day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
96,SDC-VD0964290A,M-1810,item:055703,0.216729,0.216729,37,133,1.0,KG
96,SDC-VD0505677A,M-1810,item:099439,18.060773,18.060773,49,145,1.0,KG
96,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,58,154,1.0,UN
96,SDC-VD0914360C,M-1810,item:338929,8896.932279,8896.932279,3,99,1.0,UN
96,SDC-VD0989480A,M-1810,item:426331,97.866255,97.866255,21,117,1.0,UN
96,SDC-1450,M-1810,item:693055,3612.154505,3612.154505,35,131,1.0,G
96,M-1430,DC-1920,item:268967,4836.121509,4836.121509,2,98,1.0,UN
96,M-1810,DC-1920,item:268091,8896.932279,8896.932279,3,99,1.0,UN
96,DC-1920,C-XXXXX,item:268967,4769.429017,4769.429017,1,97,1.0,UN
96,DC-1920,C-XXXXX,item:268091,36301.872729,36301.872729,2,98,1.0,UN
96,SDC-VD0949099A,SDC-1450,item:021081,287.402579,287.402579,217,313,1.0,KG
96,SDC-VD0960508A,SDC-1450,item:021081,82.115023,82.115023,240,336,1.0,KG
96,SDC-VD0972460A,SDC-1450,item:021081,20.528756,20.528756,62,158,1.0,KG
96,SDC-VD0975221A,SDC-1450,item:021081,20.528756,20.528756,171,267,1.0,KG
96,SDC-1450,M-1810,item:007923,28897.236041,28897.236041,1,97,1.0,G
97,SDC-VD0520132A,M-1430,item:038005,84.62844,84.62844,108,205,1.0,KG
97,SDC-VD0914690A,M-1430,item:042342,291822.274636,291822.274636,19,116,1.0,UN
97,SDC-VD0525412A,M-1430,item:333362,4836.138587,4836.138587,18,115,1.0,UN
97,SDC-VD0993480A,M-1430,item:344135,4836.138587,4836.138587,34,131,1.0,UN
97,SDC-VD0520115A,M-1430,item:708073,38.350579,38.350579,32,129,1.0,KG
97,SDC-VD0508918A,M-1430,item:730384,1025.261381,1025.261381,64,161,1.0,M
97,SDC-VD1095770A,M-1430,item:734545,38.689109,38.689109,21,118,1.0,UN
97,SDC-1450,M-1430,item:773474,46691.554269,46691.554269,22,119,1.0,G
97,SDC-VD0951020A,M-1810,item:001757,14.448335,14.448335,42,139,1.0,KG
97,SDC-VD0519670A,M-1810,item:001848,7.585376,7.585376,15,112,1.0,KG
97,SDC-VD0951020A,M-1810,item:001848,3.250875,3.250875,48,145,1.0,KG
97,SDC-VD0910216A,M-1810,item:001893,48.040713,48.040713,25,122,1.0,KG
97,SDC-VD1091642A,M-1810,item:001893,13.725918,13.725918,8,105,1.0,KG
97,SDC-VD0518684A,M-1810,item:001893,6.862959,6.862959,22,119,1.0,KG
97,SDC-VD0910216A,M-1810,item:002612,6.98788,6.98788,20,117,1.0,KG
97,SDC-VD0990780A,M-1810,item:002612,3.612084,3.612084,29,126,1.0,KG
97,SDC-VD1091642A,M-1810,item:002612,0.903021,0.903021,70,167,1.0,KG
97,SDC-VD0500655A,M-1810,item:002612,0.903021,0.903021,36,133,1.0,KG
97,SDC-VD0990780A,M-1810,item:002612,5.654413,5.654413,22,119,1.0,KG
97,SDC-VD0514881A,M-1810,item:016332,4.3345,4.3345,73,170,1.0,KG
97,SDC-VD0519670A,M-1810,item:029313,0.361208,0.361208,49,146,1.0,KG
97,SDC-VD1096202A,M-1810,item:039668,0.361208,0.361208,50,147,1.0,KG
97,SDC-VD0520132A,M-1810,item:049371,13.36471,13.36471,85,182,1.0,KG
97,SDC-VD0914320A,M-1810,item:055703,0.505692,0.505692,19,116,1.0,KG
97,SDC-VD0964290A,M-1810,item:055703,0.216725,0.216725,28,125,1.0,KG
97,SDC-VD0505677A,M-1810,item:099439,18.060419,18.060419,12,109,1.0,KG
97,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,121,218,1.0,UN
97,SDC-VD0914360C,M-1810,item:338929,8896.757885,8896.757885,25,122,1.0,UN
97,SDC-VD0989480A,M-1810,item:426331,97.864337,97.864337,17,114,1.0,UN
97,SDC-1450,M-1810,item:693055,3612.083701,3612.083701,29,126,1.0,G
97,M-1430,DC-1920,item:268967,4836.138587,4836.138587,3,100,1.0,UN
97,M-1810,DC-1920,item:268091,8896.757885,8896.757885,1,98,1.0,UN
97,DC-1920,C-XXXXX,item:268967,4835.609146,4835.609146,3,100,1.0,UN
97,SDC-VD0949099A,SDC-1450,item:021081,288.720937,288.720937,62,159,1.0,KG
97,SDC-VD0960508A,SDC-1450,item:021081,82.491696,82.491696,200,297,1.0,KG
97,SDC-VD0972460A,SDC-1450,item:021081,20.622924,20.622924,155,252,1.0,KG
97,SDC-VD0975221A,SDC-1450,item:021081,20.622924,20.622924,240,337,1.0,KG
97,SDC-1450,M-1810,item:007923,28896.669609,28896.669609,2,99,1.0,G
98,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,73,171,1.0,KG
98,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,37,135,1.0,UN
98,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,32,130,1.0,UN
98,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,38,136,1.0,UN
98,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,33,131,1.0,KG
98,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,71,169,1.0,M
98,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,116,1.0,UN
98,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,17,115,1.0,G
98,SDC-VD0951020A,M-1810,item:001757,11.660566,11.660566,42,140,1.0,KG
98,SDC-VD0519670A,M-1810,item:001848,6.121797,6.121797,17,115,1.0,KG
98,SDC-VD0951020A,M-1810,item:001848,2.623627,2.623627,71,169,1.0,KG
98,SDC-VD0910216A,M-1810,item:001893,29.01861,29.01861,16,114,1.0,KG
98,SDC-VD1091642A,M-1810,item:001893,11.077538,11.077538,27,125,1.0,KG
98,SDC-VD0518684A,M-1810,item:001893,5.538769,5.538769,55,153,1.0,KG
98,SDC-VD1091642A,M-1810,item:001893,9.752773,9.752773,50,148,1.0,KG
98,SDC-VD0910216A,M-1810,item:002612,7.198342,7.198342,43,141,1.0,KG
98,SDC-VD0990780A,M-1810,item:002612,2.915142,2.915142,70,168,1.0,KG
98,SDC-VD1091642A,M-1810,item:002612,0.728785,0.728785,10,108,1.0,KG
98,SDC-VD0500655A,M-1810,item:002612,0.728785,0.728785,23,121,1.0,KG
98,SDC-VD0990780A,M-1810,item:002612,3.004654,3.004654,45,143,1.0,KG
98,SDC-VD0514881A,M-1810,item:016332,3.49817,3.49817,43,141,1.0,KG
98,SDC-VD0519670A,M-1810,item:029313,0.291514,0.291514,59,157,1.0,KG
98,SDC-VD1096202A,M-1810,item:039668,0.291514,0.291514,55,153,1.0,KG
98,SDC-VD0520132A,M-1810,item:049371,10.786024,10.786024,184,282,1.0,KG
98,SDC-VD0914320A,M-1810,item:055703,0.40812,0.40812,14,112,1.0,KG
98,SDC-VD0964290A,M-1810,item:055703,0.174908,0.174908,42,140,1.0,KG
98,SDC-VD0505677A,M-1810,item:099439,14.575708,14.575708,19,117,1.0,KG
98,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,27,125,1.0,UN
98,SDC-VD0914360C,M-1810,item:338929,7180.151577,7180.151577,55,153,1.0,UN
98,SDC-VD0989480A,M-1810,item:426331,78.981667,78.981667,25,123,1.0,UN
98,SDC-1450,M-1810,item:693055,2915.14154,2915.14154,70,168,1.0,G
98,M-1430,DC-1920,item:268967,5200.0,5200.0,4,102,1.0,UN
98,M-1810,DC-1920,item:268091,7180.151577,7180.151577,2,100,1.0,UN
98,DC-1920,C-XXXXX,item:268967,4836.121509,4836.121509,3,101,1.0,UN
98,DC-1920,C-XXXXX,item:268091,8896.757885,8896.757885,2,100,1.0,UN
98,SDC-VD0949099A,SDC-1450,item:021081,289.679571,289.679571,222,320,1.0,KG
98,SDC-VD0960508A,SDC-1450,item:021081,82.765592,82.765592,46,144,1.0,KG
98,SDC-VD0972460A,SDC-1450,item:021081,20.691398,20.691398,118,216,1.0,KG
98,SDC-VD0975221A,SDC-1450,item:021081,20.691398,20.691398,37,135,1.0,KG
98,SDC-1450,M-1810,item:007923,23321.132322,23321.132322,1,99,1.0,G
99,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,143,242,1.0,KG
99,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,118,1.0,UN
99,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,30,129,1.0,UN
99,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,70,169,1.0,UN
99,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,27,126,1.0,KG
99,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,90,189,1.0,M
99,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,35,134,1.0,UN
99,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,20,119,1.0,G
99,SDC-VD0951020A,M-1810,item:001757,11.103012,11.103012,36,135,1.0,KG
99,SDC-VD0519670A,M-1810,item:001848,5.829082,5.829082,23,122,1.0,KG
99,SDC-VD0951020A,M-1810,item:001848,2.498178,2.498178,39,138,1.0,KG
99,SDC-VD0910216A,M-1810,item:001893,27.513649,27.513649,49,148,1.0,KG
99,SDC-VD1091642A,M-1810,item:001893,10.547862,10.547862,34,133,1.0,KG
99,SDC-VD0518684A,M-1810,item:001893,5.273931,5.273931,82,181,1.0,KG
99,SDC-VD1091642A,M-1810,item:001893,9.403867,9.403867,32,131,1.0,KG
99,SDC-VD0910216A,M-1810,item:002612,7.240434,7.240434,24,123,1.0,KG
99,SDC-VD0990780A,M-1810,item:002612,2.775753,2.775753,43,142,1.0,KG
99,SDC-VD1091642A,M-1810,item:002612,0.693938,0.693938,24,123,1.0,KG
99,SDC-VD0500655A,M-1810,item:002612,0.693938,0.693938,28,127,1.0,KG
99,SDC-VD0990780A,M-1810,item:002612,2.474702,2.474702,23,122,1.0,KG
99,SDC-VD0514881A,M-1810,item:016332,3.330904,3.330904,10,109,1.0,KG
99,SDC-VD0519670A,M-1810,item:029313,0.277575,0.277575,39,138,1.0,KG
99,SDC-VD1096202A,M-1810,item:039668,0.277575,0.277575,55,154,1.0,KG
99,SDC-VD0520132A,M-1810,item:049371,10.270286,10.270286,242,341,1.0,KG
99,SDC-VD0914320A,M-1810,item:055703,0.388605,0.388605,12,111,1.0,KG
99,SDC-VD0964290A,M-1810,item:055703,0.166545,0.166545,11,110,1.0,KG
99,SDC-VD0505677A,M-1810,item:099439,13.878766,13.878766,30,129,1.0,KG
99,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,110,209,1.0,UN
99,SDC-VD0914360C,M-1810,item:338929,6836.830315,6836.830315,13,112,1.0,UN
99,SDC-VD0989480A,M-1810,item:426331,75.205133,75.205133,24,123,1.0,UN
99,SDC-1450,M-1810,item:693055,2775.753108,2775.753108,86,185,1.0,G
99,M-1430,DC-1920,item:268967,5200.0,5200.0,1,100,1.0,UN
99,M-1810,DC-1920,item:268091,6836.830315,6836.830315,3,102,1.0,UN
99,DC-1920,C-XXXXX,item:268091,8896.932279,8896.932279,2,101,1.0,UN
99,SDC-VD0949099A,SDC-1450,item:021081,294.771377,294.771377,94,193,1.0,KG
99,SDC-VD0960508A,SDC-1450,item:021081,84.220394,84.220394,101,200,1.0,KG
99,SDC-VD0972460A,SDC-1450,item:021081,21.055098,21.055098,169,268,1.0,KG
99,SDC-VD0975221A,SDC-1450,item:021081,21.055098,21.055098,72,171,1.0,KG
99,SDC-1450,M-1810,item:007923,22206.024864,22206.024864,2,101,1.0,G
100,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,53,153,1.0,KG
100,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,41,141,1.0,UN
100,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,61,161,1.0,UN
100,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,56,156,1.0,UN
100,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,9,109,1.0,KG
100,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,66,166,1.0,M
100,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,7,107,1.0,UN
100,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,105,1.0,G
100,SDC-VD0951020A,M-1810,item:001757,10.991502,10.991502,36,136,1.0,KG
100,SDC-VD0519670A,M-1810,item:001848,5.770538,5.770538,38,138,1.0,KG
100,SDC-VD0951020A,M-1810,item:001848,2.473088,2.473088,23,123,1.0,KG
100,SDC-VD0910216A,M-1810,item:001893,27.545639,27.545639,24,124,1.0,KG
100,SDC-VD1091642A,M-1810,item:001893,10.441927,10.441927,33,133,1.0,KG
100,SDC-VD0518684A,M-1810,item:001893,5.220963,5.220963,44,144,1.0,KG
100,SDC-VD1091642A,M-1810,item:001893,9.001104,9.001104,23,123,1.0,KG
100,SDC-VD0910216A,M-1810,item:002612,7.248852,7.248852,21,121,1.0,KG
100,SDC-VD0990780A,M-1810,item:002612,2.747875,2.747875,41,141,1.0,KG
100,SDC-VD1091642A,M-1810,item:002612,0.686969,0.686969,26,126,1.0,KG
100,SDC-VD0500655A,M-1810,item:002612,0.686969,0.686969,38,138,1.0,KG
100,SDC-VD0990780A,M-1810,item:002612,2.368712,2.368712,18,118,1.0,KG
100,SDC-VD0514881A,M-1810,item:016332,3.297451,3.297451,58,158,1.0,KG
100,SDC-VD0519670A,M-1810,item:029313,0.274788,0.274788,9,109,1.0,KG
100,SDC-VD1096202A,M-1810,item:039668,0.274788,0.274788,25,125,1.0,KG
100,SDC-VD0520132A,M-1810,item:049371,10.167139,10.167139,107,207,1.0,KG
100,SDC-VD0914320A,M-1810,item:055703,0.384703,0.384703,23,123,1.0,KG
100,SDC-VD0964290A,M-1810,item:055703,0.164873,0.164873,67,167,1.0,KG
100,SDC-VD0505677A,M-1810,item:099439,13.739377,13.739377,54,154,1.0,KG
100,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,106,206,1.0,UN
100,SDC-VD0914360C,M-1810,item:338929,6768.166063,6768.166063,47,147,1.0,UN
100,SDC-VD0989480A,M-1810,item:426331,74.449827,74.449827,32,132,1.0,UN
100,SDC-1450,M-1810,item:693055,2747.875422,2747.875422,117,217,1.0,G
100,M-1430,DC-1920,item:268967,5200.0,5200.0,3,103,1.0,UN
100,M-1810,DC-1920,item:268091,6768.166063,6768.166063,4,104,1.0,UN
100,DC-1920,C-XXXXX,item:268967,10036.138587,10036.138587,2,102,1.0,UN
100,DC-1920,C-XXXXX,item:268091,7180.151577,7180.151577,2,102,1.0,UN
100,SDC-VD0949099A,SDC-1450,item:021081,299.671458,299.671458,118,218,1.0,KG
100,SDC-VD0960508A,SDC-1450,item:021081,85.620416,85.620416,111,211,1.0,KG
100,SDC-VD0972460A,SDC-1450,item:021081,21.405104,21.405104,102,202,1.0,KG
100,SDC-VD0975221A,SDC-1450,item:021081,21.405104,21.405104,92,192,1.0,KG
100,SDC-1450,M-1810,item:007923,21983.003373,21983.003373,1,101,1.0,G
101,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,132,233,1.0,KG
101,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,31,132,1.0,UN
101,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,25,126,1.0,UN
101,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,38,139,1.0,UN
101,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,56,157,1.0,KG
101,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,65,166,1.0,M
101,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,8,109,1.0,UN
101,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,114,1.0,G
101,SDC-VD0951020A,M-1810,item:001757,10.9692,10.9692,42,143,1.0,KG
101,SDC-VD0519670A,M-1810,item:001848,5.75883,5.75883,17,118,1.0,KG
101,SDC-VD0951020A,M-1810,item:001848,2.46807,2.46807,88,189,1.0,KG
101,SDC-VD0910216A,M-1810,item:001893,27.552037,27.552037,23,124,1.0,KG
101,SDC-VD1091642A,M-1810,item:001893,10.42074,10.42074,49,150,1.0,KG
101,SDC-VD0518684A,M-1810,item:001893,5.21037,5.21037,26,127,1.0,KG
101,SDC-VD1091642A,M-1810,item:001893,8.920551,8.920551,25,126,1.0,KG
101,SDC-VD0910216A,M-1810,item:002612,7.250536,7.250536,12,113,1.0,KG
101,SDC-VD0990780A,M-1810,item:002612,2.7423,2.7423,32,133,1.0,KG
101,SDC-VD1091642A,M-1810,item:002612,0.685575,0.685575,62,163,1.0,KG
101,SDC-VD0500655A,M-1810,item:002612,0.685575,0.685575,21,122,1.0,KG
101,SDC-VD0990780A,M-1810,item:002612,2.347514,2.347514,61,162,1.0,KG
101,SDC-VD0514881A,M-1810,item:016332,3.29076,3.29076,57,158,1.0,KG
101,SDC-VD0519670A,M-1810,item:029313,0.27423,0.27423,43,144,1.0,KG
101,SDC-VD1096202A,M-1810,item:039668,0.27423,0.27423,25,126,1.0,KG
101,SDC-VD0520132A,M-1810,item:049371,10.14651,10.14651,151,252,1.0,KG
101,SDC-VD0914320A,M-1810,item:055703,0.383922,0.383922,5,106,1.0,KG
101,SDC-VD0964290A,M-1810,item:055703,0.164538,0.164538,60,161,1.0,KG
101,SDC-VD0505677A,M-1810,item:099439,13.711499,13.711499,28,129,1.0,KG
101,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,144,1.0,UN
101,SDC-VD0914360C,M-1810,item:338929,6754.433213,6754.433213,80,181,1.0,UN
101,SDC-VD0989480A,M-1810,item:426331,74.298765,74.298765,24,125,1.0,UN
101,SDC-1450,M-1810,item:693055,2742.299884,2742.299884,140,241,1.0,G
101,M-1430,DC-1920,item:268967,5200.0,5200.0,4,105,1.0,UN
101,M-1810,DC-1920,item:268091,6754.433213,6754.433213,3,104,1.0,UN
101,DC-1920,C-XXXXX,item:268967,4836.036115,4836.036115,2,103,1.0,UN
101,SDC-VD0949099A,SDC-1450,item:021081,303.553176,303.553176,23,124,1.0,KG
101,SDC-VD0960508A,SDC-1450,item:021081,86.729479,86.729479,105,206,1.0,KG
101,SDC-VD0972460A,SDC-1450,item:021081,21.68237,21.68237,225,326,1.0,KG
101,SDC-VD0975221A,SDC-1450,item:021081,21.68237,21.68237,107,208,1.0,KG
101,SDC-1450,M-1810,item:007923,21938.399075,21938.399075,1,102,1.0,G
102,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,81,183,1.0,KG
102,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,13,115,1.0,UN
102,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,22,124,1.0,UN
102,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,10,112,1.0,UN
102,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,26,128,1.0,KG
102,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,70,172,1.0,M
102,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,21,123,1.0,UN
102,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,111,1.0,G
102,SDC-VD0951020A,M-1810,item:001757,10.964739,10.964739,77,179,1.0,KG
102,SDC-VD0519670A,M-1810,item:001848,5.756488,5.756488,11,113,1.0,KG
102,SDC-VD0951020A,M-1810,item:001848,2.467066,2.467066,22,124,1.0,KG
102,SDC-VD0910216A,M-1810,item:001893,36.457758,36.457758,22,124,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,10.416502,10.416502,29,131,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,5.208251,5.208251,46,148,1.0,KG
102,SDC-VD0910216A,M-1810,item:002612,9.594147,9.594147,61,163,1.0,KG
102,SDC-VD0990780A,M-1810,item:002612,2.741185,2.741185,12,114,1.0,KG
102,SDC-VD1091642A,M-1810,item:002612,0.685296,0.685296,17,119,1.0,KG
102,SDC-VD0500655A,M-1810,item:002612,0.685296,0.685296,12,114,1.0,KG
102,SDC-VD0514881A,M-1810,item:016332,3.289422,3.289422,51,153,1.0,KG
102,SDC-VD0519670A,M-1810,item:029313,0.274118,0.274118,48,150,1.0,KG
102,SDC-VD1096202A,M-1810,item:039668,0.274118,0.274118,70,172,1.0,KG
102,SDC-VD0520132A,M-1810,item:049371,10.142384,10.142384,128,230,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.383766,0.383766,17,119,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.164471,0.164471,46,148,1.0,KG
102,SDC-VD0505677A,M-1810,item:099439,13.705924,13.705924,27,129,1.0,KG
102,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,150,1.0,UN
102,SDC-VD0914360C,M-1810,item:338929,6751.686643,6751.686643,40,142,1.0,UN
102,SDC-VD0989480A,M-1810,item:426331,74.268553,74.268553,5,107,1.0,UN
102,SDC-1450,M-1810,item:693055,2741.184777,2741.184777,23,125,1.0,G
102,M-1430,DC-1920,item:268967,5200.0,5200.0,2,104,1.0,UN
102,M-1810,DC-1920,item:268091,6751.686643,6751.686643,3,105,1.0,UN
102,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,3,105,1.0,UN
102,DC-1920,C-XXXXX,item:268091,6836.830315,6836.830315,3,105,1.0,UN
102,SDC-VD0949099A,SDC-1450,item:021081,306.454879,306.454879,65,167,1.0,KG
102,SDC-VD0960508A,SDC-1450,item:021081,87.558537,87.558537,109,211,1.0,KG
102,SDC-VD0972460A,SDC-1450,item:021081,21.889634,21.889634,70,172,1.0,KG
102,SDC-VD0975221A,SDC-1450,item:021081,21.889634,21.889634,163,265,1.0,KG
102,SDC-1450,M-1810,item:007923,21929.478215,21929.478215,1,103,1.0,G
103,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,76,179,1.0,KG
103,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,7,110,1.0,UN
103,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,94,197,1.0,UN
103,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,70,173,1.0,UN
103,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,27,130,1.0,KG
103,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,65,168,1.0,M
103,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,115,1.0,UN
103,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,110,1.0,G
103,SDC-VD0951020A,M-1810,item:001757,10.963847,10.963847,45,148,1.0,KG
103,SDC-VD0519670A,M-1810,item:001848,5.75602,5.75602,42,145,1.0,KG
103,SDC-VD0951020A,M-1810,item:001848,2.466866,2.466866,18,121,1.0,KG
103,SDC-VD0910216A,M-1810,item:001893,36.454791,36.454791,16,119,1.0,KG
103,SDC-VD1091642A,M-1810,item:001893,10.415655,10.415655,28,131,1.0,KG
103,SDC-VD0518684A,M-1810,item:001893,5.207827,5.207827,21,124,1.0,KG
103,SDC-VD0910216A,M-1810,item:002612,9.593366,9.593366,23,126,1.0,KG
103,SDC-VD0990780A,M-1810,item:002612,2.740962,2.740962,36,139,1.0,KG
103,SDC-VD1091642A,M-1810,item:002612,0.68524,0.68524,22,125,1.0,KG
103,SDC-VD0500655A,M-1810,item:002612,0.68524,0.68524,36,139,1.0,KG
103,SDC-VD0514881A,M-1810,item:016332,3.289154,3.289154,51,154,1.0,KG
103,SDC-VD0519670A,M-1810,item:029313,0.274096,0.274096,10,113,1.0,KG
103,SDC-VD1096202A,M-1810,item:039668,0.274096,0.274096,27,130,1.0,KG
103,SDC-VD0520132A,M-1810,item:049371,10.141558,10.141558,60,163,1.0,KG
103,SDC-VD0914320A,M-1810,item:055703,0.383735,0.383735,29,132,1.0,KG
103,SDC-VD0964290A,M-1810,item:055703,0.164458,0.164458,36,139,1.0,KG
103,SDC-VD0505677A,M-1810,item:099439,13.704809,13.704809,33,136,1.0,KG
103,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,95,198,1.0,UN
103,SDC-VD0914360C,M-1810,item:338929,6751.137329,6751.137329,25,128,1.0,UN
103,SDC-VD0989480A,M-1810,item:426331,74.262511,74.262511,52,155,1.0,UN
103,SDC-1450,M-1810,item:693055,2740.961755,2740.961755,37,140,1.0,G
103,M-1430,DC-1920,item:268967,5200.0,5200.0,3,106,1.0,UN
103,M-1810,DC-1920,item:268091,6751.137329,6751.137329,5,108,1.0,UN
103,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,105,1.0,UN
103,SDC-VD0949099A,SDC-1450,item:021081,308.580238,308.580238,75,178,1.0,KG
103,SDC-VD0960508A,SDC-1450,item:021081,88.165782,88.165782,106,209,1.0,KG
103,SDC-VD0972460A,SDC-1450,item:021081,22.041446,22.041446,103,206,1.0,KG
103,SDC-VD0975221A,SDC-1450,item:021081,22.041446,22.041446,132,235,1.0,KG
103,SDC-1450,M-1810,item:007923,21927.694043,21927.694043,1,104,1.0,G
104,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,184,288,1.0,KG
104,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,126,1.0,UN
104,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,74,178,1.0,UN
104,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,63,167,1.0,UN
104,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,47,151,1.0,KG
104,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,19,123,1.0,M
104,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,15,119,1.0,UN
104,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,21,125,1.0,G
104,SDC-VD0951020A,M-1810,item:001757,10.963669,10.963669,130,234,1.0,KG
104,SDC-VD0519670A,M-1810,item:001848,5.755926,5.755926,19,123,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,2.466825,2.466825,46,150,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,36.454198,36.454198,53,157,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,10.415485,10.415485,23,127,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,5.207743,5.207743,37,141,1.0,KG
104,SDC-VD0910216A,M-1810,item:002612,9.59321,9.59321,60,164,1.0,KG
104,SDC-VD0990780A,M-1810,item:002612,2.740917,2.740917,29,133,1.0,KG
104,SDC-VD1091642A,M-1810,item:002612,0.685229,0.685229,61,165,1.0,KG
104,SDC-VD0500655A,M-1810,item:002612,0.685229,0.685229,25,129,1.0,KG
104,SDC-VD0514881A,M-1810,item:016332,3.289101,3.289101,55,159,1.0,KG
104,SDC-VD0519670A,M-1810,item:029313,0.274092,0.274092,65,169,1.0,KG
104,SDC-VD1096202A,M-1810,item:039668,0.274092,0.274092,22,126,1.0,KG
104,SDC-VD0520132A,M-1810,item:049371,10.141393,10.141393,91,195,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.383728,0.383728,34,138,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.164455,0.164455,64,168,1.0,KG
104,SDC-VD0505677A,M-1810,item:099439,13.704586,13.704586,49,153,1.0,KG
104,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,82,186,1.0,UN
104,SDC-VD0914360C,M-1810,item:338929,6751.027466,6751.027466,49,153,1.0,UN
104,SDC-VD0989480A,M-1810,item:426331,74.261302,74.261302,26,130,1.0,UN
104,SDC-1450,M-1810,item:693055,2740.917151,2740.917151,85,189,1.0,G
104,M-1430,DC-1920,item:268967,5200.0,5200.0,2,106,1.0,UN
104,M-1810,DC-1920,item:268091,6751.027466,6751.027466,3,107,1.0,UN
104,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,106,1.0,UN
104,DC-1920,C-XXXXX,item:268091,13522.599276,13522.599276,4,108,1.0,UN
