day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,62096.948349,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,435693177.685144,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,61877.45154,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,435653253.040375,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,61833.552178,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,435681557.712418,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,61824.772306,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,435659703.494133,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,71792.445348,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,435644430.301904,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,76992.094153,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435643939.046436,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,76992.023914,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435635801.798299,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,76992.009866,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435641210.013702,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,82192.007056,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,73627.044649,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435676562.216345,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,87392.006495,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435712811.875485,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,87611.503192,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435726547.432721,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,87611.503169,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435732817.576401,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,87622.041821,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435742306.639555,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,97658.180407,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435778827.212355,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,97702.445012,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435841478.72924,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,97702.515251,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435858729.913171,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,97702.515251,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435880523.035404,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435974077.948703,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,436007840.620591,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436027011.357129,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999976,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436036527.399574,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828548,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,78867.759748,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436088706.923967,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422856,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436088660.203706,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570284,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436121371.395849,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,78827.75122,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436099608.232908,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436082864.68967,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,78827.441477,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436079296.38151,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431152,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436042199.31538,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436031731.697718,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,59966.662625,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436014075.346591,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,59747.782442,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436037539.794658,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,64305.9301,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436018996.458949,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,59105.9301,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,62697.487548,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,435975328.280096,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,53905.9301,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436040539.664114,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,63831.178064,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436012116.055312,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,59573.242943,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435969596.730988,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,60412.585801,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,435921881.516083,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,57126.191516,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,435877945.613872,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,63994.534595,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,435879467.40099,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,60674.644538,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,435873413.459806,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,57353.637955,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,435858296.398139,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,61610.233245,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,435878602.266436,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,60945.987268,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,435874313.989354,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,60813.138072,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,435871052.283541,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,60786.568233,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,435855365.955036,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,81581.254265,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,435865659.949367,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,82244.437449,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,435922540.74664,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,82244.224891,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,435989178.840474,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,85565.188961,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,436006406.663011,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,86718.203316,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,436038736.940649,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,84291.005096,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,436046922.757834,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,81645.624184,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,436104674.989379,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,84183.176573,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,436128234.20745,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,90111.831552,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,436151837.657548,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,87472.920566,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,436194366.809498,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,84806.240413,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436238917.704502,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,79611.76694,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436231503.787825,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,74411.76694,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436221985.261097,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,71771.814355,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436192360.397352,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,69893.044243,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436196429.080641,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67355.491854,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436175600.276451,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,72555.491854,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436183622.238572,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67355.491854,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436148760.706772,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62155.491854,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436133921.187086,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,64934.139049,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436116016.36157,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,64934.139049,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436076865.581771,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,59734.139049,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436066146.794405,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,54534.139049,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,436018120.863358,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,54534.139049,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,435981946.779429,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,57200.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,435973097.990985,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,57200.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,435939063.46543,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,61516.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.112801,41690.112801,2000000.0,435893739.129798,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,66475.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,32164.003272,32164.003272,2000000.0,435991204.487855,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,65614.665707,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,25488.975543,25488.975543,2000000.0,435981426.722409,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,64629.390278,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,20958.686171,20958.686171,2000000.0,436009312.753693,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,68819.306622,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,17811.305635,17811.305635,2000000.0,436052527.85981,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,79087.332755,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,59500.0,none,,0.0
182,SDC-1450,item:773474,15579.563632,15579.563632,2000000.0,436037017.177729,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,83684.666552,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,13181.016954,13181.016954,2000000.0,436061014.836248,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,85035.79411,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11069.56252,11069.56252,2000000.0,436050278.74401,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,84532.09889,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9405.966191,9405.966191,2000000.0,436057991.04341,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,90216.978131,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8158.290502,8158.290502,2000000.0,436082083.164446,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,89717.241751,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7242.06003,7242.06003,2000000.0,436086940.519028,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,89217.637331,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6575.109885,6575.109885,2000000.0,436112545.283972,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,89462.783096,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,65572.507792,none,,0.0
189,SDC-1450,item:773474,6091.354873,6091.354873,2000000.0,436218378.563322,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,88968.998507,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7689.798318,7689.798318,2000000.0,436231576.674594,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,87778.508627,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9774.75445,9774.75445,2000000.0,436228019.163196,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,86027.458289,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11617.974231,11617.974231,2000000.0,436228205.24505,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,84871.000139,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13059.793252,13059.793252,2000000.0,436289371.636523,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93510.260983,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14136.086411,14136.086411,2000000.0,436310218.221033,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91749.198866,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14924.639384,14924.639384,2000000.0,436298403.718025,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,89988.072157,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15498.05845,15498.05845,2000000.0,436334911.972017,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,85376.53253,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21417.753502,21417.753502,2000000.0,436357599.706179,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,80194.910319,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28323.562059,28323.562059,2000000.0,436381441.235123,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,76705.590583,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34080.918078,34080.918078,2000000.0,436399793.343071,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,72504.931383,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38457.112386,38457.112386,2000000.0,436377473.912378,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,67805.32757,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41681.835491,41681.835491,2000000.0,436348559.842972,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,64356.377908,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44031.319734,44031.319734,2000000.0,436321416.927623,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,59156.377908,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45735.859355,45735.859355,2000000.0,436283502.064724,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,57478.566734,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46970.502129,46970.502129,2000000.0,436238242.89946,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,54538.883917,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.236978,47864.236978,2000000.0,436200345.088812,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,61498.008271,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.043272,48511.043272,2000000.0,436186292.733669,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,61498.008271,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.102596,48979.102596,2000000.0,436149490.102943,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,60909.547898,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.800662,49317.800662,2000000.0,436102936.321347,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,55709.547898,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.886863,49562.886863,2000000.0,436098194.545624,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,50509.547898,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.23345,49740.23345,2000000.0,436102816.154949,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,62400.0,capacity,,3706.414407
211,M-1810,item:268091,7392.657144,7392.657144,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.562798,49868.562798,2000000.0,436132059.462745,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,67600.0,capacity,,3647.682881
212,M-1810,item:268091,7628.588572,7628.588572,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,49961.422828,49961.422828,2000000.0,436087082.055558,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,67600.0,capacity,,3635.936576
213,M-1810,item:268091,7675.774858,7675.774858,11900.0,75671.411428,none,,0.0
213,SDC-1450,item:773474,50028.616988,50028.616988,2000000.0,436078792.435181,none,,0.0
