day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604419,678144.041817
187,M-1810,item:268091,8863.862554,1704706.767417
187,SDC-1450,item:773474,7242.06003,6635809.637293
188,M-1430,item:268967,499.578027,678643.619844
188,M-1810,item:268091,8863.629654,1713570.397071
188,SDC-1450,item:773474,6575.109885,6642384.747178
189,M-1430,item:268967,1508.829891,680152.449735
189,M-1810,item:268091,10199.69736,1723770.094431
189,SDC-1450,item:773474,6091.354873,6648476.102051
190,M-1430,item:268967,1710.680264,681863.129999
190,M-1810,item:268091,10466.910901,1734237.005331
190,SDC-1450,item:773474,7689.798318,6656165.900369
191,M-1430,item:268967,1751.050338,683614.180337
191,M-1810,item:268091,10520.353609,1744757.35894
191,SDC-1450,item:773474,9774.75445,6665940.654819
192,M-1430,item:268967,1759.124353,685373.304691
192,M-1810,item:268091,10531.042151,1755288.401091
192,SDC-1450,item:773474,11617.974231,6677558.62905
193,M-1430,item:268967,1760.739156,687134.043847
193,M-1810,item:268091,10533.179859,1765821.58095
193,SDC-1450,item:773474,13059.793252,6690618.422302
194,M-1430,item:268967,1761.062117,688895.105964
194,M-1810,item:268091,10533.607401,1776355.18835
194,SDC-1450,item:773474,14136.086411,6704754.508714
195,M-1430,item:268967,1761.126709,690656.232673
195,M-1810,item:268091,10533.692909,1786888.881259
195,SDC-1450,item:773474,14924.639384,6719679.148098
196,M-1430,item:268967,4611.539627,695267.7723
196,M-1810,item:268091,7869.367153,1794758.248412
196,SDC-1450,item:773474,15498.05845,6735177.206548
197,M-1430,item:268967,5181.622211,700449.394511
197,M-1810,item:268091,7336.502002,1802094.750414
197,SDC-1450,item:773474,21417.753502,6756594.96005
198,M-1430,item:268967,5200.0,705649.394511
198,M-1810,item:268091,7229.928972,1809324.679386
198,SDC-1450,item:773474,28323.562059,6784918.522109
199,M-1430,item:268967,5200.0,710849.394511
199,M-1810,item:268091,7208.614366,1816533.293751
199,SDC-1450,item:773474,34080.918078,6818999.440187
200,M-1430,item:268967,5200.0,716049.394511
200,M-1810,item:268091,7204.351444,1823737.645195
200,SDC-1450,item:773474,38457.112386,6857456.552573
201,M-1430,item:268967,5200.0,721249.394511
201,M-1810,item:268091,7203.49886,1830941.144056
201,SDC-1450,item:773474,41681.835491,6899138.388064
202,M-1430,item:268967,5200.0,726449.394511
202,M-1810,item:268091,7203.328343,1838144.472399
202,SDC-1450,item:773474,44031.319734,6943169.707798
203,M-1430,item:268967,5200.0,731649.394511
203,M-1810,item:268091,11900.0,1850044.472399
203,SDC-1450,item:773474,45735.859355,6988905.567153
204,M-1430,item:268967,5200.0,736849.394511
204,M-1810,item:268091,11900.0,1861944.472399
204,SDC-1450,item:773474,46970.502129,7035876.069282
205,M-1430,item:268967,5200.0,742049.394511
205,M-1810,item:268091,11900.0,1873844.472399
205,SDC-1450,item:773474,47864.236978,7083740.306259
206,M-1430,item:268967,5200.0,747249.394511
206,M-1810,item:268091,11900.0,1885744.472399
206,SDC-1450,item:773474,48511.043272,7132251.349531
207,M-1430,item:268967,5200.0,752449.394511
207,M-1810,item:268091,11900.0,1897644.472399
207,SDC-1450,item:773474,48979.102596,7181230.452127
208,M-1430,item:268967,5200.0,757649.394511
208,M-1810,item:268091,11900.0,1909544.472399
208,SDC-1450,item:773474,49317.800662,7230548.252789
209,M-1430,item:268967,5200.0,762849.394511
209,M-1810,item:268091,11900.0,1921444.472399
209,SDC-1450,item:773474,49562.886863,7280111.139652
210,M-1430,item:268967,5200.0,768049.394511
210,M-1810,item:268091,8927.497175,1930371.969574
210,SDC-1450,item:773474,49740.23345,7329851.373102
211,M-1430,item:268967,5200.0,773249.394511
211,M-1810,item:268091,7392.657144,1937764.626718
211,SDC-1450,item:773474,49868.562798,7379719.9359
212,M-1430,item:268967,5200.0,778449.394511
212,M-1810,item:268091,7628.588572,1945393.21529
212,SDC-1450,item:773474,49961.422828,7429681.358728
213,M-1430,item:268967,5200.0,783649.394511
213,M-1810,item:268091,7675.774858,1953068.990147
213,SDC-1450,item:773474,50028.616988,7479709.975716
214,M-1430,item:268967,5200.0,788849.394511
214,M-1810,item:268091,7685.212115,1960754.202262
214,SDC-1450,item:773474,50077.239143,7529787.214859
215,M-1430,item:268967,5200.0,794049.394511
215,M-1810,item:268091,7687.099566,1968441.301828
215,SDC-1450,item:773474,50112.422465,7579899.637324
216,M-1430,item:268967,5200.0,799249.394511
216,M-1810,item:268091,7687.477056,1976128.778884
216,SDC-1450,item:773474,50137.881356,7630037.51868
217,M-1430,item:268967,2712.547555,801961.942066
217,M-1810,item:268091,4711.781126,1980840.56001
217,SDC-1450,item:773474,50156.303583,7680193.822264
218,M-1430,item:268967,1488.452368,803450.394434
218,M-1810,item:268091,4116.64194,1984957.20195
218,SDC-1450,item:773474,45366.503654,7725560.325917
219,M-1430,item:268967,1243.63333,804694.027765
219,M-1810,item:268091,3997.614102,1988954.816052
219,SDC-1450,item:773474,38209.360511,7763769.686428
220,M-1430,item:268967,1194.669523,805888.697288
220,M-1810,item:268091,3973.808535,1992928.624587
220,SDC-1450,item:773474,31537.4456,7795307.132028
221,M-1430,item:268967,1184.876761,807073.574049
221,M-1810,item:268091,3969.047421,1996897.672008
221,SDC-1450,item:773474,26202.412967,7821509.544995
222,M-1430,item:268967,1182.918209,808256.492258
222,M-1810,item:268091,3968.095199,2000865.767207
222,SDC-1450,item:773474,22182.854046,7843692.399042
223,M-1430,item:268967,1182.526499,809439.018757
223,M-1810,item:268091,3967.904754,2004833.671961
223,SDC-1450,item:773474,19226.519798,7862918.91884
224,M-1430,item:268967,923.362443,810362.3812
224,M-1810,item:268091,4889.466665,2009723.138626
224,SDC-1450,item:773474,17073.340963,7879992.259803
225,M-1430,item:268967,871.529632,811233.910831
225,M-1810,item:268091,5073.779047,2014796.917674
225,SDC-1450,item:773474,15010.997803,7895003.257606
226,M-1430,item:268967,861.16307,812095.073901
226,M-1810,item:268091,5110.641524,2019907.559198
226,SDC-1450,item:773474,13279.204175,7908282.461781
227,M-1430,item:268967,859.089757,812954.163658
227,M-1810,item:268091,5118.014019,2025025.573217
227,SDC-1450,item:773474,11939.861932,7920222.323713
228,M-1430,item:268967,858.675095,813812.838753
228,M-1810,item:268091,5119.488518,2030145.061735
228,SDC-1450,item:773474,10942.874966,7931165.198679
229,M-1430,item:268967,858.592162,814671.430915
229,M-1810,item:268091,5119.783418,2035264.845153
229,SDC-1450,item:773474,10212.955758,7941378.154437
230,M-1430,item:268967,858.575576,815530.00649
230,M-1810,item:268091,5119.842398,2040384.687551
230,SDC-1450,item:773474,9682.273805,7951060.428242
231,M-1430,item:268967,2888.057972,818418.064462
231,M-1810,item:268091,5272.882765,2045657.570316
231,SDC-1450,item:773474,9297.543666,7960357.971908
232,M-1430,item:268967,3293.954451,821712.018914
232,M-1810,item:268091,5303.490839,2050961.061155
232,SDC-1450,item:773474,12937.765963,7973295.73787
233,M-1430,item:268967,3375.133747,825087.152661
233,M-1810,item:268091,5309.612453,2056270.673608
233,SDC-1450,item:773474,17438.697496,7990734.435366
234,M-1430,item:268967,3391.369606,828478.522267
234,M-1810,item:268091,5310.836776,2061581.510385
234,SDC-1450,item:773474,21368.337211,8012102.772577
235,M-1430,item:268967,3394.616778,831873.139045
235,M-1810,item:268091,5311.081641,2066892.592025
235,SDC-1450,item:773474,24429.141148,8036531.913725
236,M-1430,item:268967,3395.266212,835268.405257
236,M-1810,item:268091,5311.130614,2072203.722639
236,SDC-1450,item:773474,26710.287248,8063242.200973
237,M-1430,item:268967,3395.396099,838663.801356
237,M-1810,item:268091,5311.140408,2077514.863047
237,SDC-1450,item:773474,28380.526582,8091622.727555
238,M-1430,item:268967,5200.0,843863.801356
238,M-1810,item:268091,10083.713796,2087598.576844
238,SDC-1450,item:773474,29594.787499,8121217.515054
239,M-1430,item:268967,5200.0,849063.801356
239,M-1810,item:268091,11038.228474,2098636.805317
239,SDC-1450,item:773474,33959.588903,8155177.103957
240,M-1430,item:268967,5200.0,854263.801356
240,M-1810,item:268091,11229.131409,2109865.936726
240,SDC-1450,item:773474,38081.538123,8193258.64208
241,M-1430,item:268967,5200.0,859463.801356
241,M-1810,item:268091,11267.311996,2121133.248723
241,SDC-1450,item:773474,41330.527063,8234589.169143
242,M-1430,item:268967,5200.0,864663.801356
242,M-1810,item:268091,11274.948114,2132408.196836
242,SDC-1450,item:773474,43755.126158,8278344.295301
243,M-1430,item:268967,5200.0,869863.801356
243,M-1810,item:268091,11276.475337,2143684.672173
243,SDC-1450,item:773474,45529.927465,8323874.222766
244,M-1430,item:268967,5200.0,875063.801356
244,M-1810,item:268091,11276.780782,2154961.452955
244,SDC-1450,item:773474,46819.808954,8370694.03172
245,M-1430,item:268967,2663.408843,877727.2102
245,M-1810,item:268091,9874.556156,2164836.009111
245,SDC-1450,item:773474,47754.730181,8418448.761901
246,M-1430,item:268967,911.085715,878638.295915
246,M-1810,item:268091,9594.111231,2174430.120343
246,SDC-1450,item:773474,43533.66065,8461982.422551
247,M-1430,item:268967,378.403946,879016.69986
247,M-1810,item:268091,9538.022246,2183968.142589
247,SDC-1450,item:773474,35741.969744,8497724.392295
248,M-1430,item:268967,518.766504,879535.466364
248,M-1810,item:268091,9526.804449,2193494.947038
248,SDC-1450,item:773474,27765.914291,8525490.306586
249,M-1430,item:268967,546.839015,880082.305379
249,M-1810,item:268091,9524.56089,2203019.507928
249,SDC-1450,item:773474,21619.229203,8547109.535789
250,M-1430,item:268967,552.453517,880634.758897
250,M-1810,item:268091,9524.112178,2212543.620106
250,SDC-1450,item:773474,17121.961641,8564231.49743
251,M-1430,item:268967,553.576418,881188.335314
251,M-1810,item:268091,9524.022436,2222067.642542
251,SDC-1450,item:773474,13864.872384,8578096.369814
252,M-1430,item:268967,2534.715284,883723.050598
252,M-1810,item:268091,9176.918773,2231244.561314
252,SDC-1450,item:773474,11509.404897,8589605.774711
253,M-1430,item:268967,2930.943057,886653.993655
253,M-1810,item:268091,9107.49804,2240352.059355
253,SDC-1450,item:773474,13630.822675,8603236.597386
254,M-1430,item:268967,3010.188611,889664.182266
254,M-1810,item:268091,9093.613894,2249445.673248
254,SDC-1450,item:773474,16988.427433,8620225.024819
255,M-1430,item:268967,3026.037722,892690.219988
255,M-1810,item:268091,9090.837064,2258536.510312
255,SDC-1450,item:773474,20074.767332,8640299.79215
256,M-1430,item:268967,3029.207544,895719.427533
256,M-1810,item:268091,9090.281698,2267626.792011
256,SDC-1450,item:773474,22520.190018,8662819.982169
257,M-1430,item:268967,3029.841509,898749.269042
257,M-1810,item:268091,9090.170625,2276716.962636
257,SDC-1450,item:773474,24354.465473,8687174.447642
258,M-1430,item:268967,3029.968302,901779.237343
258,M-1810,item:268091,9090.148411,2285807.111047
258,SDC-1450,item:773474,25700.88054,8712875.328182
259,M-1430,item:268967,3421.879375,905201.116718
259,M-1810,item:268091,9927.858253,2295734.9693
259,SDC-1450,item:773474,26680.685346,8739556.013528
260,M-1430,item:268967,3500.261589,908701.378308
260,M-1810,item:268091,10095.400222,2305830.369522
260,SDC-1450,item:773474,28147.965317,8767703.978844
261,M-1430,item:268967,3515.938032,912217.31634
261,M-1810,item:268091,10128.908616,2315959.278138
261,SDC-1450,item:773474,29570.635962,8797274.614806
262,M-1430,item:268967,3519.073321,915736.389661
262,M-1810,item:268091,10135.610294,2326094.888432
262,SDC-1450,item:773474,30730.12094,8828004.735746
263,M-1430,item:268967,3519.700379,919256.090039
263,M-1810,item:268091,10136.95063,2336231.839062
263,SDC-1450,item:773474,31611.125854,8859615.8616
264,M-1430,item:268967,3519.82579,922775.915829
264,M-1810,item:268091,10137.218697,2346369.057759
264,SDC-1450,item:773474,32261.444586,8891877.306186
265,M-1430,item:268967,3519.850872,926295.766702
265,M-1810,item:268091,10137.272311,2356506.33007
265,SDC-1450,item:773474,32735.804498,8924613.110684
266,M-1430,item:268967,5200.0,931495.766702
266,M-1810,item:268091,11900.0,2368406.33007
266,SDC-1450,item:773474,33080.149096,8957693.25978
267,M-1430,item:268967,5200.0,936695.766702
267,M-1810,item:268091,11900.0,2380306.33007
267,SDC-1450,item:773474,36573.894916,8994267.154696
268,M-1430,item:268967,5200.0,941895.766702
268,M-1810,item:268091,11900.0,2392206.33007
268,SDC-1450,item:773474,39998.771817,9034265.926513
269,M-1430,item:268967,5200.0,947095.766702
269,M-1810,item:268091,11900.0,2404106.33007
269,SDC-1450,item:773474,42724.899554,9076990.826067
270,M-1430,item:268967,5200.0,952295.766702
270,M-1810,item:268091,11900.0,2416006.33007
270,SDC-1450,item:773474,44766.05191,9121756.877977
271,M-1430,item:268967,5200.0,957495.766702
271,M-1810,item:268091,11900.0,2427906.33007
271,SDC-1450,item:773474,46261.97872,9168018.856697
272,M-1430,item:268967,5200.0,962695.766702
272,M-1810,item:268091,11900.0,2439806.33007
272,SDC-1450,item:773474,47349.675058,9215368.531754
273,M-1430,item:268967,2940.193168,965635.95987
273,M-1810,item:268091,8875.077871,2448681.407941
273,SDC-1450,item:773474,48138.186034,9263506.717788
274,M-1430,item:268967,1702.514286,967338.474156
274,M-1810,item:268091,7625.857144,2456307.265085
274,SDC-1450,item:773474,44345.598203,9307852.315991
275,M-1430,item:268967,1114.475652,968452.949808
275,M-1810,item:268091,7760.028572,2464067.293657
275,SDC-1450,item:773474,38005.42006,9345857.736051
276,M-1430,item:268967,1241.972795,969694.922603
276,M-1810,item:268091,7786.862858,2471854.156514
276,SDC-1450,item:773474,31288.290047,9377146.026098
277,M-1430,item:268967,1950.908845,971645.831447
277,M-1810,item:268091,7792.229715,2479646.386229
277,SDC-1450,item:773474,26085.385455,9403231.411553
278,M-1430,item:268967,2092.696055,973738.527502
278,M-1810,item:268091,7793.303086,2487439.689315
278,SDC-1450,item:773474,23594.822393,9426826.233946
279,M-1430,item:268967,2121.053497,975859.580998
279,M-1810,item:268091,7793.51776,2495233.207076
279,SDC-1450,item:773474,22418.623355,9449244.857301
280,M-1430,item:268967,3622.953556,979482.534554
280,M-1810,item:268091,8946.589266,2504179.796342
280,SDC-1450,item:773474,21795.293551,9471040.150852
281,M-1430,item:268967,3923.333568,983405.868122
281,M-1810,item:268091,9177.203568,2513356.99991
281,SDC-1450,item:773474,24307.287862,9495347.438715
282,M-1430,item:268967,3983.40957,987389.277693
282,M-1810,item:268091,9223.326428,2522580.326338
282,SDC-1450,item:773474,27523.964996,9522871.40371
283,M-1430,item:268967,3995.424771,991384.702464
283,M-1810,item:268091,9232.551,2531812.877338
283,SDC-1450,item:773474,30354.24664,9553225.65035
284,M-1430,item:268967,3997.827811,995382.530275
284,M-1810,item:268091,9234.395914,2541047.273252
284,SDC-1450,item:773474,32564.393531,9585790.043881
285,M-1430,item:268967,3998.308419,999380.838694
285,M-1810,item:268091,9234.764897,2550282.038149
285,SDC-1450,item:773474,34213.124229,9620003.16811
286,M-1430,item:268967,3998.404541,1003379.243234
286,M-1810,item:268091,9234.838694,2559516.876843
286,SDC-1450,item:773474,35420.753575,9655423.921685
287,M-1430,item:268967,4458.538051,1007837.781286
287,M-1810,item:268091,10082.624882,2569599.501725
287,SDC-1450,item:773474,36298.822387,9691722.744072
288,M-1430,item:268967,4550.564753,1012388.346039
288,M-1810,item:268091,10252.18212,2579851.683845
288,SDC-1450,item:773474,37823.857188,9729546.601259
289,M-1430,item:268967,4568.970094,1016957.316133
289,M-1810,item:268091,10286.093567,2590137.777412
289,SDC-1450,item:773474,39350.976597,9768897.577857
290,M-1430,item:268967,4572.651162,1021529.967295
290,M-1810,item:268091,10292.875857,2600430.653269
290,SDC-1450,item:773474,40608.628721,9809506.206578
291,M-1430,item:268967,4573.387376,1026103.35467
291,M-1810,item:268091,10294.232315,2610724.885583
291,SDC-1450,item:773474,41567.964898,9851074.171476
292,M-1430,item:268967,4573.534618,1030676.889289
292,M-1810,item:268091,10294.503606,2621019.389189
292,SDC-1450,item:773474,42277.192237,9893351.363713
293,M-1430,item:268967,4573.564067,1035250.453356
293,M-1810,item:268091,10294.557864,2631313.947054
293,SDC-1450,item:773474,42794.836658,9936146.200371
294,M-1430,item:268967,5200.0,1040450.453356
294,M-1810,item:268091,11214.340144,2642528.287198
294,SDC-1450,item:773474,43170.692475,9979316.892845
295,M-1430,item:268967,5200.0,1045650.453356
295,M-1810,item:268091,11398.2966,2653926.583798
295,SDC-1450,item:773474,44652.631863,10023969.524708
296,M-1430,item:268967,5200.0,1050850.453356
296,M-1810,item:268091,11435.087891,2665361.671689
296,SDC-1450,item:773474,46059.400088,10070028.924797
297,M-1430,item:268967,5200.0,1056050.453356
297,M-1810,item:268091,11442.446149,2676804.117838
297,SDC-1450,item:773474,47169.780436,10117198.705232
298,M-1430,item:268967,5200.0,1061250.453356
298,M-1810,item:268091,11443.917801,2688248.035639
298,SDC-1450,item:773474,47998.807138,10165197.51237
299,M-1430,item:268967,5200.0,1066450.453356
299,M-1810,item:268091,11444.212131,2699692.247771
299,SDC-1450,item:773474,48605.757771,10213803.270141
300,M-1430,item:268967,5200.0,1071650.453356
300,M-1810,item:268091,11444.270997,2711136.518768
300,SDC-1450,item:773474,49046.903063,10262850.173204
301,M-1430,item:268967,4284.824606,1075935.277962
301,M-1810,item:268091,8180.854199,2719317.372968
301,SDC-1450,item:773474,49366.658229,10312216.831433
302,M-1430,item:268967,3917.307778,1079852.58574
302,M-1810,item:268091,5892.0,2725209.372968
302,SDC-1450,item:773474,47831.032266,10360047.863699
303,M-1430,item:268967,3843.804412,1083696.390152
303,M-1810,item:268091,7070.4,2732279.772968
303,SDC-1450,item:773474,45521.801004,10405569.664703
304,M-1430,item:268967,3829.103739,1087525.493891
304,M-1810,item:268091,7306.08,2739585.852968
304,SDC-1450,item:773474,43377.76408,10448947.428783
305,M-1430,item:268967,3826.163605,1091351.657496
305,M-1810,item:268091,7353.216,2746939.068968
305,SDC-1450,item:773474,41667.187239,10490614.616022
306,M-1430,item:268967,3825.575578,1095177.233074
306,M-1810,item:268091,7362.6432,2754301.712168
306,SDC-1450,item:773474,40379.740547,10530994.356569
307,M-1430,item:268967,3825.457972,1099002.691046
307,M-1810,item:268091,7364.52864,2761666.240808
307,SDC-1450,item:773474,39433.273778,10570427.630347
308,M-1430,item:268967,5200.0,1104202.691046
308,M-1810,item:268091,9587.534299,2771253.775107
308,SDC-1450,item:773474,38744.069257,10609171.699604
309,M-1430,item:268967,5200.0,1109402.691046
309,M-1810,item:268091,10032.135431,2781285.910538
309,SDC-1450,item:773474,40898.321222,10650070.020826
310,M-1430,item:268967,5200.0,1114602.691046
310,M-1810,item:268091,10121.055657,2791406.966196
310,SDC-1450,item:773474,43190.41409,10693260.434916
311,M-1430,item:268967,5200.0,1119802.691046
311,M-1810,item:268091,10138.839703,2801545.805898
311,SDC-1450,item:773474,45051.656566,10738312.091482
312,M-1430,item:268967,5200.0,1125002.691046
312,M-1810,item:268091,10142.396512,2811688.20241
312,SDC-1450,item:773474,46454.480468,10784766.57195
313,M-1430,item:268967,5200.0,1130202.691046
313,M-1810,item:268091,10143.107874,2821831.310283
313,SDC-1450,item:773474,47485.055875,10832251.627824
314,M-1430,item:268967,5200.0,1135402.691046
314,M-1810,item:268091,10143.250146,2831974.560429
314,SDC-1450,item:773474,48235.066501,10880486.694325
315,M-1430,item:268967,4611.990082,1140014.681128
315,M-1810,item:268091,6938.250029,2838912.810459
315,SDC-1450,item:773474,48778.962046,10929265.656371
316,M-1430,item:268967,3994.512302,1144009.19343
316,M-1810,item:268091,6297.250006,2845210.060464
316,SDC-1450,item:773474,48037.441479,10977303.09785
317,M-1430,item:268967,3871.016746,1147880.210177
317,M-1810,item:268091,6169.050001,2851379.110466
317,SDC-1450,item:773474,45994.827034,11023297.924885
318,M-1430,item:268967,3846.317635,1151726.527811
318,M-1810,item:268091,6143.41,2857522.520466
318,SDC-1450,item:773474,43862.05375,11067159.978635
319,M-1430,item:268967,3841.377813,1155567.905624
319,M-1810,item:268091,6138.282,2863660.802466
319,SDC-1450,item:773474,42090.110764,11109250.089398
320,M-1430,item:268967,3840.389848,1159408.295472
320,M-1810,item:268091,6137.2564,2869798.058866
320,SDC-1450,item:773474,40735.183916,11149985.273314
321,M-1430,item:268967,3840.192255,1163248.487727
321,M-1810,item:268091,6137.05128,2875935.110146
321,SDC-1450,item:773474,39732.737962,11189718.011276
322,M-1430,item:268967,4852.038451,1168100.526178
322,M-1810,item:268091,11900.0,2887835.110146
322,SDC-1450,item:773474,39000.895837,11228718.907113
323,M-1430,item:268967,5054.40769,1173154.933868
323,M-1810,item:268091,11900.0,2899735.110146
323,SDC-1450,item:773474,40423.360838,11269142.267951
324,M-1430,item:268967,5094.881538,1178249.815407
324,M-1810,item:268091,11900.0,2911635.110146
324,SDC-1450,item:773474,42382.957852,11311525.225803
325,M-1430,item:268967,5102.976308,1183352.791714
325,M-1810,item:268091,11900.0,2923535.110146
325,SDC-1450,item:773474,44136.214583,11355661.440386
326,M-1430,item:268967,5104.595262,1188457.386976
326,M-1810,item:268091,11900.0,2935435.110146
326,SDC-1450,item:773474,45513.182455,11401174.622841
327,M-1430,item:268967,5104.919052,1193562.306028
327,M-1810,item:268091,11900.0,2947335.110146
327,SDC-1450,item:773474,46542.625089,11447717.24793
328,M-1430,item:268967,5104.98381,1198667.289838
328,M-1810,item:268091,11900.0,2959235.110146
328,SDC-1450,item:773474,47297.299371,11495014.547301
329,M-1430,item:268967,5200.0,1203867.289838
329,M-1810,item:268091,11900.0,2971135.110146
329,SDC-1450,item:773474,47846.21017,11542860.757471
330,M-1430,item:268967,5200.0,1209067.289838
330,M-1810,item:268091,11900.0,2983035.110146
330,SDC-1450,item:773474,48427.657016,11591288.414486
331,M-1430,item:268967,5200.0,1214267.289838
331,M-1810,item:268091,11900.0,2994935.110146
331,SDC-1450,item:773474,48899.321702,11640187.736188
332,M-1430,item:268967,5200.0,1219467.289838
332,M-1810,item:268091,11900.0,3006835.110146
332,SDC-1450,item:773474,49254.697019,11689442.433206
333,M-1430,item:268967,5200.0,1224667.289838
333,M-1810,item:268091,11900.0,3018735.110146
333,SDC-1450,item:773474,49515.739398,11738958.172605
334,M-1430,item:268967,5200.0,1229867.289838
334,M-1810,item:268091,11900.0,3030635.110146
334,SDC-1450,item:773474,49705.706715,11788663.879319
335,M-1430,item:268967,5200.0,1235067.289838
335,M-1810,item:268091,11900.0,3042535.110146
335,SDC-1450,item:773474,49843.465555,11838507.344874
336,M-1430,item:268967,4859.052639,1239926.342477
336,M-1810,item:268091,11111.311338,3053646.421484
336,SDC-1450,item:773474,49943.230932,11888450.575806
337,M-1430,item:268967,4457.981957,1244384.324434
337,M-1810,item:268091,10092.776553,3063739.198038
337,SDC-1450,item:773474,49357.094416,11937807.670222
338,M-1430,item:268967,4377.76782,1248762.092254
338,M-1810,item:268091,9889.069596,3073628.267634
338,SDC-1450,item:773474,47976.559958,11985784.230179
339,M-1430,item:268967,4361.724993,1253123.817247
339,M-1810,item:268091,9848.328205,3083476.595839
339,SDC-1450,item:773474,46558.363829,12032342.594008
340,M-1430,item:268967,4358.516427,1257482.333674
340,M-1810,item:268091,9840.179927,3093316.775765
340,SDC-1450,item:773474,45385.296797,12077727.890806
341,M-1430,item:268967,4357.874714,1261840.208388
341,M-1810,item:268091,9838.550271,3103155.326036
341,SDC-1450,item:773474,44489.673432,12122217.564238
342,M-1430,item:268967,4357.746372,1266197.95476
342,M-1810,item:268091,9838.22434,3112993.550376
342,SDC-1450,item:773474,43827.424362,12166044.9886
343,M-1430,item:268967,4714.977846,1270912.932606
343,M-1810,item:268091,10581.816297,3123575.366673
343,SDC-1450,item:773474,43344.052142,12209389.040742
344,M-1430,item:268967,4786.42414,1275699.356746
344,M-1810,item:268091,10730.534688,3134305.901361
344,SDC-1450,item:773474,43682.923565,12253071.964307
345,M-1430,item:268967,4800.713399,1280500.070145
345,M-1810,item:268091,10760.278366,3145066.179727
345,SDC-1450,item:773474,44256.428197,12297328.392504
346,M-1430,item:268967,4803.571251,1285303.641396
346,M-1810,item:268091,10766.227102,3155832.406829
346,SDC-1450,item:773474,44789.750298,12342118.142802
347,M-1430,item:268967,4804.142821,1290107.784218
347,M-1810,item:268091,10767.416849,3166599.823679
347,SDC-1450,item:773474,45213.889823,12387332.032625
348,M-1430,item:268967,4804.257135,1294912.041353
348,M-1810,item:268091,10767.654799,3177367.478477
348,SDC-1450,item:773474,45532.468598,12432864.501222
349,M-1430,item:268967,4804.279998,1299716.321351
349,M-1810,item:268091,10767.702389,3188135.180866
349,SDC-1450,item:773474,45766.440202,12478630.941424
350,M-1430,item:268967,5200.0,1304916.321351
350,M-1810,item:268091,11900.0,3200035.180866
350,SDC-1450,item:773474,45936.740197,12524567.681622
351,M-1430,item:268967,5200.0,1310116.321351
351,M-1810,item:268091,11900.0,3211935.180866
351,SDC-1450,item:773474,46824.358877,12571392.040499
352,M-1430,item:268967,5200.0,1315316.321351
352,M-1810,item:268091,11900.0,3223835.180866
352,SDC-1450,item:773474,47677.917558,12619069.958056
353,M-1430,item:268967,5200.0,1320516.321351
353,M-1810,item:268091,11900.0,3235735.180866
353,SDC-1450,item:773474,48353.952502,12667423.910558
354,M-1430,item:268967,5200.0,1325716.321351
354,M-1810,item:268091,11900.0,3247635.180866
354,SDC-1450,item:773474,48859.275711,12716283.186269
355,M-1430,item:268967,5200.0,1330916.321351
355,M-1810,item:268091,11900.0,3259535.180866
355,SDC-1450,item:773474,49229.39193,12765512.578199
356,M-1430,item:268967,5200.0,1336116.321351
356,M-1810,item:268091,11900.0,3271435.180866
356,SDC-1450,item:773474,49498.443508,12815011.021707
357,M-1430,item:268967,3375.022189,1339491.34354
357,M-1810,item:268091,11900.0,3283335.180866
357,SDC-1450,item:773474,49693.471842,12864704.493549
358,M-1430,item:268967,2383.542857,1341874.886397
358,M-1810,item:268091,11900.0,3295235.180866
358,SDC-1450,item:773474,46310.760635,12911015.254185
359,M-1430,item:268967,2392.251428,1344267.137825
359,M-1810,item:268091,11900.0,3307135.180866
359,SDC-1450,item:773474,40974.553092,12951989.807277
360,M-1430,item:268967,2393.993142,1346661.130968
360,M-1810,item:268091,11900.0,3319035.180866
360,SDC-1450,item:773474,36331.70355,12988321.510826
361,M-1430,item:268967,2394.341485,1349055.472453
361,M-1810,item:268091,11900.0,3330935.180866
361,SDC-1450,item:773474,32759.458668,13021080.969495
362,M-1430,item:268967,2394.411154,1351449.883607
362,M-1810,item:268091,11900.0,3342835.180866
362,SDC-1450,item:773474,30116.456325,13051197.42582
363,M-1430,item:268967,2394.425088,1353844.308694
363,M-1810,item:268091,11900.0,3354735.180866
363,SDC-1450,item:773474,28188.037485,13079385.463305
364,M-1430,item:268967,2394.427874,1356238.736569
364,M-1810,item:268091,11900.0,3366635.180866
364,SDC-1450,item:773474,26788.246019,13106173.709324
