day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,486.3696,276.7996,417.5705,5092248.4486,11528.3695,14822.1894,6587.6397,32938.1986,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
277,47.5,47.5,0.0,120.1236,276.7996,417.5705,5090419.3758,11528.0712,14821.8059,6587.4693,32937.3464,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
278,47.5,47.5,0.0,216.9856,276.7996,417.5705,5088687.1651,11527.9077,14821.5956,6587.3758,32936.8791,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
279,47.5,47.5,0.0,427.1671,276.7996,417.5705,5087165.1358,11527.8487,14821.5198,6587.3421,32936.7106,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
280,47.5,47.5,0.0,704.9863,276.7996,433.1955,5085920.9258,11528.057,14821.7876,6587.4612,32937.3058,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,344.0369,276.7996,482.2012,5084315.7663,11527.9488,14821.6485,6587.3993,32936.9967,1617.9956,17.7945,0.0,0.0,0.0,107.4425,156.4482,0.0,0.0
282,47.5,47.5,0.0,866.6326,276.7996,488.8205,5083233.2025,11528.3112,14822.1143,6587.6064,32938.0319,1636.3761,19.603,0.0,0.0,0.0,156.4482,163.0675,0.0,0.0
283,47.5,47.5,0.0,388.5743,276.7996,486.0136,5081672.5805,11528.2391,14822.0217,6587.5652,32937.826,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
284,47.5,47.5,0.0,423.2365,276.7996,479.178,5080146.6206,11528.2395,14822.0223,6587.5654,32937.8272,1625.7617,19.5066,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
285,47.5,47.5,0.0,324.7783,276.7996,479.178,5078522.2026,11528.0822,14821.82,6587.4755,32937.3777,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
286,47.5,47.5,0.0,144.7873,276.7996,479.178,5076717.7935,11527.8103,14821.4704,6587.3202,32936.6009,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
287,47.5,47.5,0.0,536.351,276.7996,488.4198,5075304.9481,11527.8608,14821.5354,6587.3491,32936.7453,1635.9351,19.599,0.0,0.0,0.0,153.425,162.6669,0.0,0.0
288,47.5,47.5,0.0,539.4864,276.7996,462.7409,5073895.2382,11527.8616,14821.5363,6587.3495,32936.7474,1518.3409,18.7742,0.0,0.0,0.0,162.6669,136.988,0.0,0.0
289,47.5,47.5,0.0,268.3929,276.7996,441.3205,5072214.4348,11527.6537,14821.2691,6587.2307,32936.1536,1444.4001,14.6471,0.0,0.0,0.0,136.988,115.5675,0.0,0.0
290,47.5,47.5,0.0,73.941,276.7996,441.3205,5070339.1794,11527.3766,14820.9128,6587.0723,32935.3617,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,135.3161,276.7996,441.3205,5068525.2992,11527.154,14820.6265,6586.9451,32934.7256,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,443.5274,276.7996,441.3205,5067019.6303,11527.1624,14820.6374,6586.95,32934.7498,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,856.8891,276.7996,441.3205,5065927.323,11527.4199,14820.9685,6587.0971,32935.4855,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
294,47.5,47.5,0.0,225.4012,276.7996,621.3205,5064203.5279,11527.2138,14820.7034,6586.9793,32934.8965,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
295,47.5,47.5,0.0,501.8668,276.7996,441.3205,5062756.1983,11527.069,14820.5173,6586.8966,32934.4829,1444.4001,14.6471,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
296,47.5,47.5,0.0,508.3365,276.7996,418.3943,5061315.3384,11527.0918,14820.5465,6586.9096,32934.5479,1378.1161,9.6985,0.0,0.0,0.0,115.5675,92.6414,0.0,0.0
297,47.5,47.5,0.0,129.153,276.7996,417.5705,5059495.2951,11526.8057,14820.1788,6586.7461,32933.7306,1375.7341,9.5206,0.0,0.0,0.0,92.6414,91.8175,0.0,0.0
298,47.5,47.5,0.0,608.7037,276.7996,417.5705,5058154.8024,11526.9746,14820.3959,6586.8426,32934.2131,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
299,47.5,47.5,0.0,1178.4282,276.7996,417.5705,5057384.0343,11527.6072,14821.2093,6587.2041,32936.0207,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
300,47.5,47.5,0.0,865.3143,276.7996,417.5705,5056300.1523,11527.9037,14821.5905,6587.3735,32936.8677,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
301,47.5,47.5,0.0,461.8802,276.7996,417.5705,5054812.8361,11527.9498,14821.6498,6587.3999,32936.9995,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
302,47.5,47.5,0.0,418.2852,276.7996,433.1955,5053281.9249,11527.9036,14821.5904,6587.3735,32936.8675,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,580.6876,276.7996,482.2012,5051913.4161,11527.9432,14821.6413,6587.3961,32936.9806,1617.9956,17.7945,0.0,0.0,0.0,107.4425,156.4482,0.0,0.0
304,47.5,47.5,0.0,249.5503,276.7996,488.8205,5050213.7701,11527.7566,14821.4014,6587.2895,32936.4475,1636.3761,19.603,0.0,0.0,0.0,156.4482,163.0675,0.0,0.0
305,47.5,47.5,0.0,610.1749,276.7996,486.0136,5048874.7486,11527.8607,14821.5352,6587.349,32936.7448,1633.2863,19.5749,0.0,0.0,0.0,163.0675,160.2606,0.0,0.0
306,47.5,47.5,0.0,335.9132,276.7996,479.178,5047261.4654,11527.7818,14821.4337,6587.3039,32936.5193,1625.7617,19.5066,0.0,0.0,0.0,160.2606,153.425,0.0,0.0
307,47.5,47.5,0.0,202.581,276.7996,479.178,5045514.8501,11527.558,14821.146,6587.176,32935.88,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
308,47.5,47.5,0.0,690.4274,276.7996,479.178,5044256.0811,11527.7156,14821.3486,6587.2661,32936.3303,1625.7617,19.5066,0.0,0.0,0.0,153.425,153.425,0.0,0.0
309,47.5,47.5,0.0,217.4569,276.7996,488.4198,5042524.3416,11527.5077,14821.0813,6587.1472,32935.7362,1635.9351,19.599,0.0,0.0,0.0,153.425,162.6669,0.0,0.0
310,47.5,47.5,0.0,417.9066,276.7996,462.7409,5040993.0518,11527.4996,14821.0709,6587.1426,32935.713,1518.3409,18.7742,0.0,0.0,0.0,162.6669,136.988,0.0,0.0
311,47.5,47.5,0.0,806.4684,276.7996,441.3205,5039850.3239,11527.7289,14821.3657,6587.2737,32936.3683,1444.4001,14.6471,0.0,0.0,0.0,136.988,115.5675,0.0,0.0
312,47.5,47.5,0.0,727.5377,276.7996,441.3205,5038628.6652,11527.9949,14821.7077,6587.4257,32937.1283,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,271.1177,276.7996,441.3205,5036950.5865,11527.8466,14821.5171,6587.3409,32936.7047,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,159.3073,276.7996,441.3205,5035160.6975,11527.5852,14821.181,6587.1915,32935.9577,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,659.4863,276.7996,621.3205,5033870.9875,11527.6466,14821.2599,6587.2266,32936.1332,2114.1441,16.4471,0.0,0.0,0.0,115.5675,295.5675,0.0,0.0
316,47.5,47.5,0.0,507.8214,271.601,384.6558,5032856.6313,11527.7773,14821.4279,6587.3013,32936.5064,1218.6551,13.5007,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
317,47.5,47.5,0.0,804.488,243.0115,182.442,5033652.8541,11528.4878,14822.3414,6587.7073,32938.5365,413.0604,9.4098,0.0,0.0,0.0,114.4654,115.5675,0.0,0.0
318,47.5,47.5,0.0,311.0803,197.1516,159.5159,5033910.2193,11528.7743,14822.7098,6587.871,32939.3551,346.7763,4.4611,0.0,0.0,0.0,110.5325,92.6414,0.0,0.0
319,47.5,47.5,0.0,331.659,153.2993,158.692,5034144.7029,11528.9456,14822.9301,6587.9689,32939.8447,344.3944,4.2833,0.0,0.0,0.0,87.6064,91.8175,0.0,0.0
320,47.5,47.5,0.0,384.2639,118.619,158.692,5034397.4212,11529.1911,14823.2457,6588.1092,32940.5459,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
321,47.5,47.5,0.0,212.2334,92.7091,158.692,5034452.4307,11529.2588,14823.3328,6588.1479,32940.7396,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
322,47.5,47.5,0.0,258.6923,73.7353,158.692,5034535.0951,11529.3251,14823.4179,6588.1858,32940.9288,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
323,47.5,47.5,0.0,301.7719,59.9435,158.692,5034647.1704,11529.4872,14823.6264,6588.2784,32941.3921,344.3944,4.2833,0.0,0.0,0.0,86.7825,91.8175,0.0,0.0
324,47.5,47.5,0.0,207.7441,49.9464,174.317,5034655.3102,11529.5315,14823.6833,6588.3037,32941.5185,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,230.5396,42.7077,223.3227,5034679.0716,11529.55,14823.7072,6588.3143,32941.5715,586.6558,12.5572,0.0,0.0,0.0,102.4075,156.4482,0.0,0.0
326,47.5,47.5,0.0,232.5702,37.4684,229.942,5034699.6711,11529.6101,14823.7844,6588.3486,32941.743,605.0364,14.3657,0.0,0.0,0.0,151.4132,163.0675,0.0,0.0
327,47.5,47.5,0.0,117.7944,33.6769,227.1351,5034601.7373,11529.6054,14823.7784,6588.346,32941.7298,601.9466,14.3376,0.0,0.0,0.0,158.0325,160.2606,0.0,0.0
328,47.5,47.5,0.0,177.3923,30.9332,220.2995,5034560.6821,11529.6298,14823.8098,6588.3599,32941.7995,594.4219,14.2692,0.0,0.0,0.0,155.2256,153.425,0.0,0.0
329,47.5,47.5,0.0,373.0594,28.9478,220.2995,5034713.3264,11529.7751,14823.9965,6588.4429,32942.2145,594.4219,14.2692,0.0,0.0,0.0,148.39,153.425,0.0,0.0
330,47.5,47.5,0.0,423.1494,27.5112,210.4135,5034924.5229,11530.0177,14824.3085,6588.5816,32942.9078,539.4002,14.1704,0.0,0.0,0.0,148.39,153.425,0.0,0.0
331,47.5,47.5,0.0,178.0437,26.4716,205.7914,5034903.4473,11529.9996,14824.2852,6588.5712,32942.856,472.4123,14.1242,0.0,0.0,0.0,148.39,162.6669,0.0,0.0
332,47.5,47.5,0.0,449.6024,25.7194,180.1124,5035153.1851,11530.1716,14824.5064,6588.6695,32943.3475,354.8182,13.2994,0.0,0.0,0.0,157.6319,136.988,0.0,0.0
333,47.5,47.5,0.0,234.4098,25.1751,158.692,5035187.1907,11530.1877,14824.5271,6588.6787,32943.3935,280.8774,9.1723,0.0,0.0,0.0,131.953,115.5675,0.0,0.0
334,47.5,47.5,0.0,168.3575,24.7812,158.692,5035154.7538,11530.1802,14824.5174,6588.6744,32943.372,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,223.2646,24.4962,158.692,5035176.9414,11530.2319,14824.5839,6588.7039,32943.5197,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,31.7569,24.2899,338.692,5035007.4169,11530.125,14824.4464,6588.6428,32943.2142,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,153.8742,24.1407,158.692,5034969.7478,11530.1054,14824.4212,6588.6317,32943.1583,280.8774,9.1723,0.0,0.0,0.0,290.5325,115.5675,0.0,0.0
338,47.5,23.75,33.636,264.4019,24.0327,158.692,5035055.2613,11530.1945,14824.5358,6588.6826,32943.4129,280.8774,9.1723,0.0,0.0,0.0,110.5325,114.4654,0.0,0.0
339,47.5,23.75,57.386,338.9964,23.9546,158.692,5035211.359,11530.3604,14824.7491,6588.7774,32943.8868,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,47.5,23.75,81.136,173.682,23.898,135.7659,5035202.0862,11530.3529,14824.7395,6588.7731,32943.8655,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
341,47.5,23.75,104.886,244.61,23.8571,134.942,5035263.7009,11530.332,14824.7126,6588.7612,32943.8058,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
342,47.5,23.75,128.636,182.6571,23.8275,134.942,5035263.3334,11530.3402,14824.7231,6588.7658,32943.829,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
343,47.5,23.75,152.386,108.0865,23.8061,134.942,5035188.374,11530.3171,14824.6934,6588.7526,32943.7631,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
344,47.5,23.75,176.136,229.8253,23.7906,134.942,5035235.1381,11530.3356,14824.7172,6588.7632,32943.816,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
345,47.5,23.75,199.886,208.6295,23.7794,134.942,5035260.6953,11530.3744,14824.7671,6588.7854,32943.9269,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
346,47.5,23.75,223.636,146.0112,23.7713,150.567,5035223.6261,11530.3811,14824.7757,6588.7892,32943.9461,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,247.386,379.8312,26.7484,232.0878,5035175.3409,11530.3312,14824.7115,6588.7607,32943.8034,584.009,12.9775,0.0,0.0,0.0,102.4075,151.4132,0.0,0.0
348,47.5,23.75,271.136,173.6563,29.5211,206.192,5035171.6152,11530.327,14824.7061,6588.7583,32943.7914,472.8534,14.1282,0.0,0.0,0.0,152.0456,158.0325,0.0,0.0
349,47.5,23.75,294.886,225.6429,29.5181,203.3851,5035219.8731,11530.3751,14824.768,6588.7858,32943.929,469.7636,14.1001,0.0,0.0,0.0,158.0325,155.2256,0.0,0.0
350,47.5,23.75,318.636,53.6569,28.3638,196.5495,5035095.0011,11530.2917,14824.6607,6588.7381,32943.6904,462.2389,14.0317,0.0,0.0,0.0,155.2256,148.39,0.0,0.0
351,47.5,23.75,342.386,406.9063,30.1932,232.0476,5035074.222,11530.3204,14824.6977,6588.7545,32943.7727,608.3772,14.7194,0.0,0.0,0.0,148.39,148.39,0.0,0.0
352,47.5,23.75,366.136,72.0201,32.0474,196.5495,5034971.3639,11530.273,14824.6368,6588.7274,32943.6372,462.2389,14.0317,0.0,0.0,0.0,149.0224,148.39,0.0,0.0
353,47.5,23.75,389.886,239.1246,31.3554,208.7744,5035031.9414,11530.3245,14824.7029,6588.7569,32943.7843,489.0145,14.154,0.0,0.0,0.0,148.39,157.6319,0.0,0.0
354,47.5,26.733,410.653,152.3628,29.6959,180.1124,5035004.1125,11530.2815,14824.6477,6588.7323,32943.6615,354.8182,13.2994,0.0,0.0,0.0,157.6319,131.953,0.0,0.0
355,47.5,26.733,431.42,229.9307,28.1748,158.692,5035052.344,11530.3414,14824.7246,6588.7665,32943.8325,280.8774,9.1723,0.0,0.0,0.0,131.953,110.5325,0.0,0.0
356,47.5,23.75,455.17,117.3392,26.9857,158.692,5034989.7885,11530.3468,14824.7316,6588.7696,32943.848,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,107.184,26.1007,338.692,5034916.2006,11530.2868,14824.6545,6588.7353,32943.6767,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,191.3638,25.4536,158.692,5034926.1513,11530.3068,14824.6802,6588.7468,32943.7338,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,230.7754,24.9834,158.692,5034975.0477,11530.3913,14824.7888,6588.795,32943.9752,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
360,47.5,23.75,550.17,196.4671,24.6427,158.692,5034989.298,11530.4035,14824.8045,6588.802,32944.01,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
361,47.5,23.75,573.92,220.3061,24.396,158.692,5035027.1429,11530.4157,14824.8202,6588.809,32944.0448,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,597.67,154.0519,24.2175,135.7659,5034998.5566,11530.4103,14824.8133,6588.8059,32944.0295,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
363,47.5,23.75,621.42,96.3659,24.0883,134.942,5034912.1563,11530.3383,14824.7207,6588.7647,32943.8237,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
364,47.5,23.75,645.17,132.9036,23.9948,134.942,5034862.2011,11530.3293,14824.7092,6588.7596,32943.7981,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
