day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1702356.728362
187,SDC-1450,item:773474,7242.059032,6632242.140853
188,M-1430,item:268967,499.578027,678389.23529
188,M-1810,item:268091,8863.629654,1711220.358016
188,SDC-1450,item:773474,6575.109163,6638817.250016
189,M-1430,item:268967,1508.829891,679898.065181
189,M-1810,item:268091,10199.69736,1721420.055376
189,SDC-1450,item:773474,6091.354351,6644908.604367
190,M-1430,item:268967,1710.680264,681608.745445
190,M-1810,item:268091,10466.910901,1731886.966276
190,SDC-1450,item:773474,7689.79794,6652598.402307
191,M-1430,item:268967,1751.050338,683359.795783
191,M-1810,item:268091,10520.353609,1742407.319885
191,SDC-1450,item:773474,9774.754177,6662373.156483
192,M-1430,item:268967,1759.124353,685118.920136
192,M-1810,item:268091,10531.042151,1752938.362036
192,SDC-1450,item:773474,11617.974033,6673991.130516
193,M-1430,item:268967,1760.739156,686879.659292
193,M-1810,item:268091,10533.179859,1763471.541895
193,SDC-1450,item:773474,13059.793109,6687050.923625
194,M-1430,item:268967,1761.062117,688640.721409
194,M-1810,item:268091,10533.607401,1774005.149295
194,SDC-1450,item:773474,14136.086308,6701187.009933
195,M-1430,item:268967,1761.126709,690401.848118
195,M-1810,item:268091,10533.692909,1784538.842204
195,SDC-1450,item:773474,14924.639309,6716111.649242
196,M-1430,item:268967,4611.539627,695013.387746
196,M-1810,item:268091,7869.367153,1792408.209357
196,SDC-1450,item:773474,15498.058395,6731609.707638
197,M-1430,item:268967,5181.622211,700195.009957
197,M-1810,item:268091,7336.502002,1799744.711359
197,SDC-1450,item:773474,21417.753463,6753027.461101
198,M-1430,item:268967,5200.0,705395.009957
198,M-1810,item:268091,7229.928972,1806974.640331
198,SDC-1450,item:773474,28323.56203,6781351.023131
199,M-1430,item:268967,5200.0,710595.009957
199,M-1810,item:268091,7208.614366,1814183.254696
199,SDC-1450,item:773474,34080.918058,6815431.941189
200,M-1430,item:268967,5200.0,715795.009957
200,M-1810,item:268091,7204.351444,1821387.60614
200,SDC-1450,item:773474,38457.112372,6853889.05356
201,M-1430,item:268967,5200.0,720995.009957
201,M-1810,item:268091,7203.49886,1828591.105
201,SDC-1450,item:773474,41681.83548,6895570.88904
202,M-1430,item:268967,5200.0,726195.009957
202,M-1810,item:268091,7203.328343,1835794.433344
202,SDC-1450,item:773474,44031.319726,6939602.208766
203,M-1430,item:268967,5200.0,731395.009957
203,M-1810,item:268091,11900.0,1847694.433344
203,SDC-1450,item:773474,45735.85935,6985338.068116
204,M-1430,item:268967,5200.0,736595.009957
204,M-1810,item:268091,11900.0,1859594.433344
204,SDC-1450,item:773474,46970.502125,7032308.57024
205,M-1430,item:268967,5200.0,741795.009957
205,M-1810,item:268091,11900.0,1871494.433344
205,SDC-1450,item:773474,47864.236975,7080172.807215
206,M-1430,item:268967,5200.0,746995.009957
206,M-1810,item:268091,11900.0,1883394.433344
206,SDC-1450,item:773474,48511.04327,7128683.850485
207,M-1430,item:268967,5200.0,752195.009957
207,M-1810,item:268091,11900.0,1895294.433344
207,SDC-1450,item:773474,48979.102595,7177662.953079
208,M-1430,item:268967,5200.0,757395.009957
208,M-1810,item:268091,11900.0,1907194.433344
208,SDC-1450,item:773474,49317.800661,7226980.75374
209,M-1430,item:268967,5200.0,762595.009957
209,M-1810,item:268091,11900.0,1919094.433344
209,SDC-1450,item:773474,49562.886862,7276543.640602
210,M-1430,item:268967,5200.0,767795.009957
210,M-1810,item:268091,8927.497175,1928021.930519
210,SDC-1450,item:773474,49740.23345,7326283.874052
211,M-1430,item:268967,5200.0,772995.009957
211,M-1810,item:268091,7935.556578,1935957.487097
211,SDC-1450,item:773474,49868.562797,7376152.436849
212,M-1430,item:268967,5200.0,778195.009957
212,M-1810,item:268091,7737.168459,1943694.655556
212,SDC-1450,item:773474,49961.422827,7426113.859677
213,M-1430,item:268967,5200.0,783395.009957
213,M-1810,item:268091,7697.490835,1951392.146391
213,SDC-1450,item:773474,50028.616988,7476142.476665
214,M-1430,item:268967,5200.0,788595.009957
214,M-1810,item:268091,7689.55531,1959081.701701
214,SDC-1450,item:773474,50077.239142,7526219.715807
215,M-1430,item:268967,5200.0,793795.009957
215,M-1810,item:268091,7687.968205,1966769.669906
215,SDC-1450,item:773474,50112.422465,7576332.138272
216,M-1430,item:268967,5200.0,798995.009957
216,M-1810,item:268091,7687.650784,1974457.32069
216,SDC-1450,item:773474,50137.881356,7626470.019628
217,M-1430,item:268967,2712.547555,801707.557512
217,M-1810,item:268091,4711.815871,1979169.136562
217,SDC-1450,item:773474,50156.303583,7676626.323212
218,M-1430,item:268967,945.942857,802653.500369
218,M-1810,item:268091,4116.250855,1983285.387416
218,SDC-1450,item:773474,45366.503654,7721992.826865
219,M-1430,item:268967,871.433346,803524.933715
219,M-1810,item:268091,3997.535885,1987282.923302
219,SDC-1450,item:773474,37161.805242,7759154.632108
220,M-1430,item:268967,1120.229526,804645.163241
220,M-1810,item:268091,3973.792891,1991256.716193
220,SDC-1450,item:773474,29771.193154,7788925.825262
221,M-1430,item:268967,1169.988762,805815.152003
221,M-1810,item:268091,3969.044293,1995225.760486
221,SDC-1450,item:773474,24501.932139,7813427.757401
222,M-1430,item:268967,1179.940609,806995.092612
222,M-1810,item:268091,3968.094573,1999193.855059
222,SDC-1450,item:773474,20806.87582,7834234.633221
223,M-1430,item:268967,1181.930979,808177.023591
223,M-1810,item:268091,3967.904629,2003161.759688
223,SDC-1450,item:773474,18184.88816,7852419.521381
224,M-1430,item:268967,923.243339,809100.26693
224,M-1810,item:268091,4889.46664,2008051.226328
224,SDC-1450,item:773474,16305.755055,7868725.276436
225,M-1430,item:268967,871.505811,809971.772741
225,M-1810,item:268091,5073.779042,2013125.00537
225,SDC-1450,item:773474,14451.50824,7883176.784676
226,M-1430,item:268967,861.158305,810832.931046
226,M-1810,item:268091,5110.641523,2018235.646893
226,SDC-1450,item:773474,12873.185797,7896049.970472
227,M-1430,item:268967,859.088804,811692.01985
227,M-1810,item:268091,5118.014019,2023353.660912
227,SDC-1450,item:773474,11645.732267,7907695.702739
228,M-1430,item:268967,858.674904,812550.694754
228,M-1810,item:268091,5119.488518,2028473.14943
228,SDC-1450,item:773474,10729.947136,7918425.649876
229,M-1430,item:268967,858.592124,813409.286878
229,M-1810,item:268091,5119.783418,2033592.932849
229,SDC-1450,item:773474,10058.853493,7928484.503369
230,M-1430,item:268967,858.575568,814267.862446
230,M-1810,item:268091,5119.842398,2038712.775247
230,SDC-1450,item:773474,9570.757033,7938055.260402
231,M-1430,item:268967,2888.05797,817155.920417
231,M-1810,item:268091,5272.882765,2043985.658012
231,SDC-1450,item:773474,9216.847332,7947272.107734
232,M-1430,item:268967,3293.954451,820449.874868
232,M-1810,item:268091,5303.490839,2049289.14885
232,SDC-1450,item:773474,12879.37298,7960151.480714
233,M-1430,item:268967,3375.133747,823825.008615
233,M-1810,item:268091,5309.612453,2054598.761304
233,SDC-1450,item:773474,17396.443779,7977547.924494
234,M-1430,item:268967,3391.369606,827216.378221
234,M-1810,item:268091,5310.836776,2059909.59808
234,SDC-1450,item:773474,21337.762091,7998885.686585
235,M-1430,item:268967,3394.616778,830610.994999
235,M-1810,item:268091,5311.081641,2065220.679721
235,SDC-1450,item:773474,24407.016772,8023292.703357
236,M-1430,item:268967,3395.266212,834006.261211
236,M-1810,item:268091,5311.130614,2070531.810335
236,SDC-1450,item:773474,26694.277895,8049986.981252
237,M-1430,item:268967,3395.396099,837401.65731
237,M-1810,item:268091,5311.140408,2075842.950743
237,SDC-1450,item:773474,28368.942104,8078355.923356
238,M-1430,item:268967,5200.0,842601.65731
238,M-1810,item:268091,10083.713796,2085926.664539
238,SDC-1450,item:773474,29586.404893,8107942.328249
239,M-1430,item:268967,5200.0,847801.65731
239,M-1810,item:268091,11038.228474,2096964.893013
239,SDC-1450,item:773474,33953.523192,8141895.85144
240,M-1430,item:268967,5200.0,853001.65731
240,M-1810,item:268091,11229.131409,2108194.024422
240,SDC-1450,item:773474,38077.148933,8179973.000373
241,M-1430,item:268967,5200.0,858201.65731
241,M-1810,item:268091,11267.311996,2119461.336418
241,SDC-1450,item:773474,41327.351015,8221300.351388
242,M-1430,item:268967,5200.0,863401.65731
242,M-1810,item:268091,11274.948114,2130736.284532
242,SDC-1450,item:773474,43752.827948,8265053.179337
243,M-1430,item:268967,5200.0,868601.65731
243,M-1810,item:268091,11276.475337,2142012.759869
243,SDC-1450,item:773474,45528.264465,8310581.443802
244,M-1430,item:268967,5200.0,873801.65731
244,M-1810,item:268091,11276.780782,2153289.540651
244,SDC-1450,item:773474,46818.605596,8357400.049397
245,M-1430,item:268967,2663.408843,876465.066154
245,M-1810,item:268091,9874.556156,2163164.096807
245,SDC-1450,item:773474,47753.859423,8405153.90882
246,M-1430,item:268967,975.767483,877440.833637
246,M-1810,item:268091,9594.111231,2172758.208038
246,SDC-1450,item:773474,43533.030564,8448686.939384
247,M-1430,item:268967,638.239211,878079.072848
247,M-1810,item:268091,9538.022246,2182296.230284
247,SDC-1450,item:773474,35866.410656,8484553.35004
248,M-1430,item:268967,570.733557,878649.806405
248,M-1810,item:268091,9526.804449,2191823.034734
248,SDC-1450,item:773474,28392.208463,8512945.558502
249,M-1430,item:268967,557.232426,879207.03883
249,M-1810,item:268091,9524.56089,2201347.595624
249,SDC-1450,item:773474,22320.98064,8535266.539143
250,M-1430,item:268967,554.5322,879761.57103
250,M-1810,item:268091,9524.112178,2210871.707802
250,SDC-1450,item:773474,17718.523334,8552985.062476
251,M-1430,item:268967,553.992154,880315.563184
251,M-1810,item:268091,9524.022436,2220395.730237
251,SDC-1450,item:773474,14325.097607,8567310.160084
252,M-1430,item:268967,2534.798431,882850.361615
252,M-1810,item:268091,9176.918773,2229572.64901
252,SDC-1450,item:773474,11851.120545,8579161.280629
253,M-1430,item:268967,2930.959686,885781.321301
253,M-1810,item:268091,9107.49804,2238680.14705
253,SDC-1450,item:773474,13880.653831,8593041.934461
254,M-1430,item:268967,3010.191937,888791.513238
254,M-1810,item:268091,9093.613894,2247773.760944
254,SDC-1450,item:773474,17169.94757,8610211.882031
255,M-1430,item:268967,3026.038387,891817.551626
255,M-1810,item:268091,9090.837064,2256864.598008
255,SDC-1450,item:773474,20206.32766,8630418.20969
256,M-1430,item:268967,3029.207677,894846.759303
256,M-1810,item:268091,9090.281698,2265954.879706
256,SDC-1450,item:773474,22615.447603,8653033.657294
257,M-1430,item:268967,3029.841535,897876.600839
257,M-1810,item:268091,9090.170625,2275045.050332
257,SDC-1450,item:773474,24423.411249,8677457.068543
258,M-1430,item:268967,3029.968307,900906.569146
258,M-1810,item:268091,9090.148411,2284135.198742
258,SDC-1450,item:773474,25750.774851,8703207.843394
259,M-1430,item:268967,3421.879376,904328.448522
259,M-1810,item:268091,9927.858253,2294063.056996
259,SDC-1450,item:773474,26716.790512,8729924.633905
260,M-1430,item:268967,3500.26159,907828.710111
260,M-1810,item:268091,10095.400222,2304158.457218
260,SDC-1450,item:773474,28174.091622,8758098.725528
261,M-1430,item:268967,3515.938032,911344.648144
261,M-1810,item:268091,10128.908616,2314287.365833
261,SDC-1450,item:773474,29589.541235,8787688.266762
262,M-1430,item:268967,3519.073321,914863.721465
262,M-1810,item:268091,10135.610294,2324422.976127
262,SDC-1450,item:773474,30743.800952,8818432.067714
263,M-1430,item:268967,3519.700379,918383.421843
263,M-1810,item:268091,10136.95063,2334559.926757
263,SDC-1450,item:773474,31621.024812,8850053.092525
264,M-1430,item:268967,3519.82579,921903.247633
264,M-1810,item:268091,10137.218697,2344697.145455
264,SDC-1450,item:773474,32268.607541,8882321.700066
265,M-1430,item:268967,3519.850872,925423.098506
265,M-1810,item:268091,10137.272311,2354834.417765
265,SDC-1450,item:773474,32740.987661,8915062.687728
266,M-1430,item:268967,5200.0,930623.098506
266,M-1810,item:268091,11900.0,2366734.417765
266,SDC-1450,item:773474,33083.899668,8948146.587396
267,M-1430,item:268967,5200.0,935823.098506
267,M-1810,item:268091,11900.0,2378634.417765
267,SDC-1450,item:773474,36576.608856,8984723.196252
268,M-1430,item:268967,5200.0,941023.098506
268,M-1810,item:268091,11900.0,2390534.417765
268,SDC-1450,item:773474,40000.735642,9024723.931894
269,M-1430,item:268967,5200.0,946223.098506
269,M-1810,item:268091,11900.0,2402434.417765
269,SDC-1450,item:773474,42726.320591,9067450.252485
270,M-1430,item:268967,5200.0,951423.098506
270,M-1810,item:268091,11900.0,2414334.417765
270,SDC-1450,item:773474,44767.080183,9112217.332668
271,M-1430,item:268967,5200.0,956623.098506
271,M-1810,item:268091,11900.0,2426234.417765
271,SDC-1450,item:773474,46262.722784,9158480.055452
272,M-1430,item:268967,5200.0,961823.098506
272,M-1810,item:268091,11900.0,2438134.417765
272,SDC-1450,item:773474,47350.213468,9205830.26892
273,M-1430,item:268967,2940.193168,964763.291674
273,M-1810,item:268091,8875.077871,2447009.495636
273,SDC-1450,item:773474,48138.575631,9253968.844551
274,M-1430,item:268967,2170.514286,966933.80596
274,M-1810,item:268091,8009.872717,2455019.368354
274,SDC-1450,item:773474,44345.880118,9298314.72467
275,M-1430,item:268967,1582.475652,968516.281612
275,M-1810,item:268091,7836.831687,2462856.200041
275,SDC-1450,item:773474,38909.305661,9337224.030331
276,M-1430,item:268967,2019.009416,970535.291028
276,M-1810,item:268091,7802.223481,2470658.423521
276,SDC-1450,item:773474,33095.80087,9370319.831201
277,M-1430,item:268967,2106.316169,972641.607197
277,M-1810,item:268091,7795.301839,2478453.72536
277,SDC-1450,item:773474,29212.533048,9399532.364249
278,M-1430,item:268967,2123.777519,974765.384716
278,M-1810,item:268091,7793.917511,2486247.642871
278,SDC-1450,item:773474,26660.5506,9426192.914849
279,M-1430,item:268967,2127.269789,976892.654505
279,M-1810,item:268091,7793.640645,2494041.283517
279,SDC-1450,item:773474,24918.938599,9451111.853448
280,M-1430,item:268967,3624.196815,980516.85132
280,M-1810,item:268091,8946.613843,2502987.89736
280,SDC-1450,item:773474,23694.466465,9474806.319912
281,M-1430,item:268967,3923.58222,984440.43354
281,M-1810,item:268091,9177.208483,2512165.105843
281,SDC-1450,item:773474,25708.798389,9500515.118302
282,M-1430,item:268967,3983.459301,988423.892841
282,M-1810,item:268091,9223.327411,2521388.433254
282,SDC-1450,item:773474,28546.121073,9529061.239374
283,M-1430,item:268967,3995.434717,992419.327558
283,M-1810,item:268091,9232.551197,2530620.984451
283,SDC-1450,item:773474,31096.196637,9560157.436011
284,M-1430,item:268967,3997.8298,996417.157358
284,M-1810,item:268091,9234.395954,2539855.380405
284,SDC-1450,item:773474,33101.931519,9593259.36753
285,M-1430,item:268967,3998.308817,1000415.466175
285,M-1810,item:268091,9234.764905,2549090.14531
285,SDC-1450,item:773474,34602.276058,9627861.643588
286,M-1430,item:268967,3998.40462,1004413.870795
286,M-1810,item:268091,9234.838695,2558324.984005
286,SDC-1450,item:773474,35702.398575,9663564.042163
287,M-1430,item:268967,4458.538067,1008872.408862
287,M-1810,item:268091,10082.624882,2568407.608888
287,SDC-1450,item:773474,36502.637175,9700066.679338
288,M-1430,item:268967,4550.564757,1013422.973619
288,M-1810,item:268091,10252.18212,2578659.791007
288,SDC-1450,item:773474,37971.343006,9738038.022344
289,M-1430,item:268967,4568.970095,1017991.943713
289,M-1810,item:268091,10286.093567,2588945.884574
289,SDC-1450,item:773474,39457.699464,9777495.721808
290,M-1430,item:268967,4572.651162,1022564.594875
290,M-1810,item:268091,10292.875857,2599238.760431
290,SDC-1450,item:773474,40685.854426,9818181.576234
291,M-1430,item:268967,4573.387376,1027137.982251
291,M-1810,item:268091,10294.232315,2609532.992746
291,SDC-1450,item:773474,41623.846029,9859805.422263
292,M-1430,item:268967,4573.534618,1031711.516869
292,M-1810,item:268091,10294.503606,2619827.496352
292,SDC-1450,item:773474,42317.628228,9902123.050491
293,M-1430,item:268967,4573.564067,1036285.080936
293,M-1810,item:268091,10294.557864,2630122.054216
293,SDC-1450,item:773474,42824.096422,9944947.146913
294,M-1430,item:268967,5200.0,1041485.080936
294,M-1810,item:268091,11214.340144,2641336.39436
294,SDC-1450,item:773474,43191.865041,9988139.011954
295,M-1430,item:268967,5200.0,1046685.080936
295,M-1810,item:268091,11398.2966,2652734.69096
295,SDC-1450,item:773474,44667.952476,10032806.96443
296,M-1430,item:268967,5200.0,1051885.080936
296,M-1810,item:268091,11435.087891,2664169.778851
296,SDC-1450,item:773474,46070.486188,10078877.450619
297,M-1430,item:268967,5200.0,1057085.080936
297,M-1810,item:268091,11442.446149,2675612.225001
297,SDC-1450,item:773474,47177.802413,10126055.253031
298,M-1430,item:268967,5200.0,1062285.080936
298,M-1810,item:268091,11443.917801,2687056.142802
298,SDC-1450,item:773474,48004.611895,10174059.864927
299,M-1430,item:268967,5200.0,1067485.080936
299,M-1810,item:268091,11444.212131,2698500.354933
299,SDC-1450,item:773474,48609.958133,10222669.823059
300,M-1430,item:268967,5200.0,1072685.080936
300,M-1810,item:268091,11444.270997,2709944.625931
300,SDC-1450,item:773474,49049.942474,10271719.765533
301,M-1430,item:268967,4284.824606,1076969.905542
301,M-1810,item:268091,8180.854199,2718125.48013
301,SDC-1450,item:773474,49368.857567,10321088.6231
302,M-1430,item:268967,3917.307778,1080887.21332
302,M-1810,item:268091,7528.17084,2725653.65097
302,SDC-1450,item:773474,47832.623722,10368921.246823
303,M-1430,item:268967,3843.804412,1084731.017732
303,M-1810,item:268091,7397.634168,2733051.285138
303,SDC-1450,item:773474,45522.952592,10414444.199415
304,M-1430,item:268967,3829.103739,1088560.121472
304,M-1810,item:268091,7371.526834,2740422.811972
304,SDC-1450,item:773474,43378.597377,10457822.796792
305,M-1430,item:268967,3826.163605,1092386.285076
305,M-1810,item:268091,7366.305367,2747789.117339
305,SDC-1450,item:773474,41667.790218,10499490.58701
306,M-1430,item:268967,3825.575578,1096211.860654
306,M-1810,item:268091,7365.261073,2755154.378412
306,SDC-1450,item:773474,40380.176867,10539870.763877
307,M-1430,item:268967,3825.457972,1100037.318626
307,M-1810,item:268091,7365.052215,2762519.430627
307,SDC-1450,item:773474,39433.589502,10579304.353379
308,M-1430,item:268967,5200.0,1105237.318626
308,M-1810,item:268091,9587.639014,2772107.069641
308,SDC-1450,item:773474,38744.297717,10618048.651097
309,M-1430,item:268967,5200.0,1110437.318626
309,M-1810,item:268091,10032.156374,2782139.226015
309,SDC-1450,item:773474,40898.486537,10658947.137634
310,M-1430,item:268967,5200.0,1115637.318626
310,M-1810,item:268091,10121.059846,2792260.285861
310,SDC-1450,item:773474,43190.533713,10702137.671347
311,M-1430,item:268967,5200.0,1120837.318626
311,M-1810,item:268091,10138.84054,2802399.126401
311,SDC-1450,item:773474,45051.743126,10747189.414473
312,M-1430,item:268967,5200.0,1126037.318626
312,M-1810,item:268091,10142.396679,2812541.52308
312,SDC-1450,item:773474,46454.543103,10793643.957576
313,M-1430,item:268967,5200.0,1131237.318626
313,M-1810,item:268091,10143.107907,2822684.630987
313,SDC-1450,item:773474,47485.101198,10841129.058775
314,M-1430,item:268967,5200.0,1136437.318626
314,M-1810,item:268091,10143.250153,2832827.88114
314,SDC-1450,item:773474,48235.099297,10889364.158072
315,M-1430,item:268967,4611.990082,1141049.308709
315,M-1810,item:268091,6938.250031,2839766.131171
315,SDC-1450,item:773474,48778.985778,10938143.14385
316,M-1430,item:268967,3994.512302,1145043.821011
316,M-1810,item:268091,6297.250006,2846063.381177
316,SDC-1450,item:773474,48037.458651,10986180.602501
317,M-1430,item:268967,3871.016746,1148914.837757
317,M-1810,item:268091,6169.050001,2852232.431178
317,SDC-1450,item:773474,45994.839461,11032175.441962
318,M-1430,item:268967,3846.317635,1152761.155392
318,M-1810,item:268091,6143.41,2858375.841178
318,SDC-1450,item:773474,43862.062742,11076037.504703
319,M-1430,item:268967,3841.377813,1156602.533204
319,M-1810,item:268091,6138.282,2864514.123178
319,SDC-1450,item:773474,42090.11727,11118127.621973
320,M-1430,item:268967,3840.389848,1160442.923052
320,M-1810,item:268091,6137.2564,2870651.379578
320,SDC-1450,item:773474,40735.188624,11158862.810597
321,M-1430,item:268967,3840.192255,1164283.115308
321,M-1810,item:268091,6137.05128,2876788.430858
321,SDC-1450,item:773474,39732.741369,11198595.551966
322,M-1430,item:268967,4852.038451,1169135.153759
322,M-1810,item:268091,11900.0,2888688.430858
322,SDC-1450,item:773474,39000.898302,11237596.450268
323,M-1430,item:268967,5054.40769,1174189.561449
323,M-1810,item:268091,11900.0,2900588.430858
323,SDC-1450,item:773474,40423.362622,11278019.81289
324,M-1430,item:268967,5094.881538,1179284.442987
324,M-1810,item:268091,11900.0,2912488.430858
324,SDC-1450,item:773474,42382.959143,11320402.772033
325,M-1430,item:268967,5102.976308,1184387.419295
325,M-1810,item:268091,11900.0,2924388.430858
325,SDC-1450,item:773474,44136.215517,11364538.98755
326,M-1430,item:268967,5104.595262,1189492.014556
326,M-1810,item:268091,11900.0,2936288.430858
326,SDC-1450,item:773474,45513.183131,11410052.170681
327,M-1430,item:268967,5104.919052,1194596.933608
327,M-1810,item:268091,11900.0,2948188.430858
327,SDC-1450,item:773474,46542.625578,11456594.796259
328,M-1430,item:268967,5104.98381,1199701.917419
328,M-1810,item:268091,11900.0,2960088.430858
328,SDC-1450,item:773474,47297.299725,11503892.095983
329,M-1430,item:268967,5200.0,1204901.917419
329,M-1810,item:268091,11900.0,2971988.430858
329,SDC-1450,item:773474,47846.210426,11551738.306409
330,M-1430,item:268967,5200.0,1210101.917419
330,M-1810,item:268091,11900.0,2983888.430858
330,SDC-1450,item:773474,48427.657201,11600165.96361
331,M-1430,item:268967,5200.0,1215301.917419
331,M-1810,item:268091,11900.0,2995788.430858
331,SDC-1450,item:773474,48899.321836,11649065.285446
332,M-1430,item:268967,5200.0,1220501.917419
332,M-1810,item:268091,11900.0,3007688.430858
332,SDC-1450,item:773474,49254.697116,11698319.982561
333,M-1430,item:268967,5200.0,1225701.917419
333,M-1810,item:268091,11900.0,3019588.430858
333,SDC-1450,item:773474,49515.739468,11747835.72203
334,M-1430,item:268967,5200.0,1230901.917419
334,M-1810,item:268091,11900.0,3031488.430858
334,SDC-1450,item:773474,49705.706765,11797541.428795
335,M-1430,item:268967,5200.0,1236101.917419
335,M-1810,item:268091,11900.0,3043388.430858
335,SDC-1450,item:773474,49843.465592,11847384.894387
336,M-1430,item:268967,4859.052639,1240960.970058
336,M-1810,item:268091,11111.311338,3054499.742197
336,SDC-1450,item:773474,49943.230959,11897328.125345
337,M-1430,item:268967,4457.981957,1245418.952014
337,M-1810,item:268091,10092.776553,3064592.51875
337,SDC-1450,item:773474,49357.094435,11946685.21978
338,M-1430,item:268967,4377.76782,1249796.719834
338,M-1810,item:268091,9889.069596,3074481.588346
338,SDC-1450,item:773474,47976.559971,11994661.779752
339,M-1430,item:268967,4361.724993,1254158.444827
339,M-1810,item:268091,9848.328205,3084329.916551
339,SDC-1450,item:773474,46558.363839,12041220.143591
340,M-1430,item:268967,4358.516427,1258516.961255
340,M-1810,item:268091,9840.179927,3094170.096478
340,SDC-1450,item:773474,45385.296805,12086605.440395
341,M-1430,item:268967,4357.874714,1262874.835969
341,M-1810,item:268091,9838.550271,3104008.646748
341,SDC-1450,item:773474,44489.673438,12131095.113833
342,M-1430,item:268967,4357.746372,1267232.58234
342,M-1810,item:268091,9838.22434,3113846.871088
342,SDC-1450,item:773474,43827.424366,12174922.538199
343,M-1430,item:268967,4714.977846,1271947.560186
343,M-1810,item:268091,10581.816297,3124428.687385
343,SDC-1450,item:773474,43344.052145,12218266.590344
344,M-1430,item:268967,4786.42414,1276733.984326
344,M-1810,item:268091,10730.534688,3135159.222073
344,SDC-1450,item:773474,43682.923567,12261949.513911
345,M-1430,item:268967,4800.713399,1281534.697726
345,M-1810,item:268091,10760.278366,3145919.50044
345,SDC-1450,item:773474,44256.428198,12306205.942109
346,M-1430,item:268967,4803.571251,1286338.268977
346,M-1810,item:268091,10766.227102,3156685.727542
346,SDC-1450,item:773474,44789.750299,12350995.692408
347,M-1430,item:268967,4804.142821,1291142.411798
347,M-1810,item:268091,10767.416849,3167453.144391
347,SDC-1450,item:773474,45213.889824,12396209.582232
348,M-1430,item:268967,4804.257135,1295946.668934
348,M-1810,item:268091,10767.654799,3178220.79919
348,SDC-1450,item:773474,45532.468598,12441742.05083
349,M-1430,item:268967,4804.279998,1300750.948932
349,M-1810,item:268091,10767.702389,3188988.501578
349,SDC-1450,item:773474,45766.440202,12487508.491032
350,M-1430,item:268967,5200.0,1305950.948932
350,M-1810,item:268091,11900.0,3200888.501578
350,SDC-1450,item:773474,45936.740198,12533445.23123
351,M-1430,item:268967,5200.0,1311150.948932
351,M-1810,item:268091,11900.0,3212788.501578
351,SDC-1450,item:773474,46824.358877,12580269.590107
352,M-1430,item:268967,5200.0,1316350.948932
352,M-1810,item:268091,11900.0,3224688.501578
352,SDC-1450,item:773474,47677.917558,12627947.507665
353,M-1430,item:268967,5200.0,1321550.948932
353,M-1810,item:268091,11900.0,3236588.501578
353,SDC-1450,item:773474,48353.952502,12676301.460167
354,M-1430,item:268967,5200.0,1326750.948932
354,M-1810,item:268091,11900.0,3248488.501578
354,SDC-1450,item:773474,48859.275711,12725160.735878
355,M-1430,item:268967,5200.0,1331950.948932
355,M-1810,item:268091,11900.0,3260388.501578
355,SDC-1450,item:773474,49229.39193,12774390.127808
356,M-1430,item:268967,5200.0,1337150.948932
356,M-1810,item:268091,11900.0,3272288.501578
356,SDC-1450,item:773474,49498.443508,12823888.571316
357,M-1430,item:268967,3375.022189,1340525.97112
357,M-1810,item:268091,11900.0,3284188.501578
357,SDC-1450,item:773474,49693.471842,12873582.043158
358,M-1430,item:268967,2590.547295,1343116.518415
358,M-1810,item:268091,11900.0,3296088.501578
358,SDC-1450,item:773474,46310.760635,12919892.803794
359,M-1430,item:268967,2433.652316,1345550.170731
359,M-1810,item:268091,11900.0,3307988.501578
359,SDC-1450,item:773474,41374.266986,12961267.070779
360,M-1430,item:268967,2230.42896,1347780.599691
360,M-1810,item:268091,11900.0,3319888.501578
360,SDC-1450,item:773474,36811.360222,12998078.431002
361,M-1430,item:268967,2361.628649,1350142.22834
361,M-1810,item:268091,11900.0,3331788.501578
361,SDC-1450,item:773474,32843.339351,13030921.770353
362,M-1430,item:268967,2387.868587,1352530.096926
362,M-1810,item:268091,11900.0,3343688.501578
362,SDC-1450,item:773474,30041.239032,13060963.009385
363,M-1430,item:268967,2393.116574,1354923.213501
363,M-1810,item:268091,11900.0,3355588.501578
363,SDC-1450,item:773474,28083.410727,13089046.420112
364,M-1430,item:268967,2394.166172,1357317.379672
364,M-1810,item:268091,11900.0,3367488.501578
364,SDC-1450,item:773474,26696.136053,13115742.556165
