day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
864,SDC-1450,item:773474,0.0,51200000.0,7820055.0
865,M-1430,item:268967,0.0,3773000.0,37143.245285
865,M-1810,item:268091,14400.0,6609600.0,14400.0
865,SDC-1450,item:773474,0.0,51200000.0,7820055.0
866,M-1430,item:268967,0.0,3773000.0,37143.245285
866,M-1810,item:268091,14400.0,6624000.0,14400.0
866,SDC-1450,item:773474,0.0,51200000.0,7820055.0
867,M-1430,item:268967,0.0,3773000.0,37143.245285
867,M-1810,item:268091,14400.0,6638400.0,14400.0
867,SDC-1450,item:773474,0.0,51200000.0,7820055.0
868,M-1430,item:268967,0.0,3773000.0,37143.245285
868,M-1810,item:268091,0.0,6638400.0,1300.551004
868,SDC-1450,item:773474,0.0,51200000.0,7820055.0
869,M-1430,item:268967,0.0,3773000.0,37143.245285
869,M-1810,item:268091,14400.0,6652800.0,14400.0
869,SDC-1450,item:773474,0.0,51200000.0,7820055.0
870,M-1430,item:268967,0.0,3773000.0,37143.245285
870,M-1810,item:268091,0.0,6652800.0,6548.469388
870,SDC-1450,item:773474,0.0,51200000.0,7820055.0
871,M-1430,item:268967,0.0,3773000.0,37143.245285
871,M-1810,item:268091,14400.0,6667200.0,14400.0
871,SDC-1450,item:773474,0.0,51200000.0,7820055.0
872,M-1430,item:268967,0.0,3773000.0,37143.245285
872,M-1810,item:268091,14400.0,6681600.0,14400.0
872,SDC-1450,item:773474,0.0,51200000.0,7820055.0
873,M-1430,item:268967,0.0,3773000.0,37143.245285
873,M-1810,item:268091,14400.0,6696000.0,14400.0
873,SDC-1450,item:773474,0.0,51200000.0,7820055.0
874,M-1430,item:268967,0.0,3773000.0,37143.245285
874,M-1810,item:268091,14400.0,6710400.0,14400.0
874,SDC-1450,item:773474,0.0,51200000.0,7820055.0
875,M-1430,item:268967,0.0,3773000.0,37143.245285
875,M-1810,item:268091,14400.0,6724800.0,14400.0
875,SDC-1450,item:773474,0.0,51200000.0,7820055.0
876,M-1430,item:268967,0.0,3773000.0,37143.245285
876,M-1810,item:268091,14400.0,6739200.0,14400.0
876,SDC-1450,item:773474,0.0,51200000.0,7820055.0
877,M-1430,item:268967,0.0,3773000.0,37143.245285
877,M-1810,item:268091,0.0,6739200.0,1908.816309
877,SDC-1450,item:773474,0.0,51200000.0,7820055.0
878,M-1430,item:268967,0.0,3773000.0,37143.245285
878,M-1810,item:268091,14400.0,6753600.0,14400.0
878,SDC-1450,item:773474,0.0,51200000.0,7820055.0
879,M-1430,item:268967,0.0,3773000.0,37143.245285
879,M-1810,item:268091,0.0,6753600.0,5449.999984
879,SDC-1450,item:773474,0.0,51200000.0,7820055.0
880,M-1430,item:268967,0.0,3773000.0,37143.245285
880,M-1810,item:268091,14400.0,6768000.0,14400.0
880,SDC-1450,item:773474,0.0,51200000.0,7820055.0
881,M-1430,item:268967,0.0,3773000.0,37143.245285
881,M-1810,item:268091,0.0,6768000.0,457.959186
881,SDC-1450,item:773474,0.0,51200000.0,7820055.0
882,M-1430,item:268967,0.0,3773000.0,37143.245285
882,M-1810,item:268091,14400.0,6782400.0,14400.0
882,SDC-1450,item:773474,0.0,51200000.0,7820055.0
883,M-1430,item:268967,0.0,3773000.0,37143.245285
883,M-1810,item:268091,0.0,6782400.0,6976.857129
883,SDC-1450,item:773474,0.0,51200000.0,7820055.0
884,M-1430,item:268967,0.0,3773000.0,37143.245285
884,M-1810,item:268091,14400.0,6796800.0,14400.0
884,SDC-1450,item:773474,0.0,51200000.0,7820055.0
885,M-1430,item:268967,0.0,3773000.0,37143.245285
885,M-1810,item:268091,0.0,6796800.0,3053.71429
885,SDC-1450,item:773474,0.0,51200000.0,7820055.0
886,M-1430,item:268967,0.0,3773000.0,37143.245285
886,M-1810,item:268091,14400.0,6811200.0,14400.0
886,SDC-1450,item:773474,0.0,51200000.0,7820055.0
887,M-1430,item:268967,0.0,3773000.0,37143.245285
887,M-1810,item:268091,0.0,6811200.0,11530.795905
887,SDC-1450,item:773474,0.0,51200000.0,7820055.0
888,M-1430,item:268967,0.0,3773000.0,16592.081687
888,M-1810,item:268091,0.0,6811200.0,4643.326503
888,SDC-1450,item:773474,0.0,51200000.0,7820055.0
889,M-1430,item:268967,107800.0,3880800.0,107800.0
889,M-1810,item:268091,14400.0,6825600.0,14400.0
889,SDC-1450,item:773474,0.0,51200000.0,7820055.0
890,M-1430,item:268967,0.0,3880800.0,57685.571429
890,M-1810,item:268091,0.0,6825600.0,9072.816314
890,SDC-1450,item:773474,0.0,51200000.0,6779276.0
891,M-1430,item:268967,107800.0,3988600.0,107800.0
891,M-1810,item:268091,14400.0,6840000.0,14400.0
891,SDC-1450,item:773474,0.0,51200000.0,6779276.0
892,M-1430,item:268967,0.0,3988600.0,107800.0
892,M-1810,item:268091,14400.0,6854400.0,14400.0
892,SDC-1450,item:773474,3200000.0,54400000.0,8938497.0
893,M-1430,item:268967,0.0,3988600.0,103968.000056
893,M-1810,item:268091,14400.0,6868800.0,14400.0
893,SDC-1450,item:773474,0.0,54400000.0,8938497.0
894,M-1430,item:268967,0.0,3988600.0,99959.714342
894,M-1810,item:268091,14400.0,6883200.0,14400.0
894,SDC-1450,item:773474,0.0,54400000.0,8938497.0
895,M-1430,item:268967,0.0,3988600.0,88951.142914
895,M-1810,item:268091,14400.0,6897600.0,14400.0
895,SDC-1450,item:773474,0.0,54400000.0,8938497.0
896,M-1430,item:268967,0.0,3988600.0,71958.571486
896,M-1810,item:268091,14400.0,6912000.0,14400.0
896,SDC-1450,item:773474,0.0,54400000.0,8938497.0
897,M-1430,item:268967,0.0,3988600.0,25142.8572
897,M-1810,item:268091,14400.0,6926400.0,14400.0
897,SDC-1450,item:773474,0.0,54400000.0,8938497.0
898,M-1430,item:268967,107800.0,4096400.0,107800.0
898,M-1810,item:268091,14400.0,6940800.0,14400.0
898,SDC-1450,item:773474,0.0,54400000.0,8938497.0
899,M-1430,item:268967,0.0,4096400.0,2620.285714
899,M-1810,item:268091,14400.0,6955200.0,14400.0
899,SDC-1450,item:773474,0.0,54400000.0,7897719.0
900,M-1430,item:268967,107800.0,4204200.0,107800.0
900,M-1810,item:268091,0.0,6955200.0,2329.428562
900,SDC-1450,item:773474,0.0,54400000.0,7897719.0
901,M-1430,item:268967,0.0,4204200.0,67368.714343
901,M-1810,item:268091,14400.0,6969600.0,14400.0
901,SDC-1450,item:773474,0.0,54400000.0,6856940.0
902,M-1430,item:268967,0.0,4204200.0,29557.7144
902,M-1810,item:268091,14400.0,6984000.0,14400.0
902,SDC-1450,item:773474,0.0,54400000.0,6856940.0
903,M-1430,item:268967,0.0,4204200.0,29557.7144
903,M-1810,item:268091,14400.0,6998400.0,14400.0
903,SDC-1450,item:773474,0.0,54400000.0,6856940.0
904,M-1430,item:268967,0.0,4204200.0,29557.7144
904,M-1810,item:268091,14400.0,7012800.0,14400.0
904,SDC-1450,item:773474,0.0,54400000.0,6856940.0
905,M-1430,item:268967,0.0,4204200.0,29557.7144
905,M-1810,item:268091,14400.0,7027200.0,14400.0
905,SDC-1450,item:773474,0.0,54400000.0,6856940.0
906,M-1430,item:268967,0.0,4204200.0,29557.7144
906,M-1810,item:268091,14400.0,7041600.0,14400.0
906,SDC-1450,item:773474,0.0,54400000.0,6856940.0
907,M-1430,item:268967,0.0,4204200.0,29557.7144
907,M-1810,item:268091,14400.0,7056000.0,14400.0
907,SDC-1450,item:773474,0.0,54400000.0,6856940.0
908,M-1430,item:268967,0.0,4204200.0,29557.7144
908,M-1810,item:268091,14400.0,7070400.0,14400.0
908,SDC-1450,item:773474,0.0,54400000.0,6856940.0
909,M-1430,item:268967,0.0,4204200.0,29557.7144
909,M-1810,item:268091,14400.0,7084800.0,14400.0
909,SDC-1450,item:773474,0.0,54400000.0,6856940.0
910,M-1430,item:268967,0.0,4204200.0,29557.7144
910,M-1810,item:268091,0.0,7084800.0,4468.163255
910,SDC-1450,item:773474,0.0,54400000.0,6856940.0
911,M-1430,item:268967,0.0,4204200.0,29557.7144
911,M-1810,item:268091,0.0,7084800.0,4468.163255
911,SDC-1450,item:773474,0.0,54400000.0,6856940.0
912,M-1430,item:268967,0.0,4204200.0,29557.7144
912,M-1810,item:268091,0.0,7084800.0,4468.163255
912,SDC-1450,item:773474,0.0,54400000.0,6856940.0
913,M-1430,item:268967,0.0,4204200.0,29557.7144
913,M-1810,item:268091,0.0,7084800.0,4468.163255
913,SDC-1450,item:773474,0.0,54400000.0,6856940.0
914,M-1430,item:268967,0.0,4204200.0,29557.7144
914,M-1810,item:268091,0.0,7084800.0,4214.714269
914,SDC-1450,item:773474,0.0,54400000.0,6856940.0
915,M-1430,item:268967,0.0,4204200.0,29557.7144
915,M-1810,item:268091,14400.0,7099200.0,14400.0
915,SDC-1450,item:773474,0.0,54400000.0,6856940.0
916,M-1430,item:268967,0.0,4204200.0,29557.7144
916,M-1810,item:268091,14400.0,7113600.0,14400.0
916,SDC-1450,item:773474,0.0,54400000.0,6856940.0
917,M-1430,item:268967,0.0,4204200.0,29557.7144
917,M-1810,item:268091,0.0,7113600.0,6662.591819
917,SDC-1450,item:773474,0.0,54400000.0,6856940.0
918,M-1430,item:268967,0.0,4204200.0,29557.7144
918,M-1810,item:268091,14400.0,7128000.0,14400.0
918,SDC-1450,item:773474,0.0,54400000.0,6856940.0
919,M-1430,item:268967,0.0,4204200.0,29557.7144
919,M-1810,item:268091,14400.0,7142400.0,14400.0
919,SDC-1450,item:773474,0.0,54400000.0,6856940.0
920,M-1430,item:268967,0.0,4204200.0,29557.7144
920,M-1810,item:268091,14400.0,7156800.0,14400.0
920,SDC-1450,item:773474,0.0,54400000.0,6856940.0
921,M-1430,item:268967,0.0,4204200.0,29557.7144
921,M-1810,item:268091,14400.0,7171200.0,14400.0
921,SDC-1450,item:773474,0.0,54400000.0,6856940.0
922,M-1430,item:268967,0.0,4204200.0,29557.7144
922,M-1810,item:268091,14400.0,7185600.0,14400.0
922,SDC-1450,item:773474,0.0,54400000.0,6856940.0
923,M-1430,item:268967,0.0,4204200.0,29557.7144
923,M-1810,item:268091,0.0,7185600.0,14400.0
923,SDC-1450,item:773474,0.0,54400000.0,6856940.0
924,M-1430,item:268967,0.0,4204200.0,29557.7144
924,M-1810,item:268091,0.0,7185600.0,9103.938763
924,SDC-1450,item:773474,0.0,54400000.0,6856940.0
925,M-1430,item:268967,0.0,4204200.0,29557.7144
925,M-1810,item:268091,14400.0,7200000.0,14400.0
925,SDC-1450,item:773474,0.0,54400000.0,6856940.0
926,M-1430,item:268967,0.0,4204200.0,29557.7144
926,M-1810,item:268091,14400.0,7214400.0,14400.0
926,SDC-1450,item:773474,0.0,54400000.0,6856940.0
927,M-1430,item:268967,0.0,4204200.0,29557.7144
927,M-1810,item:268091,14400.0,7228800.0,14400.0
927,SDC-1450,item:773474,0.0,54400000.0,6856940.0
928,M-1430,item:268967,0.0,4204200.0,29557.7144
928,M-1810,item:268091,14400.0,7243200.0,14400.0
928,SDC-1450,item:773474,0.0,54400000.0,6856940.0
929,M-1430,item:268967,0.0,4204200.0,29557.7144
929,M-1810,item:268091,14400.0,7257600.0,14400.0
929,SDC-1450,item:773474,0.0,54400000.0,6856940.0
930,M-1430,item:268967,0.0,4204200.0,29557.7144
930,M-1810,item:268091,0.0,7257600.0,3382.142846
930,SDC-1450,item:773474,0.0,54400000.0,6856940.0
931,M-1430,item:268967,0.0,4204200.0,29557.7144
931,M-1810,item:268091,14400.0,7272000.0,14400.0
931,SDC-1450,item:773474,0.0,54400000.0,6856940.0
932,M-1430,item:268967,0.0,4204200.0,29557.7144
932,M-1810,item:268091,0.0,7272000.0,1994.000002
932,SDC-1450,item:773474,0.0,54400000.0,6856940.0
933,M-1430,item:268967,0.0,4204200.0,29557.7144
933,M-1810,item:268091,14400.0,7286400.0,14400.0
933,SDC-1450,item:773474,0.0,54400000.0,6856940.0
934,M-1430,item:268967,0.0,4204200.0,29557.7144
934,M-1810,item:268091,14400.0,7300800.0,14400.0
934,SDC-1450,item:773474,0.0,54400000.0,6856940.0
935,M-1430,item:268967,0.0,4204200.0,29557.7144
935,M-1810,item:268091,14400.0,7315200.0,14400.0
935,SDC-1450,item:773474,0.0,54400000.0,6856940.0
936,M-1430,item:268967,0.0,4204200.0,29557.7144
936,M-1810,item:268091,14400.0,7329600.0,14400.0
936,SDC-1450,item:773474,0.0,54400000.0,6856940.0
937,M-1430,item:268967,0.0,4204200.0,29557.7144
937,M-1810,item:268091,14400.0,7344000.0,14400.0
937,SDC-1450,item:773474,0.0,54400000.0,6856940.0
938,M-1430,item:268967,0.0,4204200.0,29557.7144
938,M-1810,item:268091,14400.0,7358400.0,14400.0
938,SDC-1450,item:773474,0.0,54400000.0,6856940.0
939,M-1430,item:268967,0.0,4204200.0,29557.7144
939,M-1810,item:268091,14400.0,7372800.0,14400.0
939,SDC-1450,item:773474,0.0,54400000.0,6856940.0
940,M-1430,item:268967,0.0,4204200.0,29557.7144
940,M-1810,item:268091,0.0,7372800.0,14400.0
940,SDC-1450,item:773474,0.0,54400000.0,6856940.0
941,M-1430,item:268967,0.0,4204200.0,29557.7144
941,M-1810,item:268091,0.0,7372800.0,14400.0
941,SDC-1450,item:773474,0.0,54400000.0,6856940.0
942,M-1430,item:268967,0.0,4204200.0,29557.7144
942,M-1810,item:268091,0.0,7372800.0,14400.0
942,SDC-1450,item:773474,0.0,54400000.0,6856940.0
943,M-1430,item:268967,0.0,4204200.0,29557.7144
943,M-1810,item:268091,0.0,7372800.0,14400.0
943,SDC-1450,item:773474,0.0,54400000.0,6856940.0
944,M-1430,item:268967,0.0,4204200.0,29557.7144
944,M-1810,item:268091,0.0,7372800.0,14400.0
944,SDC-1450,item:773474,0.0,54400000.0,6856940.0
945,M-1430,item:268967,0.0,4204200.0,29557.7144
945,M-1810,item:268091,0.0,7372800.0,14400.0
945,SDC-1450,item:773474,0.0,54400000.0,6856940.0
946,M-1430,item:268967,0.0,4204200.0,29557.7144
946,M-1810,item:268091,0.0,7372800.0,14400.0
946,SDC-1450,item:773474,0.0,54400000.0,6856940.0
947,M-1430,item:268967,0.0,4204200.0,29557.7144
947,M-1810,item:268091,0.0,7372800.0,14400.0
947,SDC-1450,item:773474,0.0,54400000.0,6856940.0
948,M-1430,item:268967,0.0,4204200.0,29557.7144
948,M-1810,item:268091,0.0,7372800.0,14400.0
948,SDC-1450,item:773474,0.0,54400000.0,6856940.0
949,M-1430,item:268967,0.0,4204200.0,29557.7144
949,M-1810,item:268091,0.0,7372800.0,14400.0
949,SDC-1450,item:773474,0.0,54400000.0,6856940.0
950,M-1430,item:268967,0.0,4204200.0,29557.7144
950,M-1810,item:268091,0.0,7372800.0,14400.0
950,SDC-1450,item:773474,0.0,54400000.0,6856940.0
951,M-1430,item:268967,0.0,4204200.0,29557.7144
951,M-1810,item:268091,0.0,7372800.0,14400.0
951,SDC-1450,item:773474,0.0,54400000.0,6856940.0
952,M-1430,item:268967,0.0,4204200.0,29557.7144
952,M-1810,item:268091,0.0,7372800.0,14400.0
952,SDC-1450,item:773474,0.0,54400000.0,6856940.0
953,M-1430,item:268967,0.0,4204200.0,29557.7144
953,M-1810,item:268091,0.0,7372800.0,14400.0
953,SDC-1450,item:773474,0.0,54400000.0,6856940.0
954,M-1430,item:268967,0.0,4204200.0,29557.7144
954,M-1810,item:268091,0.0,7372800.0,14400.0
954,SDC-1450,item:773474,0.0,54400000.0,6856940.0
955,M-1430,item:268967,0.0,4204200.0,29557.7144
955,M-1810,item:268091,0.0,7372800.0,11413.71427
955,SDC-1450,item:773474,0.0,54400000.0,6856940.0
956,M-1430,item:268967,0.0,4204200.0,29557.7144
956,M-1810,item:268091,0.0,7372800.0,1964.285683
956,SDC-1450,item:773474,0.0,54400000.0,6856940.0
957,M-1430,item:268967,0.0,4204200.0,29557.7144
957,M-1810,item:268091,14400.0,7387200.0,14400.0
957,SDC-1450,item:773474,0.0,54400000.0,6856940.0
958,M-1430,item:268967,0.0,4204200.0,29557.7144
958,M-1810,item:268091,14400.0,7401600.0,14400.0
958,SDC-1450,item:773474,0.0,54400000.0,6856940.0
959,M-1430,item:268967,0.0,4204200.0,29557.7144
959,M-1810,item:268091,14400.0,7416000.0,14400.0
959,SDC-1450,item:773474,0.0,54400000.0,6856940.0
960,M-1430,item:268967,0.0,4204200.0,29557.7144
960,M-1810,item:268091,14400.0,7430400.0,14400.0
960,SDC-1450,item:773474,0.0,54400000.0,6856940.0
961,M-1430,item:268967,0.0,4204200.0,29557.7144
961,M-1810,item:268091,14400.0,7444800.0,14400.0
961,SDC-1450,item:773474,0.0,54400000.0,6856940.0
962,M-1430,item:268967,0.0,4204200.0,18108.428633
962,M-1810,item:268091,14400.0,7459200.0,14400.0
962,SDC-1450,item:773474,0.0,54400000.0,6856940.0
963,M-1430,item:268967,0.0,4204200.0,4469.857205
963,M-1810,item:268091,14400.0,7473600.0,14400.0
963,SDC-1450,item:773474,0.0,54400000.0,6856940.0
964,M-1430,item:268967,107800.0,4312000.0,107800.0
964,M-1810,item:268091,0.0,7473600.0,1271.183658
964,SDC-1450,item:773474,0.0,54400000.0,6856940.0
965,M-1430,item:268967,0.0,4312000.0,89751.020408
965,M-1810,item:268091,14400.0,7488000.0,14400.0
965,SDC-1450,item:773474,3200000.0,57600000.0,9016162.0
966,M-1430,item:268967,0.0,4312000.0,85135.489859
966,M-1810,item:268091,0.0,7488000.0,5490.77551
966,SDC-1450,item:773474,0.0,57600000.0,9016162.0
967,M-1430,item:268967,0.0,4312000.0,75357.347064
967,M-1810,item:268091,14400.0,7502400.0,14400.0
967,SDC-1450,item:773474,0.0,57600000.0,9016162.0
968,M-1430,item:268967,0.0,4312000.0,45882.245021
968,M-1810,item:268091,14400.0,7516800.0,14400.0
968,SDC-1450,item:773474,0.0,57600000.0,9016162.0
969,M-1430,item:268967,0.0,4312000.0,771.898015
969,M-1810,item:268091,14400.0,7531200.0,14400.0
969,SDC-1450,item:773474,0.0,57600000.0,9016162.0
970,M-1430,item:268967,107800.0,4419800.0,107800.0
970,M-1810,item:268091,14400.0,7545600.0,14400.0
970,SDC-1450,item:773474,0.0,57600000.0,9016162.0
971,M-1430,item:268967,0.0,4419800.0,107800.0
971,M-1810,item:268091,14400.0,7560000.0,14400.0
971,SDC-1450,item:773474,0.0,57600000.0,7975383.0
972,M-1430,item:268967,0.0,4419800.0,107800.0
972,M-1810,item:268091,14400.0,7574400.0,14400.0
972,SDC-1450,item:773474,0.0,57600000.0,7975383.0
973,M-1430,item:268967,0.0,4419800.0,107800.0
973,M-1810,item:268091,14400.0,7588800.0,14400.0
973,SDC-1450,item:773474,0.0,57600000.0,7975383.0
974,M-1430,item:268967,0.0,4419800.0,107800.0
974,M-1810,item:268091,14400.0,7603200.0,14400.0
974,SDC-1450,item:773474,0.0,57600000.0,7975383.0
975,M-1430,item:268967,0.0,4419800.0,107800.0
975,M-1810,item:268091,0.0,7603200.0,3346.979575
975,SDC-1450,item:773474,0.0,57600000.0,7975383.0
976,M-1430,item:268967,0.0,4419800.0,107800.0
976,M-1810,item:268091,0.0,7603200.0,425.265273
976,SDC-1450,item:773474,0.0,57600000.0,7975383.0
977,M-1430,item:268967,0.0,4419800.0,107800.0
977,M-1810,item:268091,0.0,7603200.0,425.265273
977,SDC-1450,item:773474,0.0,57600000.0,7975383.0
978,M-1430,item:268967,0.0,4419800.0,107800.0
978,M-1810,item:268091,14400.0,7617600.0,14400.0
978,SDC-1450,item:773474,0.0,57600000.0,7975383.0
979,M-1430,item:268967,0.0,4419800.0,107800.0
979,M-1810,item:268091,0.0,7617600.0,2308.102058
979,SDC-1450,item:773474,0.0,57600000.0,7975383.0
980,M-1430,item:268967,0.0,4419800.0,107800.0
980,M-1810,item:268091,14400.0,7632000.0,14400.0
980,SDC-1450,item:773474,0.0,57600000.0,7975383.0
981,M-1430,item:268967,0.0,4419800.0,107800.0
981,M-1810,item:268091,14400.0,7646400.0,14400.0
981,SDC-1450,item:773474,0.0,57600000.0,7975383.0
982,M-1430,item:268967,0.0,4419800.0,107800.0
982,M-1810,item:268091,0.0,7646400.0,1940.265293
982,SDC-1450,item:773474,0.0,57600000.0,7975383.0
983,M-1430,item:268967,0.0,4419800.0,107800.0
983,M-1810,item:268091,14400.0,7660800.0,14400.0
983,SDC-1450,item:773474,0.0,57600000.0,7975383.0
984,M-1430,item:268967,0.0,4419800.0,107800.0
984,M-1810,item:268091,14400.0,7675200.0,14400.0
984,SDC-1450,item:773474,0.0,57600000.0,7975383.0
985,M-1430,item:268967,0.0,4419800.0,107800.0
985,M-1810,item:268091,14400.0,7689600.0,14400.0
985,SDC-1450,item:773474,0.0,57600000.0,7975383.0
986,M-1430,item:268967,0.0,4419800.0,107800.0
986,M-1810,item:268091,14400.0,7704000.0,14400.0
986,SDC-1450,item:773474,0.0,57600000.0,7975383.0
987,M-1430,item:268967,0.0,4419800.0,107800.0
987,M-1810,item:268091,14400.0,7718400.0,14400.0
987,SDC-1450,item:773474,0.0,57600000.0,7975383.0
988,M-1430,item:268967,0.0,4419800.0,107800.0
988,M-1810,item:268091,14400.0,7732800.0,14400.0
988,SDC-1450,item:773474,0.0,57600000.0,7975383.0
989,M-1430,item:268967,0.0,4419800.0,107800.0
989,M-1810,item:268091,14400.0,7747200.0,14400.0
989,SDC-1450,item:773474,0.0,57600000.0,7975383.0
990,M-1430,item:268967,0.0,4419800.0,107800.0
990,M-1810,item:268091,0.0,7747200.0,923.142846
990,SDC-1450,item:773474,0.0,57600000.0,7975383.0
991,M-1430,item:268967,0.0,4419800.0,107800.0
991,M-1810,item:268091,14400.0,7761600.0,14400.0
991,SDC-1450,item:773474,0.0,57600000.0,7975383.0
992,M-1430,item:268967,0.0,4419800.0,107800.0
992,M-1810,item:268091,14400.0,7776000.0,14400.0
992,SDC-1450,item:773474,0.0,57600000.0,7975383.0
993,M-1430,item:268967,0.0,4419800.0,107800.0
993,M-1810,item:268091,14400.0,7790400.0,14400.0
993,SDC-1450,item:773474,0.0,57600000.0,7975383.0
994,M-1430,item:268967,0.0,4419800.0,107800.0
994,M-1810,item:268091,14400.0,7804800.0,14400.0
994,SDC-1450,item:773474,0.0,57600000.0,7975383.0
995,M-1430,item:268967,0.0,4419800.0,105966.898021
995,M-1810,item:268091,14400.0,7819200.0,14400.0
995,SDC-1450,item:773474,0.0,57600000.0,7975383.0
996,M-1430,item:268967,0.0,4419800.0,93370.673594
996,M-1810,item:268091,14400.0,7833600.0,14400.0
996,SDC-1450,item:773474,0.0,57600000.0,7975383.0
997,M-1430,item:268967,0.0,4419800.0,71463.204209
997,M-1810,item:268091,14400.0,7848000.0,14400.0
997,SDC-1450,item:773474,0.0,57600000.0,7975383.0
998,M-1430,item:268967,0.0,4419800.0,50626.387824
998,M-1810,item:268091,14400.0,7862400.0,14400.0
998,SDC-1450,item:773474,0.0,57600000.0,7975383.0
999,M-1430,item:268967,0.0,4419800.0,29789.571439
999,M-1810,item:268091,14400.0,7876800.0,14400.0
999,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1000,M-1430,item:268967,0.0,4419800.0,29789.571439
1000,M-1810,item:268091,0.0,7876800.0,9156.959171
1000,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1001,M-1430,item:268967,0.0,4419800.0,29789.571439
1001,M-1810,item:268091,0.0,7876800.0,9088.489782
1001,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1002,M-1430,item:268967,0.0,4419800.0,29789.571439
1002,M-1810,item:268091,0.0,7876800.0,9020.020393
1002,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1003,M-1430,item:268967,0.0,4419800.0,29789.571439
1003,M-1810,item:268091,0.0,7876800.0,9020.020393
1003,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1004,M-1430,item:268967,0.0,4419800.0,29789.571439
1004,M-1810,item:268091,0.0,7876800.0,9020.020393
1004,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1005,M-1430,item:268967,0.0,4419800.0,29789.571439
1005,M-1810,item:268091,0.0,7876800.0,6450.714268
1005,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1006,M-1430,item:268967,0.0,4419800.0,29789.571439
1006,M-1810,item:268091,14400.0,7891200.0,14400.0
1006,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1007,M-1430,item:268967,0.0,4419800.0,29789.571439
1007,M-1810,item:268091,14400.0,7905600.0,14400.0
1007,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1008,M-1430,item:268967,0.0,4419800.0,29789.571439
1008,M-1810,item:268091,14400.0,7920000.0,14400.0
1008,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1009,M-1430,item:268967,0.0,4419800.0,29789.571439
1009,M-1810,item:268091,14400.0,7934400.0,14400.0
1009,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1010,M-1430,item:268967,0.0,4419800.0,29789.571439
1010,M-1810,item:268091,14400.0,7948800.0,14400.0
1010,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1011,M-1430,item:268967,0.0,4419800.0,29789.571439
1011,M-1810,item:268091,14400.0,7963200.0,14400.0
1011,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1012,M-1430,item:268967,0.0,4419800.0,29789.571439
1012,M-1810,item:268091,0.0,7963200.0,623.571409
1012,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1013,M-1430,item:268967,0.0,4419800.0,29789.571439
1013,M-1810,item:268091,14400.0,7977600.0,14400.0
1013,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1014,M-1430,item:268967,0.0,4419800.0,29789.571439
1014,M-1810,item:268091,0.0,7977600.0,5457.265307
1014,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1015,M-1430,item:268967,0.0,4419800.0,29789.571439
1015,M-1810,item:268091,14400.0,7992000.0,14400.0
1015,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1016,M-1430,item:268967,0.0,4419800.0,24400.510269
1016,M-1810,item:268091,14400.0,8006400.0,14400.0
1016,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1017,M-1430,item:268967,0.0,4419800.0,12478.2042
1017,M-1810,item:268091,14400.0,8020800.0,14400.0
1017,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1018,M-1430,item:268967,107800.0,4527600.0,107800.0
1018,M-1810,item:268091,14400.0,8035200.0,14400.0
1018,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1019,M-1430,item:268967,0.0,4527600.0,99876.081578
1019,M-1810,item:268091,14400.0,8049600.0,14400.0
1019,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1020,M-1430,item:268967,0.0,4527600.0,99876.081578
1020,M-1810,item:268091,0.0,8049600.0,9545.469369
1020,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1021,M-1430,item:268967,0.0,4527600.0,96115.714296
1021,M-1810,item:268091,14400.0,8064000.0,14400.0
1021,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1022,M-1430,item:268967,0.0,4527600.0,87170.551093
1022,M-1810,item:268091,14400.0,8078400.0,14400.0
1022,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1023,M-1430,item:268967,0.0,4527600.0,81353.326657
1023,M-1810,item:268091,14400.0,8092800.0,14400.0
1023,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1024,M-1430,item:268967,0.0,4527600.0,66758.489978
1024,M-1810,item:268091,14400.0,8107200.0,14400.0
1024,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1025,M-1430,item:268967,0.0,4527600.0,66704.775632
1025,M-1810,item:268091,14400.0,8121600.0,14400.0
1025,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1026,M-1430,item:268967,0.0,4527600.0,63248.142867
