day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268967,1116342.142828
360,DC-1920,item:268091,437661.755104
360,DC-1920,item:268967,1116342.142828
361,DC-1920,item:268091,437661.755104
361,DC-1920,item:268967,1116342.142828
362,DC-1920,item:268091,437661.755104
362,DC-1920,item:268967,1116342.142828
363,DC-1920,item:268091,437661.755104
363,DC-1920,item:268967,1116342.142828
364,DC-1920,item:268091,437661.755104
364,DC-1920,item:268967,1116342.142828
365,DC-1920,item:268091,437661.755104
365,DC-1920,item:268967,1107864.428537
366,DC-1920,item:268091,437661.755104
366,DC-1920,item:268967,1103166.877516
367,DC-1920,item:268091,437661.755104
367,DC-1920,item:268967,1097941.632618
368,DC-1920,item:268091,437661.755104
368,DC-1920,item:268967,1092188.693843
369,DC-1920,item:268091,437661.755104
369,DC-1920,item:268967,1085908.061189
370,DC-1920,item:268091,437661.755104
370,DC-1920,item:268967,1079645.530611
371,DC-1920,item:268091,437661.755104
371,DC-1920,item:268967,1075874.102074
372,DC-1920,item:268091,437661.755104
372,DC-1920,item:268967,1062229.673502
373,DC-1920,item:268091,437661.755104
373,DC-1920,item:268967,1085021.530612
374,DC-1920,item:268091,437661.755104
374,DC-1920,item:268967,1109194.673435
375,DC-1920,item:268091,437661.755104
375,DC-1920,item:268967,1122733.63262
376,DC-1920,item:268091,437661.755104
376,DC-1920,item:268967,1121843.122416
377,DC-1920,item:268091,437661.755104
377,DC-1920,item:268967,1121250.734661
378,DC-1920,item:268091,425380.326524
378,DC-1920,item:268967,1120956.469355
379,DC-1920,item:268091,411445.469381
379,DC-1920,item:268967,1120956.469355
380,DC-1920,item:268091,400494.918361
380,DC-1920,item:268967,1117350.367313
381,DC-1920,item:268091,394086.918368
381,DC-1920,item:268967,1113056.73466
382,DC-1920,item:268091,387868.551011
382,DC-1920,item:268967,1108246.428537
383,DC-1920,item:268091,389472.632644
383,DC-1920,item:268967,1103473.448946
384,DC-1920,item:268091,376061.591828
384,DC-1920,item:268967,1098737.795884
385,DC-1920,item:268091,372723.571416
385,DC-1920,item:268967,1094039.469354
386,DC-1920,item:268091,381240.142844
386,DC-1920,item:268967,1089378.469354
387,DC-1920,item:268091,386831.897947
387,DC-1920,item:268967,1085680.612266
388,DC-1920,item:268091,378214.55101
388,DC-1920,item:268967,1100924.367381
389,DC-1920,item:268091,384188.102032
389,DC-1920,item:268967,1096655.061259
390,DC-1920,item:268091,390352.551013
390,DC-1920,item:268967,1090932.367381
391,DC-1920,item:268091,425507.897953
391,DC-1920,item:268967,1089760.85711
392,DC-1920,item:268091,417654.142853
392,DC-1920,item:268967,1082955.959153
393,DC-1920,item:268091,409991.285712
393,DC-1920,item:268967,1081119.306127
394,DC-1920,item:268091,401564.836731
394,DC-1920,item:268967,1090300.367384
395,DC-1920,item:268091,407665.653056
395,DC-1920,item:268967,1100731.183705
396,DC-1920,item:268091,413893.734687
396,DC-1920,item:268967,1094345.081664
397,DC-1920,item:268091,420249.081624
397,DC-1920,item:268967,1096755.877545
398,DC-1920,item:268091,423048.306124
398,DC-1920,item:268967,1091483.285677
399,DC-1920,item:268091,415258.183673
399,DC-1920,item:268967,1085563.224452
400,DC-1920,item:268091,407595.326528
400,DC-1920,item:268967,1083773.816326
401,DC-1920,item:268091,406943.326517
401,DC-1920,item:268967,1088913.63269
402,DC-1920,item:268091,414906.551011
402,DC-1920,item:268967,1095567.163303
403,DC-1920,item:268091,416086.387746
403,DC-1920,item:268967,1089794.183711
404,DC-1920,item:268091,403206.836726
404,DC-1920,item:268967,1083777.77551
405,DC-1920,item:268091,391899.34694
405,DC-1920,item:268967,1085429.448906
406,DC-1920,item:268091,383674.897938
406,DC-1920,item:268967,1075798.714309
407,DC-1920,item:268091,386217.183653
407,DC-1920,item:268967,1062912.000024
408,DC-1920,item:268091,395192.469381
408,DC-1920,item:268967,1078502.857218
409,DC-1920,item:268091,393947.122443
409,DC-1920,item:268967,1124070.83671
410,DC-1920,item:268091,391675.816321
410,DC-1920,item:268967,1122979.959159
411,DC-1920,item:268091,388378.551015
411,DC-1920,item:268967,1121029.408136
412,DC-1920,item:268091,384055.326525
412,DC-1920,item:268967,1116165.183646
413,DC-1920,item:268091,378706.142852
413,DC-1920,item:268967,1111639.857115
414,DC-1920,item:268091,353390.999992
414,DC-1920,item:268967,1107453.428543
415,DC-1920,item:268091,369338.795911
415,DC-1920,item:268967,1103130.448951
416,DC-1920,item:268091,370979.244892
416,DC-1920,item:268967,1098510.489767
417,DC-1920,item:268091,358312.346934
417,DC-1920,item:268967,1093593.550992
418,DC-1920,item:268091,345738.102037
418,DC-1920,item:268967,1084485.346909
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,1077386.387754
420,DC-1920,item:268091,392867.571427
420,DC-1920,item:268967,1074907.387782
421,DC-1920,item:268091,380571.285714
421,DC-1920,item:268967,1064190.95921
422,DC-1920,item:268091,386236.632652
422,DC-1920,item:268967,1079266.65306
423,DC-1920,item:268091,392225.897958
423,DC-1920,item:268967,1115904.469406
424,DC-1920,item:268091,398539.081631
424,DC-1920,item:268967,1115496.632672
425,DC-1920,item:268091,405176.183671
425,DC-1920,item:268967,1114429.32655
426,DC-1920,item:268091,412137.204078
426,DC-1920,item:268967,1110057.55104
427,DC-1920,item:268091,419422.142853
427,DC-1920,item:268967,1106047.591856
428,DC-1920,item:268091,427030.999995
428,DC-1920,item:268967,1102399.448999
429,DC-1920,item:268091,419495.408159
429,DC-1920,item:268967,1097415.183693
430,DC-1920,item:268091,412212.5102
430,DC-1920,item:268967,1092123.081653
431,DC-1920,item:268091,408689.306123
431,DC-1920,item:268967,1090641.959184
432,DC-1920,item:268091,409992.5102
432,DC-1920,item:268967,1084734.183675
433,DC-1920,item:268091,414069.122445
433,DC-1920,item:268967,1080598.244896
434,DC-1920,item:268091,414954.122449
434,DC-1920,item:268967,1081307.551018
435,DC-1920,item:268091,408580.428567
435,DC-1920,item:268967,1082324.693874
436,DC-1920,item:268091,401500.795914
436,DC-1920,item:268967,1089411.32653
437,DC-1920,item:268091,411904.83673
437,DC-1920,item:268967,1095387.897963
438,DC-1920,item:268091,398732.102036
438,DC-1920,item:268967,1102026.244905
439,DC-1920,item:268091,391019.795918
439,DC-1920,item:268967,1103117.857148
440,DC-1920,item:268091,377267.142856
440,DC-1920,item:268967,1101020.448986
441,DC-1920,item:268091,371874.142851
441,DC-1920,item:268967,1099137.959192
442,DC-1920,item:268091,357541.571422
442,DC-1920,item:268967,1097470.387765
443,DC-1920,item:268091,362942.571422
443,DC-1920,item:268967,1093680.061226
444,DC-1920,item:268091,393808.999993
444,DC-1920,item:268967,1091797.061216
445,DC-1920,item:268091,394883.285707
445,DC-1920,item:268967,1090787.632639
446,DC-1920,item:268091,395855.285707
446,DC-1920,item:268967,1091508.734686
447,DC-1920,item:268091,382324.999993
447,DC-1920,item:268967,1098272.122459
448,DC-1920,item:268091,397492.428564
448,DC-1920,item:268967,1093585.00001
449,DC-1920,item:268091,412557.571421
449,DC-1920,item:268967,1088922.714295
450,DC-1920,item:268091,407553.591829
450,DC-1920,item:268967,1083516.2041
451,DC-1920,item:268091,407281.775509
451,DC-1920,item:268967,1077933.469407
452,DC-1920,item:268091,413405.408154
452,DC-1920,item:268967,1092734.79591
453,DC-1920,item:268091,424261.204072
453,DC-1920,item:268967,1105074.550995
454,DC-1920,item:268091,434305.387754
454,DC-1920,item:268967,1102517.673453
455,DC-1920,item:268091,433032.571418
455,DC-1920,item:268967,1096744.326516
456,DC-1920,item:268091,430948.142846
456,DC-1920,item:268967,1090923.326517
457,DC-1920,item:268091,426649.387744
457,DC-1920,item:268967,1089250.571413
458,DC-1920,item:268091,420825.448971
458,DC-1920,item:268967,1087715.44898
459,DC-1920,item:268091,408713.897951
459,DC-1920,item:268967,1091908.28573
460,DC-1920,item:268091,400797.489799
460,DC-1920,item:268967,1085397.40818
461,DC-1920,item:268091,389299.000003
461,DC-1920,item:268967,1089495.122452
462,DC-1920,item:268091,378905.877535
462,DC-1920,item:268967,1097858.836721
463,DC-1920,item:268091,392132.999993
463,DC-1920,item:268967,1091068.836722
464,DC-1920,item:268091,382402.408157
464,DC-1920,item:268967,1091068.836722
465,DC-1920,item:268091,414974.653055
465,DC-1920,item:268967,1091068.836722
466,DC-1920,item:268091,403449.734688
466,DC-1920,item:268967,1091068.836722
467,DC-1920,item:268091,395963.244899
467,DC-1920,item:268967,1111999.163278
468,DC-1920,item:268091,398080.122443
468,DC-1920,item:268967,1116087.85717
469,DC-1920,item:268091,373385.857137
469,DC-1920,item:268967,1116087.85717
470,DC-1920,item:268091,358504.77551
470,DC-1920,item:268967,1116087.85717
471,DC-1920,item:268091,358158.38775
471,DC-1920,item:268967,1116087.85717
472,DC-1920,item:268091,369122.020404
472,DC-1920,item:268967,1116087.85717
473,DC-1920,item:268091,380685.326528
473,DC-1920,item:268967,1116087.85717
474,DC-1920,item:268091,407248.30612
474,DC-1920,item:268967,1116087.85717
475,DC-1920,item:268091,405610.959182
475,DC-1920,item:268967,1116087.85717
476,DC-1920,item:268091,433373.285714
476,DC-1920,item:268967,1116087.85717
477,DC-1920,item:268091,432935.285715
477,DC-1920,item:268967,1116087.85717
478,DC-1920,item:268091,432935.285715
478,DC-1920,item:268967,1116087.85717
479,DC-1920,item:268091,432935.285715
479,DC-1920,item:268967,1116087.85717
480,DC-1920,item:268091,432935.285715
480,DC-1920,item:268967,1116087.85717
481,DC-1920,item:268091,432935.285715
481,DC-1920,item:268967,1116087.85717
482,DC-1920,item:268091,432935.285715
482,DC-1920,item:268967,1116087.85717
483,DC-1920,item:268091,432935.285715
483,DC-1920,item:268967,1116087.85717
484,DC-1920,item:268091,432935.285715
484,DC-1920,item:268967,1116087.85717
485,DC-1920,item:268091,432935.285715
485,DC-1920,item:268967,1116087.85717
486,DC-1920,item:268091,431115.408154
486,DC-1920,item:268967,1116087.85717
487,DC-1920,item:268091,420722.102032
487,DC-1920,item:268967,1116087.85717
488,DC-1920,item:268091,410299.979582
488,DC-1920,item:268967,1116087.85717
489,DC-1920,item:268091,399849.040806
489,DC-1920,item:268967,1116087.85717
490,DC-1920,item:268091,389369.285704
490,DC-1920,item:268967,1116087.85717
491,DC-1920,item:268091,407660.714275
491,DC-1920,item:268967,1116087.85717
492,DC-1920,item:268091,408869.244897
492,DC-1920,item:268967,1116087.85717
493,DC-1920,item:268091,396875.591836
493,DC-1920,item:268967,1116087.85717
494,DC-1920,item:268091,386079.755091
494,DC-1920,item:268967,1116087.85717
495,DC-1920,item:268091,386819.163254
495,DC-1920,item:268967,1116087.85717
496,DC-1920,item:268091,386725.102029
496,DC-1920,item:268967,1116087.85717
497,DC-1920,item:268091,385797.571417
497,DC-1920,item:268967,1116087.85717
498,DC-1920,item:268091,384036.571417
498,DC-1920,item:268967,1116087.85717
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1116087.85717
500,DC-1920,item:268091,405002.061213
500,DC-1920,item:268967,1116087.85717
501,DC-1920,item:268091,393880.551009
501,DC-1920,item:268967,1116087.85717
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,1116087.85717
503,DC-1920,item:268091,400429.020396
503,DC-1920,item:268967,1116087.85717
504,DC-1920,item:268091,403698.999988
504,DC-1920,item:268967,1115899.714315
505,DC-1920,item:268091,421366.142845
505,DC-1920,item:268967,1108320.428601
506,DC-1920,item:268091,412011.387743
506,DC-1920,item:268967,1108320.428601
507,DC-1920,item:268091,402544.306111
507,DC-1920,item:268967,1108320.428601
508,DC-1920,item:268091,399670.183673
508,DC-1920,item:268967,1108320.428601
509,DC-1920,item:268091,406949.734681
509,DC-1920,item:268967,1108320.428601
510,DC-1920,item:268091,394488.816314
510,DC-1920,item:268967,1108320.428601
511,DC-1920,item:268091,393155.244899
511,DC-1920,item:268967,1108320.428601
512,DC-1920,item:268091,383629.999989
512,DC-1920,item:268967,1108320.428601
513,DC-1920,item:268091,390925.367337
513,DC-1920,item:268967,1108320.428601
514,DC-1920,item:268091,384087.959175
514,DC-1920,item:268967,1108320.428601
515,DC-1920,item:268091,377517.775502
515,DC-1920,item:268967,1108320.428601
516,DC-1920,item:268091,414414.81632
516,DC-1920,item:268967,1108320.428601
517,DC-1920,item:268091,422779.081627
517,DC-1920,item:268967,1108320.428601
518,DC-1920,item:268091,417010.571424
518,DC-1920,item:268967,1108320.428601
519,DC-1920,item:268091,421329.510209
519,DC-1920,item:268967,1108320.428601
520,DC-1920,item:268091,420691.938776
520,DC-1920,item:268967,1101581.693905
521,DC-1920,item:268091,416673.673469
521,DC-1920,item:268967,1077112.08166
522,DC-1920,item:268091,417578.816329
522,DC-1920,item:268967,1052250.734722
523,DC-1920,item:268091,410861.30611
523,DC-1920,item:268967,1026997.653089
524,DC-1920,item:268091,408253.571411
524,DC-1920,item:268967,1025774.755103
525,DC-1920,item:268091,407092.63264
525,DC-1920,item:268967,1083116.285743
526,DC-1920,item:268091,416726.408172
526,DC-1920,item:268967,1056688.000029
527,DC-1920,item:268091,404116.673461
527,DC-1920,item:268967,1052679.714315
528,DC-1920,item:268091,394800.326514
528,DC-1920,item:268967,1064097.142858
529,DC-1920,item:268091,388889.469381
529,DC-1920,item:268967,1098950.857115
530,DC-1920,item:268091,373235.163259
530,DC-1920,item:268967,1088555.714257
531,DC-1920,item:268091,371420.387749
531,DC-1920,item:268967,1028965.5714
532,DC-1920,item:268091,383445.142852
532,DC-1920,item:268967,966383.428543
533,DC-1920,item:268091,380509.428567
533,DC-1920,item:268967,913787.571429
534,DC-1920,item:268091,385684.102036
534,DC-1920,item:268967,914909.00003
535,DC-1920,item:268091,390497.020403
535,DC-1920,item:268967,914909.00003
536,DC-1920,item:268091,391430.755098
536,DC-1920,item:268967,1022709.00003
537,DC-1920,item:268091,388439.020405
537,DC-1920,item:268967,1022709.00003
538,DC-1920,item:268091,385085.53061
538,DC-1920,item:268967,1101534.0
539,DC-1920,item:268091,381370.285713
539,DC-1920,item:268967,1346109.00003
540,DC-1920,item:268091,377293.285714
540,DC-1920,item:268967,1346109.00003
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,1346109.00003
542,DC-1920,item:268091,413813.367344
542,DC-1920,item:268967,1346109.00003
543,DC-1920,item:268091,411448.16326
543,DC-1920,item:268967,1346109.00003
544,DC-1920,item:268091,423442.38775
544,DC-1920,item:268967,1346109.00003
545,DC-1920,item:268091,428447.510199
545,DC-1920,item:268967,1346109.00003
546,DC-1920,item:268091,422559.816319
546,DC-1920,item:268967,1346109.00003
547,DC-1920,item:268091,417599.918362
547,DC-1920,item:268967,1346109.00003
548,DC-1920,item:268091,416062.346922
548,DC-1920,item:268967,1346109.00003
549,DC-1920,item:268091,410472.367336
549,DC-1920,item:268967,1346109.00003
550,DC-1920,item:268091,406276.367351
550,DC-1920,item:268967,1346109.00003
551,DC-1920,item:268091,400484.367334
551,DC-1920,item:268967,1346109.00003
552,DC-1920,item:268091,400119.408144
552,DC-1920,item:268967,1346109.00003
553,DC-1920,item:268091,387852.142844
553,DC-1920,item:268967,1346109.00003
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1346109.00003
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1346109.00003
556,DC-1920,item:268091,425259.755091
556,DC-1920,item:268967,1346109.00003
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1346109.00003
558,DC-1920,item:268091,406456.693883
558,DC-1920,item:268967,1346109.00003
559,DC-1920,item:268091,400226.530629
559,DC-1920,item:268967,1346109.00003
560,DC-1920,item:268091,389193.897977
560,DC-1920,item:268967,1346109.00003
561,DC-1920,item:268091,399801.857138
561,DC-1920,item:268967,1346109.00003
562,DC-1920,item:268091,405559.428566
562,DC-1920,item:268967,1346109.00003
563,DC-1920,item:268091,424762.142851
563,DC-1920,item:268967,1346109.00003
564,DC-1920,item:268091,414209.999994
564,DC-1920,item:268967,1346109.00003
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,1346109.00003
566,DC-1920,item:268091,378386.428574
566,DC-1920,item:268967,1346109.00003
567,DC-1920,item:268091,360710.142854
567,DC-1920,item:268967,1346109.00003
568,DC-1920,item:268091,333454.85714
568,DC-1920,item:268967,1346109.00003
569,DC-1920,item:268091,361652.673465
569,DC-1920,item:268967,1346109.00003
570,DC-1920,item:268091,376052.673465
570,DC-1920,item:268967,1341208.326567
571,DC-1920,item:268091,390452.673465
571,DC-1920,item:268967,1334997.367382
572,DC-1920,item:268091,404852.673465
572,DC-1920,item:268967,1329048.61228
573,DC-1920,item:268091,419252.673465
573,DC-1920,item:268967,1323362.061259
574,DC-1920,item:268091,419252.673465
574,DC-1920,item:268967,1317937.714319
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1312775.571461
576,DC-1920,item:268091,448052.673465
576,DC-1920,item:268967,1312775.571461
577,DC-1920,item:268091,448052.673465
577,DC-1920,item:268967,1312775.571461
578,DC-1920,item:268091,448052.673465
578,DC-1920,item:268967,1312775.571461
579,DC-1920,item:268091,448052.673465
579,DC-1920,item:268967,1312775.571461
580,DC-1920,item:268091,448052.673465
580,DC-1920,item:268967,1312775.571461
581,DC-1920,item:268091,448052.673465
581,DC-1920,item:268967,1312775.571461
582,DC-1920,item:268091,448052.673465
582,DC-1920,item:268967,1312775.571461
583,DC-1920,item:268091,448052.673465
583,DC-1920,item:268967,1312775.571461
584,DC-1920,item:268091,448052.673465
584,DC-1920,item:268967,1312775.571461
585,DC-1920,item:268091,448052.673465
585,DC-1920,item:268967,1312775.571461
586,DC-1920,item:268091,445226.285703
586,DC-1920,item:268967,1312775.571461
587,DC-1920,item:268091,439092.285703
587,DC-1920,item:268967,1312775.571461
588,DC-1920,item:268091,432793.714275
588,DC-1920,item:268967,1312775.571461
589,DC-1920,item:268091,426330.571418
589,DC-1920,item:268967,1312775.571461
590,DC-1920,item:268091,415026.387744
590,DC-1920,item:268967,1312775.571461
591,DC-1920,item:268091,403694.87754
591,DC-1920,item:268967,1312775.571461
592,DC-1920,item:268091,396543.469388
592,DC-1920,item:268967,1312775.571461
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1312775.571461
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1307504.591871
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,1294228.428606
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1280589.857178
597,DC-1920,item:268091,408251.183663
597,DC-1920,item:268967,1278935.102076
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1276179.449014
599,DC-1920,item:268091,411252.530612
599,DC-1920,item:268967,1271504.469424
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1248292.877586
601,DC-1920,item:268091,401423.755091
601,DC-1920,item:268967,1223980.387789
602,DC-1920,item:268091,382234.857131
602,DC-1920,item:268967,1198567.000032
603,DC-1920,item:268091,373426.571416
603,DC-1920,item:268967,1172052.714316
604,DC-1920,item:268091,380305.836722
604,DC-1920,item:268967,1172052.714316
605,DC-1920,item:268091,387435.510192
605,DC-1920,item:268967,1172052.714316
606,DC-1920,item:268091,394815.591825
606,DC-1920,item:268967,1172052.714316
607,DC-1920,item:268091,388046.081621
607,DC-1920,item:268967,1172052.714316
608,DC-1920,item:268091,395926.97958
608,DC-1920,item:268967,1172052.714316
609,DC-1920,item:268091,404058.285703
609,DC-1920,item:268967,1172052.714316
610,DC-1920,item:268091,412439.999989
610,DC-1920,item:268967,1172052.714316
611,DC-1920,item:268091,432645.693867
611,DC-1920,item:268967,1172052.714316
612,DC-1920,item:268091,436193.081634
612,DC-1920,item:268967,1172052.714316
613,DC-1920,item:268091,426316.734696
613,DC-1920,item:268967,1172052.714316
614,DC-1920,item:268091,416427.36735
614,DC-1920,item:268967,1172052.714316
615,DC-1920,item:268091,406599.979595
615,DC-1920,item:268967,1172052.714316
616,DC-1920,item:268091,399154.857135
616,DC-1920,item:268967,1172052.714316
617,DC-1920,item:268091,403562.061214
617,DC-1920,item:268967,1172052.714316
618,DC-1920,item:268091,390500.69387
618,DC-1920,item:268967,1172052.714316
619,DC-1920,item:268091,391400.36734
619,DC-1920,item:268967,1172052.714316
620,DC-1920,item:268091,377750.448973
620,DC-1920,item:268967,1172052.714316
621,DC-1920,item:268091,363950.938769
621,DC-1920,item:268967,1172052.714316
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1172052.714316
623,DC-1920,item:268091,393503.142851
623,DC-1920,item:268967,1172052.714316
624,DC-1920,item:268091,393654.857137
624,DC-1920,item:268967,1172052.714316
625,DC-1920,item:268091,399823.59183
625,DC-1920,item:268967,1172052.714316
626,DC-1920,item:268091,405554.632646
626,DC-1920,item:268967,1172052.714316
627,DC-1920,item:268091,406880.693873
627,DC-1920,item:268967,1172052.714316
628,DC-1920,item:268091,403264.918362
628,DC-1920,item:268967,1166486.897994
629,DC-1920,item:268091,395394.816328
629,DC-1920,item:268967,1155723.775546
630,DC-1920,item:268091,380320.285709
630,DC-1920,item:268967,1144579.428609
631,DC-1920,item:268091,375391.428566
631,DC-1920,item:268967,1133053.857182
632,DC-1920,item:268091,402577.938769
632,DC-1920,item:268967,1133053.857182
633,DC-1920,item:268091,401736.959176
633,DC-1920,item:268967,1133053.857182
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1133053.857182
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,1133053.857182
636,DC-1920,item:268091,444868.489787
636,DC-1920,item:268967,1133053.857182
637,DC-1920,item:268091,444938.0
637,DC-1920,item:268967,1133053.857182
638,DC-1920,item:268091,442300.224486
638,DC-1920,item:268967,1133053.857182
639,DC-1920,item:268091,431799.755098
639,DC-1920,item:268967,1133053.857182
640,DC-1920,item:268091,421093.387751
640,DC-1920,item:268967,1133053.857182
641,DC-1920,item:268091,410181.122444
641,DC-1920,item:268967,1133053.857182
642,DC-1920,item:268091,399062.959179
642,DC-1920,item:268967,1128761.877589
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1122852.387793
644,DC-1920,item:268091,390539.428557
644,DC-1920,item:268967,1116675.714323
645,DC-1920,item:268091,393203.571414
645,DC-1920,item:268967,1110231.85718
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1104027.265344
647,DC-1920,item:268091,398660.836721
647,DC-1920,item:268967,1097740.510242
648,DC-1920,item:268091,415562.387741
648,DC-1920,item:268967,1091371.591874
649,DC-1920,item:268091,403512.551007
649,DC-1920,item:268967,1084920.510242
650,DC-1920,item:268091,394388.489796
650,DC-1920,item:268967,1092343.163227
651,DC-1920,item:268091,407758.714272
651,DC-1920,item:268967,1085727.755064
652,DC-1920,item:268091,395254.714272
652,DC-1920,item:268967,1081687.775509
653,DC-1920,item:268091,402125.469374
653,DC-1920,item:268967,1086831.918405
654,DC-1920,item:268091,392021.979575
654,DC-1920,item:268967,1095712.612284
655,DC-1920,item:268091,393335.244883
655,DC-1920,item:268967,1101183.204081
656,DC-1920,item:268091,394484.265292
656,DC-1920,item:268967,1094180.285677
657,DC-1920,item:268091,395469.040804
657,DC-1920,item:268967,1085402.673434
658,DC-1920,item:268091,396289.571418
658,DC-1920,item:268967,1076403.795885
659,DC-1920,item:268091,396945.857134
659,DC-1920,item:268967,1090668.693919
660,DC-1920,item:268091,408642.89795
660,DC-1920,item:268967,1089468.408205
661,DC-1920,item:268091,420922.693868
661,DC-1920,item:268967,1090241.428574
662,DC-1920,item:268091,433785.244888
662,DC-1920,item:268967,1108549.163225
663,DC-1920,item:268091,440325.65306
663,DC-1920,item:268967,1102162.306082
664,DC-1920,item:268091,434220.857142
664,DC-1920,item:268967,1096103.591797
665,DC-1920,item:268091,427574.10204
665,DC-1920,item:268967,1090373.020369
666,DC-1920,item:268091,421510.10204
666,DC-1920,item:268967,1090401.000001
667,DC-1920,item:268091,414976.204081
667,DC-1920,item:268967,1086007.428572
668,DC-1920,item:268091,411009.306123
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,419314.795908
669,DC-1920,item:268967,1091484.857189
670,DC-1920,item:268091,404805.632644
670,DC-1920,item:268967,1092350.571429
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1082558.714241
672,DC-1920,item:268091,387621.91837
672,DC-1920,item:268967,1067664.714242
673,DC-1920,item:268091,375098.857136
673,DC-1920,item:268967,1056852.000001
674,DC-1920,item:268091,373540.469381
674,DC-1920,item:268967,1075827.28576
675,DC-1920,item:268091,386954.408156
675,DC-1920,item:268967,1105061.857188
676,DC-1920,item:268091,390218.244888
676,DC-1920,item:268967,1130768.571428
677,DC-1920,item:268091,406254.693868
677,DC-1920,item:268967,1130768.571428
678,DC-1920,item:268091,394063.469378
678,DC-1920,item:268967,1130768.571428
679,DC-1920,item:268091,396844.571418
679,DC-1920,item:268967,1130768.571428
680,DC-1920,item:268091,400197.999989
680,DC-1920,item:268967,1130768.571428
681,DC-1920,item:268091,397120.306111
681,DC-1920,item:268967,1130440.591833
682,DC-1920,item:268091,392768.918356
682,DC-1920,item:268967,1123214.775507
683,DC-1920,item:268091,387143.836724
683,DC-1920,item:268967,1115808.265303
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1108221.061222
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1100453.163263
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1092504.571427
687,DC-1920,item:268091,351906.571417
687,DC-1920,item:268967,1084375.285713
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1080847.061225
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,1077738.102089
690,DC-1920,item:268091,335712.448968
690,DC-1920,item:268967,1107157.285714
691,DC-1920,item:268091,389699.510192
691,DC-1920,item:268967,1097528.040817
692,DC-1920,item:268091,400322.122437
692,DC-1920,item:268967,1087647.448981
693,DC-1920,item:268091,404805.836735
693,DC-1920,item:268967,1077515.510207
694,DC-1920,item:268091,392273.999989
694,DC-1920,item:268967,1085024.734696
695,DC-1920,item:268091,397101.448968
695,DC-1920,item:268967,1083531.836735
696,DC-1920,item:268091,402457.653051
696,DC-1920,item:268967,1105032.285711
697,DC-1920,item:268091,416113.591827
697,DC-1920,item:268967,1104255.591833
698,DC-1920,item:268091,430513.591827
698,DC-1920,item:268967,1103836.999994
699,DC-1920,item:268091,444193.938776
699,DC-1920,item:268967,1103776.510197
700,DC-1920,item:268091,444193.938776
700,DC-1920,item:268967,1103776.510197
701,DC-1920,item:268091,443829.183682
701,DC-1920,item:268967,1101603.836728
702,DC-1920,item:268091,423704.387764
702,DC-1920,item:268967,1094242.612239
703,DC-1920,item:268091,403446.795927
703,DC-1920,item:268967,1086817.591831
704,DC-1920,item:268091,383056.408172
704,DC-1920,item:268967,1079328.775506
705,DC-1920,item:268091,363228.469376
705,DC-1920,item:268967,1079067.551022
706,DC-1920,item:268091,356972.489784
706,DC-1920,item:268967,1086167.551029
707,DC-1920,item:268091,350583.714273
707,DC-1920,item:268967,1088738.428623
708,DC-1920,item:268091,358462.142844
708,DC-1920,item:268967,1088744.469433
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,1091109.244893
710,DC-1920,item:268091,320776.30611
710,DC-1920,item:268967,1093048.020359
711,DC-1920,item:268091,314356.75509
711,DC-1920,item:268967,1092522.836691
712,DC-1920,item:268091,321019.448968
712,DC-1920,item:268967,1081307.612202
713,DC-1920,item:268091,340764.387744
713,DC-1920,item:268967,1069736.224448
714,DC-1920,item:268091,306461.571416
714,DC-1920,item:268967,1066819.836737
715,DC-1920,item:268091,296820.999988
715,DC-1920,item:268967,1080141.734789
716,DC-1920,item:268091,312326.959172
716,DC-1920,item:268967,1103740.163402
717,DC-1920,item:268091,299479.448969
717,DC-1920,item:268967,1112848.714328
