day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD0910216A,M-1810,item:002612,0.048759,0.048759,15,28,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011702,0.011702,12,25,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000975,0.000975,6,19,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000975,0.000975,9,22,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.036082,0.036082,17,30,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.00195,0.00195,6,19,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.048759,0.048759,8,21,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,9,22,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,6,19,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.264211,0.264211,10,23,1.0,UN
13,SDC-1450,M-1810,item:693055,9.751795,9.751795,8,21,1.0,G
13,M-1430,DC-1920,item:268967,20.016,20.016,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,24.0192,24.0192,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268967,21.999974,21.999974,3,16,1.0,UN
13,SDC-1450,M-1810,item:693710,78.014361,78.014361,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.35004,0.35004,9,23,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1207.033092,1207.033092,12,26,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,14,28,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,11,25,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.158625,0.158625,3,17,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.240678,4.240678,10,24,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.160026,0.160026,17,31,1.0,UN
14,SDC-1450,M-1430,item:773474,193.125255,193.125255,9,23,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.038982,0.038982,12,26,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.029237,0.029237,11,25,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.185166,0.185166,8,22,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.048728,0.048728,7,21,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.011695,0.011695,11,25,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000975,0.000975,16,30,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000975,0.000975,7,21,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.036059,0.036059,12,26,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,3,17,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.048728,0.048728,21,35,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,13,27,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,4,18,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.264042,0.264042,17,31,1.0,UN
14,SDC-1450,M-1810,item:693055,9.745559,9.745559,11,25,1.0,G
14,M-1430,DC-1920,item:268967,20.0032,20.0032,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,24.00384,24.00384,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,16,1.0,UN
14,SDC-1450,M-1810,item:693710,77.964472,77.964472,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.349995,0.349995,5,20,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,29.195204,29.195204,17,32,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,42.499808,42.499808,6,21,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,42.499808,42.499808,5,20,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.158605,0.158605,6,21,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.240136,4.240136,2,17,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.160005,0.160005,19,34,1.0,UN
15,SDC-1450,M-1430,item:773474,193.100539,193.100539,5,20,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.038977,0.038977,7,22,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.029233,0.029233,10,25,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.185142,0.185142,6,21,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.048722,0.048722,5,20,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,8,23,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,9,24,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,6,21,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.036054,0.036054,11,26,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,3,18,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.048722,0.048722,8,23,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,6,21,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,10,25,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.264008,0.264008,10,25,1.0,UN
15,SDC-1450,M-1810,item:693055,9.744312,9.744312,11,26,1.0,G
15,M-1430,DC-1920,item:268967,20.00064,20.00064,7,22,1.0,UN
15,M-1810,DC-1920,item:268091,24.000768,24.000768,7,22,1.0,UN
15,DC-1920,C-XXXXX,item:268967,20.399995,20.399995,4,19,1.0,UN
15,SDC-1450,M-1810,item:693710,77.954494,77.954494,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.349986,0.349986,12,28,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,20.000128,20.000128,6,22,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,20.000128,20.000128,5,21,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.158601,0.158601,9,25,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,4.240027,4.240027,9,25,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.160001,0.160001,15,31,1.0,UN
16,SDC-1450,M-1430,item:773474,46.223519,46.223519,14,30,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,7,23,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,12,28,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.185137,0.185137,7,23,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,2,18,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,8,24,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,11,27,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,15,31,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,4,20,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,3,19,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,9,25,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,27.599954,27.599954,5,21,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,27.599954,27.599954,15,31,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.264002,0.264002,6,22,1.0,UN
16,SDC-1450,M-1810,item:693055,9.744062,9.744062,5,21,1.0,G
16,M-1430,DC-1920,item:268967,20.000128,20.000128,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,24.000154,24.000154,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,65.083199,65.083199,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,20,1.0,UN
16,SDC-1450,M-1810,item:693710,77.952499,77.952499,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,8,25,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,20.000026,20.000026,8,25,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,20.000026,20.000026,7,24,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,4,21,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,4.240005,4.240005,9,26,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,7,24,1.0,UN
17,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,5,22,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,16,33,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.185136,0.185136,11,28,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,10,27,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,14,31,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,4,21,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,3,20,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,5,22,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,5,22,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,1,18,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,24.000031,24.000031,5,22,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,24.000031,24.000031,6,23,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,2,19,1.0,UN
17,SDC-1450,M-1810,item:693055,9.744012,9.744012,6,23,1.0,G
17,M-1430,DC-1920,item:268967,20.000026,20.000026,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,24.000031,24.000031,8,25,1.0,UN
17,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,22,1.0,UN
17,SDC-1450,M-1810,item:693710,77.9521,77.9521,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,4,22,1.0,KG
18,SDC-VD0525412A,M-1430,item:333362,20.000005,20.000005,14,32,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,20.000005,20.000005,9,27,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,8,26,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,4.240001,4.240001,11,29,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,4,22,1.0,UN
18,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,3,21,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,10,28,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.185136,0.185136,7,25,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,9,27,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,10,28,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,12,30,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,11,29,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,12,30,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,8,26,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,7,25,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,24.000006,24.000006,8,26,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,24.000006,24.000006,8,26,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,7,25,1.0,UN
18,SDC-1450,M-1810,item:693055,1.116406,1.116406,4,22,1.0,G
18,M-1430,DC-1920,item:268967,20.000005,20.000005,9,27,1.0,UN
18,M-1810,DC-1920,item:268091,24.000006,24.000006,6,24,1.0,UN
18,DC-1920,C-XXXXX,item:268091,48.483834,48.483834,3,21,1.0,UN
18,SDC-1450,M-1810,item:693710,77.95202,77.95202,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,13,32,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1177.683414,1177.683414,12,31,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,20.000001,20.000001,10,29,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,20.000001,20.000001,10,29,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,11,30,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,4,23,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,7,26,1.0,UN
19,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,9,28,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,16,35,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.185136,0.185136,15,34,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,10,29,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,22,41,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,6,25,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,12,31,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,17,36,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,7,26,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,10,29,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,24.000001,24.000001,13,32,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,24.000001,24.000001,8,27,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,7,26,1.0,UN
19,M-1430,DC-1920,item:268967,20.000001,20.000001,9,28,1.0,UN
19,M-1810,DC-1920,item:268091,24.000001,24.000001,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,20.016,20.016,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,48.019353,48.019353,4,23,1.0,UN
19,SDC-1450,M-1810,item:693710,77.952004,77.952004,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,13,33,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,2384.531138,2384.531138,8,28,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,11,31,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,11,31,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,7,27,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,5,25,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,6,26,1.0,UN
20,SDC-1450,M-1430,item:773474,146.872077,146.872077,2,22,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,5,25,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,12,32,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.185136,0.185136,15,35,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,4,24,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,21,41,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,9,29,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,12,32,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,7,27,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,10,30,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,10,30,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,24.0,24.0,7,27,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,24.0,24.0,7,27,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,5,25,1.0,UN
20,M-1430,DC-1920,item:268967,20.0,20.0,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,24.0,24.0,8,28,1.0,UN
20,DC-1920,C-XXXXX,item:268967,40.000154,40.000154,6,26,1.0,UN
20,SDC-1450,M-1810,item:693710,77.952001,77.952001,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,10,31,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,11,32,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,20.0,20.0,13,34,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,20.0,20.0,13,34,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,8,29,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,9,30,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,10,31,1.0,UN
21,SDC-1450,M-1430,item:773474,339.966684,339.966684,10,31,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,3,24,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,6,27,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.185136,0.185136,3,24,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,6,27,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,3,24,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,4,25,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,16,37,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,9,30,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,9,30,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,14,35,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,9.59884,9.59884,7,28,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,9.59884,9.59884,5,26,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,4,25,1.0,UN
21,M-1430,DC-1920,item:268967,20.0,20.0,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,24.0,24.0,6,27,1.0,UN
21,DC-1920,C-XXXXX,item:268091,24.095999,24.095999,2,23,1.0,UN
21,SDC-1450,M-1810,item:693710,77.952,77.952,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,5,27,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,28,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,9.9992,9.9992,7,29,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,9.9992,9.9992,14,36,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,3,25,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,11,33,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,12,34,1.0,UN
22,SDC-1450,M-1430,item:773474,482.7359,482.7359,19,41,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,7,29,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,5,27,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.185136,0.185136,7,29,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,7,29,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,14,36,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,15,37,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,11,33,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,11,33,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,7,29,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,5,27,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,6,28,1.0,UN
22,SDC-1450,M-1810,item:693055,8.627596,8.627596,4,26,1.0,G
22,M-1430,DC-1920,item:268967,20.0,20.0,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,24.0,24.0,10,32,1.0,UN
22,DC-1920,C-XXXXX,item:268967,20.00064,20.00064,1,23,1.0,UN
22,DC-1920,C-XXXXX,item:268091,48.000769,48.000769,5,27,1.0,UN
22,SDC-1450,M-1810,item:693710,77.952,77.952,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,15,38,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1235.998516,1235.998516,8,31,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,11,34,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,8,31,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,13,36,1.0,UN
23,SDC-1450,M-1430,item:773474,482.7359,482.7359,9,32,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,14,37,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,15,38,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.185136,0.185136,24,47,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,8,31,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,7,30,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,6,29,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,17,40,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,4,27,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,13,36,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,8,31,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,5,28,1.0,UN
23,SDC-1450,M-1810,item:693055,18.371597,18.371597,7,30,1.0,G
23,M-1430,DC-1920,item:268967,20.0,20.0,2,25,1.0,UN
23,M-1810,DC-1920,item:268091,24.0,24.0,4,27,1.0,UN
23,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,26,1.0,UN
23,SDC-1450,M-1810,item:693710,77.952,77.952,3,26,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,11,35,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,4,28,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,15,39,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,5,29,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,8,32,1.0,UN
24,SDC-1450,M-1430,item:773474,239.316705,239.316705,4,28,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,15,39,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,12,36,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.185136,0.185136,4,28,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,6,30,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,8,32,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,8,32,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,19,43,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,2,26,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,6,30,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,8,32,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,6,30,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,11,35,1.0,G
24,M-1430,DC-1920,item:268967,20.0,20.0,6,30,1.0,UN
24,M-1810,DC-1920,item:268091,24.0,24.0,5,29,1.0,UN
24,DC-1920,C-XXXXX,item:268091,24.000006,24.000006,4,28,1.0,UN
24,SDC-1450,M-1810,item:693710,77.952,77.952,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,14,39,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,12,37,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,13,38,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,7,32,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,9,34,1.0,UN
25,SDC-1450,M-1430,item:773474,193.09436,193.09436,5,30,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,8,33,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,10,35,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.185136,0.185136,3,28,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,8,33,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,3,28,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,3,28,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,9,34,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,9,34,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,13,38,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.04872,0.04872,7,32,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,14.40116,14.40116,4,29,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,14.40116,14.40116,18,43,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.264,0.264,8,33,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,9,34,1.0,G
25,M-1430,DC-1920,item:268967,20.0,20.0,8,33,1.0,UN
25,M-1810,DC-1920,item:268091,24.0,24.0,6,31,1.0,UN
25,DC-1920,C-XXXXX,item:268967,60.0,60.0,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268091,24.000031,24.000031,2,27,1.0,UN
25,SDC-1450,M-1810,item:693710,77.952,77.952,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.349984,0.349984,8,34,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1206.84,1206.84,7,33,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,10.0008,10.0008,4,30,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,10.0008,10.0008,7,33,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.1586,0.1586,11,37,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,4.24,4.24,5,31,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.16,0.16,3,29,1.0,UN
26,SDC-1450,M-1430,item:773474,193.09436,193.09436,7,33,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.038976,0.038976,9,35,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.029232,0.029232,11,37,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.185136,0.185136,7,33,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.04872,0.04872,9,35,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.011693,0.011693,7,33,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.000974,0.000974,6,32,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.000974,0.000974,12,38,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.036053,0.036053,7,33,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001949,0.001949,6,32,1.0,KG
