day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:338928,231.999999,207.999999
27,M-1810,item:338929,237.998886,213.998886
27,M-1810,item:426331,2.815958,2.551958
27,M-1810,item:693055,84.447999,74.703999
27,M-1810,item:693710,622.048,544.096
28,M-1430,item:038005,4.199802,3.849819
28,M-1430,item:042342,15056.302865,13849.462865
28,M-1430,item:333362,199.999994,179.999994
28,M-1430,item:344135,219.999999,199.999999
28,M-1430,item:708073,2.0618,1.9032
28,M-1430,item:730384,50.879999,46.639999
28,M-1430,item:734545,1.599968,1.439968
28,M-1430,item:773474,1930.942117,1737.847757
28,M-1810,item:001757,0.415744,0.376768
28,M-1810,item:001848,0.253344,0.224112
28,M-1810,item:001893,1.974784,1.789648
28,M-1810,item:002612,0.47096,0.42224
28,M-1810,item:016332,0.101338,0.089645
28,M-1810,item:029313,0.007466,0.006492
28,M-1810,item:039668,0.005522,0.004547
28,M-1810,item:049371,0.312429,0.276376
28,M-1810,item:055703,0.01486,0.012911
28,M-1810,item:099439,0.373512,0.324792
28,M-1810,item:338928,217.598839,193.598839
28,M-1810,item:338929,213.998886,189.998886
28,M-1810,item:426331,3.079958,2.815958
28,M-1810,item:693055,74.703999,64.959999
28,M-1810,item:693710,622.048,544.096
29,M-1430,item:038005,3.849819,3.499835
29,M-1430,item:042342,13849.462865,12642.622865
29,M-1430,item:333362,209.999195,189.999195
29,M-1430,item:344135,220.0,200.0
29,M-1430,item:708073,2.0618,1.9032
29,M-1430,item:730384,55.12,50.88
29,M-1430,item:734545,1.599968,1.439968
29,M-1430,item:773474,1737.847757,1544.753397
29,M-1810,item:001757,0.415744,0.376768
29,M-1810,item:001848,0.224112,0.19488
29,M-1810,item:001893,1.974784,1.789648
29,M-1810,item:002612,0.51968,0.47096
29,M-1810,item:016332,0.089645,0.077952
29,M-1810,item:029313,0.008441,0.007466
29,M-1810,item:039668,0.005522,0.004547
29,M-1810,item:049371,0.276376,0.240323
29,M-1810,item:055703,0.01689,0.014941
29,M-1810,item:099439,0.373512,0.324792
29,M-1810,item:338928,207.999999,183.999999
29,M-1810,item:338929,189.998886,165.998886
29,M-1810,item:426331,2.815958,2.551958
29,M-1810,item:693055,64.959999,55.215999
29,M-1810,item:693710,700.0,622.048
