day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
170,C-XXXXX,item:268967,23.75,59.21887,0.0,59.21887,0.0
170,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
171,C-XXXXX,item:268967,23.75,82.96887,0.0,82.96887,0.0
171,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
172,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
172,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
173,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
173,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
174,C-XXXXX,item:268967,23.75,154.21887,47.5,106.71887,47.5
174,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
175,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
175,C-XXXXX,item:268091,23.75,171.944107,47.5,124.444107,47.5
176,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
176,C-XXXXX,item:268091,23.75,148.194107,47.5,100.694107,47.5
177,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
177,C-XXXXX,item:268091,23.75,124.444107,23.75,100.694107,23.75
178,C-XXXXX,item:268967,23.75,154.21887,23.75,130.46887,23.75
178,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
179,C-XXXXX,item:268967,23.75,154.21887,71.25,82.96887,71.25
179,C-XXXXX,item:268091,23.75,148.194107,23.75,124.444107,23.75
180,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
180,C-XXXXX,item:268091,23.75,148.194107,23.75,124.444107,23.75
181,C-XXXXX,item:268967,23.75,130.46887,47.5,82.96887,47.5
181,C-XXXXX,item:268091,23.75,148.194107,23.75,124.444107,23.75
182,C-XXXXX,item:268967,23.75,106.71887,0.0,106.71887,0.0
182,C-XXXXX,item:268091,23.75,148.194107,47.5,100.694107,47.5
183,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
183,C-XXXXX,item:268091,23.75,124.444107,0.0,124.444107,0.0
184,C-XXXXX,item:268967,23.75,130.46887,23.75,106.71887,23.75
184,C-XXXXX,item:268091,23.75,148.194107,23.75,124.444107,23.75
185,C-XXXXX,item:268967,23.75,130.46887,0.0,130.46887,0.0
185,C-XXXXX,item:268091,23.75,148.194107,0.0,148.194107,0.0
186,C-XXXXX,item:268967,23.75,154.21887,0.0,154.21887,0.0
186,C-XXXXX,item:268091,23.75,171.944107,23.75,148.194107,23.75
