day,node_id,item_id,stock_end_of_day
4,SDC-VD1091642A,item:001893,248.687778
4,SDC-VD1091642A,item:002612,281.453146
4,SDC-VD1095770A,item:734545,203.252434
4,SDC-VD1096202A,item:039668,282.141744
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3570700.301506
5,SDC-1450,item:693055,739.449318
5,SDC-1450,item:773474,2865.134114
5,SDC-VD0500655A,item:002612,281.450551
5,SDC-VD0505677A,item:099439,432.660418
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,276.075122
5,SDC-VD0518684A,item:001893,256.667903
5,SDC-VD0519670A,item:001848,264.645118
5,SDC-VD0519670A,item:029313,282.014035
5,SDC-VD0520115A,item:708073,200.339759
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,240.970127
5,SDC-VD0525412A,item:333362,1800.0
5,SDC-VD0901566A,item:338928,2112.5
5,SDC-VD0910216A,item:001893,224.84061
5,SDC-VD0910216A,item:002612,266.507739
5,SDC-VD0914320A,item:055703,276.981923
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,252.535532
5,SDC-VD0951020A,item:001848,419.059123
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,282.286129
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,278.00221
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,248.648337
5,SDC-VD1091642A,item:002612,281.450551
5,SDC-VD1095770A,item:734545,203.047914
5,SDC-VD1096202A,item:039668,282.140707
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3596203.716269
6,SDC-1450,item:693055,755.779723
6,SDC-1450,item:773474,2890.777045
6,SDC-VD0500655A,item:002612,281.448205
6,SDC-VD0505677A,item:099439,432.613498
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,276.063862
6,SDC-VD0518684A,item:001893,256.650074
6,SDC-VD0519670A,item:001848,264.625412
6,SDC-VD0519670A,item:029313,282.013096
6,SDC-VD0520115A,item:708073,200.156473
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,240.935407
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,224.715805
6,SDC-VD0910216A,item:002612,266.474895
6,SDC-VD0914320A,item:055703,276.980609
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,252.497997
6,SDC-VD0951020A,item:001848,419.050677
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,282.285566
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,277.992826
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,248.612678
6,SDC-VD1091642A,item:002612,281.448205
6,SDC-VD1095770A,item:734545,202.86301
6,SDC-VD1096202A,item:039668,282.139768
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3596201.740077
7,SDC-1450,item:693055,773.121232
7,SDC-1450,item:773474,2935.652174
7,SDC-VD0500655A,item:002612,281.446112
7,SDC-VD0505677A,item:099439,432.571634
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,276.053814
7,SDC-VD0518684A,item:001893,256.634165
7,SDC-VD0519670A,item:001848,264.607829
7,SDC-VD0519670A,item:029313,282.012259
7,SDC-VD0520115A,item:708073,199.992936
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,240.904428
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,224.604447
7,SDC-VD0910216A,item:002612,266.44559
7,SDC-VD0914320A,item:055703,276.979437
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,252.464506
7,SDC-VD0951020A,item:001848,419.043142
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,282.285064
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,277.984453
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,248.580861
7,SDC-VD1091642A,item:002612,281.446112
7,SDC-VD1095770A,item:734545,202.698029
7,SDC-VD1096202A,item:039668,282.138931
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3601789.300166
8,SDC-1450,item:693055,789.446963
8,SDC-1450,item:773474,2946.434563
8,SDC-VD0500655A,item:002612,281.443765
8,SDC-VD0505677A,item:099439,432.524692
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,276.042548
8,SDC-VD0518684A,item:001893,256.616327
8,SDC-VD0519670A,item:001848,264.588113
8,SDC-VD0519670A,item:029313,282.01132
8,SDC-VD0520115A,item:708073,199.809558
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,240.86969
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,224.479579
8,SDC-VD0910216A,item:002612,266.41273
8,SDC-VD0914320A,item:055703,276.978123
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,252.426951
8,SDC-VD0951020A,item:001848,419.034692
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,282.284501
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,277.975065
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,248.545185
8,SDC-VD1091642A,item:002612,281.443765
8,SDC-VD1095770A,item:734545,202.513033
8,SDC-VD1096202A,item:039668,282.137992
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3627691.833242
9,SDC-1450,item:693055,804.757538
9,SDC-1450,item:773474,2928.93249
9,SDC-VD0500655A,item:002612,281.441164
9,SDC-VD0505677A,item:099439,432.472673
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,276.030064
9,SDC-VD0518684A,item:001893,256.59656
9,SDC-VD0519670A,item:001848,264.566265
9,SDC-VD0519670A,item:029313,282.01028
9,SDC-VD0520115A,item:708073,199.606353
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,240.831196
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,224.34121
9,SDC-VD0910216A,item:002612,266.376317
9,SDC-VD0914320A,item:055703,276.976666
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,252.385337
9,SDC-VD0951020A,item:001848,419.025329
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,282.283876
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,277.964661
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,248.505651
9,SDC-VD1091642A,item:002612,281.441164
9,SDC-VD1095770A,item:734545,202.308034
9,SDC-VD1096202A,item:039668,282.136952
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3644453.689016
10,SDC-1450,item:693055,818.647082
10,SDC-1450,item:773474,2880.309786
10,SDC-VD0500655A,item:002612,281.438208
10,SDC-VD0505677A,item:099439,432.413549
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,276.015874
10,SDC-VD0518684A,item:001893,256.574093
10,SDC-VD0519670A,item:001848,264.541433
10,SDC-VD0519670A,item:029313,282.009097
10,SDC-VD0520115A,item:708073,199.375392
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,240.787445
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,224.18394
10,SDC-VD0910216A,item:002612,266.334931
10,SDC-VD0914320A,item:055703,276.975011
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,252.338038
10,SDC-VD0951020A,item:001848,419.014687
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,282.283167
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,277.952836
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,248.460717
10,SDC-VD1091642A,item:002612,281.438208
10,SDC-VD1095770A,item:734545,202.075034
10,SDC-VD1096202A,item:039668,282.135769
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3650044.347958
11,SDC-1450,item:693055,833.064419
11,SDC-1450,item:773474,2854.496932
11,SDC-VD0500655A,item:002612,281.435383
11,SDC-VD0505677A,item:099439,432.357065
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,276.002318
11,SDC-VD0518684A,item:001893,256.552629
11,SDC-VD0519670A,item:001848,264.51771
11,SDC-VD0519670A,item:029313,282.007967
11,SDC-VD0520115A,item:708073,199.154739
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,240.745646
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,224.033691
11,SDC-VD0910216A,item:002612,266.295391
11,SDC-VD0914320A,item:055703,276.973429
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,252.29285
11,SDC-VD0951020A,item:001848,419.004519
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,282.282489
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,277.941539
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,248.417788
11,SDC-VD1091642A,item:002612,281.435383
11,SDC-VD1095770A,item:734545,201.852434
11,SDC-VD1096202A,item:039668,282.134639
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3669240.163486
12,SDC-1450,item:693055,848.399316
12,SDC-1450,item:773474,2857.718054
12,SDC-VD0500655A,item:002612,281.432789
12,SDC-VD0505677A,item:099439,432.305168
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,275.989862
12,SDC-VD0518684A,item:001893,256.532908
12,SDC-VD0519670A,item:001848,264.495913
12,SDC-VD0519670A,item:029313,282.00693
12,SDC-VD0520115A,item:708073,198.952009
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,240.707242
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,223.895645
12,SDC-VD0910216A,item:002612,266.259064
12,SDC-VD0914320A,item:055703,276.971976
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,252.251332
12,SDC-VD0951020A,item:001848,418.995178
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,282.281866
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,277.93116
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,248.378347
12,SDC-VD1091642A,item:002612,281.432789
12,SDC-VD1095770A,item:734545,201.647914
12,SDC-VD1096202A,item:039668,282.133602
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3669237.920953
13,SDC-1450,item:693055,864.729724
13,SDC-1450,item:773474,2885.411184
13,SDC-VD0500655A,item:002612,281.430443
13,SDC-VD0505677A,item:099439,432.258248
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,275.978602
13,SDC-VD0518684A,item:001893,256.515079
13,SDC-VD0519670A,item:001848,264.476207
13,SDC-VD0519670A,item:029313,282.005991
13,SDC-VD0520115A,item:708073,198.768723
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,240.672522
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,223.77084
13,SDC-VD0910216A,item:002612,266.22622
13,SDC-VD0914320A,item:055703,276.970662
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,252.213797
13,SDC-VD0951020A,item:001848,418.986732
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,282.281303
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,277.921776
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,248.342688
13,SDC-VD1091642A,item:002612,281.430443
13,SDC-VD1095770A,item:734545,201.46301
13,SDC-VD1096202A,item:039668,282.132663
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3677611.157501
14,SDC-1450,item:693055,882.071234
14,SDC-1450,item:773474,2931.769525
14,SDC-VD0500655A,item:002612,281.428349
14,SDC-VD0505677A,item:099439,432.216384
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,275.968554
14,SDC-VD0518684A,item:001893,256.49917
14,SDC-VD0519670A,item:001848,264.458624
14,SDC-VD0519670A,item:029313,282.005154
14,SDC-VD0520115A,item:708073,198.605186
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,240.641543
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,223.659482
14,SDC-VD0910216A,item:002612,266.196915
14,SDC-VD0914320A,item:055703,276.96949
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,252.180306
14,SDC-VD0951020A,item:001848,418.979197
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,282.280801
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,277.913403
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,248.310871
14,SDC-VD1091642A,item:002612,281.428349
14,SDC-VD1095770A,item:734545,201.298029
14,SDC-VD1096202A,item:039668,282.131826
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3683197.068046
15,SDC-1450,item:693055,898.396965
15,SDC-1450,item:773474,2943.625086
15,SDC-VD0500655A,item:002612,281.426002
15,SDC-VD0505677A,item:099439,432.169442
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,275.957288
15,SDC-VD0518684A,item:001893,256.481332
15,SDC-VD0519670A,item:001848,264.438908
15,SDC-VD0519670A,item:029313,282.004215
15,SDC-VD0520115A,item:708073,198.421808
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,240.606805
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,223.534614
15,SDC-VD0910216A,item:002612,266.164055
15,SDC-VD0914320A,item:055703,276.968176
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,252.142751
15,SDC-VD0951020A,item:001848,418.970747
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,282.280238
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,277.904015
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,248.275195
15,SDC-VD1091642A,item:002612,281.426002
15,SDC-VD1095770A,item:734545,201.113033
15,SDC-VD1096202A,item:039668,282.130887
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3683195.51829
16,SDC-1450,item:693055,913.70754
16,SDC-1450,item:773474,2926.899543
16,SDC-VD0500655A,item:002612,281.423401
16,SDC-VD0505677A,item:099439,432.117423
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,275.944804
16,SDC-VD0518684A,item:001893,256.461565
16,SDC-VD0519670A,item:001848,264.41706
16,SDC-VD0519670A,item:029313,282.003175
16,SDC-VD0520115A,item:708073,198.218603
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,240.568311
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,223.396245
16,SDC-VD0910216A,item:002612,266.127642
16,SDC-VD0914320A,item:055703,276.966719
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,252.101137
16,SDC-VD0951020A,item:001848,418.961384
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,282.279613
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,277.893611
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,248.235661
16,SDC-VD1091642A,item:002612,281.423401
16,SDC-VD1095770A,item:734545,200.908034
16,SDC-VD1096202A,item:039668,282.129847
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3688782.779028
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,2878.838734
17,SDC-VD0500655A,item:002612,281.420445
17,SDC-VD0505677A,item:099439,432.058299
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,275.930614
17,SDC-VD0518684A,item:001893,256.439098
17,SDC-VD0519670A,item:001848,264.392228
17,SDC-VD0519670A,item:029313,282.001992
17,SDC-VD0520115A,item:708073,197.987642
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,240.52456
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,223.238975
