day,node_id,item_id,stock_end_of_day
2,SDC-VD0949099A,item:021081,121233.997715
2,SDC-VD0951020A,item:001757,101.359005
2,SDC-VD0951020A,item:001848,162.305776
2,SDC-VD0960508A,item:021081,124038.285061
2,SDC-VD0964290A,item:055703,178.820385
2,SDC-VD0972460A,item:021081,124879.571265
2,SDC-VD0975221A,item:021081,124879.571265
2,SDC-VD0989480A,item:426331,200.373165
2,SDC-VD0990780A,item:002612,160.339751
2,SDC-VD0993480A,item:344135,87037.452057
2,SDC-VD1091642A,item:001893,6.072063
2,SDC-VD1091642A,item:002612,175.084938
2,SDC-VD1095770A,item:734545,696.299616
2,SDC-VD1096202A,item:039668,178.033975
3,SDC-1450,item:007923,60682.051637
3,SDC-1450,item:021081,2525436.573816
3,SDC-1450,item:693055,7585.256455
3,SDC-1450,item:773474,100278.115585
3,SDC-VD0500655A,item:002612,175.132354
3,SDC-VD0505677A,item:099439,82.647082
3,SDC-VD0508918A,item:730384,19010.722741
3,SDC-VD0514881A,item:016332,156.6353
3,SDC-VD0518684A,item:001893,139.491355
3,SDC-VD0519670A,item:001848,141.140963
3,SDC-VD0519670A,item:029313,178.052942
3,SDC-VD0520115A,item:708073,711.108638
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,107.958841
3,SDC-VD0525412A,item:333362,89673.220478
3,SDC-VD0901566A,item:338928,18682.897672
3,SDC-VD0910216A,item:001893,23.774767
3,SDC-VD0910216A,item:002612,111.852958
3,SDC-VD0914320A,item:055703,177.409398
3,SDC-VD0914360C,item:338929,18682.897672
3,SDC-VD0914690A,item:042342,5411061.470097
3,SDC-VD0949099A,item:021081,121324.813962
3,SDC-VD0951020A,item:001757,102.117666
3,SDC-VD0951020A,item:001848,162.476475
3,SDC-VD0960508A,item:021081,124064.232561
3,SDC-VD0964290A,item:055703,178.831765
3,SDC-VD0972460A,item:021081,124886.05814
3,SDC-VD0975221A,item:021081,124886.05814
3,SDC-VD0989480A,item:426331,205.511874
3,SDC-VD0990780A,item:002612,160.529416
3,SDC-VD0993480A,item:344135,89673.220478
3,SDC-VD1091642A,item:001893,6.792791
3,SDC-VD1091642A,item:002612,175.132354
3,SDC-VD1095770A,item:734545,717.385764
3,SDC-VD1096202A,item:039668,178.052942
4,SDC-1450,item:007923,62232.747802
4,SDC-1450,item:021081,2525201.675989
4,SDC-1450,item:693055,7779.093475
4,SDC-1450,item:773474,101806.723331
4,SDC-VD0500655A,item:002612,175.180813
4,SDC-VD0505677A,item:099439,83.616267
4,SDC-VD0508918A,item:730384,19569.738751
4,SDC-VD0514881A,item:016332,156.867904
4,SDC-VD0518684A,item:001893,139.859646
4,SDC-VD0519670A,item:001848,141.54802
4,SDC-VD0519670A,item:029313,178.072325
4,SDC-VD0520115A,item:708073,732.019001
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,108.676038
4,SDC-VD0525412A,item:333362,92310.088448
4,SDC-VD0901566A,item:338928,19160.328757
4,SDC-VD0910216A,item:001893,26.352799
4,SDC-VD0910216A,item:002612,112.531387
4,SDC-VD0914320A,item:055703,177.436535
4,SDC-VD0914360C,item:338929,19160.328757
4,SDC-VD0914690A,item:042342,5570175.357135
4,SDC-VD0949099A,item:021081,121434.203881
4,SDC-VD0951020A,item:001757,102.893014
4,SDC-VD0951020A,item:001848,162.650928
4,SDC-VD0960508A,item:021081,124095.486823
4,SDC-VD0964290A,item:055703,178.843395
4,SDC-VD0972460A,item:021081,124893.871706
4,SDC-VD0975221A,item:021081,124893.871706
4,SDC-VD0989480A,item:426331,210.763616
4,SDC-VD0990780A,item:002612,160.723253
4,SDC-VD0993480A,item:344135,92310.088448
4,SDC-VD1091642A,item:001893,7.529371
4,SDC-VD1091642A,item:002612,175.180813
4,SDC-VD1095770A,item:734545,738.480708
4,SDC-VD1096202A,item:039668,178.072325
5,SDC-1450,item:007923,63790.119035
5,SDC-1450,item:021081,2524970.482764
5,SDC-1450,item:693055,7973.764879
5,SDC-1450,item:773474,102923.06924
5,SDC-VD0500655A,item:002612,175.229481
5,SDC-VD0505677A,item:099439,84.589624
5,SDC-VD0508918A,item:730384,20128.801381
5,SDC-VD0514881A,item:016332,157.10151
5,SDC-VD0518684A,item:001893,140.229521
5,SDC-VD0519670A,item:001848,141.95683
5,SDC-VD0519670A,item:029313,178.091792
5,SDC-VD0520115A,item:708073,752.931108
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,109.396322
5,SDC-VD0525412A,item:333362,94947.176328
5,SDC-VD0901566A,item:338928,19639.814974
5,SDC-VD0910216A,item:001893,16.169069
5,SDC-VD0910216A,item:002612,113.212737
5,SDC-VD0914320A,item:055703,177.463789
5,SDC-VD0914360C,item:338929,19639.814974
5,SDC-VD0914690A,item:042342,5729302.513965
5,SDC-VD0949099A,item:021081,121557.294055
5,SDC-VD0951020A,item:001757,103.6717
5,SDC-VD0951020A,item:001848,162.826132
5,SDC-VD0960508A,item:021081,124130.655444
5,SDC-VD0964290A,item:055703,178.855075
5,SDC-VD0972460A,item:021081,124902.663861
5,SDC-VD0975221A,item:021081,124902.663861
5,SDC-VD0989480A,item:426331,216.037965
5,SDC-VD0990780A,item:002612,160.917925
5,SDC-VD0993480A,item:344135,94947.176328
5,SDC-VD1091642A,item:001893,21.041983
5,SDC-VD1091642A,item:002612,175.229481
5,SDC-VD1095770A,item:734545,759.577411
5,SDC-VD1096202A,item:039668,178.091792
6,SDC-1450,item:007923,65348.825282
6,SDC-1450,item:021081,2524742.026486
6,SDC-1450,item:693055,8168.60316
6,SDC-1450,item:773474,103733.693599
6,SDC-VD0500655A,item:002612,175.278191
6,SDC-VD0505677A,item:099439,85.563816
6,SDC-VD0508918A,item:730384,20687.873336
6,SDC-VD0514881A,item:016332,157.335316
6,SDC-VD0518684A,item:001893,140.599714
6,SDC-VD0519670A,item:001848,142.365991
6,SDC-VD0519670A,item:029313,178.111276
6,SDC-VD0520115A,item:708073,773.843564
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,110.117224
6,SDC-VD0525412A,item:333362,97584.308189
6,SDC-VD0901566A,item:338928,20119.712217
6,SDC-VD0910216A,item:001893,5.908894
6,SDC-VD0910216A,item:002612,113.894671
6,SDC-VD0914320A,item:055703,177.491066
6,SDC-VD0914360C,item:338929,20119.712217
6,SDC-VD0914690A,item:042342,5735369.341182
6,SDC-VD0949099A,item:021081,121690.372406
6,SDC-VD0951020A,item:001757,104.451053
6,SDC-VD0951020A,item:001848,163.001487
6,SDC-VD0960508A,item:021081,124168.67783
6,SDC-VD0964290A,item:055703,178.866766
6,SDC-VD0972460A,item:021081,124912.169458
6,SDC-VD0975221A,item:021081,124912.169458
6,SDC-VD0989480A,item:426331,221.316834
6,SDC-VD0990780A,item:002612,161.112763
6,SDC-VD0993480A,item:344135,97584.308189
6,SDC-VD1091642A,item:001893,34.633892
6,SDC-VD1091642A,item:002612,175.278191
6,SDC-VD1095770A,item:734545,760.381736
6,SDC-VD1096202A,item:039668,178.111276
7,SDC-1450,item:007923,65348.825282
7,SDC-1450,item:021081,2649697.800957
7,SDC-1450,item:693055,8168.60316
7,SDC-1450,item:773474,78860.199398
7,SDC-VD0500655A,item:002612,175.278191
7,SDC-VD0505677A,item:099439,85.563816
7,SDC-VD0508918A,item:730384,20150.116011
7,SDC-VD0514881A,item:016332,157.335316
7,SDC-VD0518684A,item:001893,140.599714
7,SDC-VD0519670A,item:001848,142.365991
7,SDC-VD0519670A,item:029313,178.111276
7,SDC-VD0520115A,item:708073,753.728396
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,110.117224
7,SDC-VD0525412A,item:333362,95047.717033
7,SDC-VD0901566A,item:338928,20119.712217
7,SDC-VD0910216A,item:001893,5.908894
7,SDC-VD0910216A,item:002612,113.894671
7,SDC-VD0914320A,item:055703,177.491066
7,SDC-VD0914360C,item:338929,20119.712217
7,SDC-VD0914690A,item:042342,5448327.619361
7,SDC-VD0949099A,item:021081,121830.699415
7,SDC-VD0951020A,item:001757,104.451053
7,SDC-VD0951020A,item:001848,163.001487
7,SDC-VD0960508A,item:021081,124208.771262
7,SDC-VD0964290A,item:055703,178.866766
7,SDC-VD0972460A,item:021081,124922.192815
7,SDC-VD0975221A,item:021081,124922.192815
7,SDC-VD0989480A,item:426331,221.316834
7,SDC-VD0990780A,item:002612,161.112763
7,SDC-VD0993480A,item:344135,95047.717033
7,SDC-VD1091642A,item:001893,34.633892
7,SDC-VD1091642A,item:002612,175.278191
7,SDC-VD1095770A,item:734545,722.326422
7,SDC-VD1096202A,item:039668,178.111276
8,SDC-1450,item:007923,65348.825282
8,SDC-1450,item:021081,2649436.817539
8,SDC-1450,item:693055,8168.60316
8,SDC-1450,item:773474,58916.733216
8,SDC-VD0500655A,item:002612,175.278191
8,SDC-VD0505677A,item:099439,85.563816
8,SDC-VD0508918A,item:730384,19141.650182
8,SDC-VD0514881A,item:016332,157.335316
8,SDC-VD0518684A,item:001893,140.599714
8,SDC-VD0519670A,item:001848,142.365991
8,SDC-VD0519670A,item:029313,178.111276
8,SDC-VD0520115A,item:708073,716.006066
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,110.117224
8,SDC-VD0525412A,item:333362,90290.802747
8,SDC-VD0901566A,item:338928,20119.712217
8,SDC-VD0910216A,item:001893,0.0
8,SDC-VD0910216A,item:002612,113.894671
8,SDC-VD0914320A,item:055703,177.491066
8,SDC-VD0914360C,item:338929,20119.712217
8,SDC-VD0914690A,item:042342,5166633.233175
8,SDC-VD0949099A,item:021081,121913.75898
8,SDC-VD0951020A,item:001757,104.451053
8,SDC-VD0951020A,item:001848,163.001487
8,SDC-VD0960508A,item:021081,124232.502566
8,SDC-VD0964290A,item:055703,178.866766
8,SDC-VD0972460A,item:021081,124928.125641
8,SDC-VD0975221A,item:021081,124928.125641
8,SDC-VD0989480A,item:426331,221.316834
8,SDC-VD0990780A,item:002612,161.112763
8,SDC-VD0993480A,item:344135,90290.802747
8,SDC-VD1091642A,item:001893,40.542786
8,SDC-VD1091642A,item:002612,175.278191
8,SDC-VD1095770A,item:734545,684.980045
8,SDC-VD1096202A,item:039668,178.111276
9,SDC-1450,item:007923,60295.774471
9,SDC-1450,item:021081,2649194.640557
9,SDC-1450,item:693055,8168.60316
9,SDC-1450,item:773474,43947.965874
9,SDC-VD0500655A,item:002612,175.278191
9,SDC-VD0505677A,item:099439,85.563816
9,SDC-VD0508918A,item:730384,18151.971188
9,SDC-VD0514881A,item:016332,157.335316
9,SDC-VD0518684A,item:001893,140.599714
9,SDC-VD0519670A,item:001848,142.365991
9,SDC-VD0519670A,item:029313,178.111276
9,SDC-VD0520115A,item:708073,678.986469
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,110.117224
9,SDC-VD0525412A,item:333362,85622.505604
9,SDC-VD0901566A,item:338928,20119.712217
9,SDC-VD0910216A,item:001893,0.0
9,SDC-VD0910216A,item:002612,113.894671
9,SDC-VD0914320A,item:055703,177.491066
9,SDC-VD0914360C,item:338929,20119.712217
9,SDC-VD0914690A,item:042342,4886008.314116
9,SDC-VD0949099A,item:021081,121911.271328
9,SDC-VD0951020A,item:001757,104.451053
9,SDC-VD0951020A,item:001848,163.001487
9,SDC-VD0960508A,item:021081,124231.791808
9,SDC-VD0964290A,item:055703,178.866766
9,SDC-VD0972460A,item:021081,124927.947952
9,SDC-VD0975221A,item:021081,124927.947952
9,SDC-VD0989480A,item:426331,221.316834
9,SDC-VD0990780A,item:002612,161.112763
9,SDC-VD0993480A,item:344135,85622.505604
9,SDC-VD1091642A,item:001893,40.542786
9,SDC-VD1091642A,item:002612,175.278191
9,SDC-VD1095770A,item:734545,647.775455
9,SDC-VD1096202A,item:039668,178.111276
10,SDC-1450,item:007923,52565.534471
10,SDC-1450,item:021081,2648847.462353
10,SDC-1450,item:693055,8168.60316
10,SDC-1450,item:773474,32967.891768
10,SDC-VD0500655A,item:002612,175.278191
10,SDC-VD0505677A,item:099439,85.563816
10,SDC-VD0508918A,item:730384,17166.049561
10,SDC-VD0514881A,item:016332,157.335316
10,SDC-VD0518684A,item:001893,140.599714
10,SDC-VD0519670A,item:001848,142.365991
10,SDC-VD0519670A,item:029313,178.111276
10,SDC-VD0520115A,item:708073,642.10742
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,110.117224
10,SDC-VD0525412A,item:333362,80971.93189
10,SDC-VD0901566A,item:338928,20119.712217
10,SDC-VD0910216A,item:001893,0.0
10,SDC-VD0910216A,item:002612,113.894671
10,SDC-VD0914320A,item:055703,177.491066
10,SDC-VD0914360C,item:338929,20119.712217
10,SDC-VD0914690A,item:042342,4605597.288482
10,SDC-VD0949099A,item:021081,121835.760783
10,SDC-VD0951020A,item:001757,104.451053
10,SDC-VD0951020A,item:001848,163.001487
10,SDC-VD0960508A,item:021081,124210.217367
10,SDC-VD0964290A,item:055703,178.866766
10,SDC-VD0972460A,item:021081,124922.554342
10,SDC-VD0975221A,item:021081,124922.554342
10,SDC-VD0989480A,item:426331,221.316834
10,SDC-VD0990780A,item:002612,161.112763
10,SDC-VD0993480A,item:344135,80971.93189
10,SDC-VD1091642A,item:001893,40.542786
10,SDC-VD1091642A,item:002612,175.278191
10,SDC-VD1095770A,item:734545,610.599223
10,SDC-VD1096202A,item:039668,178.111276
11,SDC-1450,item:007923,51048.213645
11,SDC-1450,item:021081,2648541.345909
11,SDC-1450,item:693055,8168.60316
11,SDC-1450,item:773474,24981.571131
11,SDC-VD0500655A,item:002612,175.278191
11,SDC-VD0505677A,item:099439,85.563816
11,SDC-VD0508918A,item:730384,16180.879407
11,SDC-VD0514881A,item:016332,157.335316
11,SDC-VD0518684A,item:001893,140.599714
11,SDC-VD0519670A,item:001848,142.365991
11,SDC-VD0519670A,item:029313,178.111276
11,SDC-VD0520115A,item:708073,605.25648
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,110.117224
11,SDC-VD0525412A,item:333362,76324.902862
11,SDC-VD0901566A,item:338928,20119.712217
11,SDC-VD0910216A,item:001893,0.0
11,SDC-VD0910216A,item:002612,113.894671
11,SDC-VD0914320A,item:055703,177.491066
11,SDC-VD0914360C,item:338929,20119.712217
11,SDC-VD0914690A,item:042342,4325229.041534
11,SDC-VD0949099A,item:021081,121704.550956
11,SDC-VD0951020A,item:001757,104.451053
11,SDC-VD0951020A,item:001848,163.001487
11,SDC-VD0960508A,item:021081,124172.728845
11,SDC-VD0964290A,item:055703,178.866766
11,SDC-VD0972460A,item:021081,124913.182211
11,SDC-VD0975221A,item:021081,124913.182211
11,SDC-VD0989480A,item:426331,221.316834
11,SDC-VD0990780A,item:002612,161.112763
11,SDC-VD0993480A,item:344135,76324.902862
11,SDC-VD1091642A,item:001893,40.542786
11,SDC-VD1091642A,item:002612,175.278191
11,SDC-VD1095770A,item:734545,573.428662
11,SDC-VD1096202A,item:039668,178.111276
12,SDC-1450,item:007923,49497.51748
12,SDC-1450,item:021081,2648194.940613
12,SDC-1450,item:693055,8168.60316
12,SDC-1450,item:773474,19191.265315
12,SDC-VD0500655A,item:002612,175.278191
12,SDC-VD0505677A,item:099439,85.563816
12,SDC-VD0508918A,item:730384,15195.859547
12,SDC-VD0514881A,item:016332,157.335316
12,SDC-VD0518684A,item:001893,140.599714
12,SDC-VD0519670A,item:001848,142.365991
12,SDC-VD0519670A,item:029313,178.111276
12,SDC-VD0520115A,item:708073,568.411161
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,110.117224
12,SDC-VD0525412A,item:333362,71678.58277
12,SDC-VD0901566A,item:338928,20119.712217
12,SDC-VD0910216A,item:001893,0.0
12,SDC-VD0910216A,item:002612,113.894671
12,SDC-VD0914320A,item:055703,177.491066
12,SDC-VD0914360C,item:338929,20119.712217
12,SDC-VD0914690A,item:042342,4044869.350323
12,SDC-VD0949099A,item:021081,121532.28926
12,SDC-VD0951020A,item:001757,104.451053
12,SDC-VD0951020A,item:001848,163.001487
12,SDC-VD0960508A,item:021081,124123.511217
12,SDC-VD0964290A,item:055703,178.866766
12,SDC-VD0972460A,item:021081,124900.877804
12,SDC-VD0975221A,item:021081,124900.877804
12,SDC-VD0989480A,item:426331,221.316834
12,SDC-VD0990780A,item:002612,161.112763
12,SDC-VD0993480A,item:344135,71678.58277
12,SDC-VD1091642A,item:001893,40.542786
12,SDC-VD1091642A,item:002612,175.278191
12,SDC-VD1095770A,item:734545,536.259236
12,SDC-VD1096202A,item:039668,178.111276
13,SDC-1450,item:007923,47940.146247
13,SDC-1450,item:021081,2647795.284364
13,SDC-1450,item:693055,8168.60316
13,SDC-1450,item:773474,14998.223627
13,SDC-VD0500655A,item:002612,175.278191
13,SDC-VD0505677A,item:099439,85.563816
13,SDC-VD0508918A,item:730384,14210.869747
13,SDC-VD0514881A,item:016332,157.335316
13,SDC-VD0518684A,item:001893,144.11425
13,SDC-VD0519670A,item:001848,142.365991
13,SDC-VD0519670A,item:029313,178.111276
13,SDC-VD0520115A,item:708073,531.566967
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,110.117224
13,SDC-VD0525412A,item:333362,67032.404467
13,SDC-VD0901566A,item:338928,20119.712217
13,SDC-VD0910216A,item:001893,0.0
13,SDC-VD0910216A,item:002612,113.894671
13,SDC-VD0914320A,item:055703,177.491066
13,SDC-VD0914360C,item:338929,20119.712217
13,SDC-VD0914690A,item:042342,3884043.70008
13,SDC-VD0949099A,item:021081,121330.124117
13,SDC-VD0951020A,item:001757,104.451053
13,SDC-VD0951020A,item:001848,163.001487
13,SDC-VD0960508A,item:021081,124065.749748
13,SDC-VD0964290A,item:055703,178.866766
13,SDC-VD0972460A,item:021081,124886.437437
13,SDC-VD0975221A,item:021081,124886.437437
13,SDC-VD0989480A,item:426331,221.316834
13,SDC-VD0990780A,item:002612,161.112763
13,SDC-VD0993480A,item:344135,67032.404467
13,SDC-VD1091642A,item:001893,37.02825
13,SDC-VD1091642A,item:002612,175.278191
13,SDC-VD1095770A,item:734545,514.93735
13,SDC-VD1096202A,item:039668,178.111276
14,SDC-1450,item:007923,46381.44
14,SDC-1450,item:021081,2647373.58856
14,SDC-1450,item:693055,8168.60316
14,SDC-1450,item:773474,17879.469738
14,SDC-VD0500655A,item:002612,175.278191
14,SDC-VD0505677A,item:099439,85.563816
14,SDC-VD0508918A,item:730384,13775.749334
14,SDC-VD0514881A,item:016332,157.335316
14,SDC-VD0518684A,item:001893,144.11425
14,SDC-VD0519670A,item:001848,142.365991
14,SDC-VD0519670A,item:029313,178.111276
14,SDC-VD0520115A,item:708073,515.291001
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,110.117224
14,SDC-VD0525412A,item:333362,64979.94969
14,SDC-VD0901566A,item:338928,20119.712217
14,SDC-VD0910216A,item:001893,0.0
14,SDC-VD0910216A,item:002612,113.894671
14,SDC-VD0914320A,item:055703,177.491066
14,SDC-VD0914360C,item:338929,20119.712217
14,SDC-VD0914690A,item:042342,3784101.282173
14,SDC-VD0949099A,item:021081,121106.267615
14,SDC-VD0951020A,item:001757,104.451053
14,SDC-VD0951020A,item:001848,163.001487
14,SDC-VD0960508A,item:021081,124001.790747
14,SDC-VD0964290A,item:055703,178.866766
14,SDC-VD0972460A,item:021081,124870.447687
14,SDC-VD0975221A,item:021081,124870.447687
14,SDC-VD0989480A,item:426331,221.316834
14,SDC-VD0990780A,item:002612,161.112763
14,SDC-VD0993480A,item:344135,64979.94969
14,SDC-VD1091642A,item:001893,37.02825
14,SDC-VD1091642A,item:002612,175.278191
14,SDC-VD1095770A,item:734545,501.68722
14,SDC-VD1096202A,item:039668,178.111276
15,SDC-1450,item:007923,46381.44
15,SDC-1450,item:021081,2646989.32186
15,SDC-1450,item:693055,8168.60316
15,SDC-1450,item:773474,23639.688578
15,SDC-VD0500655A,item:002612,175.278191
15,SDC-VD0505677A,item:099439,85.563816
15,SDC-VD0508918A,item:730384,13495.40548
15,SDC-VD0514881A,item:016332,157.335316
15,SDC-VD0518684A,item:001893,144.11425
15,SDC-VD0519670A,item:001848,142.365991
15,SDC-VD0519670A,item:029313,178.111276
15,SDC-VD0520115A,item:708073,504.804554
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,110.117224
15,SDC-VD0525412A,item:333362,63657.573021
15,SDC-VD0901566A,item:338928,20119.712217
15,SDC-VD0910216A,item:001893,0.0
15,SDC-VD0910216A,item:002612,113.894671
15,SDC-VD0914320A,item:055703,177.491066
15,SDC-VD0914360C,item:338929,20119.712217
15,SDC-VD0914690A,item:042342,3709087.790814
15,SDC-VD0949099A,item:021081,120898.042596
15,SDC-VD0951020A,item:001757,104.451053
15,SDC-VD0951020A,item:001848,163.001487
15,SDC-VD0960508A,item:021081,123942.297885
15,SDC-VD0964290A,item:055703,178.866766
15,SDC-VD0972460A,item:021081,124855.574471
15,SDC-VD0975221A,item:021081,124855.574471
15,SDC-VD0989480A,item:426331,221.316834
15,SDC-VD0990780A,item:002612,161.112763
15,SDC-VD0993480A,item:344135,63657.573021
15,SDC-VD1091642A,item:001893,37.02825
15,SDC-VD1091642A,item:002612,175.278191
15,SDC-VD1095770A,item:734545,491.742109
15,SDC-VD1096202A,item:039668,178.111276
16,SDC-1450,item:007923,46381.44
16,SDC-1450,item:021081,2646581.622593
16,SDC-1450,item:693055,8168.60316
16,SDC-1450,item:773474,28823.658195
16,SDC-VD0500655A,item:002612,175.278191
16,SDC-VD0505677A,item:099439,85.563816
16,SDC-VD0508918A,item:730384,13246.016938
16,SDC-VD0514881A,item:016332,157.335316
16,SDC-VD0518684A,item:001893,144.11425
16,SDC-VD0519670A,item:001848,142.365991
16,SDC-VD0519670A,item:029313,178.111276
16,SDC-VD0520115A,item:708073,495.476011
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,110.117224
16,SDC-VD0525412A,item:333362,62481.211973
16,SDC-VD0901566A,item:338928,20119.712217
16,SDC-VD0910216A,item:001893,0.0
16,SDC-VD0910216A,item:002612,113.894671
16,SDC-VD0914320A,item:055703,177.491066
16,SDC-VD0914360C,item:338929,20119.712217
16,SDC-VD0914690A,item:042342,3639060.084763
16,SDC-VD0949099A,item:021081,120718.609482
16,SDC-VD0951020A,item:001757,104.451053
16,SDC-VD0951020A,item:001848,163.001487
16,SDC-VD0960508A,item:021081,123891.031281
16,SDC-VD0964290A,item:055703,178.866766
16,SDC-VD0972460A,item:021081,124842.75782
16,SDC-VD0975221A,item:021081,124842.75782
16,SDC-VD0989480A,item:426331,221.316834
16,SDC-VD0990780A,item:002612,161.112763
16,SDC-VD0993480A,item:344135,62481.211973
16,SDC-VD1091642A,item:001893,37.02825
16,SDC-VD1091642A,item:002612,175.278191
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,178.111276
17,SDC-1450,item:007923,46381.44
17,SDC-1450,item:021081,2646308.76379
17,SDC-1450,item:693055,8168.60316
17,SDC-1450,item:773474,32855.584044
17,SDC-VD0500655A,item:002612,175.278191
17,SDC-VD0505677A,item:099439,85.563816
17,SDC-VD0508918A,item:730384,13002.819458
17,SDC-VD0514881A,item:016332,157.335316
17,SDC-VD0518684A,item:001893,144.11425
17,SDC-VD0519670A,item:001848,142.365991
17,SDC-VD0519670A,item:029313,178.111276
17,SDC-VD0520115A,item:708073,486.379049
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,110.117224
