day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
34,SDC-VD0520132A,item:049371,7817.14272,3.575236,7813.567484,0.000457
34,SDC-VD0525412A,item:333362,14545.454545,4922.272738,9623.181807,0.338406
34,SDC-VD0901566A,item:338928,10000.0,2380.0,7620.0,0.238
34,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
34,SDC-VD0910216A,item:002612,7817.14272,3.38198,7813.76074,0.000433
34,SDC-VD0914320A,item:055703,7817.14272,0.135279,7817.007441,1.7e-05
34,SDC-VD0914360C,item:338929,20779.2208,2380.0,18399.2208,0.114537
34,SDC-VD0914690A,item:042342,603420.0,297019.781587,306400.218413,0.492227
34,SDC-VD0949099A,item:021081,1788000.0,286.444624,1787713.555376,0.00016
34,SDC-VD0951020A,item:001757,7817.14272,3.86512,7813.2776,0.000494
34,SDC-VD0951020A,item:001848,18640.776699,0.869652,18639.907047,4.7e-05
34,SDC-VD0960508A,item:021081,1788000.0,81.841321,1787918.158679,4.6e-05
34,SDC-VD0964290A,item:055703,7817.14272,0.057977,7817.084743,7e-06
34,SDC-VD0972460A,item:021081,1788000.0,20.46033,1787979.53967,1.1e-05
34,SDC-VD0975221A,item:021081,1788000.0,20.46033,1787979.53967,1.1e-05
34,SDC-VD0989480A,item:426331,7817.14272,26.18,7790.96272,0.003349
34,SDC-VD0990780A,item:002612,7817.14272,0.96628,7816.17644,0.000124
34,SDC-VD0993480A,item:344135,10000.0,4922.272738,5077.727262,0.492227
34,SDC-VD1091642A,item:001893,7817.14272,16.523388,7800.619332,0.002114
34,SDC-VD1091642A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
34,SDC-VD1095770A,item:734545,7817.14272,39.378182,7777.764538,0.005037
34,SDC-VD1096202A,item:039668,7817.14272,0.096628,7817.046092,1.2e-05
35,SDC-1450,item:007923,137142.85728,7730.24,129412.61728,0.056366
35,SDC-1450,item:693055,8228.57152,966.28,7262.29152,0.11743
35,SDC-1450,item:773474,160000000.0,39124.202471,159960875.797529,0.000245
35,SDC-VD0500655A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
35,SDC-VD0505677A,item:099439,21000.0,4.8314,20995.1686,0.00023
35,SDC-VD0508918A,item:730384,7817.14272,859.096136,6958.046584,0.109899
35,SDC-VD0514881A,item:016332,7817.14272,1.159536,7815.983184,0.000148
35,SDC-VD0518684A,item:001893,7817.14272,1.835932,7815.306788,0.000235
35,SDC-VD0519670A,item:001848,7817.14272,2.029188,7815.113532,0.00026
35,SDC-VD0519670A,item:029313,7817.14272,0.096628,7817.046092,1.2e-05
35,SDC-VD0520115A,item:708073,7817.14272,32.135058,7785.007662,0.004111
35,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
35,SDC-VD0520132A,item:049371,7817.14272,3.575236,7813.567484,0.000457
35,SDC-VD0525412A,item:333362,14545.454545,4052.340262,10493.114283,0.278598
35,SDC-VD0901566A,item:338928,10000.0,2380.0,7620.0,0.238
35,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
35,SDC-VD0910216A,item:002612,7817.14272,3.38198,7813.76074,0.000433
35,SDC-VD0914320A,item:055703,7817.14272,0.135279,7817.007441,1.7e-05
35,SDC-VD0914360C,item:338929,20779.2208,2380.0,18399.2208,0.114537
35,SDC-VD0914690A,item:042342,603420.0,244526.316096,358893.683904,0.405234
35,SDC-VD0949099A,item:021081,1788000.0,289.467179,1787710.532821,0.000162
35,SDC-VD0951020A,item:001757,7817.14272,3.86512,7813.2776,0.000494
35,SDC-VD0951020A,item:001848,18640.776699,0.869652,18639.907047,4.7e-05
35,SDC-VD0960508A,item:021081,1788000.0,82.704908,1787917.295092,4.6e-05
35,SDC-VD0964290A,item:055703,7817.14272,0.057977,7817.084743,7e-06
35,SDC-VD0972460A,item:021081,1788000.0,20.676227,1787979.323773,1.2e-05
35,SDC-VD0975221A,item:021081,1788000.0,20.676227,1787979.323773,1.2e-05
35,SDC-VD0989480A,item:426331,7817.14272,26.18,7790.96272,0.003349
35,SDC-VD0990780A,item:002612,7817.14272,0.96628,7816.17644,0.000124
35,SDC-VD0993480A,item:344135,10000.0,4052.340262,5947.659738,0.405234
35,SDC-VD1091642A,item:001893,7817.14272,16.523388,7800.619332,0.002114
35,SDC-VD1091642A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
35,SDC-VD1095770A,item:734545,7817.14272,32.418722,7784.723998,0.004147
35,SDC-VD1096202A,item:039668,7817.14272,0.096628,7817.046092,1.2e-05
36,SDC-1450,item:007923,137142.85728,7730.24,129412.61728,0.056366
36,SDC-1450,item:693055,8228.57152,966.28,7262.29152,0.11743
36,SDC-1450,item:773474,160000000.0,37444.411923,159962555.588077,0.000234
36,SDC-VD0500655A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
36,SDC-VD0505677A,item:099439,21000.0,4.8314,20995.1686,0.00023
36,SDC-VD0508918A,item:730384,7817.14272,822.210999,6994.931721,0.105181
36,SDC-VD0514881A,item:016332,7817.14272,1.159536,7815.983184,0.000148
36,SDC-VD0518684A,item:001893,7817.14272,1.835932,7815.306788,0.000235
36,SDC-VD0519670A,item:001848,7817.14272,2.029188,7815.113532,0.00026
36,SDC-VD0519670A,item:029313,7817.14272,0.096628,7817.046092,1.2e-05
36,SDC-VD0520115A,item:708073,7817.14272,30.755345,7786.387375,0.003934
36,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
36,SDC-VD0520132A,item:049371,7817.14272,3.575236,7813.567484,0.000457
36,SDC-VD0525412A,item:333362,14545.454545,3878.353767,10667.100779,0.266637
36,SDC-VD0901566A,item:338928,10000.0,2380.0,7620.0,0.238
36,SDC-VD0910216A,item:001893,7817.14272,12.851524,7804.291196,0.001644
36,SDC-VD0910216A,item:002612,7817.14272,3.38198,7813.76074,0.000433
36,SDC-VD0914320A,item:055703,7817.14272,0.135279,7817.007441,1.7e-05
36,SDC-VD0914360C,item:338929,20779.2208,2380.0,18399.2208,0.114537
36,SDC-VD0914690A,item:042342,603420.0,234027.622997,369392.377003,0.387835
36,SDC-VD0949099A,item:021081,1788000.0,281.146106,1787718.853894,0.000157
36,SDC-VD0951020A,item:001757,7817.14272,3.86512,7813.2776,0.000494
36,SDC-VD0951020A,item:001848,18640.776699,0.869652,18639.907047,4.7e-05
36,SDC-VD0960508A,item:021081,1788000.0,80.327459,1787919.672541,4.5e-05
36,SDC-VD0964290A,item:055703,7817.14272,0.057977,7817.084743,7e-06
36,SDC-VD0972460A,item:021081,1788000.0,20.081865,1787979.918135,1.1e-05
36,SDC-VD0975221A,item:021081,1788000.0,20.081865,1787979.918135,1.1e-05
36,SDC-VD0989480A,item:426331,7817.14272,26.18,7790.96272,0.003349
36,SDC-VD0990780A,item:002612,7817.14272,0.96628,7816.17644,0.000124
36,SDC-VD0993480A,item:344135,10000.0,3878.353767,6121.646233,0.387835
36,SDC-VD1091642A,item:001893,7817.14272,3.671864,7813.470856,0.00047
36,SDC-VD1091642A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
36,SDC-VD1095770A,item:734545,7817.14272,31.02683,7786.11589,0.003969
36,SDC-VD1096202A,item:039668,7817.14272,0.096628,7817.046092,1.2e-05
37,SDC-1450,item:007923,137142.85728,7730.24,129412.61728,0.056366
37,SDC-1450,item:693055,8228.57152,966.28,7262.29152,0.11743
37,SDC-1450,item:773474,160000000.0,37108.453813,159962891.546187,0.000232
37,SDC-VD0500655A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
37,SDC-VD0505677A,item:099439,21000.0,4.8314,20995.1686,0.00023
37,SDC-VD0508918A,item:730384,7817.14272,814.833971,7002.308749,0.104237
37,SDC-VD0514881A,item:016332,7817.14272,1.159536,7815.983184,0.000148
37,SDC-VD0518684A,item:001893,7817.14272,1.835932,7815.306788,0.000235
37,SDC-VD0519670A,item:001848,7817.14272,2.029188,7815.113532,0.00026
37,SDC-VD0519670A,item:029313,7817.14272,0.096628,7817.046092,1.2e-05
37,SDC-VD0520115A,item:708073,7817.14272,30.479403,7786.663317,0.003899
37,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
37,SDC-VD0520132A,item:049371,7817.14272,3.575236,7813.567484,0.000457
37,SDC-VD0525412A,item:333362,14545.454545,3843.556468,10701.898078,0.264245
37,SDC-VD0901566A,item:338928,10000.0,2380.0,7620.0,0.238
37,SDC-VD0910216A,item:001893,7817.14272,12.851524,7804.291196,0.001644
37,SDC-VD0910216A,item:002612,7817.14272,3.38198,7813.76074,0.000433
37,SDC-VD0914320A,item:055703,7817.14272,0.135279,7817.007441,1.7e-05
37,SDC-VD0914360C,item:338929,20779.2208,2380.0,18399.2208,0.114537
37,SDC-VD0914690A,item:042342,603420.0,231927.884378,371492.115622,0.384356
37,SDC-VD0949099A,item:021081,1788000.0,270.118096,1787729.881904,0.000151
37,SDC-VD0951020A,item:001757,7817.14272,3.86512,7813.2776,0.000494
37,SDC-VD0951020A,item:001848,18640.776699,0.869652,18639.907047,4.7e-05
37,SDC-VD0960508A,item:021081,1788000.0,77.176599,1787922.823401,4.3e-05
37,SDC-VD0964290A,item:055703,7817.14272,0.057977,7817.084743,7e-06
37,SDC-VD0972460A,item:021081,1788000.0,19.29415,1787980.70585,1.1e-05
37,SDC-VD0975221A,item:021081,1788000.0,19.29415,1787980.70585,1.1e-05
37,SDC-VD0989480A,item:426331,7817.14272,26.18,7790.96272,0.003349
37,SDC-VD0990780A,item:002612,7817.14272,0.96628,7816.17644,0.000124
37,SDC-VD0993480A,item:344135,10000.0,3843.556468,6156.443532,0.384356
37,SDC-VD1091642A,item:001893,7817.14272,3.671864,7813.470856,0.00047
37,SDC-VD1091642A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
37,SDC-VD1095770A,item:734545,7817.14272,30.748452,7786.394268,0.003933
37,SDC-VD1096202A,item:039668,7817.14272,0.096628,7817.046092,1.2e-05
38,SDC-1450,item:007923,137142.85728,7730.24,129412.61728,0.056366
38,SDC-1450,item:693055,8228.57152,966.28,7262.29152,0.11743
38,SDC-1450,item:773474,160000000.0,37041.262191,159962958.737809,0.000232
38,SDC-VD0500655A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
38,SDC-VD0505677A,item:099439,21000.0,4.8314,20995.1686,0.00023
38,SDC-VD0508918A,item:730384,7817.14272,813.358566,7003.784154,0.104048
38,SDC-VD0514881A,item:016332,7817.14272,1.159536,7815.983184,0.000148
38,SDC-VD0518684A,item:001893,7817.14272,1.835932,7815.306788,0.000235
38,SDC-VD0519670A,item:001848,7817.14272,2.029188,7815.113532,0.00026
38,SDC-VD0519670A,item:029313,7817.14272,0.096628,7817.046092,1.2e-05
38,SDC-VD0520115A,item:708073,7817.14272,30.424214,7786.718506,0.003892
38,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
38,SDC-VD0520132A,item:049371,7817.14272,3.575236,7813.567484,0.000457
38,SDC-VD0525412A,item:333362,14545.454545,3836.597008,10708.857538,0.263766
38,SDC-VD0901566A,item:338928,10000.0,2380.0,7620.0,0.238
38,SDC-VD0910216A,item:001893,7817.14272,12.851524,7804.291196,0.001644
38,SDC-VD0910216A,item:002612,7817.14272,3.38198,7813.76074,0.000433
38,SDC-VD0914320A,item:055703,7817.14272,0.135279,7817.007441,1.7e-05
38,SDC-VD0914360C,item:338929,20779.2208,2380.0,18399.2208,0.114537
38,SDC-VD0914690A,item:042342,603420.0,231507.936654,371912.063346,0.38366
38,SDC-VD0949099A,item:021081,1788000.0,260.333816,1787739.666184,0.000146
38,SDC-VD0951020A,item:001757,7817.14272,3.86512,7813.2776,0.000494
38,SDC-VD0951020A,item:001848,18640.776699,0.869652,18639.907047,4.7e-05
38,SDC-VD0960508A,item:021081,1788000.0,74.38109,1787925.61891,4.2e-05
38,SDC-VD0964290A,item:055703,7817.14272,0.057977,7817.084743,7e-06
38,SDC-VD0972460A,item:021081,1788000.0,18.595273,1787981.404727,1e-05
38,SDC-VD0975221A,item:021081,1788000.0,18.595273,1787981.404727,1e-05
38,SDC-VD0989480A,item:426331,7817.14272,26.18,7790.96272,0.003349
38,SDC-VD0990780A,item:002612,7817.14272,0.96628,7816.17644,0.000124
38,SDC-VD0993480A,item:344135,10000.0,3836.597008,6163.402992,0.38366
38,SDC-VD1091642A,item:001893,7817.14272,3.671864,7813.470856,0.00047
38,SDC-VD1091642A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
38,SDC-VD1095770A,item:734545,7817.14272,30.692776,7786.449944,0.003926
38,SDC-VD1096202A,item:039668,7817.14272,0.096628,7817.046092,1.2e-05
39,SDC-1450,item:007923,137142.85728,7730.24,129412.61728,0.056366
39,SDC-1450,item:693055,8228.57152,966.28,7262.29152,0.11743
39,SDC-1450,item:773474,160000000.0,37027.823867,159962972.176133,0.000231
39,SDC-VD0500655A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
39,SDC-VD0505677A,item:099439,21000.0,4.8314,20995.1686,0.00023
39,SDC-VD0508918A,item:730384,7817.14272,813.063485,7004.079235,0.10401
39,SDC-VD0514881A,item:016332,7817.14272,1.159536,7815.983184,0.000148
39,SDC-VD0518684A,item:001893,7817.14272,1.835932,7815.306788,0.000235
39,SDC-VD0519670A,item:001848,7817.14272,2.029188,7815.113532,0.00026
39,SDC-VD0519670A,item:029313,7817.14272,0.096628,7817.046092,1.2e-05
39,SDC-VD0520115A,item:708073,7817.14272,30.413177,7786.729543,0.003891
39,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
39,SDC-VD0520132A,item:049371,7817.14272,3.575236,7813.567484,0.000457
39,SDC-VD0525412A,item:333362,14545.454545,3835.205116,10710.249429,0.26367
39,SDC-VD0901566A,item:338928,10000.0,2380.0,7620.0,0.238
39,SDC-VD0910216A,item:001893,7817.14272,12.851524,7804.291196,0.001644
39,SDC-VD0910216A,item:002612,7817.14272,3.38198,7813.76074,0.000433
39,SDC-VD0914320A,item:055703,7817.14272,0.135279,7817.007441,1.7e-05
39,SDC-VD0914360C,item:338929,20779.2208,2380.0,18399.2208,0.114537
39,SDC-VD0914690A,item:042342,603420.0,231423.947109,371996.052891,0.383521
39,SDC-VD0949099A,item:021081,1788000.0,252.67104,1787747.32896,0.000141
39,SDC-VD0951020A,item:001757,7817.14272,3.86512,7813.2776,0.000494
39,SDC-VD0951020A,item:001848,18640.776699,0.869652,18639.907047,4.7e-05
39,SDC-VD0960508A,item:021081,1788000.0,72.191726,1787927.808274,4e-05
39,SDC-VD0964290A,item:055703,7817.14272,0.057977,7817.084743,7e-06
39,SDC-VD0972460A,item:021081,1788000.0,18.047931,1787981.952069,1e-05
39,SDC-VD0975221A,item:021081,1788000.0,18.047931,1787981.952069,1e-05
39,SDC-VD0989480A,item:426331,7817.14272,26.18,7790.96272,0.003349
39,SDC-VD0990780A,item:002612,7817.14272,0.96628,7816.17644,0.000124
39,SDC-VD0993480A,item:344135,10000.0,3835.205116,6164.794884,0.383521
39,SDC-VD1091642A,item:001893,7817.14272,3.671864,7813.470856,0.00047
39,SDC-VD1091642A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
39,SDC-VD1095770A,item:734545,7817.14272,30.681641,7786.461079,0.003925
39,SDC-VD1096202A,item:039668,7817.14272,0.096628,7817.046092,1.2e-05
40,SDC-1450,item:007923,137142.85728,7730.24,129412.61728,0.056366
40,SDC-1450,item:693055,8228.57152,966.28,7262.29152,0.11743
40,SDC-1450,item:773474,160000000.0,37025.136202,159962974.863798,0.000231
40,SDC-VD0500655A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
40,SDC-VD0505677A,item:099439,21000.0,4.8314,20995.1686,0.00023
40,SDC-VD0508918A,item:730384,7817.14272,813.004468,7004.138252,0.104003
40,SDC-VD0514881A,item:016332,7817.14272,1.159536,7815.983184,0.000148
40,SDC-VD0518684A,item:001893,7817.14272,1.835932,7815.306788,0.000235
40,SDC-VD0519670A,item:001848,7817.14272,2.029188,7815.113532,0.00026
40,SDC-VD0519670A,item:029313,7817.14272,0.096628,7817.046092,1.2e-05
40,SDC-VD0520115A,item:708073,7817.14272,30.410969,7786.731751,0.00389
40,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
40,SDC-VD0520132A,item:049371,7817.14272,3.575236,7813.567484,0.000457
40,SDC-VD0525412A,item:333362,14545.454545,3834.926738,10710.527808,0.263651
40,SDC-VD0901566A,item:338928,10000.0,2380.0,7620.0,0.238
40,SDC-VD0910216A,item:001893,7817.14272,12.851524,7804.291196,0.001644
40,SDC-VD0910216A,item:002612,7817.14272,3.38198,7813.76074,0.000433
40,SDC-VD0914320A,item:055703,7817.14272,0.135279,7817.007441,1.7e-05
40,SDC-VD0914360C,item:338929,20779.2208,2380.0,18399.2208,0.114537
40,SDC-VD0914690A,item:042342,603420.0,231407.1492,372012.8508,0.383493
40,SDC-VD0949099A,item:021081,1788000.0,246.948301,1787753.051699,0.000138
40,SDC-VD0951020A,item:001757,7817.14272,3.86512,7813.2776,0.000494
40,SDC-VD0951020A,item:001848,18640.776699,0.869652,18639.907047,4.7e-05
40,SDC-VD0960508A,item:021081,1788000.0,70.556658,1787929.443342,3.9e-05
40,SDC-VD0964290A,item:055703,7817.14272,0.057977,7817.084743,7e-06
40,SDC-VD0972460A,item:021081,1788000.0,17.639164,1787982.360836,1e-05
40,SDC-VD0975221A,item:021081,1788000.0,17.639164,1787982.360836,1e-05
40,SDC-VD0989480A,item:426331,7817.14272,26.18,7790.96272,0.003349
40,SDC-VD0990780A,item:002612,7817.14272,0.96628,7816.17644,0.000124
40,SDC-VD0993480A,item:344135,10000.0,3834.926738,6165.073262,0.383493
40,SDC-VD1091642A,item:001893,7817.14272,3.671864,7813.470856,0.00047
40,SDC-VD1091642A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
40,SDC-VD1095770A,item:734545,7817.14272,30.679414,7786.463306,0.003925
40,SDC-VD1096202A,item:039668,7817.14272,0.096628,7817.046092,1.2e-05
41,SDC-1450,item:007923,137142.85728,7730.24,129412.61728,0.056366
41,SDC-1450,item:693055,8228.57152,966.28,7262.29152,0.11743
41,SDC-1450,item:773474,160000000.0,37024.598669,159962975.401331,0.000231
41,SDC-VD0500655A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
41,SDC-VD0505677A,item:099439,21000.0,4.8314,20995.1686,0.00023
41,SDC-VD0508918A,item:730384,7817.14272,812.992665,7004.150055,0.104001
41,SDC-VD0514881A,item:016332,7817.14272,1.159536,7815.983184,0.000148
41,SDC-VD0518684A,item:001893,7817.14272,1.835932,7815.306788,0.000235
41,SDC-VD0519670A,item:001848,7817.14272,2.029188,7815.113532,0.00026
41,SDC-VD0519670A,item:029313,7817.14272,0.096628,7817.046092,1.2e-05
41,SDC-VD0520115A,item:708073,7817.14272,30.410528,7786.732192,0.00389
41,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
41,SDC-VD0520132A,item:049371,7817.14272,3.575236,7813.567484,0.000457
41,SDC-VD0525412A,item:333362,14545.454545,3834.871062,10710.583484,0.263647
41,SDC-VD0901566A,item:338928,10000.0,2380.0,7620.0,0.238
41,SDC-VD0910216A,item:001893,7817.14272,12.851524,7804.291196,0.001644
41,SDC-VD0910216A,item:002612,7817.14272,3.38198,7813.76074,0.000433
41,SDC-VD0914320A,item:055703,7817.14272,0.135279,7817.007441,1.7e-05
41,SDC-VD0914360C,item:338929,20779.2208,2380.0,18399.2208,0.114537
41,SDC-VD0914690A,item:042342,603420.0,231403.789618,372016.210382,0.383487
41,SDC-VD0949099A,item:021081,1788000.0,242.754754,1787757.245246,0.000136
41,SDC-VD0951020A,item:001757,7817.14272,3.86512,7813.2776,0.000494
41,SDC-VD0951020A,item:001848,18640.776699,0.869652,18639.907047,4.7e-05
41,SDC-VD0960508A,item:021081,1788000.0,69.358501,1787930.641499,3.9e-05
41,SDC-VD0964290A,item:055703,7817.14272,0.057977,7817.084743,7e-06
41,SDC-VD0972460A,item:021081,1788000.0,17.339625,1787982.660375,1e-05
41,SDC-VD0975221A,item:021081,1788000.0,17.339625,1787982.660375,1e-05
41,SDC-VD0989480A,item:426331,7817.14272,26.18,7790.96272,0.003349
41,SDC-VD0990780A,item:002612,7817.14272,0.96628,7816.17644,0.000124
41,SDC-VD0993480A,item:344135,10000.0,3834.871062,6165.128938,0.383487
41,SDC-VD1091642A,item:001893,7817.14272,3.671864,7813.470856,0.00047
41,SDC-VD1091642A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
41,SDC-VD1095770A,item:734545,7817.14272,30.678968,7786.463752,0.003925
41,SDC-VD1096202A,item:039668,7817.14272,0.096628,7817.046092,1.2e-05
42,SDC-1450,item:007923,137142.85728,7730.24,129412.61728,0.056366
42,SDC-1450,item:693055,8228.57152,966.28,7262.29152,0.11743
42,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
42,SDC-VD0500655A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
42,SDC-VD0505677A,item:099439,21000.0,4.8314,20995.1686,0.00023
42,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
42,SDC-VD0514881A,item:016332,7817.14272,1.159536,7815.983184,0.000148
42,SDC-VD0518684A,item:001893,7817.14272,1.835932,7815.306788,0.000235
42,SDC-VD0519670A,item:001848,7817.14272,2.029188,7815.113532,0.00026
42,SDC-VD0519670A,item:029313,7817.14272,0.096628,7817.046092,1.2e-05
42,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
42,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
42,SDC-VD0520132A,item:049371,7817.14272,3.575236,7813.567484,0.000457
42,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
42,SDC-VD0901566A,item:338928,10000.0,2380.0,7620.0,0.238
42,SDC-VD0910216A,item:001893,7817.14272,12.851524,7804.291196,0.001644
42,SDC-VD0910216A,item:002612,7817.14272,3.38198,7813.76074,0.000433
42,SDC-VD0914320A,item:055703,7817.14272,0.135279,7817.007441,1.7e-05
42,SDC-VD0914360C,item:338929,20779.2208,2380.0,18399.2208,0.114537
42,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
42,SDC-VD0949099A,item:021081,1788000.0,239.705081,1787760.294919,0.000134
42,SDC-VD0951020A,item:001757,7817.14272,3.86512,7813.2776,0.000494
42,SDC-VD0951020A,item:001848,18640.776699,0.869652,18639.907047,4.7e-05
42,SDC-VD0960508A,item:021081,1788000.0,68.487166,1787931.512834,3.8e-05
42,SDC-VD0964290A,item:055703,7817.14272,0.057977,7817.084743,7e-06
42,SDC-VD0972460A,item:021081,1788000.0,17.121792,1787982.878208,1e-05
42,SDC-VD0975221A,item:021081,1788000.0,17.121792,1787982.878208,1e-05
42,SDC-VD0989480A,item:426331,7817.14272,26.18,7790.96272,0.003349
42,SDC-VD0990780A,item:002612,7817.14272,0.96628,7816.17644,0.000124
42,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
42,SDC-VD1091642A,item:001893,7817.14272,3.671864,7813.470856,0.00047
42,SDC-VD1091642A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
42,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
42,SDC-VD1096202A,item:039668,7817.14272,0.096628,7817.046092,1.2e-05
43,SDC-1450,item:007923,137142.85728,7730.24,129412.61728,0.056366
43,SDC-1450,item:693055,8228.57152,966.28,7262.29152,0.11743
43,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
43,SDC-VD0500655A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
43,SDC-VD0505677A,item:099439,21000.0,4.8314,20995.1686,0.00023
43,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
43,SDC-VD0514881A,item:016332,7817.14272,1.159536,7815.983184,0.000148
43,SDC-VD0518684A,item:001893,7817.14272,1.835932,7815.306788,0.000235
43,SDC-VD0519670A,item:001848,7817.14272,2.029188,7815.113532,0.00026
43,SDC-VD0519670A,item:029313,7817.14272,0.096628,7817.046092,1.2e-05
43,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
43,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
43,SDC-VD0520132A,item:049371,7817.14272,3.575236,7813.567484,0.000457
43,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
43,SDC-VD0901566A,item:338928,10000.0,2380.0,7620.0,0.238
43,SDC-VD0910216A,item:001893,7817.14272,12.851524,7804.291196,0.001644
43,SDC-VD0910216A,item:002612,7817.14272,3.38198,7813.76074,0.000433
43,SDC-VD0914320A,item:055703,7817.14272,0.135279,7817.007441,1.7e-05
43,SDC-VD0914360C,item:338929,20779.2208,2380.0,18399.2208,0.114537
43,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
43,SDC-VD0949099A,item:021081,1788000.0,253.990125,1787746.009875,0.000142
43,SDC-VD0951020A,item:001757,7817.14272,3.86512,7813.2776,0.000494
43,SDC-VD0951020A,item:001848,18640.776699,0.869652,18639.907047,4.7e-05
43,SDC-VD0960508A,item:021081,1788000.0,72.568607,1787927.431393,4.1e-05
43,SDC-VD0964290A,item:055703,7817.14272,0.057977,7817.084743,7e-06
43,SDC-VD0972460A,item:021081,1788000.0,18.142152,1787981.857848,1e-05
43,SDC-VD0975221A,item:021081,1788000.0,18.142152,1787981.857848,1e-05
43,SDC-VD0989480A,item:426331,7817.14272,26.18,7790.96272,0.003349
43,SDC-VD0990780A,item:002612,7817.14272,0.96628,7816.17644,0.000124
43,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
43,SDC-VD1091642A,item:001893,7817.14272,3.671864,7813.470856,0.00047
43,SDC-VD1091642A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
43,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
43,SDC-VD1096202A,item:039668,7817.14272,0.096628,7817.046092,1.2e-05
44,SDC-1450,item:007923,137142.85728,7730.24,129412.61728,0.056366
44,SDC-1450,item:693055,8228.57152,966.28,7262.29152,0.11743
44,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
44,SDC-VD0500655A,item:002612,7817.14272,0.24157,7816.90115,3.1e-05
44,SDC-VD0505677A,item:099439,21000.0,4.8314,20995.1686,0.00023
44,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
44,SDC-VD0514881A,item:016332,7817.14272,1.159536,7815.983184,0.000148
44,SDC-VD0518684A,item:001893,7817.14272,1.835932,7815.306788,0.000235
44,SDC-VD0519670A,item:001848,7817.14272,2.029188,7815.113532,0.00026
44,SDC-VD0519670A,item:029313,7817.14272,0.096628,7817.046092,1.2e-05
44,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
44,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
44,SDC-VD0520132A,item:049371,7817.14272,3.575236,7813.567484,0.000457
44,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
44,SDC-VD0901566A,item:338928,10000.0,2380.0,7620.0,0.238
44,SDC-VD0910216A,item:001893,7817.14272,12.851524,7804.291196,0.001644
44,SDC-VD0910216A,item:002612,7817.14272,3.38198,7813.76074,0.000433
44,SDC-VD0914320A,item:055703,7817.14272,0.135279,7817.007441,1.7e-05
44,SDC-VD0914360C,item:338929,20779.2208,2380.0,18399.2208,0.114537
44,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
44,SDC-VD0949099A,item:021081,1788000.0,268.885103,1787731.114897,0.00015
