day,node_id,item_id,produced_qty,cum_produced_qty
190,M-1430,item:268967,1710.680264,683251.131638
190,M-1810,item:268091,2380.0,448740.287783
190,SDC-1450,item:773474,7756.408719,6669268.237974
191,M-1430,item:268967,1751.050338,685002.181977
191,M-1810,item:268091,2380.0,451120.287783
191,SDC-1450,item:773474,9822.954473,6679091.192447
192,M-1430,item:268967,1759.124353,686761.30633
192,M-1810,item:268091,2380.0,453500.287783
192,SDC-1450,item:773474,11652.852174,6690744.044621
193,M-1430,item:268967,1760.739156,688522.045486
193,M-1810,item:268091,2380.0,455880.287783
193,SDC-1450,item:773474,13085.031191,6703829.075812
194,M-1430,item:268967,1761.062117,690283.107603
194,M-1810,item:268091,2380.0,458260.287783
194,SDC-1450,item:773474,14154.348761,6717983.424573
195,M-1430,item:268967,1761.126709,692044.234312
195,M-1810,item:268091,2380.0,460640.287783
195,SDC-1450,item:773474,14937.854147,6732921.278719
196,M-1430,item:268967,4611.539627,696655.77394
196,M-1810,item:268091,2380.0,463020.287783
196,SDC-1450,item:773474,15507.620742,6748428.899461
197,M-1430,item:268967,5181.622211,701837.396151
197,M-1810,item:268091,2380.0,465400.287783
197,SDC-1450,item:773474,21424.672842,6769853.572303
198,M-1430,item:268967,5200.0,707037.396151
198,M-1810,item:268091,2380.0,467780.287783
198,SDC-1450,item:773474,28328.56894,6798182.141243
199,M-1430,item:268967,5200.0,712237.396151
199,M-1810,item:268091,2380.0,470160.287783
199,SDC-1450,item:773474,34084.541092,6832266.682335
200,M-1430,item:268967,5200.0,717437.396151
200,M-1810,item:268091,2380.0,472540.287783
200,SDC-1450,item:773474,38459.734024,6870726.416359
201,M-1430,item:268967,5200.0,722637.396151
201,M-1810,item:268091,2380.0,474920.287783
201,SDC-1450,item:773474,41683.732525,6912410.148884
202,M-1430,item:268967,5200.0,727837.396151
202,M-1810,item:268091,2380.0,477300.287783
202,SDC-1450,item:773474,44032.692441,6956442.841324
203,M-1430,item:268967,5200.0,733037.396151
203,M-1810,item:268091,2380.0,479680.287783
203,SDC-1450,item:773474,45736.852655,7002179.69398
204,M-1430,item:268967,5200.0,738237.396151
204,M-1810,item:268091,2380.0,482060.287783
204,SDC-1450,item:773474,46971.220887,7049150.914867
205,M-1430,item:268967,5200.0,743437.396151
205,M-1810,item:268091,2380.0,484440.287783
205,SDC-1450,item:773474,47864.757076,7097015.671943
206,M-1430,item:268967,5200.0,748637.396151
206,M-1810,item:268091,2380.0,486820.287783
206,SDC-1450,item:773474,48511.419619,7145527.091562
207,M-1430,item:268967,5200.0,753837.396151
207,M-1810,item:268091,2380.0,489200.287783
207,SDC-1450,item:773474,48979.374924,7194506.466486
208,M-1430,item:268967,5200.0,759037.396151
208,M-1810,item:268091,2380.0,491580.287783
208,SDC-1450,item:773474,49317.99772,7243824.464205
209,M-1430,item:268967,5200.0,764237.396151
209,M-1810,item:268091,2380.0,493960.287783
209,SDC-1450,item:773474,49563.029455,7293387.493661
210,M-1430,item:268967,5200.0,769437.396151
210,M-1810,item:268091,2380.0,496340.287783
210,SDC-1450,item:773474,49740.336631,7343127.830292
211,M-1430,item:268967,5200.0,774637.396151
211,M-1810,item:268091,2380.0,498720.287783
211,SDC-1450,item:773474,49868.63746,7392996.467752
212,M-1430,item:268967,5200.0,779837.396151
212,M-1810,item:268091,2380.0,501100.287783
212,SDC-1450,item:773474,49961.476854,7442957.944606
213,M-1430,item:268967,5200.0,785037.396151
213,M-1810,item:268091,2380.0,503480.287783
213,SDC-1450,item:773474,50028.656082,7492986.600688
214,M-1430,item:268967,5200.0,790237.396151
214,M-1810,item:268091,2380.0,505860.287783
214,SDC-1450,item:773474,50077.267431,7543063.868119
215,M-1430,item:268967,5200.0,795437.396151
215,M-1810,item:268091,2380.0,508240.287783
215,SDC-1450,item:773474,50112.442935,7593176.311053
216,M-1430,item:268967,5200.0,800637.396151
216,M-1810,item:268091,2380.0,510620.287783
216,SDC-1450,item:773474,50137.896168,7643314.207222
217,M-1430,item:268967,2712.547555,803349.943706
217,M-1810,item:268091,2380.0,513000.287783
217,SDC-1450,item:773474,50156.314302,7693470.521523
218,M-1430,item:268967,945.942857,804295.886563
218,M-1810,item:268091,2380.0,515380.287783
218,SDC-1450,item:773474,45366.511409,7738837.032933
219,M-1430,item:268967,1135.131428,805431.017991
219,M-1810,item:268091,2380.0,517760.287783
219,SDC-1450,item:773474,37161.810854,7775998.843787
220,M-1430,item:268967,1172.969142,806603.987133
220,M-1810,item:268091,2380.0,520140.287783
220,SDC-1450,item:773474,30280.383339,7806279.227126
221,M-1430,item:268967,1180.536685,807784.523819
221,M-1810,item:268091,2380.0,522520.287783
221,SDC-1450,item:773474,25112.958427,7831392.185553
222,M-1430,item:268967,1182.050194,808966.574012
222,M-1810,item:268091,2380.0,524900.287783
222,SDC-1450,item:773474,21336.431516,7852728.617069
223,M-1430,item:268967,1182.352896,810148.926908
223,M-1810,item:268091,2380.0,527280.287783
223,SDC-1450,item:773474,18596.312087,7871324.929156
224,M-1430,item:268967,923.327722,811072.25463
224,M-1810,item:268091,2380.0,529660.287783
224,SDC-1450,item:773474,16612.082541,7887937.011697
225,M-1430,item:268967,871.522688,811943.777318
225,M-1810,item:268091,2380.0,532040.287783
225,SDC-1450,item:773474,14675.713879,7902612.725576
226,M-1430,item:268967,861.161681,812804.938999
226,M-1810,item:268091,2380.0,534420.287783
226,SDC-1450,item:773474,13036.158527,7915648.884103
227,M-1430,item:268967,859.089479,813664.028478
227,M-1810,item:268091,2380.0,536800.287783
227,SDC-1450,item:773474,11763.870387,7927412.754491
228,M-1430,item:268967,858.675039,814522.703517
228,M-1810,item:268091,2380.0,539180.287783
228,SDC-1450,item:773474,10815.492014,7938228.246505
229,M-1430,item:268967,858.592151,815381.295668
229,M-1810,item:268091,2380.0,541560.287783
229,SDC-1450,item:773474,10120.771008,7948349.017512
230,M-1430,item:268967,858.575573,816239.871242
230,M-1810,item:268091,2380.0,543940.287783
230,SDC-1450,item:773474,9615.565624,7957964.583136
231,M-1430,item:268967,2888.057971,819127.929213
231,M-1810,item:268091,2380.0,546320.287783
231,SDC-1450,item:773474,9249.272431,7967213.855567
232,M-1430,item:268967,3293.954451,822421.883664
232,M-1810,item:268091,2380.0,548700.287783
232,SDC-1450,item:773474,12902.836363,7980116.691929
233,M-1430,item:268967,3375.133747,825797.017411
233,M-1810,item:268091,2380.0,551080.287783
233,SDC-1450,item:773474,17413.422142,7997530.114072
234,M-1430,item:268967,3391.369606,829188.387017
234,M-1810,item:268091,2380.0,553460.287783
234,SDC-1450,item:773474,21350.047778,8018880.16185
235,M-1430,item:268967,3394.616778,832583.003795
235,M-1810,item:268091,2380.0,555840.287783
235,SDC-1450,item:773474,24415.906786,8043296.068635
236,M-1430,item:268967,3395.266212,835978.270008
236,M-1810,item:268091,2380.0,558220.287783
236,SDC-1450,item:773474,26700.710772,8069996.779407
237,M-1430,item:268967,3395.396099,839373.666107
237,M-1810,item:268091,2380.0,560600.287783
237,SDC-1450,item:773474,28373.596978,8098370.376386
238,M-1430,item:268967,5200.0,844573.666107
238,M-1810,item:268091,2380.0,562980.287783
238,SDC-1450,item:773474,29589.773191,8127960.149577
239,M-1430,item:268967,5200.0,849773.666107
239,M-1810,item:268091,2380.0,565360.287783
239,SDC-1450,item:773474,33955.960515,8161916.110092
240,M-1430,item:268967,5200.0,854973.666107
240,M-1810,item:268091,2380.0,567740.287783
240,SDC-1450,item:773474,38078.912597,8199995.022689
241,M-1430,item:268967,5200.0,860173.666107
241,M-1810,item:268091,2380.0,570120.287783
241,SDC-1450,item:773474,41328.627214,8241323.649904
242,M-1430,item:268967,5200.0,865373.666107
242,M-1810,item:268091,2380.0,572500.287783
242,SDC-1450,item:773474,43753.751415,8285077.401318
243,M-1430,item:268967,5200.0,870573.666107
243,M-1810,item:268091,2380.0,574880.287783
243,SDC-1450,item:773474,45528.932692,8330606.33401
244,M-1430,item:268967,5200.0,875773.666107
244,M-1810,item:268091,2380.0,577260.287783
244,SDC-1450,item:773474,46819.089129,8377425.423139
245,M-1430,item:268967,2663.408843,878437.074951
245,M-1810,item:268091,2380.0,579640.287783
245,SDC-1450,item:773474,47754.209311,8425179.63245
246,M-1430,item:268967,911.085715,879348.160665
246,M-1810,item:268091,2380.0,582020.287783
246,SDC-1450,item:773474,43533.283745,8468712.916195
247,M-1430,item:268967,378.403946,879726.564611
247,M-1810,item:268091,2380.0,584400.287783
247,SDC-1450,item:773474,35741.697013,8504454.613208
248,M-1430,item:268967,518.766504,880245.331115
248,M-1810,item:268091,2380.0,586780.287783
248,SDC-1450,item:773474,27765.716941,8532220.330149
249,M-1430,item:268967,546.839015,880792.17013
249,M-1810,item:268091,2380.0,589160.287783
249,SDC-1450,item:773474,21619.086399,8553839.416548
250,M-1430,item:268967,552.453517,881344.623647
250,M-1810,item:268091,2380.0,591540.287783
250,SDC-1450,item:773474,17121.858307,8570961.274854
251,M-1430,item:268967,553.576418,881898.200065
251,M-1810,item:268091,2380.0,593920.287783
251,SDC-1450,item:773474,13864.797611,8584826.072465
252,M-1430,item:268967,2534.715284,884432.915349
252,M-1810,item:268091,2380.0,596300.287783
252,SDC-1450,item:773474,11509.350791,8596335.423256
253,M-1430,item:268967,2930.943057,887363.858405
253,M-1810,item:268091,2380.0,598680.287783
253,SDC-1450,item:773474,13630.783523,8609966.206779
254,M-1430,item:268967,3010.188611,890374.047017
254,M-1810,item:268091,2380.0,601060.287783
254,SDC-1450,item:773474,16988.399102,8626954.605882
255,M-1430,item:268967,3026.037722,893400.084739
255,M-1810,item:268091,2380.0,603440.287783
255,SDC-1450,item:773474,20074.746832,8647029.352713
256,M-1430,item:268967,3029.207544,896429.292283
256,M-1810,item:268091,2380.0,605820.287783
256,SDC-1450,item:773474,22520.175184,8669549.527898
257,M-1430,item:268967,3029.841509,899459.133792
257,M-1810,item:268091,2380.0,608200.287783
257,SDC-1450,item:773474,24354.454739,8693903.982637
258,M-1430,item:268967,3029.968302,902489.102094
258,M-1810,item:268091,2380.0,610580.287783
258,SDC-1450,item:773474,25700.872773,8719604.85541
259,M-1430,item:268967,3421.879375,905910.981469
259,M-1810,item:268091,2380.0,612960.287783
259,SDC-1450,item:773474,26680.679725,8746285.535135
260,M-1430,item:268967,3500.261589,909411.243058
260,M-1810,item:268091,2380.0,615340.287783
260,SDC-1450,item:773474,28147.96125,8774433.496385
261,M-1430,item:268967,3515.938032,912927.18109
261,M-1810,item:268091,2380.0,617720.287783
261,SDC-1450,item:773474,29570.633019,8804004.129403
262,M-1430,item:268967,3519.073321,916446.254411
262,M-1810,item:268091,2380.0,620100.287783
262,SDC-1450,item:773474,30730.11881,8834734.248214
263,M-1430,item:268967,3519.700379,919965.95479
263,M-1810,item:268091,2380.0,622480.287783
263,SDC-1450,item:773474,31611.124313,8866345.372527
264,M-1430,item:268967,3519.82579,923485.78058
264,M-1810,item:268091,2380.0,624860.287783
264,SDC-1450,item:773474,32261.443471,8898606.815998
265,M-1430,item:268967,3519.850872,927005.631452
265,M-1810,item:268091,2380.0,627240.287783
265,SDC-1450,item:773474,32735.803691,8931342.619689
266,M-1430,item:268967,5200.0,932205.631452
266,M-1810,item:268091,2380.0,629620.287783
266,SDC-1450,item:773474,33080.148512,8964422.768201
267,M-1430,item:268967,5200.0,937405.631452
267,M-1810,item:268091,2380.0,632000.287783
267,SDC-1450,item:773474,36573.894494,9000996.662695
268,M-1430,item:268967,5200.0,942605.631452
268,M-1810,item:268091,2380.0,634380.287783
268,SDC-1450,item:773474,39998.771511,9040995.434206
269,M-1430,item:268967,5200.0,947805.631452
269,M-1810,item:268091,2380.0,636760.287783
269,SDC-1450,item:773474,42724.899333,9083720.333539
270,M-1430,item:268967,5200.0,953005.631452
270,M-1810,item:268091,2380.0,639140.287783
270,SDC-1450,item:773474,44766.05175,9128486.385289
271,M-1430,item:268967,5200.0,958205.631452
271,M-1810,item:268091,2380.0,641520.287783
271,SDC-1450,item:773474,46261.978604,9174748.363893
272,M-1430,item:268967,5200.0,963405.631452
272,M-1810,item:268091,2380.0,643900.287783
272,SDC-1450,item:773474,47349.674974,9222098.038867
273,M-1430,item:268967,2940.193168,966345.824621
273,M-1810,item:268091,2380.0,646280.287783
273,SDC-1450,item:773474,48138.185973,9270236.22484
274,M-1430,item:268967,1702.514286,968048.338906
274,M-1810,item:268091,2380.0,648660.287783
274,SDC-1450,item:773474,44345.598159,9314581.822999
275,M-1430,item:268967,2043.017143,970091.356049
275,M-1810,item:268091,2380.0,651040.287783
275,SDC-1450,item:773474,38005.420028,9352587.243027
276,M-1430,item:268967,2111.117714,972202.473763
276,M-1810,item:268091,2380.0,653420.287783
276,SDC-1450,item:773474,33081.251273,9385668.4943
277,M-1430,item:268967,2124.737828,974327.211592
277,M-1810,item:268091,2380.0,655800.287783
277,SDC-1450,item:773474,29556.616506,9415225.110806
278,M-1430,item:268967,2127.461851,976454.673443
278,M-1810,item:268091,2380.0,658180.287783
278,SDC-1450,item:773474,27043.115163,9442268.225969
279,M-1430,item:268967,2128.006656,978582.680099
279,M-1810,item:268091,2380.0,660560.287783
279,SDC-1450,item:773474,25239.800708,9467508.026677
280,M-1430,item:268967,3624.344188,982207.024287
280,M-1810,item:268091,2380.0,662940.287783
280,SDC-1450,item:773474,23940.238508,9491448.265185
281,M-1430,item:268967,3923.611694,986130.635981
281,M-1810,item:268091,2380.0,665320.287783
281,SDC-1450,item:773474,25890.682581,9517338.947766
282,M-1430,item:268967,3983.465196,990114.101177
282,M-1810,item:268091,2380.0,667700.287783
282,SDC-1450,item:773474,28678.907769,9546017.855535
283,M-1430,item:268967,3995.435896,994109.537073
283,M-1810,item:268091,2380.0,670080.287783
283,SDC-1450,item:773474,31192.617878,9577210.473413
284,M-1430,item:268967,3997.830036,998107.367109
284,M-1810,item:268091,2380.0,672460.287783
284,SDC-1450,item:773474,33171.797697,9610382.27111
285,M-1430,item:268967,3998.308864,1002105.675973
285,M-1810,item:268091,2380.0,674840.287783
285,SDC-1450,item:773474,34652.858443,9645035.129553
286,M-1430,item:268967,3998.40463,1006104.080602
286,M-1810,item:268091,2380.0,677220.287783
286,SDC-1450,item:773474,35739.007816,9680774.137369
287,M-1430,item:268967,4458.538069,1010562.618671
287,M-1810,item:268091,2380.0,679600.287783
287,SDC-1450,item:773474,36529.129957,9717303.267326
288,M-1430,item:268967,4550.564757,1015113.183428
288,M-1810,item:268091,2380.0,681980.287783
288,SDC-1450,item:773474,37990.513943,9755293.781269
289,M-1430,item:268967,4568.970095,1019682.153523
289,M-1810,item:268091,2380.0,684360.287783
289,SDC-1450,item:773474,39471.571846,9794765.353115
290,M-1430,item:268967,4572.651162,1024254.804685
290,M-1810,item:268091,2380.0,686740.287783
290,SDC-1450,item:773474,40695.89262,9835461.245735
291,M-1430,item:268967,4573.387376,1028828.192061
291,M-1810,item:268091,2380.0,689120.287783
291,SDC-1450,item:773474,41631.109747,9877092.355483
292,M-1430,item:268967,4573.534618,1033401.726679
292,M-1810,item:268091,2380.0,691500.287783
292,SDC-1450,item:773474,42322.884307,9919415.23979
293,M-1430,item:268967,4573.564067,1037975.290746
293,M-1810,item:268091,2380.0,693880.287783
293,SDC-1450,item:773474,42827.899758,9962243.139548
294,M-1430,item:268967,5200.0,1043175.290746
294,M-1810,item:268091,2380.0,696260.287783
294,SDC-1450,item:773474,43194.617161,10005437.756708
295,M-1430,item:268967,5200.0,1048375.290746
295,M-1810,item:268091,2380.0,698640.287783
295,SDC-1450,item:773474,44669.943929,10050107.700637
296,M-1430,item:268967,5200.0,1053575.290746
296,M-1810,item:268091,2380.0,701020.287783
296,SDC-1450,item:773474,46071.927217,10096179.627854
297,M-1430,item:268967,5200.0,1058775.290746
297,M-1810,item:268091,2380.0,703400.287783
297,SDC-1450,item:773474,47178.845151,10143358.473005
298,M-1430,item:268967,5200.0,1063975.290746
298,M-1810,item:268091,2380.0,705780.287783
298,SDC-1450,item:773474,48005.366428,10191363.839433
299,M-1430,item:268967,5200.0,1069175.290746
299,M-1810,item:268091,2380.0,708160.287783
299,SDC-1450,item:773474,48610.504118,10239974.343551
300,M-1430,item:268967,5200.0,1074375.290746
300,M-1810,item:268091,2380.0,710540.287783
300,SDC-1450,item:773474,49050.337552,10289024.681102
301,M-1430,item:268967,4284.824606,1078660.115352
301,M-1810,item:268091,2380.0,712920.287783
301,SDC-1450,item:773474,49369.143448,10338393.824551
302,M-1430,item:268967,3917.307778,1082577.42313
302,M-1810,item:268091,2380.0,715300.287783
302,SDC-1450,item:773474,47832.830588,10386226.655139
303,M-1430,item:268967,3843.804412,1086421.227542
303,M-1810,item:268091,2380.0,717680.287783
303,SDC-1450,item:773474,45523.102281,10431749.75742
304,M-1430,item:268967,3829.103739,1090250.331282
304,M-1810,item:268091,2380.0,720060.287783
304,SDC-1450,item:773474,43378.705694,10475128.463114
305,M-1430,item:268967,3826.163605,1094076.494886
305,M-1810,item:268091,2380.0,722440.287783
305,SDC-1450,item:773474,41667.868596,10516796.33171
306,M-1430,item:268967,3825.575578,1097902.070464
306,M-1810,item:268091,2380.0,724820.287783
306,SDC-1450,item:773474,40380.233583,10557176.565293
307,M-1430,item:268967,3825.457972,1101727.528436
307,M-1810,item:268091,2380.0,727200.287783
307,SDC-1450,item:773474,39433.630541,10596610.195834
308,M-1430,item:268967,5200.0,1106927.528436
308,M-1810,item:268091,2380.0,729580.287783
308,SDC-1450,item:773474,38744.327414,10635354.523248
309,M-1430,item:268967,5200.0,1112127.528436
309,M-1810,item:268091,2380.0,731960.287783
309,SDC-1450,item:773474,40898.508025,10676253.031274
310,M-1430,item:268967,5200.0,1117327.528436
310,M-1810,item:268091,2380.0,734340.287783
310,SDC-1450,item:773474,43190.549263,10719443.580536
311,M-1430,item:268967,5200.0,1122527.528436
311,M-1810,item:268091,2380.0,736720.287783
311,SDC-1450,item:773474,45051.754378,10764495.334914
312,M-1430,item:268967,5200.0,1127727.528436
312,M-1810,item:268091,2380.0,739100.287783
312,SDC-1450,item:773474,46454.551245,10810949.886159
313,M-1430,item:268967,5200.0,1132927.528436
313,M-1810,item:268091,2380.0,741480.287783
313,SDC-1450,item:773474,47485.10709,10858434.993248
314,M-1430,item:268967,5200.0,1138127.528436
314,M-1810,item:268091,2380.0,743860.287783
314,SDC-1450,item:773474,48235.103561,10906670.096809
315,M-1430,item:268967,4611.990082,1142739.518519
315,M-1810,item:268091,2380.0,746240.287783
315,SDC-1450,item:773474,48778.988863,10955449.085672
316,M-1430,item:268967,3994.512302,1146734.030821
316,M-1810,item:268091,2380.0,748620.287783
316,SDC-1450,item:773474,48037.460883,11003486.546555
317,M-1430,item:268967,3871.016746,1150605.047567
317,M-1810,item:268091,2380.0,751000.287783
317,SDC-1450,item:773474,45994.841076,11049481.387631
318,M-1430,item:268967,3846.317635,1154451.365202
318,M-1810,item:268091,2380.0,753380.287783
318,SDC-1450,item:773474,43862.06391,11093343.451541
319,M-1430,item:268967,3841.377813,1158292.743014
319,M-1810,item:268091,2380.0,755760.287783
319,SDC-1450,item:773474,42090.118116,11135433.569657
320,M-1430,item:268967,3840.389848,1162133.132862
320,M-1810,item:268091,2380.0,758140.287783
320,SDC-1450,item:773474,40735.189236,11176168.758893
321,M-1430,item:268967,3840.192255,1165973.325118
321,M-1810,item:268091,2380.0,760520.287783
321,SDC-1450,item:773474,39732.741812,11215901.500704
322,M-1430,item:268967,4852.038451,1170825.363569
322,M-1810,item:268091,2380.0,762900.287783
322,SDC-1450,item:773474,39000.898622,11254902.399327
323,M-1430,item:268967,5054.40769,1175879.771259
323,M-1810,item:268091,2380.0,765280.287783
323,SDC-1450,item:773474,40423.362854,11295325.762181
324,M-1430,item:268967,5094.881538,1180974.652797
324,M-1810,item:268091,2380.0,767660.287783
324,SDC-1450,item:773474,42382.959311,11337708.721491
325,M-1430,item:268967,5102.976308,1186077.629104
325,M-1810,item:268091,2380.0,770040.287783
325,SDC-1450,item:773474,44136.215639,11381844.93713
326,M-1430,item:268967,5104.595262,1191182.224366
326,M-1810,item:268091,2380.0,772420.287783
326,SDC-1450,item:773474,45513.183219,11427358.120348
327,M-1430,item:268967,5104.919052,1196287.143418
327,M-1810,item:268091,2380.0,774800.287783
327,SDC-1450,item:773474,46542.625642,11473900.74599
328,M-1430,item:268967,5104.98381,1201392.127229
328,M-1810,item:268091,2380.0,777180.287783
328,SDC-1450,item:773474,47297.299771,11521198.045761
329,M-1430,item:268967,5200.0,1206592.127229
329,M-1810,item:268091,2380.0,779560.287783
329,SDC-1450,item:773474,47846.210459,11569044.25622
330,M-1430,item:268967,5200.0,1211792.127229
330,M-1810,item:268091,2380.0,781940.287783
330,SDC-1450,item:773474,48427.657225,11617471.913445
331,M-1430,item:268967,5200.0,1216992.127229
331,M-1810,item:268091,2380.0,784320.287783
331,SDC-1450,item:773474,48899.321853,11666371.235298
332,M-1430,item:268967,5200.0,1222192.127229
332,M-1810,item:268091,2380.0,786700.287783
332,SDC-1450,item:773474,49254.697128,11715625.932426
333,M-1430,item:268967,5200.0,1227392.127229
333,M-1810,item:268091,2380.0,789080.287783
333,SDC-1450,item:773474,49515.739478,11765141.671904
334,M-1430,item:268967,5200.0,1232592.127229
334,M-1810,item:268091,2380.0,791460.287783
334,SDC-1450,item:773474,49705.706772,11814847.378676
335,M-1430,item:268967,5200.0,1237792.127229
335,M-1810,item:268091,2380.0,793840.287783
335,SDC-1450,item:773474,49843.465596,11864690.844272
336,M-1430,item:268967,4859.052639,1242651.179868
336,M-1810,item:268091,2380.0,796220.287783
336,SDC-1450,item:773474,49943.230962,11914634.075234
337,M-1430,item:268967,4457.981957,1247109.161824
337,M-1810,item:268091,2380.0,798600.287783
337,SDC-1450,item:773474,49357.094438,11963991.169672
338,M-1430,item:268967,4377.76782,1251486.929644
338,M-1810,item:268091,2380.0,800980.287783
338,SDC-1450,item:773474,47976.559973,12011967.729645
339,M-1430,item:268967,4361.724993,1255848.654637
339,M-1810,item:268091,2380.0,803360.287783
339,SDC-1450,item:773474,46558.36384,12058526.093485
340,M-1430,item:268967,4358.516427,1260207.171064
340,M-1810,item:268091,2380.0,805740.287783
340,SDC-1450,item:773474,45385.296805,12103911.390291
341,M-1430,item:268967,4357.874714,1264565.045779
341,M-1810,item:268091,2380.0,808120.287783
341,SDC-1450,item:773474,44489.673438,12148401.063729
342,M-1430,item:268967,4357.746372,1268922.79215
342,M-1810,item:268091,2380.0,810500.287783
342,SDC-1450,item:773474,43827.424366,12192228.488095
343,M-1430,item:268967,4714.977846,1273637.769996
343,M-1810,item:268091,2380.0,812880.287783
343,SDC-1450,item:773474,43344.052145,12235572.540241
344,M-1430,item:268967,4786.42414,1278424.194136
344,M-1810,item:268091,2380.0,815260.287783
344,SDC-1450,item:773474,43682.923567,12279255.463808
345,M-1430,item:268967,4800.713399,1283224.907535
345,M-1810,item:268091,2380.0,817640.287783
345,SDC-1450,item:773474,44256.428199,12323511.892007
346,M-1430,item:268967,4803.571251,1288028.478786
346,M-1810,item:268091,2380.0,820020.287783
346,SDC-1450,item:773474,44789.750299,12368301.642306
347,M-1430,item:268967,4804.142821,1292832.621608
347,M-1810,item:268091,2380.0,822400.287783
347,SDC-1450,item:773474,45213.889824,12413515.532129
348,M-1430,item:268967,4804.257135,1297636.878743
348,M-1810,item:268091,2380.0,824780.287783
348,SDC-1450,item:773474,45532.468598,12459048.000728
349,M-1430,item:268967,4804.279998,1302441.158742
349,M-1810,item:268091,2380.0,827160.287783
349,SDC-1450,item:773474,45766.440202,12504814.44093
350,M-1430,item:268967,5200.0,1307641.158742
350,M-1810,item:268091,2380.0,829540.287783
350,SDC-1450,item:773474,45936.740198,12550751.181127
351,M-1430,item:268967,5200.0,1312841.158742
351,M-1810,item:268091,2380.0,831920.287783
351,SDC-1450,item:773474,46824.358877,12597575.540005
352,M-1430,item:268967,5200.0,1318041.158742
352,M-1810,item:268091,2380.0,834300.287783
352,SDC-1450,item:773474,47677.917558,12645253.457563
353,M-1430,item:268967,5200.0,1323241.158742
353,M-1810,item:268091,2380.0,836680.287783
353,SDC-1450,item:773474,48353.952502,12693607.410065
354,M-1430,item:268967,5200.0,1328441.158742
354,M-1810,item:268091,2380.0,839060.287783
354,SDC-1450,item:773474,48859.275711,12742466.685776
355,M-1430,item:268967,5200.0,1333641.158742
355,M-1810,item:268091,2380.0,841440.287783
355,SDC-1450,item:773474,49229.39193,12791696.077706
356,M-1430,item:268967,5200.0,1338841.158742
356,M-1810,item:268091,2380.0,843820.287783
356,SDC-1450,item:773474,49498.443508,12841194.521214
357,M-1430,item:268967,3375.022189,1342216.18093
357,M-1810,item:268091,2380.0,846200.287783
357,SDC-1450,item:773474,49693.471842,12890887.993056
358,M-1430,item:268967,2590.547295,1344806.728225
358,M-1810,item:268091,2380.0,848580.287783
358,SDC-1450,item:773474,46310.760635,12937198.753691
359,M-1430,item:268967,2433.652316,1347240.38054
359,M-1810,item:268091,2380.0,850960.287783
359,SDC-1450,item:773474,41374.266986,12978573.020677
360,M-1430,item:268967,2402.27332,1349642.65386
360,M-1810,item:268091,2380.0,853340.287783
360,SDC-1450,item:773474,36811.360222,13015384.380899
361,M-1430,item:268967,2395.997521,1352038.651381
361,M-1810,item:268091,2380.0,855720.287783
361,SDC-1450,item:773474,33175.161118,13048559.542017
362,M-1430,item:268967,2394.742361,1354433.393742
362,M-1810,item:268091,2380.0,858100.287783
362,SDC-1450,item:773474,30439.425152,13078998.967169
363,M-1430,item:268967,2394.491329,1356827.885071
363,M-1810,item:268091,2380.0,860480.287783
363,SDC-1450,item:773474,28428.505364,13107427.472532
364,M-1430,item:268967,2394.441123,1359222.326194
364,M-1810,item:268091,2380.0,862860.287783
364,SDC-1450,item:773474,26964.24804,13134391.720573
