day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
90,SDC-VD0518684A,M-1810,item:001893,1.835932,1.835932,35,125,1.0,KG
90,SDC-VD1091642A,M-1810,item:001893,12.851524,12.851524,65,155,1.0,KG
90,SDC-VD0910216A,M-1810,item:002612,3.38198,3.38198,52,142,1.0,KG
90,SDC-VD0990780A,M-1810,item:002612,0.96628,0.96628,52,142,1.0,KG
90,SDC-VD1091642A,M-1810,item:002612,0.24157,0.24157,26,116,1.0,KG
90,SDC-VD0500655A,M-1810,item:002612,0.24157,0.24157,48,138,1.0,KG
90,SDC-VD0514881A,M-1810,item:016332,1.159536,1.159536,28,118,1.0,KG
90,SDC-VD0519670A,M-1810,item:029313,0.096628,0.096628,34,124,1.0,KG
90,SDC-VD1096202A,M-1810,item:039668,0.096628,0.096628,44,134,1.0,KG
90,SDC-VD0520132A,M-1810,item:049371,3.575236,3.575236,63,153,1.0,KG
90,SDC-VD0914320A,M-1810,item:055703,0.135279,0.135279,21,111,1.0,KG
90,SDC-VD0964290A,M-1810,item:055703,0.057977,0.057977,40,130,1.0,KG
90,SDC-VD0505677A,M-1810,item:099439,4.8314,4.8314,29,119,1.0,KG
90,SDC-VD0901566A,M-1810,item:338928,2380.0,2380.0,32,122,1.0,UN
90,SDC-VD0914360C,M-1810,item:338929,2380.0,2380.0,19,109,1.0,UN
90,SDC-VD0989480A,M-1810,item:426331,26.18,26.18,13,103,1.0,UN
90,SDC-1450,M-1810,item:693055,966.28,966.28,75,165,1.0,G
90,M-1430,DC-1920,item:268967,4502.573655,4502.573655,2,92,1.0,UN
90,M-1810,DC-1920,item:268091,2380.0,2380.0,3,93,1.0,UN
90,DC-1920,C-XXXXX,item:268967,9012.109042,9012.109042,4,94,1.0,UN
90,DC-1920,C-XXXXX,item:268091,2380.0,2380.0,3,93,1.0,UN
90,SDC-VD0949099A,SDC-1450,item:021081,274.598465,274.598465,106,196,1.0,KG
90,SDC-VD0960508A,SDC-1450,item:021081,78.456704,78.456704,108,198,1.0,KG
90,SDC-VD0972460A,SDC-1450,item:021081,19.614176,19.614176,58,148,1.0,KG
90,SDC-VD0975221A,SDC-1450,item:021081,19.614176,19.614176,121,211,1.0,KG
90,SDC-1450,M-1810,item:007923,7730.24,7730.24,1,91,1.0,G
91,SDC-VD0520132A,M-1430,item:038005,1992.806542,1992.806542,233,324,1.0,KG
91,SDC-VD0914690A,M-1430,item:042342,287796.885715,287796.885715,27,118,1.0,UN
91,SDC-VD0525412A,M-1430,item:333362,4769.429017,4769.429017,17,108,1.0,UN
91,SDC-VD0993480A,M-1430,item:344135,4769.429017,4769.429017,32,123,1.0,UN
91,SDC-VD0520115A,M-1430,item:708073,37.821572,37.821572,25,116,1.0,KG
91,SDC-VD0508918A,M-1430,item:730384,1011.118952,1011.118952,88,179,1.0,M
91,SDC-VD1095770A,M-1430,item:734545,38.155432,38.155432,34,125,1.0,UN
91,SDC-1450,M-1430,item:773474,46047.492176,46047.492176,6,97,1.0,G
91,SDC-VD0951020A,M-1810,item:001757,3.86512,3.86512,123,214,1.0,KG
91,SDC-VD0519670A,M-1810,item:001848,2.029188,2.029188,13,104,1.0,KG
91,SDC-VD0951020A,M-1810,item:001848,0.869652,0.869652,36,127,1.0,KG
91,SDC-VD0910216A,M-1810,item:001893,10.328978,10.328978,29,120,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,3.671864,3.671864,23,114,1.0,KG
91,SDC-VD0518684A,M-1810,item:001893,1.835932,1.835932,39,130,1.0,KG
91,SDC-VD1091642A,M-1810,item:001893,2.522546,2.522546,16,107,1.0,KG
91,SDC-VD0910216A,M-1810,item:002612,3.38198,3.38198,53,144,1.0,KG
91,SDC-VD0990780A,M-1810,item:002612,0.96628,0.96628,8,99,1.0,KG
91,SDC-VD1091642A,M-1810,item:002612,0.24157,0.24157,22,113,1.0,KG
91,SDC-VD0500655A,M-1810,item:002612,0.24157,0.24157,7,98,1.0,KG
91,SDC-VD0514881A,M-1810,item:016332,1.159536,1.159536,33,124,1.0,KG
91,SDC-VD0519670A,M-1810,item:029313,0.096628,0.096628,80,171,1.0,KG
91,SDC-VD1096202A,M-1810,item:039668,0.096628,0.096628,23,114,1.0,KG
91,SDC-VD0520132A,M-1810,item:049371,3.575236,3.575236,20,111,1.0,KG
91,SDC-VD0914320A,M-1810,item:055703,0.135279,0.135279,24,115,1.0,KG
91,SDC-VD0964290A,M-1810,item:055703,0.057977,0.057977,20,111,1.0,KG
91,SDC-VD0505677A,M-1810,item:099439,4.8314,4.8314,9,100,1.0,KG
91,SDC-VD0901566A,M-1810,item:338928,2380.0,2380.0,136,227,1.0,UN
91,SDC-VD0914360C,M-1810,item:338929,2380.0,2380.0,65,156,1.0,UN
91,SDC-VD0989480A,M-1810,item:426331,26.18,26.18,28,119,1.0,UN
91,SDC-1450,M-1810,item:693055,966.28,966.28,105,196,1.0,G
91,M-1430,DC-1920,item:268967,4769.429017,4769.429017,3,94,1.0,UN
91,M-1810,DC-1920,item:268091,2380.0,2380.0,4,95,1.0,UN
91,DC-1920,C-XXXXX,item:268091,4760.0,4760.0,3,94,1.0,UN
91,SDC-VD0949099A,SDC-1450,item:021081,273.892807,273.892807,128,219,1.0,KG
91,SDC-VD0960508A,SDC-1450,item:021081,78.255088,78.255088,88,179,1.0,KG
91,SDC-VD0972460A,SDC-1450,item:021081,19.563772,19.563772,240,331,1.0,KG
91,SDC-VD0975221A,SDC-1450,item:021081,19.563772,19.563772,240,331,1.0,KG
91,SDC-1450,M-1810,item:007923,7730.24,7730.24,1,92,1.0,G
92,SDC-VD0520132A,M-1430,item:038005,84.395028,84.395028,101,193,1.0,KG
92,SDC-VD0914690A,M-1430,item:042342,291017.402965,291017.402965,42,134,1.0,UN
92,SDC-VD0525412A,M-1430,item:333362,4822.800089,4822.800089,81,173,1.0,UN
92,SDC-VD0993480A,M-1430,item:344135,4822.800089,4822.800089,17,109,1.0,UN
92,SDC-VD0520115A,M-1430,item:708073,38.244805,38.244805,52,144,1.0,KG
92,SDC-VD0508918A,M-1430,item:730384,1022.433619,1022.433619,23,115,1.0,M
92,SDC-VD1095770A,M-1430,item:734545,38.582401,38.582401,28,120,1.0,UN
92,SDC-1450,M-1430,item:773474,46562.774829,46562.774829,9,101,1.0,G
92,SDC-VD0951020A,M-1810,item:001757,3.86512,3.86512,85,177,1.0,KG
92,SDC-VD0519670A,M-1810,item:001848,2.029188,2.029188,15,107,1.0,KG
92,SDC-VD0951020A,M-1810,item:001848,0.869652,0.869652,11,103,1.0,KG
92,SDC-VD0910216A,M-1810,item:001893,10.273492,10.273492,22,114,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,3.671864,3.671864,37,129,1.0,KG
92,SDC-VD0518684A,M-1810,item:001893,1.835932,1.835932,43,135,1.0,KG
92,SDC-VD1091642A,M-1810,item:001893,2.578032,2.578032,50,142,1.0,KG
92,SDC-VD0910216A,M-1810,item:002612,3.38198,3.38198,40,132,1.0,KG
92,SDC-VD0990780A,M-1810,item:002612,0.96628,0.96628,70,162,1.0,KG
92,SDC-VD1091642A,M-1810,item:002612,0.24157,0.24157,19,111,1.0,KG
92,SDC-VD0500655A,M-1810,item:002612,0.24157,0.24157,10,102,1.0,KG
92,SDC-VD0514881A,M-1810,item:016332,1.159536,1.159536,98,190,1.0,KG
92,SDC-VD0519670A,M-1810,item:029313,0.096628,0.096628,97,189,1.0,KG
92,SDC-VD1096202A,M-1810,item:039668,0.096628,0.096628,38,130,1.0,KG
92,SDC-VD0520132A,M-1810,item:049371,3.575236,3.575236,149,241,1.0,KG
92,SDC-VD0914320A,M-1810,item:055703,0.135279,0.135279,27,119,1.0,KG
92,SDC-VD0964290A,M-1810,item:055703,0.057977,0.057977,49,141,1.0,KG
92,SDC-VD0505677A,M-1810,item:099439,4.8314,4.8314,37,129,1.0,KG
92,SDC-VD0901566A,M-1810,item:338928,2380.0,2380.0,27,119,1.0,UN
92,SDC-VD0914360C,M-1810,item:338929,2380.0,2380.0,32,124,1.0,UN
92,SDC-VD0989480A,M-1810,item:426331,26.18,26.18,18,110,1.0,UN
92,SDC-1450,M-1810,item:693055,966.28,966.28,87,179,1.0,G
92,M-1430,DC-1920,item:268967,4822.800089,4822.800089,2,94,1.0,UN
92,M-1810,DC-1920,item:268091,2380.0,2380.0,2,94,1.0,UN
92,DC-1920,C-XXXXX,item:268967,4502.573655,4502.573655,1,93,1.0,UN
92,DC-1920,C-XXXXX,item:268091,2380.0,2380.0,2,94,1.0,UN
92,SDC-VD0949099A,SDC-1450,item:021081,276.606156,276.606156,191,283,1.0,KG
92,SDC-VD0960508A,SDC-1450,item:021081,79.03033,79.03033,130,222,1.0,KG
92,SDC-VD0972460A,SDC-1450,item:021081,19.757583,19.757583,130,222,1.0,KG
92,SDC-VD0975221A,SDC-1450,item:021081,19.757583,19.757583,197,289,1.0,KG
92,SDC-1450,M-1810,item:007923,7730.24,7730.24,1,93,1.0,G
93,SDC-VD0520132A,M-1430,item:038005,84.581818,84.581818,200,293,1.0,KG
93,SDC-VD0914690A,M-1430,item:042342,291661.506415,291661.506415,20,113,1.0,UN
93,SDC-VD0525412A,M-1430,item:333362,4833.474303,4833.474303,21,114,1.0,UN
93,SDC-VD0993480A,M-1430,item:344135,4833.474303,4833.474303,39,132,1.0,UN
93,SDC-VD0520115A,M-1430,item:708073,38.329451,38.329451,27,120,1.0,KG
93,SDC-VD0508918A,M-1430,item:730384,1024.696552,1024.696552,81,174,1.0,M
93,SDC-VD1095770A,M-1430,item:734545,38.667794,38.667794,12,105,1.0,UN
93,SDC-1450,M-1430,item:773474,46665.831359,46665.831359,5,98,1.0,G
93,SDC-VD0951020A,M-1810,item:001757,3.86512,3.86512,67,160,1.0,KG
93,SDC-VD0519670A,M-1810,item:001848,2.029188,2.029188,27,120,1.0,KG
93,SDC-VD0951020A,M-1810,item:001848,0.869652,0.869652,59,152,1.0,KG
93,SDC-VD0910216A,M-1810,item:001893,10.262394,10.262394,28,121,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,3.671864,3.671864,64,157,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,1.835932,1.835932,99,192,1.0,KG
93,SDC-VD1091642A,M-1810,item:001893,2.406328,2.406328,84,177,1.0,KG
93,SDC-VD0518684A,M-1810,item:001893,0.182801,0.182801,42,135,1.0,KG
93,SDC-VD0910216A,M-1810,item:002612,3.38198,3.38198,20,113,1.0,KG
93,SDC-VD0990780A,M-1810,item:002612,0.96628,0.96628,32,125,1.0,KG
93,SDC-VD1091642A,M-1810,item:002612,0.24157,0.24157,43,136,1.0,KG
93,SDC-VD0500655A,M-1810,item:002612,0.24157,0.24157,5,98,1.0,KG
93,SDC-VD0514881A,M-1810,item:016332,1.159536,1.159536,74,167,1.0,KG
93,SDC-VD0519670A,M-1810,item:029313,0.096628,0.096628,34,127,1.0,KG
93,SDC-VD1096202A,M-1810,item:039668,0.096628,0.096628,35,128,1.0,KG
93,SDC-VD0520132A,M-1810,item:049371,3.575236,3.575236,95,188,1.0,KG
93,SDC-VD0914320A,M-1810,item:055703,0.135279,0.135279,19,112,1.0,KG
93,SDC-VD0964290A,M-1810,item:055703,0.057977,0.057977,37,130,1.0,KG
93,SDC-VD0505677A,M-1810,item:099439,4.8314,4.8314,53,146,1.0,KG
93,SDC-VD0901566A,M-1810,item:338928,2380.0,2380.0,66,159,1.0,UN
93,SDC-VD0914360C,M-1810,item:338929,2380.0,2380.0,36,129,1.0,UN
93,SDC-VD0989480A,M-1810,item:426331,26.18,26.18,29,122,1.0,UN
93,SDC-1450,M-1810,item:693055,966.28,966.28,98,191,1.0,G
93,M-1430,DC-1920,item:268967,4833.474303,4833.474303,2,95,1.0,UN
93,M-1810,DC-1920,item:268091,2380.0,2380.0,3,96,1.0,UN
93,DC-1920,C-XXXXX,item:268091,2380.0,2380.0,1,94,1.0,UN
93,SDC-VD0949099A,SDC-1450,item:021081,280.105563,280.105563,110,203,1.0,KG
93,SDC-VD0960508A,SDC-1450,item:021081,80.030161,80.030161,233,326,1.0,KG
93,SDC-VD0972460A,SDC-1450,item:021081,20.00754,20.00754,146,239,1.0,KG
93,SDC-VD0975221A,SDC-1450,item:021081,20.00754,20.00754,219,312,1.0,KG
93,SDC-1450,M-1810,item:007923,7730.24,7730.24,2,95,1.0,G
94,SDC-VD0520132A,M-1430,item:038005,84.619176,84.619176,125,219,1.0,KG
94,SDC-VD0914690A,M-1430,item:042342,291790.327105,291790.327105,22,116,1.0,UN
94,SDC-VD0525412A,M-1430,item:333362,4835.609146,4835.609146,59,153,1.0,UN
94,SDC-VD0993480A,M-1430,item:344135,4835.609146,4835.609146,18,112,1.0,UN
94,SDC-VD0520115A,M-1430,item:708073,38.346381,38.346381,56,150,1.0,KG
94,SDC-VD0508918A,M-1430,item:730384,1025.149139,1025.149139,42,136,1.0,M
94,SDC-VD1095770A,M-1430,item:734545,38.684873,38.684873,19,113,1.0,UN
94,SDC-1450,M-1430,item:773474,46686.442666,46686.442666,9,103,1.0,G
94,SDC-VD0951020A,M-1810,item:001757,3.86512,3.86512,39,133,1.0,KG
94,SDC-VD0519670A,M-1810,item:001848,2.029188,2.029188,35,129,1.0,KG
94,SDC-VD0951020A,M-1810,item:001848,0.869652,0.869652,38,132,1.0,KG
94,SDC-VD0910216A,M-1810,item:001893,10.260175,10.260175,23,117,1.0,KG
94,SDC-VD1091642A,M-1810,item:001893,2.931479,2.931479,48,142,1.0,KG
94,SDC-VD0518684A,M-1810,item:001893,1.835932,1.835932,39,133,1.0,KG
94,SDC-VD0518684A,M-1810,item:001893,3.331735,3.331735,99,193,1.0,KG
94,SDC-VD0910216A,M-1810,item:002612,3.38198,3.38198,16,110,1.0,KG
94,SDC-VD0990780A,M-1810,item:002612,0.96628,0.96628,35,129,1.0,KG
94,SDC-VD1091642A,M-1810,item:002612,0.24157,0.24157,38,132,1.0,KG
94,SDC-VD0500655A,M-1810,item:002612,0.24157,0.24157,27,121,1.0,KG
94,SDC-VD0514881A,M-1810,item:016332,1.159536,1.159536,64,158,1.0,KG
94,SDC-VD0519670A,M-1810,item:029313,0.096628,0.096628,36,130,1.0,KG
94,SDC-VD1096202A,M-1810,item:039668,0.096628,0.096628,58,152,1.0,KG
94,SDC-VD0520132A,M-1810,item:049371,3.575236,3.575236,294,388,1.0,KG
94,SDC-VD0914320A,M-1810,item:055703,0.135279,0.135279,31,125,1.0,KG
94,SDC-VD0964290A,M-1810,item:055703,0.057977,0.057977,30,124,1.0,KG
94,SDC-VD0505677A,M-1810,item:099439,4.8314,4.8314,38,132,1.0,KG
94,SDC-VD0901566A,M-1810,item:338928,2380.0,2380.0,61,155,1.0,UN
94,SDC-VD0914360C,M-1810,item:338929,2380.0,2380.0,10,104,1.0,UN
94,SDC-VD0989480A,M-1810,item:426331,26.18,26.18,50,144,1.0,UN
94,SDC-1450,M-1810,item:693055,966.28,966.28,40,134,1.0,G
94,M-1430,DC-1920,item:268967,4835.609146,4835.609146,4,98,1.0,UN
94,M-1810,DC-1920,item:268091,2380.0,2380.0,3,97,1.0,UN
94,DC-1920,C-XXXXX,item:268967,9592.229105,9592.229105,3,97,1.0,UN
94,DC-1920,C-XXXXX,item:268091,2380.0,2380.0,1,95,1.0,UN
94,SDC-VD0949099A,SDC-1450,item:021081,283.191287,283.191287,120,214,1.0,KG
94,SDC-VD0960508A,SDC-1450,item:021081,80.911796,80.911796,175,269,1.0,KG
94,SDC-VD0972460A,SDC-1450,item:021081,20.227949,20.227949,101,195,1.0,KG
94,SDC-VD0975221A,SDC-1450,item:021081,20.227949,20.227949,72,166,1.0,KG
94,SDC-1450,M-1810,item:007923,7730.24,7730.24,2,96,1.0,G
95,SDC-VD0520132A,M-1430,item:038005,84.626647,84.626647,143,238,1.0,KG
95,SDC-VD0914690A,M-1430,item:042342,291816.091243,291816.091243,26,121,1.0,UN
95,SDC-VD0525412A,M-1430,item:333362,4836.036115,4836.036115,42,137,1.0,UN
95,SDC-VD0993480A,M-1430,item:344135,4836.036115,4836.036115,22,117,1.0,UN
95,SDC-VD0520115A,M-1430,item:708073,38.349766,38.349766,27,122,1.0,KG
95,SDC-VD0508918A,M-1430,item:730384,1025.239656,1025.239656,26,121,1.0,M
95,SDC-VD1095770A,M-1430,item:734545,38.688289,38.688289,32,127,1.0,UN
95,SDC-1450,M-1430,item:773474,46690.564927,46690.564927,10,105,1.0,G
95,SDC-VD0951020A,M-1810,item:001757,3.86512,3.86512,74,169,1.0,KG
95,SDC-VD0519670A,M-1810,item:001848,2.029188,2.029188,10,105,1.0,KG
95,SDC-VD0951020A,M-1810,item:001848,0.869652,0.869652,48,143,1.0,KG
95,SDC-VD0910216A,M-1810,item:001893,12.851524,12.851524,44,139,1.0,KG
95,SDC-VD1091642A,M-1810,item:001893,3.671864,3.671864,57,152,1.0,KG
95,SDC-VD0518684A,M-1810,item:001893,1.835932,1.835932,57,152,1.0,KG
95,SDC-VD0910216A,M-1810,item:002612,3.38198,3.38198,45,140,1.0,KG
95,SDC-VD0990780A,M-1810,item:002612,0.96628,0.96628,44,139,1.0,KG
95,SDC-VD1091642A,M-1810,item:002612,0.24157,0.24157,27,122,1.0,KG
95,SDC-VD0500655A,M-1810,item:002612,0.24157,0.24157,17,112,1.0,KG
95,SDC-VD0514881A,M-1810,item:016332,1.159536,1.159536,31,126,1.0,KG
95,SDC-VD0519670A,M-1810,item:029313,0.096628,0.096628,74,169,1.0,KG
95,SDC-VD1096202A,M-1810,item:039668,0.096628,0.096628,37,132,1.0,KG
95,SDC-VD0520132A,M-1810,item:049371,3.575236,3.575236,74,169,1.0,KG
95,SDC-VD0914320A,M-1810,item:055703,0.135279,0.135279,33,128,1.0,KG
95,SDC-VD0964290A,M-1810,item:055703,0.057977,0.057977,41,136,1.0,KG
95,SDC-VD0505677A,M-1810,item:099439,4.8314,4.8314,48,143,1.0,KG
95,SDC-VD0901566A,M-1810,item:338928,2380.0,2380.0,84,179,1.0,UN
95,SDC-VD0914360C,M-1810,item:338929,2380.0,2380.0,23,118,1.0,UN
95,SDC-VD0989480A,M-1810,item:426331,26.18,26.18,38,133,1.0,UN
95,SDC-1450,M-1810,item:693055,966.28,966.28,81,176,1.0,G
95,M-1430,DC-1920,item:268967,4836.036115,4836.036115,2,97,1.0,UN
95,M-1810,DC-1920,item:268091,2380.0,2380.0,2,97,1.0,UN
95,DC-1920,C-XXXXX,item:268967,4833.474303,4833.474303,2,97,1.0,UN
95,DC-1920,C-XXXXX,item:268091,2380.0,2380.0,2,97,1.0,UN
95,SDC-VD0949099A,SDC-1450,item:021081,285.602926,285.602926,240,335,1.0,KG
95,SDC-VD0960508A,SDC-1450,item:021081,81.600836,81.600836,19,114,1.0,KG
95,SDC-VD0972460A,SDC-1450,item:021081,20.400209,20.400209,129,224,1.0,KG
95,SDC-VD0975221A,SDC-1450,item:021081,20.400209,20.400209,171,266,1.0,KG
95,SDC-1450,M-1810,item:007923,7730.24,7730.24,1,96,1.0,G
96,SDC-VD0520132A,M-1430,item:038005,84.628141,84.628141,155,251,1.0,KG
96,SDC-VD0914690A,M-1430,item:042342,291821.24407,291821.24407,27,123,1.0,UN
96,SDC-VD0525412A,M-1430,item:333362,4836.121509,4836.121509,44,140,1.0,UN
96,SDC-VD0993480A,M-1430,item:344135,4836.121509,4836.121509,18,114,1.0,UN
96,SDC-VD0520115A,M-1430,item:708073,38.350444,38.350444,51,147,1.0,KG
96,SDC-VD0508918A,M-1430,item:730384,1025.25776,1025.25776,17,113,1.0,M
96,SDC-VD1095770A,M-1430,item:734545,38.688972,38.688972,25,121,1.0,UN
96,SDC-1450,M-1430,item:773474,46691.389379,46691.389379,11,107,1.0,G
96,SDC-VD0951020A,M-1810,item:001757,3.86512,3.86512,57,153,1.0,KG
96,SDC-VD0519670A,M-1810,item:001848,2.029188,2.029188,5,101,1.0,KG
96,SDC-VD0951020A,M-1810,item:001848,0.869652,0.869652,75,171,1.0,KG
96,SDC-VD0910216A,M-1810,item:001893,5.908894,5.908894,26,122,1.0,KG
96,SDC-VD1091642A,M-1810,item:001893,3.671864,3.671864,28,124,1.0,KG
96,SDC-VD0518684A,M-1810,item:001893,1.835932,1.835932,85,181,1.0,KG
96,SDC-VD1091642A,M-1810,item:001893,6.94263,6.94263,22,118,1.0,KG
96,SDC-VD0910216A,M-1810,item:002612,3.38198,3.38198,52,148,1.0,KG
96,SDC-VD0990780A,M-1810,item:002612,0.96628,0.96628,70,166,1.0,KG
96,SDC-VD1091642A,M-1810,item:002612,0.24157,0.24157,29,125,1.0,KG
96,SDC-VD0500655A,M-1810,item:002612,0.24157,0.24157,44,140,1.0,KG
96,SDC-VD0514881A,M-1810,item:016332,1.159536,1.159536,26,122,1.0,KG
96,SDC-VD0519670A,M-1810,item:029313,0.096628,0.096628,78,174,1.0,KG
96,SDC-VD1096202A,M-1810,item:039668,0.096628,0.096628,43,139,1.0,KG
96,SDC-VD0520132A,M-1810,item:049371,3.575236,3.575236,166,262,1.0,KG
96,SDC-VD0914320A,M-1810,item:055703,0.135279,0.135279,42,138,1.0,KG
96,SDC-VD0964290A,M-1810,item:055703,0.057977,0.057977,84,180,1.0,KG
96,SDC-VD0505677A,M-1810,item:099439,4.8314,4.8314,41,137,1.0,KG
96,SDC-VD0901566A,M-1810,item:338928,2380.0,2380.0,123,219,1.0,UN
96,SDC-VD0914360C,M-1810,item:338929,2380.0,2380.0,27,123,1.0,UN
96,SDC-VD0989480A,M-1810,item:426331,26.18,26.18,23,119,1.0,UN
96,SDC-1450,M-1810,item:693055,966.28,966.28,68,164,1.0,G
96,M-1430,DC-1920,item:268967,4836.121509,4836.121509,5,101,1.0,UN
96,M-1810,DC-1920,item:268091,2380.0,2380.0,3,99,1.0,UN
96,DC-1920,C-XXXXX,item:268091,2380.0,2380.0,3,99,1.0,UN
96,SDC-VD0949099A,SDC-1450,item:021081,287.402579,287.402579,157,253,1.0,KG
96,SDC-VD0960508A,SDC-1450,item:021081,82.115023,82.115023,130,226,1.0,KG
96,SDC-VD0972460A,SDC-1450,item:021081,20.528756,20.528756,92,188,1.0,KG
96,SDC-VD0975221A,SDC-1450,item:021081,20.528756,20.528756,120,216,1.0,KG
96,SDC-1450,M-1810,item:007923,7730.24,7730.24,2,98,1.0,G
97,SDC-VD0520132A,M-1430,item:038005,84.62844,84.62844,138,235,1.0,KG
97,SDC-VD0914690A,M-1430,item:042342,291822.274636,291822.274636,16,113,1.0,UN
97,SDC-VD0525412A,M-1430,item:333362,4836.138587,4836.138587,47,144,1.0,UN
97,SDC-VD0993480A,M-1430,item:344135,4836.138587,4836.138587,38,135,1.0,UN
97,SDC-VD0520115A,M-1430,item:708073,38.350579,38.350579,26,123,1.0,KG
97,SDC-VD0508918A,M-1430,item:730384,1025.261381,1025.261381,65,162,1.0,M
97,SDC-VD1095770A,M-1430,item:734545,38.689109,38.689109,21,118,1.0,UN
97,SDC-1450,M-1430,item:773474,46691.554269,46691.554269,9,106,1.0,G
97,SDC-VD0951020A,M-1810,item:001757,3.86512,3.86512,164,261,1.0,KG
97,SDC-VD0519670A,M-1810,item:001848,2.029188,2.029188,33,130,1.0,KG
97,SDC-VD0951020A,M-1810,item:001848,0.869652,0.869652,53,150,1.0,KG
97,SDC-VD1091642A,M-1810,item:001893,3.671864,3.671864,36,133,1.0,KG
97,SDC-VD0518684A,M-1810,item:001893,1.835932,1.835932,92,189,1.0,KG
97,SDC-VD1091642A,M-1810,item:001893,12.851524,12.851524,63,160,1.0,KG
97,SDC-VD0910216A,M-1810,item:002612,3.38198,3.38198,56,153,1.0,KG
97,SDC-VD0990780A,M-1810,item:002612,0.96628,0.96628,34,131,1.0,KG
97,SDC-VD1091642A,M-1810,item:002612,0.24157,0.24157,29,126,1.0,KG
97,SDC-VD0500655A,M-1810,item:002612,0.24157,0.24157,8,105,1.0,KG
97,SDC-VD0514881A,M-1810,item:016332,1.159536,1.159536,89,186,1.0,KG
97,SDC-VD0519670A,M-1810,item:029313,0.096628,0.096628,46,143,1.0,KG
97,SDC-VD1096202A,M-1810,item:039668,0.096628,0.096628,54,151,1.0,KG
97,SDC-VD0520132A,M-1810,item:049371,3.575236,3.575236,143,240,1.0,KG
97,SDC-VD0914320A,M-1810,item:055703,0.135279,0.135279,13,110,1.0,KG
97,SDC-VD0964290A,M-1810,item:055703,0.057977,0.057977,31,128,1.0,KG
97,SDC-VD0505677A,M-1810,item:099439,4.8314,4.8314,33,130,1.0,KG
97,SDC-VD0901566A,M-1810,item:338928,2380.0,2380.0,132,229,1.0,UN
97,SDC-VD0914360C,M-1810,item:338929,2380.0,2380.0,32,129,1.0,UN
97,SDC-VD0989480A,M-1810,item:426331,26.18,26.18,16,113,1.0,UN
97,SDC-1450,M-1810,item:693055,966.28,966.28,77,174,1.0,G
97,M-1430,DC-1920,item:268967,4836.138587,4836.138587,4,101,1.0,UN
97,M-1810,DC-1920,item:268091,2380.0,2380.0,3,100,1.0,UN
97,DC-1920,C-XXXXX,item:268967,4836.036115,4836.036115,3,100,1.0,UN
97,DC-1920,C-XXXXX,item:268091,4760.0,4760.0,1,98,1.0,UN
97,SDC-VD0949099A,SDC-1450,item:021081,288.720937,288.720937,153,250,1.0,KG
97,SDC-VD0960508A,SDC-1450,item:021081,82.491696,82.491696,73,170,1.0,KG
97,SDC-VD0972460A,SDC-1450,item:021081,20.622924,20.622924,45,142,1.0,KG
97,SDC-VD0975221A,SDC-1450,item:021081,20.622924,20.622924,73,170,1.0,KG
97,SDC-1450,M-1810,item:007923,7730.24,7730.24,2,99,1.0,G
98,SDC-VD0520132A,M-1430,item:038005,47.594234,47.594234,133,231,1.0,KG
98,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,11,109,1.0,UN
98,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,38,136,1.0,UN
98,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,51,149,1.0,UN
98,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,34,132,1.0,KG
98,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,38,136,1.0,M
98,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,22,120,1.0,UN
98,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,112,1.0,G
98,SDC-VD0951020A,M-1810,item:001757,3.86512,3.86512,115,213,1.0,KG
98,SDC-VD0519670A,M-1810,item:001848,2.029188,2.029188,34,132,1.0,KG
98,SDC-VD0951020A,M-1810,item:001848,0.869652,0.869652,45,143,1.0,KG
98,SDC-VD1091642A,M-1810,item:001893,3.671864,3.671864,44,142,1.0,KG
98,SDC-VD0518684A,M-1810,item:001893,1.835932,1.835932,89,187,1.0,KG
98,SDC-VD1091642A,M-1810,item:001893,12.851524,12.851524,48,146,1.0,KG
98,SDC-VD0910216A,M-1810,item:002612,3.38198,3.38198,69,167,1.0,KG
98,SDC-VD0990780A,M-1810,item:002612,0.96628,0.96628,21,119,1.0,KG
98,SDC-VD1091642A,M-1810,item:002612,0.24157,0.24157,27,125,1.0,KG
98,SDC-VD0500655A,M-1810,item:002612,0.24157,0.24157,42,140,1.0,KG
98,SDC-VD0514881A,M-1810,item:016332,1.159536,1.159536,98,196,1.0,KG
98,SDC-VD0519670A,M-1810,item:029313,0.096628,0.096628,44,142,1.0,KG
98,SDC-VD1096202A,M-1810,item:039668,0.096628,0.096628,32,130,1.0,KG
98,SDC-VD0520132A,M-1810,item:049371,3.575236,3.575236,269,367,1.0,KG
98,SDC-VD0914320A,M-1810,item:055703,0.135279,0.135279,11,109,1.0,KG
98,SDC-VD0964290A,M-1810,item:055703,0.057977,0.057977,26,124,1.0,KG
