day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
104,M-1810,item:268091,6751.027466,2380.0,2380.0,16660.0,capacity,,4371.027466
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,413451839.304772,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63127.739904,none,,0.0
105,M-1810,item:268091,11775.119779,2380.0,2380.0,16660.0,capacity,,9395.119779
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,413435139.044871,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,72066.394445,none,,0.0
106,M-1810,item:268091,12779.938241,2380.0,2380.0,14280.0,capacity,,10399.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,413403812.322761,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,76683.019144,none,,0.0
107,M-1810,item:268091,12980.901934,2380.0,2380.0,14280.0,capacity,,10600.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,413408171.66123,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,76639.119782,none,,0.0
108,M-1810,item:268091,13021.094672,2380.0,2380.0,16660.0,capacity,,10641.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,413420748.596072,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,76630.339909,none,,0.0
109,M-1810,item:268091,13029.13322,2380.0,2380.0,14280.0,capacity,,10649.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,413463036.179647,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,81828.583935,none,,0.0
110,M-1810,item:268091,13030.74093,2380.0,2380.0,16660.0,capacity,,10650.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,413476589.0108,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,82047.729549,none,,0.0
111,M-1810,item:268091,13031.062472,2380.0,2380.0,16660.0,capacity,,10651.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,421523319.51399,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87247.659311,none,,0.0
112,M-1810,item:268091,9672.955351,2380.0,2380.0,16660.0,capacity,,7292.955351
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,421531774.287194,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,87256.425135,none,,0.0
113,M-1810,item:268091,9001.333927,2380.0,2380.0,16660.0,capacity,,6621.333927
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435619555.400534,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,88353.906372,none,,0.0
114,M-1810,item:268091,8867.009642,2380.0,2380.0,16660.0,capacity,,6487.009642
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435709809.843389,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,93553.905811,none,,0.0
115,M-1810,item:268091,8840.144785,2380.0,2380.0,14280.0,capacity,,6460.144785
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435806527.822961,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93553.905698,none,,0.0
116,M-1810,item:268091,8834.771814,2380.0,2380.0,14280.0,capacity,,6454.771814
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435873700.814207,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98753.905676,none,,0.0
117,M-1810,item:268091,8833.69722,2380.0,2380.0,16660.0,capacity,,6453.69722
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435902482.120171,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98753.97591,none,,0.0
118,M-1810,item:268091,8833.482301,2380.0,2380.0,16660.0,capacity,,6453.482301
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435941478.332581,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,98753.976471,none,,0.0
119,M-1810,item:268091,5183.382175,2380.0,2380.0,16660.0,capacity,,2803.382175
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435940511.144023,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,98754.327666,none,,0.0
120,M-1810,item:268091,4453.362149,2380.0,2380.0,14280.0,capacity,,2073.362149
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435957466.685708,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103954.327666,none,,0.0
121,M-1810,item:268091,4307.358144,2380.0,2380.0,14280.0,capacity,,1927.358144
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435964545.922167,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103954.327666,none,,0.0
122,M-1810,item:268091,4278.157343,2380.0,2380.0,16660.0,capacity,,1898.157343
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435987369.736161,none,,0.0
123,M-1810,item:268091,4272.317183,2380.0,2380.0,16660.0,capacity,,1892.317183
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435987104.567424,none,,0.0
124,M-1810,item:268091,4271.149151,2380.0,2380.0,16660.0,capacity,,1891.149151
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,436001128.021917,none,,0.0
125,M-1810,item:268091,4270.915545,2380.0,2380.0,16660.0,capacity,,1890.915545
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,436051230.454201,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103954.341736,none,,0.0
126,M-1810,item:268091,4432.240252,2380.0,2380.0,16660.0,capacity,,2052.240252
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,436084142.150761,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,99969.926282,none,,0.0
127,M-1810,item:268091,4464.505194,2380.0,2380.0,16660.0,capacity,,2084.505194
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,436086217.781975,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95186.520684,none,,0.0
128,M-1810,item:268091,4470.958182,2380.0,2380.0,16660.0,capacity,,2090.958182
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,436110756.954641,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90243.668113,none,,0.0
129,M-1810,item:268091,4472.24878,2380.0,2380.0,16660.0,capacity,,2092.24878
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436098651.457633,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.825531,none,,0.0
130,M-1810,item:268091,4472.506899,2380.0,2380.0,14280.0,capacity,,2092.506899
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436092729.988322,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,84317.879953,none,,0.0
131,M-1810,item:268091,4472.558523,2380.0,2380.0,16660.0,capacity,,2092.558523
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436075122.274276,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,79335.484561,none,,0.0
132,M-1810,item:268091,4472.568848,2380.0,2380.0,16660.0,capacity,,2092.568848
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436069455.84463,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,74352.834054,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,2380.0,2380.0,16660.0,capacity,,6759.999484
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,436136753.970542,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,74133.953871,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,2380.0,2380.0,16660.0,capacity,,7693.485611
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,436101849.080383,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68933.953871,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,2380.0,2380.0,14280.0,capacity,,7880.182837
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,436115568.195483,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68517.359586,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,2380.0,2380.0,16660.0,capacity,,7917.522282
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,436083653.578209,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68299.754978,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,2380.0,2380.0,14280.0,capacity,,7924.990171
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,436101173.135611,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63099.754978,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,2380.0,2380.0,16660.0,capacity,,7926.483749
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,436071014.766114,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,73025.258057,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,2380.0,2380.0,14280.0,capacity,,7926.782464
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,436062063.962311,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,67825.258057,none,,0.0
140,M-1810,item:268091,10322.727922,2380.0,2380.0,14280.0,capacity,,7942.727922
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,436052701.807182,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,68767.322936,none,,0.0
141,M-1810,item:268091,10325.917013,2380.0,2380.0,16660.0,capacity,,7945.917013
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,436051987.263968,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,70458.707341,none,,0.0
142,M-1810,item:268091,10326.554831,2380.0,2380.0,14280.0,capacity,,7946.554831
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,436008649.404708,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,72299.95565,none,,0.0
143,M-1810,item:268091,10326.682395,2380.0,2380.0,16660.0,capacity,,7946.682395
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435967292.137122,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,68971.176741,none,,0.0
144,M-1810,item:268091,10326.707908,2380.0,2380.0,14280.0,capacity,,7946.707908
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435926672.125875,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,65648.392388,none,,0.0
145,M-1810,item:268091,10326.71301,2380.0,2380.0,16660.0,capacity,,7946.71301
145,SDC-1450,item:773474,37178.502721,37178.502721,2000000.0,435916935.482481,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,62326.806946,none,,0.0
146,M-1810,item:268091,10326.714031,2380.0,2380.0,14280.0,capacity,,7946.714031
146,SDC-1450,item:773474,35776.737778,35776.737778,2000000.0,435952598.201431,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,69405.461287,none,,0.0
147,M-1810,item:268091,10955.742806,2380.0,2380.0,14280.0,capacity,,8575.742806
147,SDC-1450,item:773474,34754.368378,34754.368378,2000000.0,435971643.886143,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,68741.192155,none,,0.0
148,M-1810,item:268091,11081.548561,2380.0,2380.0,14280.0,capacity,,8701.548561
148,SDC-1450,item:773474,28881.687052,28881.687052,2000000.0,435945259.549357,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,68608.338328,none,,0.0
149,M-1810,item:268091,11106.709712,2380.0,2380.0,14280.0,capacity,,8726.709712
149,SDC-1450,item:773474,22187.346622,22187.346622,2000000.0,435927243.799784,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,73556.509506,none,,0.0
150,M-1810,item:268091,11111.741942,2380.0,2380.0,14280.0,capacity,,8731.741942
150,SDC-1450,item:773474,16462.315861,16462.315861,2000000.0,435946932.212248,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,80231.532485,none,,0.0
151,M-1810,item:268091,11112.748388,2380.0,2380.0,16660.0,capacity,,8732.748388
151,SDC-1450,item:773474,12035.107866,12035.107866,2000000.0,435938396.729145,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,93017.183685,none,,0.0
152,M-1810,item:268091,11112.949678,2380.0,2380.0,14280.0,capacity,,8732.949678
152,SDC-1450,item:773474,8744.69696,8744.69696,2000000.0,435936610.335014,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,96525.586714,none,,0.0
153,M-1810,item:268091,11112.989936,2380.0,2380.0,16660.0,capacity,,8732.989936
153,SDC-1450,item:773474,6338.08584,6338.08584,2000000.0,435965949.57438,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,96530.858354,none,,0.0
154,M-1810,item:268091,9616.540844,2380.0,2380.0,14280.0,capacity,,7236.540844
154,SDC-1450,item:773474,4589.228539,4589.228539,2000000.0,435969686.600886,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,95061.747554,none,,0.0
155,M-1810,item:268091,9317.251026,2380.0,2380.0,16660.0,capacity,,6937.251026
155,SDC-1450,item:773474,7441.047696,7441.047696,2000000.0,435976459.71438,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95851.055258,none,,0.0
156,M-1810,item:268091,9257.393062,2380.0,2380.0,16660.0,capacity,,6877.393062
156,SDC-1450,item:773474,11466.50916,11466.50916,2000000.0,435995590.543311,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,93205.674346,none,,0.0
157,M-1810,item:268091,9245.421469,2380.0,2380.0,14280.0,capacity,,6865.421469
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,436048423.81843,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90676.080561,none,,0.0
158,M-1810,item:268091,9243.027151,2380.0,2380.0,16660.0,capacity,,6863.027151
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,436072879.828095,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,88010.21961,none,,0.0
159,M-1810,item:268091,9242.548287,2380.0,2380.0,14280.0,capacity,,6862.548287
159,SDC-1450,item:773474,20064.466255,20064.466255,2000000.0,436095346.382633,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,85343.675991,none,,0.0
160,M-1810,item:268091,9242.452514,2380.0,2380.0,14280.0,capacity,,6862.452514
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,436103041.240492,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,82676.995838,capacity,,902.136031
161,M-1810,item:268091,7413.976217,2380.0,2380.0,16660.0,capacity,,5033.976217
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,436118816.137824,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80142.856789,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,2380.0,2380.0,16660.0,capacity,,4668.280958
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,436170973.973945,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,74942.856789,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,2380.0,2380.0,16660.0,capacity,,4595.141906
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,436148299.900039,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,73064.202449,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,2380.0,2380.0,16660.0,capacity,,4580.514096
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436121265.481989,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,67864.415015,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,2380.0,2380.0,14280.0,capacity,,4577.588534
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436086465.513853,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,64798.857777,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,2380.0,2380.0,16660.0,capacity,,4577.003421
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436069107.074568,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,64906.728813,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,2380.0,2380.0,14280.0,capacity,,4576.886399
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436070041.246974,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67466.776228,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,2380.0,2380.0,16660.0,capacity,,7715.491565
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436024374.182898,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62266.776228,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,2380.0,2380.0,14280.0,capacity,,8343.212599
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,435978675.192555,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59733.456381,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,2380.0,2380.0,16660.0,capacity,,8468.756805
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,435958714.902864,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59733.456381,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,2380.0,2380.0,16660.0,capacity,,8493.865647
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,435957760.894814,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,64933.456381,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,2380.0,2380.0,16660.0,capacity,,8498.887415
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,435940896.352344,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59733.456381,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,2380.0,2380.0,16660.0,capacity,,8499.891769
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,435936667.512545,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,59733.456381,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,2380.0,2380.0,14280.0,capacity,,8500.092639
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,435907907.627041,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,64933.456381,capacity,,350.214326
175,M-1810,item:268091,12905.961385,2380.0,2380.0,11900.0,capacity,,10525.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,435862980.100653,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,59733.456381,none,,0.0
176,M-1810,item:268091,13311.135134,2380.0,2380.0,14280.0,capacity,,10931.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,435830690.475856,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,64050.384945,none,,0.0
177,M-1810,item:268091,13392.169884,2380.0,2380.0,14280.0,capacity,,11012.169884
177,SDC-1450,item:773474,41690.131694,41690.131694,2000000.0,435792554.152563,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,68260.742086,none,,0.0
178,M-1810,item:268091,13408.376834,2380.0,2380.0,16660.0,capacity,,11028.376834
178,SDC-1450,item:773474,33609.54891,33609.54891,2000000.0,435813792.583742,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,67249.784943,none,,0.0
179,M-1810,item:268091,13411.618224,2380.0,2380.0,14280.0,capacity,,11031.618224
179,SDC-1450,item:773474,27223.623796,27223.623796,2000000.0,435838851.802636,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,76634.564943,none,,0.0
180,M-1810,item:268091,13412.266502,2380.0,2380.0,14280.0,capacity,,11032.266502
180,SDC-1450,item:773474,22462.046575,22462.046575,2000000.0,435843140.012447,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,86901.563809,none,,0.0
181,M-1810,item:268091,13412.396157,2380.0,2380.0,14280.0,capacity,,11032.396157
181,SDC-1450,item:773474,18979.300644,18979.300644,2000000.0,435884374.370763,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,93751.864342,none,,0.0
182,M-1810,item:268091,9773.336375,2380.0,2380.0,14280.0,capacity,,7393.336375
182,SDC-1450,item:773474,16449.199411,16449.199411,2000000.0,435878398.37361,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,93148.958582,none,,0.0
183,M-1810,item:268091,9045.524418,2380.0,2380.0,14280.0,capacity,,6665.524418
183,SDC-1450,item:773474,13817.516301,13817.516301,2000000.0,435911799.180528,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,92628.720287,none,,0.0
184,M-1810,item:268091,8899.962027,2380.0,2380.0,16660.0,capacity,,6519.962027
184,SDC-1450,item:773474,11532.227226,11532.227226,2000000.0,435937232.36336,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,93141.088056,none,,0.0
185,M-1810,item:268091,8870.849549,2380.0,2380.0,14280.0,capacity,,6490.849549
185,SDC-1450,item:773474,9741.34953,9741.34953,2000000.0,435936292.257103,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,92640.689952,none,,0.0
186,M-1810,item:268091,8865.027053,2380.0,2380.0,14280.0,capacity,,6485.027053
186,SDC-1450,item:773474,8401.1446,8401.1446,2000000.0,435928851.482168,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,92140.953188,none,,0.0
187,M-1810,item:268091,8863.862554,2380.0,2380.0,14280.0,capacity,,6483.862554
187,SDC-1450,item:773474,7417.8382,7417.8382,2000000.0,435989553.162385,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,93255.211595,none,,0.0
188,M-1810,item:268091,8863.629654,2380.0,2380.0,16660.0,capacity,,6483.629654
188,SDC-1450,item:773474,6702.317384,6702.317384,2000000.0,435989717.914687,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,97955.633553,none,,0.0
189,M-1810,item:268091,10199.69736,2380.0,2380.0,14280.0,capacity,,7819.69736
189,SDC-1450,item:773474,6183.406768,6183.406768,2000000.0,436066898.53467,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,96967.041954,none,,0.0
190,M-1810,item:268091,10466.910901,2380.0,2380.0,16660.0,capacity,,8086.910901
190,SDC-1450,item:773474,7756.408719,7756.408719,2000000.0,436094759.519497,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,96271.581689,none,,0.0
191,M-1810,item:268091,10520.353609,2380.0,2380.0,14280.0,capacity,,8140.353609
191,SDC-1450,item:773474,9822.954473,9822.954473,2000000.0,436110951.725578,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96526.417295,none,,0.0
192,M-1810,item:268091,10531.042151,2380.0,2380.0,14280.0,capacity,,8151.042151
192,SDC-1450,item:773474,11652.852174,11652.852174,2000000.0,436110556.256465,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94767.292942,none,,0.0
193,M-1810,item:268091,10533.179859,2380.0,2380.0,14280.0,capacity,,8153.179859
193,SDC-1450,item:773474,13085.031191,13085.031191,2000000.0,436110259.875602,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93006.553785,none,,0.0
194,M-1810,item:268091,10533.607401,2380.0,2380.0,16660.0,capacity,,8153.607401
194,SDC-1450,item:773474,14154.348761,14154.348761,2000000.0,436176089.506758,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93496.146503,none,,0.0
195,M-1810,item:268091,10533.692909,2380.0,2380.0,16660.0,capacity,,8153.692909
195,SDC-1450,item:773474,14937.854147,14937.854147,2000000.0,436272403.565232,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92739.1227,none,,0.0
196,M-1810,item:268091,7869.367153,2380.0,2380.0,14280.0,capacity,,5489.367153
196,SDC-1450,item:773474,15507.620742,15507.620742,2000000.0,436290163.131242,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,90136.14973,none,,0.0
197,M-1810,item:268091,7336.502002,2380.0,2380.0,16660.0,capacity,,4956.502002
197,SDC-1450,item:773474,21424.672842,21424.672842,2000000.0,436303916.417314,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,84954.527519,capacity,,95.638728
198,M-1810,item:268091,7229.928972,2380.0,2380.0,16660.0,capacity,,4849.928972
198,SDC-1450,item:773474,28328.56894,28328.56894,2000000.0,436297512.792064,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79754.527519,capacity,,118.442031
199,M-1810,item:268091,7208.614366,2380.0,2380.0,14280.0,capacity,,4828.614366
199,SDC-1450,item:773474,34084.541092,34084.541092,2000000.0,436361314.620416,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76815.232271,capacity,,123.002692
200,M-1810,item:268091,7204.351444,2380.0,2380.0,14280.0,capacity,,4824.351444
200,SDC-1450,item:773474,38459.734024,38459.734024,2000000.0,436329669.443557,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,73374.356624,capacity,,123.914824
201,M-1810,item:268091,7203.49886,2380.0,2380.0,16660.0,capacity,,4823.49886
201,SDC-1450,item:773474,41683.732525,41683.732525,2000000.0,436334214.266698,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,68174.356624,capacity,,124.09725
202,M-1810,item:268091,7203.328343,2380.0,2380.0,16660.0,capacity,,4823.328343
202,SDC-1450,item:773474,44032.692441,44032.692441,2000000.0,436321209.124999,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,62974.356624,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,2380.0,2380.0,16660.0,capacity,,10170.49424
203,SDC-1450,item:773474,45736.852655,45736.852655,2000000.0,436308511.786022,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,59535.418741,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,2380.0,2380.0,16660.0,capacity,,11239.927419
204,SDC-1450,item:773474,46971.220887,46971.220887,2000000.0,436263246.882913,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,54335.418741,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,2380.0,2380.0,16660.0,capacity,,11453.814055
205,SDC-1450,item:773474,47864.757076,47864.757076,2000000.0,436307682.468125,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,49135.418741,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,2380.0,2380.0,16660.0,capacity,,11496.591382
206,SDC-1450,item:773474,48511.419619,48511.419619,2000000.0,436325353.103652,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,52018.377789,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,2380.0,2380.0,16660.0,capacity,,11505.146848
207,SDC-1450,item:773474,48979.374924,48979.374924,2000000.0,436361130.47029,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,52018.377789,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,2380.0,2380.0,16660.0,capacity,,11506.857941
208,SDC-1450,item:773474,49317.99772,49317.99772,2000000.0,436344944.724306,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,57200.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,2380.0,2380.0,16660.0,capacity,,11507.200159
209,SDC-1450,item:773474,49563.029455,49563.029455,2000000.0,436298725.176513,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,52000.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,2380.0,2380.0,14280.0,capacity,,6547.497175
