day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,680117.043435
187,M-1810,item:268091,8863.862554,1702560.959009
187,SDC-1450,item:773474,7497.362274,6654189.954456
188,M-1430,item:268967,499.578044,680616.62148
188,M-1810,item:268091,8863.629654,1711424.588663
188,SDC-1450,item:773474,6759.863847,6660949.818304
189,M-1430,item:268967,1508.829894,682125.451374
189,M-1810,item:268091,10199.69736,1721624.286023
189,SDC-1450,item:773474,6225.04842,6667174.866724
190,M-1430,item:268967,1710.680264,683836.131639
190,M-1810,item:268091,10466.910901,1732091.196924
190,SDC-1450,item:773474,7786.541079,6674961.407802
191,M-1430,item:268967,1751.050338,685587.181977
191,M-1810,item:268091,10520.353609,1742611.550533
191,SDC-1450,item:773474,9844.758503,6684806.166306
192,M-1430,item:268967,1759.124353,687346.30633
192,M-1810,item:268091,10531.042151,1753142.592683
192,SDC-1450,item:773474,11668.629732,6696474.796037
193,M-1430,item:268967,1760.739156,689107.045487
193,M-1810,item:268091,10533.179859,1763675.772542
193,SDC-1450,item:773474,13096.447943,6709571.24398
194,M-1430,item:268967,1761.062117,690868.107604
194,M-1810,item:268091,10533.607401,1774209.379943
194,SDC-1450,item:773474,14162.610001,6723733.853981
195,M-1430,item:268967,1761.126709,692629.234313
195,M-1810,item:268091,10533.692909,1784743.072852
195,SDC-1450,item:773474,14943.832037,6738677.686018
196,M-1430,item:268967,4611.539627,697240.77394
196,M-1810,item:268091,7869.367153,1792612.440005
196,SDC-1450,item:773474,15511.946384,6754189.632402
197,M-1430,item:268967,5181.622211,702422.396151
197,M-1810,item:268091,7336.502002,1799948.942006
197,SDC-1450,item:773474,21427.802906,6775617.435308
198,M-1430,item:268967,5200.0,707622.396151
198,M-1810,item:268091,7229.928972,1807178.870978
198,SDC-1450,item:773474,28330.833875,6803948.269184
199,M-1430,item:268967,5200.0,712822.396151
199,M-1810,item:268091,7208.614366,1814387.485343
199,SDC-1450,item:773474,34086.180014,6838034.449198
200,M-1430,item:268967,5200.0,718022.396151
200,M-1810,item:268091,7204.351444,1821591.836788
200,SDC-1450,item:773474,38460.919959,6876495.369157
201,M-1430,item:268967,5200.0,723222.396151
201,M-1810,item:268091,7203.49886,1828795.335648
201,SDC-1450,item:773474,41684.590676,6918179.959833
202,M-1430,item:268967,5200.0,728422.396151
202,M-1810,item:268091,7203.328343,1835998.663991
202,SDC-1450,item:773474,44033.313404,6962213.273238
203,M-1430,item:268967,5200.0,733622.396151
203,M-1810,item:268091,11900.0,1847898.663991
203,SDC-1450,item:773474,45737.301989,7007950.575227
204,M-1430,item:268967,5200.0,738822.396151
204,M-1810,item:268091,11900.0,1859798.663991
204,SDC-1450,item:773474,46971.546028,7054922.121255
205,M-1430,item:268967,5200.0,744022.396151
205,M-1810,item:268091,11900.0,1871698.663991
205,SDC-1450,item:773474,47864.99235,7102787.113606
206,M-1430,item:268967,5200.0,749222.396151
206,M-1810,item:268091,11900.0,1883598.663991
206,SDC-1450,item:773474,48511.589865,7151298.703471
207,M-1430,item:268967,5200.0,754422.396151
207,M-1810,item:268091,11900.0,1895498.663991
207,SDC-1450,item:773474,48979.498115,7200278.201585
208,M-1430,item:268967,5200.0,759622.396151
208,M-1810,item:268091,11900.0,1907398.663991
208,SDC-1450,item:773474,49318.086862,7249596.288447
209,M-1430,item:268967,5200.0,764822.396151
209,M-1810,item:268091,11900.0,1919298.663991
209,SDC-1450,item:773474,49563.093959,7299159.382406
210,M-1430,item:268967,5200.0,770022.396151
210,M-1810,item:268091,8927.497175,1928226.161166
210,SDC-1450,item:773474,49740.383306,7348899.765712
211,M-1430,item:268967,5200.0,775222.396151
211,M-1810,item:268091,7935.556578,1936161.717744
211,SDC-1450,item:773474,49868.671235,7398768.436947
212,M-1430,item:268967,5200.0,780422.396151
212,M-1810,item:268091,7737.168459,1943898.886203
212,SDC-1450,item:773474,49961.501293,7448729.93824
213,M-1430,item:268967,5200.0,785622.396151
213,M-1810,item:268091,7697.490835,1951596.377038
213,SDC-1450,item:773474,50028.673766,7498758.612007
214,M-1430,item:268967,5200.0,790822.396151
214,M-1810,item:268091,7689.55531,1959285.932348
214,SDC-1450,item:773474,50077.280228,7548835.892235
215,M-1430,item:268967,5200.0,796022.396151
215,M-1810,item:268091,7687.968205,1966973.900554
215,SDC-1450,item:773474,50112.452194,7598948.344429
216,M-1430,item:268967,5200.0,801222.396151
216,M-1810,item:268091,7687.650784,1974661.551338
216,SDC-1450,item:773474,50137.902869,7649086.247298
217,M-1430,item:268967,2712.547555,803934.943706
217,M-1810,item:268091,4711.815871,1979373.367209
217,SDC-1450,item:773474,50156.31915,7699242.566448
218,M-1430,item:268967,1488.452368,805423.396074
218,M-1810,item:268091,3174.285714,1982547.652923
218,SDC-1450,item:773474,45366.514918,7744609.081366
219,M-1430,item:268967,1243.63333,806667.029405
219,M-1810,item:268091,3173.88768,1985721.540604
219,SDC-1450,item:773474,38209.368662,7782818.450028
220,M-1430,item:268967,1194.669523,807861.698927
220,M-1810,item:268091,3809.06325,1989530.603854
220,SDC-1450,item:773474,31537.451498,7814355.901526
221,M-1430,item:268967,1184.876761,809046.575689
221,M-1810,item:268091,3936.098364,1993466.702219
221,SDC-1450,item:773474,26202.417235,7840558.318761
222,M-1430,item:268967,1182.918209,810229.493898
222,M-1810,item:268091,3961.505387,1997428.207606
222,SDC-1450,item:773474,22182.857135,7862741.175895
223,M-1430,item:268967,1182.526499,811412.020396
223,M-1810,item:268091,3966.586792,2001394.794398
223,SDC-1450,item:773474,19226.522033,7881967.697928
224,M-1430,item:268967,923.362443,812335.382839
224,M-1810,item:268091,4889.203073,2006283.997471
224,SDC-1450,item:773474,17073.34258,7899041.040508
225,M-1430,item:268967,871.529632,813206.912471
225,M-1810,item:268091,5073.726329,2011357.7238
225,SDC-1450,item:773474,15010.998973,7914052.039481
226,M-1430,item:268967,861.16307,814068.075541
226,M-1810,item:268091,5110.63098,2016468.35478
226,SDC-1450,item:773474,13279.205022,7927331.244503
227,M-1430,item:268967,859.089757,814927.165298
227,M-1810,item:268091,5118.01191,2021586.36669
227,SDC-1450,item:773474,11939.862545,7939271.107048
228,M-1430,item:268967,858.675095,815785.840392
228,M-1810,item:268091,5119.488096,2026705.854787
228,SDC-1450,item:773474,10942.875409,7950213.982457
229,M-1430,item:268967,858.592162,816644.432555
229,M-1810,item:268091,5119.783334,2031825.638121
229,SDC-1450,item:773474,10212.956078,7960426.938535
230,M-1430,item:268967,858.575576,817503.00813
230,M-1810,item:268091,5119.842381,2036945.480502
230,SDC-1450,item:773474,9682.274037,7970109.212572
231,M-1430,item:268967,2888.057972,820391.066102
231,M-1810,item:268091,5272.882762,2042218.363263
231,SDC-1450,item:773474,9297.543834,7979406.756407
232,M-1430,item:268967,3293.954451,823685.020553
232,M-1810,item:268091,5303.490838,2047521.854101
232,SDC-1450,item:773474,12937.766084,7992344.522491
233,M-1430,item:268967,3375.133747,827060.1543
233,M-1810,item:268091,5309.612453,2052831.466555
233,SDC-1450,item:773474,17438.697584,8009783.220074
234,M-1430,item:268967,3391.369606,830451.523907
234,M-1810,item:268091,5310.836776,2058142.303331
234,SDC-1450,item:773474,21368.337275,8031151.557349
235,M-1430,item:268967,3394.616778,833846.140685
235,M-1810,item:268091,5311.081641,2063453.384972
235,SDC-1450,item:773474,24429.141194,8055580.698543
236,M-1430,item:268967,3395.266212,837241.406897
236,M-1810,item:268091,5311.130614,2068764.515585
236,SDC-1450,item:773474,26710.287281,8082290.985825
237,M-1430,item:268967,3395.396099,840636.802996
237,M-1810,item:268091,5311.140408,2074075.655994
237,SDC-1450,item:773474,28380.526606,8110671.51243
238,M-1430,item:268967,5200.0,845836.802996
238,M-1810,item:268091,10083.713796,2084159.36979
238,SDC-1450,item:773474,29594.787517,8140266.299947
239,M-1430,item:268967,5200.0,851036.802996
239,M-1810,item:268091,11038.228474,2095197.598264
239,SDC-1450,item:773474,33959.588916,8174225.888863
240,M-1430,item:268967,5200.0,856236.802996
240,M-1810,item:268091,11229.131409,2106426.729673
240,SDC-1450,item:773474,38081.538132,8212307.426995
241,M-1430,item:268967,5200.0,861436.802996
241,M-1810,item:268091,11267.311996,2117694.041669
241,SDC-1450,item:773474,41330.527069,8253637.954064
242,M-1430,item:268967,5200.0,866636.802996
242,M-1810,item:268091,11274.948114,2128968.989783
242,SDC-1450,item:773474,43755.126163,8297393.080227
243,M-1430,item:268967,5200.0,871836.802996
243,M-1810,item:268091,11276.475337,2140245.46512
243,SDC-1450,item:773474,45529.927469,8342923.007696
244,M-1430,item:268967,5200.0,877036.802996
244,M-1810,item:268091,11276.780782,2151522.245901
244,SDC-1450,item:773474,46819.808956,8389742.816652
245,M-1430,item:268967,2663.408843,879700.21184
245,M-1810,item:268091,9874.556156,2161396.802058
245,SDC-1450,item:773474,47754.730183,8437497.546834
246,M-1430,item:268967,443.085714,880143.297554
246,M-1810,item:268091,9594.111231,2170990.913289
246,SDC-1450,item:773474,43533.660652,8481031.207486
247,M-1430,item:268967,531.702857,880675.000411
247,M-1810,item:268091,9538.022246,2180528.935535
247,SDC-1450,item:773474,34838.28814,8515869.495626
248,M-1430,item:268967,549.426286,881224.426697
248,M-1810,item:268091,9526.804449,2190055.739985
248,SDC-1450,item:773474,27158.244239,8543027.739864
249,M-1430,item:268967,552.970972,881777.397669
249,M-1810,item:268091,9524.56089,2199580.300874
249,SDC-1450,item:773474,21251.497781,8564279.237646
250,M-1430,item:268967,553.679909,882331.077578
250,M-1810,item:268091,9524.112178,2209104.413052
250,SDC-1450,item:773474,16887.604692,8581166.842337
251,M-1430,item:268967,553.821696,882884.899274
251,M-1810,item:268091,9524.022436,2218628.435488
251,SDC-1450,item:773474,13706.429812,8594873.272149
252,M-1430,item:268967,2534.764339,885419.663613
252,M-1810,item:268091,9176.918773,2227805.354261
252,SDC-1450,item:773474,11398.307333,8606271.579482
253,M-1430,item:268967,2930.952868,888350.616481
253,M-1810,item:268091,9107.49804,2236912.852301
253,SDC-1450,item:773474,13551.508349,8619823.087832
254,M-1430,item:268967,3010.190574,891360.807054
254,M-1810,item:268091,9093.613894,2246006.466195
254,SDC-1450,item:773474,16931.351565,8636754.439396
255,M-1430,item:268967,3026.038115,894386.845169
255,M-1810,item:268091,9090.837064,2255097.303259
255,SDC-1450,item:773474,20033.558118,8656787.997514
256,M-1430,item:268967,3029.207623,897416.052792
256,M-1810,item:268091,9090.281698,2264187.584957
256,SDC-1450,item:773474,22490.396736,8679278.394249
257,M-1430,item:268967,3029.841525,900445.894317
257,M-1810,item:268091,9090.170625,2273277.755583
257,SDC-1450,item:773474,24332.914185,8703611.308434
258,M-1430,item:268967,3029.968305,903475.862622
258,M-1810,item:268091,9090.148411,2282367.903993
258,SDC-1450,item:773474,25685.287938,8729296.596373
259,M-1430,item:268967,3421.879375,906897.741997
259,M-1810,item:268091,9927.858253,2292295.762247
259,SDC-1450,item:773474,26669.403008,8755965.999381
260,M-1430,item:268967,3500.261589,910398.003586
260,M-1810,item:268091,10095.400222,2302391.162468
260,SDC-1450,item:773474,28139.8015,8784105.800881
261,M-1430,item:268967,3515.938032,913913.941619
261,M-1810,item:268091,10128.908616,2312520.071084
261,SDC-1450,item:773474,29564.728613,8813670.529494
262,M-1430,item:268967,3519.073321,917433.01494
262,M-1810,item:268091,10135.610294,2322655.681378
262,SDC-1450,item:773474,30725.846355,8844396.375849
263,M-1430,item:268967,3519.700379,920952.715318
263,M-1810,item:268091,10136.95063,2332792.632008
263,SDC-1450,item:773474,31608.032739,8876004.408588
264,M-1430,item:268967,3519.82579,924472.541108
264,M-1810,item:268091,10137.218697,2342929.850706
264,SDC-1450,item:773474,32259.206388,8908263.614975
265,M-1430,item:268967,3519.850872,927992.391981
265,M-1810,item:268091,10137.272311,2353067.123016
265,SDC-1450,item:773474,32734.184923,8940997.799898
266,M-1430,item:268967,5200.0,933192.391981
266,M-1810,item:268091,11900.0,2364967.123016
266,SDC-1450,item:773474,33078.97716,8974076.777058
267,M-1430,item:268967,5200.0,938392.391981
267,M-1810,item:268091,11900.0,2376867.123016
267,SDC-1450,item:773474,36573.046896,9010649.823954
268,M-1430,item:268967,5200.0,943592.391981
268,M-1810,item:268091,11900.0,2388767.123016
268,SDC-1450,item:773474,39998.158184,9050647.982137
269,M-1430,item:268967,5200.0,948792.391981
269,M-1810,item:268091,11900.0,2400667.123016
269,SDC-1450,item:773474,42724.455524,9093372.437662
270,M-1430,item:268967,5200.0,953992.391981
270,M-1810,item:268091,11900.0,2412567.123016
270,SDC-1450,item:773474,44765.730608,9138138.168269
271,M-1430,item:268967,5200.0,959192.391981
271,M-1810,item:268091,11900.0,2424467.123016
271,SDC-1450,item:773474,46261.746223,9184399.914492
272,M-1430,item:268967,5200.0,964392.391981
272,M-1810,item:268091,11900.0,2436367.123016
272,SDC-1450,item:773474,47349.506821,9231749.421314
273,M-1430,item:268967,2940.193168,967332.585149
273,M-1810,item:268091,8875.077871,2445242.200887
273,SDC-1450,item:773474,48138.064297,9279887.48561
274,M-1430,item:268967,2170.514286,969503.099435
274,M-1810,item:268091,8009.872717,2453252.073605
274,SDC-1450,item:773474,44345.510113,9324232.995724
275,M-1430,item:268967,1582.475652,971085.575087
275,M-1810,item:268091,7836.831687,2461088.905291
275,SDC-1450,item:773474,38909.037923,9363142.033647
276,M-1430,item:268967,2019.009416,973104.584503
276,M-1810,item:268091,7802.223481,2468891.128772
276,SDC-1450,item:773474,33095.607133,9396237.64078
277,M-1430,item:268967,2106.316169,975210.900672
277,M-1810,item:268091,7795.301839,2476686.430611
277,SDC-1450,item:773474,29212.392859,9425450.033638
278,M-1430,item:268967,2123.777519,977334.678191
278,M-1810,item:268091,7793.917511,2484480.348122
278,SDC-1450,item:773474,26660.449158,9452110.482796
279,M-1430,item:268967,2127.269789,979461.947981
279,M-1810,item:268091,7793.640645,2492273.988768
279,SDC-1450,item:773474,24918.865195,9477029.347991
280,M-1430,item:268967,3624.196815,983086.144795
280,M-1810,item:268091,8946.613843,2501220.602611
280,SDC-1450,item:773474,23694.413349,9500723.76134
281,M-1430,item:268967,3923.58222,987009.727015
281,M-1810,item:268091,9177.208483,2510397.811094
281,SDC-1450,item:773474,25708.759954,9526432.521294
282,M-1430,item:268967,3983.459301,990993.186316
282,M-1810,item:268091,9223.327411,2519621.138505
282,SDC-1450,item:773474,28546.093261,9554978.614555
283,M-1430,item:268967,3995.434717,994988.621033
283,M-1810,item:268091,9232.551197,2528853.689702
283,SDC-1450,item:773474,31096.176513,9586074.791067
284,M-1430,item:268967,3997.8298,998986.450833
284,M-1810,item:268091,9234.395954,2538088.085656
284,SDC-1450,item:773474,33101.916956,9619176.708024
285,M-1430,item:268967,3998.308817,1002984.75965
285,M-1810,item:268091,9234.764905,2547322.850561
285,SDC-1450,item:773474,34602.26552,9653778.973544
286,M-1430,item:268967,3998.40462,1006983.16427
286,M-1810,item:268091,9234.838695,2556557.689256
286,SDC-1450,item:773474,35702.39095,9689481.364494
287,M-1430,item:268967,4458.538067,1011441.702337
287,M-1810,item:268091,10082.624882,2566640.314139
287,SDC-1450,item:773474,36502.631657,9725983.996151
288,M-1430,item:268967,4550.564757,1015992.267094
288,M-1810,item:268091,10252.18212,2576892.496258
288,SDC-1450,item:773474,37971.339014,9763955.335165
289,M-1430,item:268967,4568.970095,1020561.237188
289,M-1810,item:268091,10286.093567,2587178.589825
289,SDC-1450,item:773474,39457.696575,9803413.03174
290,M-1430,item:268967,4572.651162,1025133.88835
290,M-1810,item:268091,10292.875857,2597471.465682
290,SDC-1450,item:773474,40685.852335,9844098.884075
291,M-1430,item:268967,4573.387376,1029707.275726
291,M-1810,item:268091,10294.232315,2607765.697997
291,SDC-1450,item:773474,41623.844517,9885722.728592
292,M-1430,item:268967,4573.534618,1034280.810344
292,M-1810,item:268091,10294.503606,2618060.201603
292,SDC-1450,item:773474,42317.627133,9928040.355725
293,M-1430,item:268967,4573.564067,1038854.374411
293,M-1810,item:268091,10294.557864,2628354.759467
293,SDC-1450,item:773474,42824.09563,9970864.451355
294,M-1430,item:268967,5200.0,1044054.374411
294,M-1810,item:268091,11214.340144,2639569.099611
294,SDC-1450,item:773474,43191.864468,10014056.315823
295,M-1430,item:268967,5200.0,1049254.374411
295,M-1810,item:268091,11398.2966,2650967.396211
295,SDC-1450,item:773474,44667.952062,10058724.267884
296,M-1430,item:268967,5200.0,1054454.374411
296,M-1810,item:268091,11435.087891,2662402.484102
296,SDC-1450,item:773474,46070.485888,10104794.753773
297,M-1430,item:268967,5200.0,1059654.374411
297,M-1810,item:268091,11442.446149,2673844.930252
297,SDC-1450,item:773474,47177.802196,10151972.555968
298,M-1430,item:268967,5200.0,1064854.374411
298,M-1810,item:268091,11443.917801,2685288.848053
298,SDC-1450,item:773474,48004.611738,10199977.167707
299,M-1430,item:268967,5200.0,1070054.374411
299,M-1810,item:268091,11444.212131,2696733.060184
299,SDC-1450,item:773474,48609.958019,10248587.125726
300,M-1430,item:268967,5200.0,1075254.374411
300,M-1810,item:268091,11444.270997,2708177.331182
300,SDC-1450,item:773474,49049.942391,10297637.068117
301,M-1430,item:268967,4284.824606,1079539.199017
301,M-1810,item:268091,8180.854199,2716358.185381
301,SDC-1450,item:773474,49368.857508,10347005.925624
302,M-1430,item:268967,3917.307778,1083456.506795
302,M-1810,item:268091,7528.17084,2723886.356221
302,SDC-1450,item:773474,47832.623679,10394838.549304
303,M-1430,item:268967,3843.804412,1087300.311207
303,M-1810,item:268091,7397.634168,2731283.990389
303,SDC-1450,item:773474,45522.952561,10440361.501864
304,M-1430,item:268967,3655.516379,1090955.827587
304,M-1810,item:268091,7371.526834,2738655.517223
304,SDC-1450,item:773474,43378.597355,10483740.099219
305,M-1430,item:268967,3791.446133,1094747.27372
305,M-1810,item:268091,7366.305367,2746021.822589
305,SDC-1450,item:773474,41332.6028,10525072.702019
306,M-1430,item:268967,3818.632083,1098565.905803
306,M-1810,item:268091,7365.261073,2753387.083663
306,SDC-1450,item:773474,39977.951974,10565050.653993
307,M-1430,item:268967,3824.069273,1102389.975076
307,M-1810,item:268091,7365.052215,2760752.135877
307,SDC-1450,item:773474,39084.994596,10604135.648589
308,M-1430,item:268967,5200.0,1107589.975076
308,M-1810,item:268091,9587.639014,2770339.774892
308,SDC-1450,item:773474,38473.466291,10642609.11488
309,M-1430,item:268967,5200.0,1112789.975076
309,M-1810,item:268091,10032.156374,2780371.931266
309,SDC-1450,item:773474,40697.374091,10683306.488971
310,M-1430,item:268967,5200.0,1117989.975076
310,M-1810,item:268091,10121.059846,2790492.991112
310,SDC-1450,item:773474,43043.587553,10726350.076525
311,M-1430,item:268967,5200.0,1123189.975076
311,M-1810,item:268091,10138.84054,2800631.831652
311,SDC-1450,item:773474,44945.019455,10771295.09598
312,M-1430,item:268967,5200.0,1128389.975076
312,M-1810,item:268091,10142.396679,2810774.228331
312,SDC-1450,item:773474,46377.208664,10817672.304644
313,M-1430,item:268967,5200.0,1133589.975076
313,M-1810,item:268091,10143.107907,2820917.336238
313,SDC-1450,item:773474,47429.111493,10865101.416137
314,M-1430,item:268967,5200.0,1138789.975076
314,M-1810,item:268091,10143.250153,2831060.586391
314,SDC-1450,item:773474,48194.57648,10913295.992618
315,M-1430,item:268967,4611.990079,1143401.965155
315,M-1810,item:268091,6938.250031,2837998.836422
315,SDC-1450,item:773474,48749.660902,10962045.65352
316,M-1430,item:268967,3994.512301,1147396.477457
316,M-1810,item:268091,6297.250006,2844296.086428
316,SDC-1450,item:773474,48016.238332,11010061.891851
317,M-1430,item:268967,3871.016746,1151267.494202
317,M-1810,item:268091,6169.050001,2850465.136429
317,SDC-1450,item:773474,45979.484115,11056041.375966
318,M-1430,item:268967,3846.317635,1155113.811837
318,M-1810,item:268091,6143.41,2856608.546429
318,SDC-1450,item:773474,43850.951459,11099892.327426
319,M-1430,item:268967,3841.377813,1158955.18965
319,M-1810,item:268091,6138.282,2862746.828429
319,SDC-1450,item:773474,42082.077057,11141974.404483
320,M-1430,item:268967,3840.389848,1162795.579498
320,M-1810,item:268091,6137.2564,2868884.084829
320,SDC-1450,item:773474,40729.370667,11182703.77515
321,M-1430,item:268967,3840.192255,1166635.771753
321,M-1810,item:268091,6137.05128,2875021.136109
321,SDC-1450,item:773474,39728.531455,11222432.306605
322,M-1430,item:268967,4852.038451,1171487.810204
322,M-1810,item:268091,11900.0,2886921.136109
322,SDC-1450,item:773474,38997.851979,11261430.158584
323,M-1430,item:268967,5054.40769,1176542.217894
323,M-1810,item:268091,11900.0,2898821.136109
323,SDC-1450,item:773474,40421.158282,11301851.316866
324,M-1430,item:268967,5094.881538,1181637.099432
324,M-1810,item:268091,11900.0,2910721.136109
324,SDC-1450,item:773474,42381.364068,11344232.680934
325,M-1430,item:268967,5102.976308,1186740.07574
325,M-1810,item:268091,11900.0,2922621.136109
325,SDC-1450,item:773474,44135.06131,11388367.742244
326,M-1430,item:268967,5104.595262,1191844.671002
326,M-1810,item:268091,11900.0,2934521.136109
326,SDC-1450,item:773474,45512.347938,11433880.090182
327,M-1430,item:268967,5104.919052,1196949.590054
327,M-1810,item:268091,11900.0,2946421.136109
327,SDC-1450,item:773474,46542.021227,11480422.11141
328,M-1430,item:268967,5104.98381,1202054.573864
328,M-1810,item:268091,11900.0,2958321.136109
328,SDC-1450,item:773474,47296.862412,11527718.973822
329,M-1430,item:268967,5200.0,1207254.573864
329,M-1810,item:268091,11900.0,2970221.136109
329,SDC-1450,item:773474,47845.893984,11575564.867805
330,M-1430,item:268967,5200.0,1212454.573864
330,M-1810,item:268091,11900.0,2982121.136109
330,SDC-1450,item:773474,48427.428221,11623992.296027
331,M-1430,item:268967,5200.0,1217654.573864
331,M-1810,item:268091,11900.0,2994021.136109
331,SDC-1450,item:773474,48899.156144,11672891.452171
332,M-1430,item:268967,5200.0,1222854.573864
332,M-1810,item:268091,11900.0,3005921.136109
332,SDC-1450,item:773474,49254.57722,11722146.029391
333,M-1430,item:268967,5200.0,1228054.573864
333,M-1810,item:268091,11900.0,3017821.136109
333,SDC-1450,item:773474,49515.652711,11771661.682103
334,M-1430,item:268967,5200.0,1233254.573864
334,M-1810,item:268091,11900.0,3029721.136109
334,SDC-1450,item:773474,49705.643987,11821367.32609
335,M-1430,item:268967,5200.0,1238454.573864
335,M-1810,item:268091,11900.0,3041621.136109
335,SDC-1450,item:773474,49843.420165,11871210.746255
336,M-1430,item:268967,4859.052639,1243313.626503
336,M-1810,item:268091,11111.311338,3052732.447448
336,SDC-1450,item:773474,49943.198088,11921153.944342
337,M-1430,item:268967,4457.981957,1247771.60846
337,M-1810,item:268091,10092.776553,3062825.224001
337,SDC-1450,item:773474,49357.07065,11970511.014992
338,M-1430,item:268967,4377.76782,1252149.37628
338,M-1810,item:268091,9889.069596,3072714.293597
338,SDC-1450,item:773474,47976.54276,12018487.557752
339,M-1430,item:268967,4361.724993,1256511.101273
339,M-1810,item:268091,9848.328205,3082562.621802
339,SDC-1450,item:773474,46558.351385,12065045.909137
340,M-1430,item:268967,4358.516427,1260869.6177
340,M-1810,item:268091,9840.179927,3092402.801728
340,SDC-1450,item:773474,45385.287792,12110431.196929
341,M-1430,item:268967,4357.874714,1265227.492414
341,M-1810,item:268091,9838.550271,3102241.351999
341,SDC-1450,item:773474,44489.666916,12154920.863845
342,M-1430,item:268967,4357.746372,1269585.238786
342,M-1810,item:268091,9838.22434,3112079.576339
342,SDC-1450,item:773474,43827.419647,12198748.283493
343,M-1430,item:268967,4714.977846,1274300.216631
343,M-1810,item:268091,10581.816297,3122661.392636
343,SDC-1450,item:773474,43344.048731,12242092.332223
344,M-1430,item:268967,4786.42414,1279086.640772
344,M-1810,item:268091,10730.534688,3133391.927324
344,SDC-1450,item:773474,43682.921096,12285775.253319
345,M-1430,item:268967,4800.713399,1283887.354171
345,M-1810,item:268091,10760.278366,3144152.205691
345,SDC-1450,item:773474,44256.426411,12330031.67973
346,M-1430,item:268967,4803.571251,1288690.925422
346,M-1810,item:268091,10766.227102,3154918.432793
346,SDC-1450,item:773474,44789.749005,12374821.428735
347,M-1430,item:268967,4804.142821,1293495.068244
347,M-1810,item:268091,10767.416849,3165685.849642
347,SDC-1450,item:773474,45213.888887,12420035.317622
348,M-1430,item:268967,4804.257135,1298299.325379
348,M-1810,item:268091,10767.654799,3176453.50444
348,SDC-1450,item:773474,45532.467921,12465567.785543
349,M-1430,item:268967,4804.279998,1303103.605377
349,M-1810,item:268091,10767.702389,3187221.206829
349,SDC-1450,item:773474,45766.439712,12511334.225255
350,M-1430,item:268967,5200.0,1308303.605377
350,M-1810,item:268091,11900.0,3199121.206829
350,SDC-1450,item:773474,45936.739843,12557270.965098
351,M-1430,item:268967,5200.0,1313503.605377
351,M-1810,item:268091,11900.0,3211021.206829
351,SDC-1450,item:773474,46824.358621,12604095.323719
352,M-1430,item:268967,5200.0,1318703.605377
352,M-1810,item:268091,11900.0,3222921.206829
352,SDC-1450,item:773474,47677.917372,12651773.241091
353,M-1430,item:268967,5200.0,1323903.605377
353,M-1810,item:268091,11900.0,3234821.206829
353,SDC-1450,item:773474,48353.952368,12700127.193459
354,M-1430,item:268967,5200.0,1329103.605377
354,M-1810,item:268091,11900.0,3246721.206829
354,SDC-1450,item:773474,48859.275614,12748986.469072
355,M-1430,item:268967,5200.0,1334303.605377
355,M-1810,item:268091,11900.0,3258621.206829
355,SDC-1450,item:773474,49229.39186,12798215.860932
356,M-1430,item:268967,5200.0,1339503.605377
356,M-1810,item:268091,11900.0,3270521.206829
356,SDC-1450,item:773474,49498.443457,12847714.304389
357,M-1430,item:268967,3375.022189,1342878.627566
357,M-1810,item:268091,11900.0,3282421.206829
357,SDC-1450,item:773474,49693.471805,12897407.776195
358,M-1430,item:268967,2383.542857,1345262.170423
358,M-1810,item:268091,11900.0,3294321.206829
358,SDC-1450,item:773474,46310.760609,12943718.536803
359,M-1430,item:268967,1708.538419,1346970.708842
359,M-1810,item:268091,11900.0,3306221.206829
359,SDC-1450,item:773474,40974.553073,12984693.089876
360,M-1430,item:268967,2257.250541,1349227.959383
360,M-1810,item:268091,11900.0,3318121.206829
360,SDC-1450,item:773474,35011.492277,13019704.582153
361,M-1430,item:268967,2366.992965,1351594.952348
361,M-1810,item:268091,11900.0,3330021.206829
361,SDC-1450,item:773474,31175.205148,13050879.7873
362,M-1430,item:268967,2388.94145,1353983.893797
362,M-1810,item:268091,11900.0,3341921.206829
362,SDC-1450,item:773474,28743.436609,13079623.223909
363,M-1430,item:268967,2393.331147,1356377.224944
363,M-1810,item:268091,11900.0,3353821.206829
363,SDC-1450,item:773474,27121.306783,13106744.530692
364,M-1430,item:268967,2394.209086,1358771.43403
364,M-1810,item:268091,11900.0,3365721.206829
364,SDC-1450,item:773474,25994.006921,13132738.537614
