day,node_id,item_id,stock_end_of_day
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.61548
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,189.148984
4,SDC-VD0519670A,item:029313,202.50101
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,213.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,187.343188
4,SDC-VD0914320A,item:055703,201.271066
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,12860.38875
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.547088
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,202.778722
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.587339
4,SDC-VD0993480A,item:344135,213.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.960585
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.635599
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3394279.28941
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,161.813074
5,SDC-VD0500655A,item:002612,201.95799
5,SDC-VD0505677A,item:099439,219.493696
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.603025
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,189.127188
5,SDC-VD0519670A,item:029313,202.499972
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,213.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.30686
5,SDC-VD0914320A,item:055703,201.269613
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,12860.38875
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.537747
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,202.778099
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.57696
5,SDC-VD0993480A,item:344135,213.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.95799
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.634561
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3416627.685582
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,187.456005
6,SDC-VD0500655A,item:002612,201.955644
6,SDC-VD0505677A,item:099439,219.446777
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.591764
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,189.107481
6,SDC-VD0519670A,item:029313,202.499034
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,213.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.274017
6,SDC-VD0914320A,item:055703,201.268299
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,12860.38875
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.529301
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,202.777536
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.567576
6,SDC-VD0993480A,item:344135,213.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.955644
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.633623
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3427800.916555
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,232.331134
7,SDC-VD0500655A,item:002612,201.95355
7,SDC-VD0505677A,item:099439,219.404913
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.581717
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,189.089899
7,SDC-VD0519670A,item:029313,202.498196
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,213.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.244712
7,SDC-VD0914320A,item:055703,201.267127
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,12860.38875
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.521766
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,202.777034
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.559203
7,SDC-VD0993480A,item:344135,213.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.95355
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.632785
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3427800.46432
8,SDC-1450,item:693055,2.311942
8,SDC-1450,item:773474,243.113523
8,SDC-VD0500655A,item:002612,201.951203
8,SDC-VD0505677A,item:099439,219.35797
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.57045
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,189.070183
8,SDC-VD0519670A,item:029313,202.497257
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,213.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,187.211852
8,SDC-VD0914320A,item:055703,201.265812
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,12860.38875
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.513316
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,202.77647
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.549815
8,SDC-VD0993480A,item:344135,213.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.951203
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.631846
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3450148.512061
9,SDC-1450,item:693055,17.622517
9,SDC-1450,item:773474,225.61145
9,SDC-VD0500655A,item:002612,201.948602
9,SDC-VD0505677A,item:099439,219.305952
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.557966
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,189.048335
9,SDC-VD0519670A,item:029313,202.496217
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,213.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,187.175439
9,SDC-VD0914320A,item:055703,201.264356
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,12860.38875
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.503953
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,202.775846
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.539411
9,SDC-VD0993480A,item:344135,213.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.948602
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.630806
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3450147.054292
10,SDC-1450,item:693055,31.512061
10,SDC-1450,item:773474,176.988746
10,SDC-VD0500655A,item:002612,201.945646
10,SDC-VD0505677A,item:099439,219.246828
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.543776
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,189.023503
10,SDC-VD0519670A,item:029313,202.495035
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,213.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,187.134053
10,SDC-VD0914320A,item:055703,201.2627
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,12860.38875
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.49331
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,202.775137
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.527586
10,SDC-VD0993480A,item:344135,213.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.945646
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.629624
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3466908.846072
11,SDC-1450,item:693055,45.929398
11,SDC-1450,item:773474,151.175892
11,SDC-VD0500655A,item:002612,201.942822
11,SDC-VD0505677A,item:099439,219.190343
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.53022
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,188.999779
11,SDC-VD0519670A,item:029313,202.493905
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,213.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,187.094513
11,SDC-VD0914320A,item:055703,201.261119
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,12860.38875
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.483143
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,202.774459
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.516289
11,SDC-VD0993480A,item:344135,213.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.942822
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.628494
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3473686.969566
12,SDC-1450,item:693055,61.264295
12,SDC-1450,item:773474,154.397014
12,SDC-VD0500655A,item:002612,201.940227
12,SDC-VD0505677A,item:099439,219.138446
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.517765
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,188.977983
12,SDC-VD0519670A,item:029313,202.492867
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,213.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,187.058185
12,SDC-VD0914320A,item:055703,201.259666
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,12860.38875
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.473802
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,202.773836
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.50591
12,SDC-VD0993480A,item:344135,213.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.940227
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.627456
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3496036.35231
13,SDC-1450,item:693055,77.594703
13,SDC-1450,item:773474,182.090144
13,SDC-VD0500655A,item:002612,201.937881
13,SDC-VD0505677A,item:099439,219.091527
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.506504
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,188.958276
13,SDC-VD0519670A,item:029313,202.491929
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,213.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,187.025342
13,SDC-VD0914320A,item:055703,201.258352
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,12860.38875
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.465356
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,202.773273
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.496526
13,SDC-VD0993480A,item:344135,213.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.937881
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.626518
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3512797.095874
14,SDC-1450,item:693055,94.936213
14,SDC-1450,item:773474,228.448485
14,SDC-VD0500655A,item:002612,201.935788
14,SDC-VD0505677A,item:099439,219.049663
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.496457
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,188.940694
14,SDC-VD0519670A,item:029313,202.491091
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,213.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.996037
14,SDC-VD0914320A,item:055703,201.25718
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,12860.38875
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.457821
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,202.772771
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.488153
14,SDC-VD0993480A,item:344135,213.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.935788
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.62568
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3535146.611289
15,SDC-1450,item:693055,111.261944
15,SDC-1450,item:773474,263.234929
15,SDC-VD0500655A,item:002612,201.933441
15,SDC-VD0505677A,item:099439,219.00272
15,SDC-VD0508918A,item:730384,480.38537
15,SDC-VD0514881A,item:016332,196.48519
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,188.920978
15,SDC-VD0519670A,item:029313,202.490152
15,SDC-VD0520115A,item:708073,175.765132
15,SDC-VD0520132A,item:038005,170.654893
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,213.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.963177
15,SDC-VD0914320A,item:055703,201.255865
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,12860.38875
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.449371
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,202.772207
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.478765
15,SDC-VD0993480A,item:344135,213.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.933441
15,SDC-VD1095770A,item:734545,175.91775
15,SDC-VD1096202A,item:039668,202.624741
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3540734.10278
16,SDC-1450,item:693055,126.572519
16,SDC-1450,item:773474,246.509386
16,SDC-VD0500655A,item:002612,201.93084
16,SDC-VD0505677A,item:099439,218.950702
16,SDC-VD0508918A,item:730384,480.088594
16,SDC-VD0514881A,item:016332,196.472706
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,188.89913
16,SDC-VD0519670A,item:029313,202.489112
16,SDC-VD0520115A,item:708073,175.754031
16,SDC-VD0520132A,item:038005,170.630396
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,213.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.926764
16,SDC-VD0914320A,item:055703,201.254409
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,12860.38875
16,SDC-VD0949099A,item:021081,125127.617489
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.440008
16,SDC-VD0960508A,item:021081,125150.747854
16,SDC-VD0964290A,item:055703,202.771583
16,SDC-VD0972460A,item:021081,125157.686964
16,SDC-VD0975221A,item:021081,125157.686964
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.468361
16,SDC-VD0993480A,item:344135,213.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.93084
16,SDC-VD1095770A,item:734545,175.906551
16,SDC-VD1096202A,item:039668,202.623701
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3540732.585654
17,SDC-1450,item:693055,140.462063
17,SDC-1450,item:773474,193.8624
17,SDC-VD0500655A,item:002612,201.927884
17,SDC-VD0505677A,item:099439,218.891578
17,SDC-VD0508918A,item:730384,478.969239
17,SDC-VD0514881A,item:016332,196.458516
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,188.874298
17,SDC-VD0519670A,item:029313,202.48793
17,SDC-VD0520115A,item:708073,175.712161
17,SDC-VD0520132A,item:038005,170.538001
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,213.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.885378
17,SDC-VD0914320A,item:055703,201.252753
