day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,61.465856,26754.352649,1314.082,663.601099,5.798812,255.977304,4.01,2305.063922,3.13026,2.298975,13.662458,1.464264,392.524832,0.541401,0.053491,0.033191,5.180712,0.106849,1.466675,1688.88023,915.15,7.26,697.277392,983149.515979
326,62.297067,28941.750149,1290.332,699.851099,5.610475,259.083104,4.39,2305.063922,3.16883,2.310546,13.644138,1.490781,315.384832,0.541401,0.054455,0.032226,5.145035,0.106078,1.514887,1695.13023,968.2,6.99875,703.225292,983148.128
327,61.881461,29405.86174,1266.582,706.101099,5.610475,264.648104,4.58,2534.363475,3.24597,2.330795,13.717421,1.512477,238.244832,0.52983,0.054455,0.033191,5.109358,0.104149,1.611312,1671.38023,1021.25,6.99875,709.173192,983146.633254
328,62.712672,27972.73924,1242.832,682.351099,5.422137,267.753904,4.77,2534.363475,3.28454,2.379972,13.6991,1.548636,161.104832,0.52983,0.054455,0.033191,5.073681,0.102799,1.5631,1677.63023,1021.25,6.7375,715.121092,983145.992648
329,62.297067,26539.61674,1219.082,718.601099,5.2338,262.718904,4.58,2534.363475,3.28454,2.351045,13.790704,1.553458,281.6576,0.518259,0.054455,0.032226,5.109358,0.100871,1.514887,1683.635476,1035.9,6.47625,705.7498,983145.565578
330,62.297067,25106.49424,1195.666,694.851099,5.422137,262.718904,4.39,2763.663027,3.24597,2.339474,13.644138,1.522119,329.2408,0.518259,0.054455,0.033191,5.109358,0.101449,1.466675,1689.885476,1012.15,6.99875,706.7648,983148.875373
331,62.297067,25483.63174,1210.316,701.101099,5.422137,257.683904,4.39,2992.96258,3.2074,2.327903,13.717421,1.565511,376.824,0.518259,0.053491,0.032226,5.145035,0.099521,1.418462,1696.135476,988.734,6.7375,697.1223,983148.978724
332,62.297067,24050.50924,1186.566,677.351099,5.610475,260.789704,4.2,2763.663027,3.2074,2.307653,14.248722,1.536583,424.4072,0.52983,0.052526,0.032226,5.145035,0.098171,1.466675,1672.385476,988.734,7.26,687.4798,983148.551654
333,61.881461,26049.598894,1201.216,683.601099,5.798812,255.754704,4.39,2534.363475,3.2074,2.287404,14.083835,1.541404,471.9904,0.518259,0.054455,0.034155,5.109358,0.100099,1.611312,1678.635476,991.234,7.7825,677.8373,983150.752953
334,61.881461,26426.736394,1262.082,719.851099,5.798812,258.860504,4.2,2534.363475,3.24597,2.319224,13.918949,1.526941,394.8504,0.506688,0.053491,0.035119,5.109358,0.098749,1.5631,1654.885476,1082.684,7.7825,677.8373,983149.578509
335,61.465856,28614.133894,1238.332,726.101099,5.610475,253.825504,4.2,2534.363475,3.28454,2.310546,13.754062,1.575153,567.1568,0.52983,0.052526,0.035119,5.145035,0.099328,1.611312,1691.135476,1058.934,7.7825,683.7852,983153.057505
336,61.465856,28991.271394,1214.582,819.977476,5.610475,256.931304,4.39,2534.363475,3.28454,2.290297,13.973911,1.671578,490.0168,0.518259,0.051562,0.034155,5.145035,0.101256,1.5631,1727.385476,1097.334,7.52125,674.278304,983150.922153
337,61.05025,29368.408894,1252.982,826.227476,5.798812,251.896304,4.39,2534.363475,3.24597,2.261369,13.93727,1.669168,622.86,0.506688,0.051562,0.034155,5.145035,0.103378,1.5631,1703.635476,1073.584,7.26,664.635804,983149.854477
338,60.634645,27935.286394,1329.782,802.477476,5.98715,271.283704,4.96,2534.363475,3.24597,2.252691,13.918949,1.683631,545.72,0.495117,0.050598,0.033191,5.109358,0.101449,1.514887,1679.885476,1076.084,7.26,664.635804,983149.427407
339,60.219039,26502.163894,1344.432,778.866722,6.363825,266.248704,4.96,2534.363475,3.2074,2.281619,13.827345,1.686042,545.72,0.495117,0.053491,0.032226,5.145035,0.102028,1.466675,1746.082722,1052.334,7.52125,654.993304,983149.534174
340,61.05025,25239.889133,1320.682,755.116722,6.363825,261.213704,4.96,2763.663027,3.28454,2.298975,13.680779,1.645061,622.86,0.495117,0.053491,0.031262,5.145035,0.101449,1.514887,1726.103099,1028.584,8.04375,654.993304,983148.252963
341,60.634645,25518.589294,1296.932,731.366722,6.7405,256.178704,4.77,2763.663027,3.28454,2.319224,13.625817,1.637829,622.86,0.495117,0.053491,0.030298,5.109358,0.104728,1.466675,1762.353099,1004.834,8.56625,645.350804,983146.971752
342,61.05025,25895.726794,1273.182,737.616722,6.7405,251.143704,4.77,2763.663027,3.32311,2.327903,13.515892,1.700506,545.72,0.483546,0.052526,0.030298,5.109358,0.107428,1.418462,1738.603099,981.084,8.56625,635.708304,983149.427407
343,60.634645,28083.124294,1364.632,747.445099,6.552162,251.143704,4.58,2534.363475,3.40025,2.319224,13.405968,1.686042,469.664832,0.471975,0.053491,0.029334,5.073681,0.108778,1.418462,1744.853099,1060.384,8.56625,626.065804,983147.398822
344,60.634645,26650.001794,1363.348,723.695099,6.363825,246.108704,4.39,2305.063922,3.36168,2.307653,13.314364,1.673989,392.524832,0.460404,0.052526,0.029334,5.038003,0.108778,1.37025,1721.103099,1098.784,8.305,632.013704,983147.50559
345,61.465856,25216.879294,1339.598,703.475476,6.175487,249.214504,4.2,2075.76437,3.36168,2.319224,13.277723,1.671578,315.384832,0.448833,0.051562,0.028369,5.073681,0.108199,1.322037,1697.353099,1075.034,8.04375,622.371204,983147.078519
346,61.881461,27404.276794,1315.848,679.725476,6.175487,244.179504,4.01,1846.464817,3.32311,2.298975,13.369326,1.657114,238.244832,0.471975,0.050598,0.028369,5.073681,0.10762,1.418462,1701.512722,1073.75,8.305,612.864308,983148.146195
347,62.712672,25971.154294,1469.232,685.975476,6.175487,247.285304,4.01,1846.464817,3.32311,2.278726,13.241081,1.630598,161.104832,0.460404,0.050598,0.027405,5.073681,0.108392,1.514887,1677.762722,1050.0,8.04375,603.221808,983148.252963
348,62.712672,24538.031794,1483.882,689.847099,6.363825,242.250304,4.01,1846.464817,3.40025,2.258477,13.277723,1.647472,156.9344,0.471975,0.049634,0.027405,5.038003,0.10897,1.611312,1684.012722,1026.25,8.04375,609.169708,983146.224379
349,62.712672,28535.689294,1498.532,726.097099,6.363825,237.215304,4.01,2305.063922,3.40025,2.249798,13.405968,1.671578,204.5176,0.471975,0.049634,0.026441,5.038003,0.109742,1.611312,1660.262722,1040.9,7.7825,599.527208,983147.292055
350,62.297067,28912.826794,1513.516,702.347099,6.175487,240.321104,3.82,2534.363475,3.40025,2.229549,13.241081,1.671578,376.824,0.471975,0.049634,0.026441,5.038003,0.108392,1.707737,1636.512722,1040.9,7.7825,589.884708,983146.864984
351,61.881461,31100.224294,1490.1,738.597099,5.98715,240.054808,3.63,2534.363475,3.47739,2.200622,13.314364,1.693274,424.4072,0.460404,0.053491,0.025477,5.038003,0.107813,1.75595,1642.762722,1017.15,7.52125,580.242208,983146.010843
352,61.465856,31477.361794,1504.75,744.847099,5.98715,235.019808,3.63,2534.363475,3.51596,2.191943,13.186119,1.695684,347.2672,0.471975,0.053491,0.025477,5.038003,0.107235,1.75595,1652.543099,1031.8,8.04375,586.190108,983146.523487
353,61.881461,33470.658617,1481.0,751.097099,5.798812,229.984808,3.63,2534.363475,3.47739,2.203514,13.387647,1.657114,394.8504,0.483546,0.054455,0.025477,5.002326,0.107813,1.804162,1628.793099,1008.05,8.04375,585.668804,983144.60167
354,61.881461,33847.796117,1457.25,727.347099,5.798812,233.090608,3.44,2534.363475,3.47739,2.194836,13.241081,1.739076,567.1568,0.471975,0.054455,0.024512,5.073681,0.107235,1.75595,1605.043099,1022.7,8.305,591.616704,983142.679853
355,62.297067,32414.673617,1457.25,703.597099,5.610475,228.055608,3.82,2534.363475,3.43882,2.186158,13.094515,1.734254,490.0168,0.483546,0.055419,0.025477,5.073681,0.107813,1.804162,1611.293099,1021.416,8.305,607.207104,983142.679853
356,62.712672,30981.551117,1504.75,709.847099,5.422137,223.020608,3.82,2534.363475,3.40025,2.194836,13.057874,1.758361,622.86,0.483546,0.057348,0.025477,5.145035,0.109742,1.852375,1617.543099,997.666,8.305,622.411804,983141.398642
357,63.128277,29548.428617,1481.0,686.097099,5.2338,226.126408,3.82,2763.663027,3.36168,2.223764,13.20444,1.75595,622.86,0.471975,0.058312,0.025477,5.109358,0.10897,1.852375,1593.793099,973.916,8.04375,612.769304,983144.60167
358,62.712672,29925.566117,1457.25,662.347099,5.045462,221.091408,3.63,2763.663027,3.32311,2.220871,13.149477,1.748718,622.86,0.460404,0.058312,0.024512,5.145035,0.108392,1.804162,1600.043099,973.916,8.04375,618.717204,983145.163843
359,62.712672,28492.443617,1433.5,668.597099,5.2338,224.197208,3.63,3222.262132,3.28454,2.226656,13.259402,1.724612,545.72,0.460404,0.057348,0.025477,5.109358,0.107813,1.75595,1603.871476,950.166,7.7825,609.074704,983143.882632
360,62.297067,27059.321117,1409.75,674.847099,5.2338,219.162208,3.63,3222.262132,3.28454,2.278726,13.112836,1.727023,545.72,0.471975,0.058312,0.025477,5.145035,0.105885,1.707737,1640.121476,1026.966,7.52125,624.1438,983145.057076
361,61.881461,25626.198617,1424.4,651.097099,5.610475,222.268008,3.63,2992.96258,3.32311,2.249798,13.22276,1.695684,546.804832,0.471975,0.058312,0.027405,5.145035,0.106463,1.659525,1676.222722,1041.616,7.26,614.5013,983144.950308
362,61.881461,26003.336117,1439.05,687.347099,5.422137,225.373808,3.82,2992.96258,3.28454,2.24112,13.369326,1.693274,469.664832,0.506688,0.058312,0.028369,5.109358,0.106463,1.611312,1652.472722,1056.6,7.52125,604.8588,983144.41647
363,61.465856,24570.213617,1415.3,693.928345,5.610475,220.338808,3.82,2763.663027,3.24597,2.27294,13.20444,1.647472,392.524832,0.495117,0.059276,0.029334,5.109358,0.106463,1.5631,1628.722722,1032.85,7.52125,595.2163,983143.348794
364,61.881461,23403.602194,1391.55,760.178345,5.610475,215.303808,3.82,2763.663027,3.24597,2.264262,13.057874,1.693274,315.384832,0.495117,0.061205,0.028369,5.145035,0.105885,1.5631,1604.972722,1047.5,7.26,616.7546,983142.921723
