day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
187,C-XXXXX,item:268091,23.75,536.56421,21.888,514.67621,21.888
188,C-XXXXX,item:268967,23.75,538.42621,0.0,538.42621,0.0
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,23.75,562.17621,0.0,562.17621,0.0
189,C-XXXXX,item:268091,23.75,562.17621,21.888,540.28821,21.888
190,C-XXXXX,item:268967,23.75,585.92621,87.552,498.37421,87.552
190,C-XXXXX,item:268091,23.75,564.03821,43.776,520.26221,43.776
191,C-XXXXX,item:268967,23.75,522.12421,0.0,522.12421,0.0
191,C-XXXXX,item:268091,23.75,544.01221,87.552,456.46021,87.552
192,C-XXXXX,item:268967,23.75,545.87421,43.776,502.09821,43.776
192,C-XXXXX,item:268091,23.75,480.21021,0.0,480.21021,0.0
193,C-XXXXX,item:268967,23.75,525.84821,43.776,482.07221,43.776
193,C-XXXXX,item:268091,23.75,503.96021,0.0,503.96021,0.0
194,C-XXXXX,item:268967,23.75,505.82221,21.888,483.93421,21.888
194,C-XXXXX,item:268091,23.75,527.71021,0.0,527.71021,0.0
195,C-XXXXX,item:268967,23.75,507.68421,0.0,507.68421,0.0
195,C-XXXXX,item:268091,23.75,551.46021,21.888,529.57221,21.888
196,C-XXXXX,item:268967,23.75,531.43421,0.0,531.43421,0.0
196,C-XXXXX,item:268091,23.75,553.32221,0.0,553.32221,0.0
197,C-XXXXX,item:268967,23.75,555.18421,43.776,511.40821,43.776
197,C-XXXXX,item:268091,23.75,577.07221,87.552,489.52021,87.552
198,C-XXXXX,item:268967,23.75,535.15821,0.0,535.15821,0.0
198,C-XXXXX,item:268091,23.75,513.27021,0.0,513.27021,0.0
199,C-XXXXX,item:268967,23.75,558.90821,65.664,493.24421,65.664
199,C-XXXXX,item:268091,23.75,537.02021,43.776,493.24421,43.776
200,C-XXXXX,item:268967,23.75,516.99421,0.0,516.99421,0.0
200,C-XXXXX,item:268091,23.75,516.99421,0.0,516.99421,0.0
201,C-XXXXX,item:268967,23.75,540.74421,0.0,540.74421,0.0
201,C-XXXXX,item:268091,23.75,540.74421,43.776,496.96821,43.776
202,C-XXXXX,item:268967,23.75,564.49421,43.776,520.71821,43.776
202,C-XXXXX,item:268091,23.75,520.71821,0.0,520.71821,0.0
203,C-XXXXX,item:268967,23.75,544.46821,43.776,500.69221,43.776
203,C-XXXXX,item:268091,23.75,544.46821,43.776,500.69221,43.776
204,C-XXXXX,item:268967,23.75,524.44221,0.0,524.44221,0.0
204,C-XXXXX,item:268091,23.75,524.44221,21.888,502.55421,21.888
205,C-XXXXX,item:268967,23.75,548.19221,0.0,548.19221,0.0
205,C-XXXXX,item:268091,23.75,526.30421,21.888,504.41621,21.888
206,C-XXXXX,item:268967,23.75,571.94221,21.888,550.05421,21.888
206,C-XXXXX,item:268091,23.75,528.16621,21.888,506.27821,21.888
207,C-XXXXX,item:268967,23.75,573.80421,0.0,573.80421,0.0
207,C-XXXXX,item:268091,23.75,530.02821,0.0,530.02821,0.0
208,C-XXXXX,item:268967,23.75,597.55421,65.664,531.89021,65.664
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,555.64021,21.888,533.75221,21.888
209,C-XXXXX,item:268091,23.75,555.64021,0.0,555.64021,0.0
210,C-XXXXX,item:268967,23.75,557.50221,0.0,557.50221,0.0
210,C-XXXXX,item:268091,23.75,579.39021,0.0,579.39021,0.0
211,C-XXXXX,item:268967,23.75,581.25221,21.888,559.36421,21.888
211,C-XXXXX,item:268091,23.75,603.14021,21.888,581.25221,21.888
212,C-XXXXX,item:268967,23.75,583.11421,21.888,561.22621,21.888
212,C-XXXXX,item:268091,23.75,605.00221,87.552,517.45021,87.552
213,C-XXXXX,item:268967,23.75,584.97621,0.0,584.97621,0.0
213,C-XXXXX,item:268091,23.75,541.20021,21.888,519.31221,21.888
214,C-XXXXX,item:268967,23.75,608.72621,43.776,564.95021,43.776
214,C-XXXXX,item:268091,23.75,543.06221,0.0,543.06221,0.0
215,C-XXXXX,item:268967,23.75,588.70021,43.776,544.92421,43.776
215,C-XXXXX,item:268091,23.75,566.81221,0.0,566.81221,0.0
216,C-XXXXX,item:268967,23.75,568.67421,21.888,546.78621,21.888
216,C-XXXXX,item:268091,23.75,590.56221,87.552,503.01021,87.552
217,C-XXXXX,item:268967,23.75,570.53621,0.0,570.53621,0.0
217,C-XXXXX,item:268091,23.75,526.76021,0.0,526.76021,0.0
218,C-XXXXX,item:268967,23.75,594.28621,0.0,594.28621,0.0
218,C-XXXXX,item:268091,23.75,550.51021,0.0,550.51021,0.0
219,C-XXXXX,item:268967,23.75,618.03621,43.776,574.26021,43.776
219,C-XXXXX,item:268091,23.75,574.26021,21.888,552.37221,21.888
220,C-XXXXX,item:268967,23.75,598.01021,0.0,598.01021,0.0
220,C-XXXXX,item:268091,23.75,576.12221,0.0,576.12221,0.0
221,C-XXXXX,item:268967,23.75,621.76021,87.552,534.20821,87.552
221,C-XXXXX,item:268091,23.75,599.87221,65.664,534.20821,65.664
222,C-XXXXX,item:268967,23.75,557.95821,0.0,557.95821,0.0
222,C-XXXXX,item:268091,23.75,557.95821,0.0,557.95821,0.0
223,C-XXXXX,item:268967,23.75,581.70821,21.888,559.82021,21.888
223,C-XXXXX,item:268091,23.75,581.70821,21.888,559.82021,21.888
224,C-XXXXX,item:268967,23.75,583.57021,0.0,583.57021,0.0
224,C-XXXXX,item:268091,23.75,583.57021,0.0,583.57021,0.0
225,C-XXXXX,item:268967,23.75,607.32021,43.776,563.54421,43.776
225,C-XXXXX,item:268091,23.75,607.32021,0.0,607.32021,0.0
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,23.75,631.07021,0.0,631.07021,0.0
227,C-XXXXX,item:268967,23.75,611.04421,0.0,611.04421,0.0
227,C-XXXXX,item:268091,23.75,654.82021,153.216,501.60421,153.216
228,C-XXXXX,item:268967,23.75,634.79421,21.888,612.90621,21.888
228,C-XXXXX,item:268091,23.75,525.35421,0.0,525.35421,0.0
229,C-XXXXX,item:268967,23.75,636.65621,0.0,636.65621,0.0
229,C-XXXXX,item:268091,23.75,549.10421,0.0,549.10421,0.0
230,C-XXXXX,item:268967,23.75,660.40621,65.664,594.74221,65.664
230,C-XXXXX,item:268091,23.75,572.85421,0.0,572.85421,0.0
231,C-XXXXX,item:268967,23.75,618.49221,43.776,574.71621,43.776
231,C-XXXXX,item:268091,23.75,596.60421,0.0,596.60421,0.0
232,C-XXXXX,item:268967,23.75,598.46621,21.888,576.57821,21.888
232,C-XXXXX,item:268091,23.75,620.35421,21.888,598.46621,21.888
233,C-XXXXX,item:268967,23.75,600.32821,0.0,600.32821,0.0
233,C-XXXXX,item:268091,23.75,622.21621,43.776,578.44021,43.776
234,C-XXXXX,item:268967,23.75,624.07821,65.664,558.41421,65.664
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,582.16421,0.0,582.16421,0.0
235,C-XXXXX,item:268091,23.75,625.94021,0.0,625.94021,0.0
236,C-XXXXX,item:268967,23.75,605.91421,0.0,605.91421,0.0
236,C-XXXXX,item:268091,23.75,649.69021,43.776,605.91421,43.776
237,C-XXXXX,item:268967,23.75,629.66421,65.664,564.00021,65.664
237,C-XXXXX,item:268091,23.75,629.66421,21.888,607.77621,21.888
238,C-XXXXX,item:268967,23.75,587.75021,0.0,587.75021,0.0
238,C-XXXXX,item:268091,23.75,631.52621,43.776,587.75021,43.776
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,23.75,611.50021,0.0,611.50021,0.0
240,C-XXXXX,item:268967,23.75,635.25021,0.0,635.25021,0.0
240,C-XXXXX,item:268091,23.75,635.25021,0.0,635.25021,0.0
241,C-XXXXX,item:268967,23.75,659.00021,43.776,615.22421,43.776
241,C-XXXXX,item:268091,23.75,659.00021,87.552,571.44821,87.552
242,C-XXXXX,item:268967,23.75,638.97421,87.552,551.42221,87.552
242,C-XXXXX,item:268091,23.75,595.19821,0.0,595.19821,0.0
243,C-XXXXX,item:268967,23.75,575.17221,0.0,575.17221,0.0
243,C-XXXXX,item:268091,23.75,618.94821,21.888,597.06021,21.888
244,C-XXXXX,item:268967,23.75,598.92221,0.0,598.92221,0.0
244,C-XXXXX,item:268091,23.75,620.81021,0.0,620.81021,0.0
245,C-XXXXX,item:268967,23.75,622.67221,21.888,600.78421,21.888
245,C-XXXXX,item:268091,23.75,644.56021,65.664,578.89621,65.664
246,C-XXXXX,item:268967,23.75,624.53421,0.0,624.53421,0.0
246,C-XXXXX,item:268091,23.75,602.64621,43.776,558.87021,43.776
247,C-XXXXX,item:268967,23.75,648.28421,21.888,626.39621,21.888
247,C-XXXXX,item:268091,23.75,582.62021,0.0,582.62021,0.0
248,C-XXXXX,item:268967,23.75,650.14621,43.776,606.37021,43.776
248,C-XXXXX,item:268091,23.75,606.37021,43.776,562.59421,43.776
249,C-XXXXX,item:268967,23.75,630.12021,0.0,630.12021,0.0
249,C-XXXXX,item:268091,23.75,586.34421,0.0,586.34421,0.0
250,C-XXXXX,item:268967,23.75,653.87021,0.0,653.87021,0.0
250,C-XXXXX,item:268091,23.75,610.09421,0.0,610.09421,0.0
251,C-XXXXX,item:268967,23.75,677.62021,0.0,677.62021,0.0
251,C-XXXXX,item:268091,23.75,633.84421,43.776,590.06821,43.776
252,C-XXXXX,item:268967,23.75,701.37021,87.552,613.81821,87.552
252,C-XXXXX,item:268091,23.75,613.81821,21.888,591.93021,21.888
253,C-XXXXX,item:268967,23.75,637.56821,21.888,615.68021,21.888
253,C-XXXXX,item:268091,23.75,615.68021,21.888,593.79221,21.888
254,C-XXXXX,item:268967,23.75,639.43021,21.888,617.54221,21.888
254,C-XXXXX,item:268091,23.75,617.54221,0.0,617.54221,0.0
255,C-XXXXX,item:268967,23.75,641.29221,21.888,619.40421,21.888
255,C-XXXXX,item:268091,23.75,641.29221,21.888,619.40421,21.888
256,C-XXXXX,item:268967,23.75,643.15421,21.888,621.26621,21.888
256,C-XXXXX,item:268091,23.75,643.15421,43.776,599.37821,43.776
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,23.75,623.12821,21.888,601.24021,21.888
258,C-XXXXX,item:268967,23.75,668.76621,65.664,603.10221,65.664
258,C-XXXXX,item:268091,23.75,624.99021,0.0,624.99021,0.0
259,C-XXXXX,item:268967,23.75,626.85221,0.0,626.85221,0.0
259,C-XXXXX,item:268091,23.75,648.74021,43.776,604.96421,43.776
260,C-XXXXX,item:268967,23.75,650.60221,21.888,628.71421,21.888
260,C-XXXXX,item:268091,23.75,628.71421,0.0,628.71421,0.0
261,C-XXXXX,item:268967,23.75,652.46421,0.0,652.46421,0.0
261,C-XXXXX,item:268091,23.75,652.46421,0.0,652.46421,0.0
262,C-XXXXX,item:268967,23.75,676.21421,65.664,610.55021,65.664
262,C-XXXXX,item:268091,23.75,676.21421,65.664,610.55021,65.664
263,C-XXXXX,item:268967,23.75,634.30021,0.0,634.30021,0.0
263,C-XXXXX,item:268091,23.75,634.30021,0.0,634.30021,0.0
264,C-XXXXX,item:268967,23.75,658.05021,21.888,636.16221,21.888
264,C-XXXXX,item:268091,23.75,658.05021,0.0,658.05021,0.0
265,C-XXXXX,item:268967,23.75,659.91221,21.888,638.02421,21.888
265,C-XXXXX,item:268091,23.75,681.80021,21.888,659.91221,21.888
266,C-XXXXX,item:268967,23.75,661.77421,43.776,617.99821,43.776
266,C-XXXXX,item:268091,23.75,683.66221,21.888,661.77421,21.888
267,C-XXXXX,item:268967,23.75,641.74821,0.0,641.74821,0.0
267,C-XXXXX,item:268091,23.75,685.52421,21.888,663.63621,21.888
268,C-XXXXX,item:268967,23.75,665.49821,0.0,665.49821,0.0
268,C-XXXXX,item:268091,23.75,687.38621,65.664,621.72221,65.664
269,C-XXXXX,item:268967,23.75,689.24821,43.776,645.47221,43.776
269,C-XXXXX,item:268091,23.75,645.47221,0.0,645.47221,0.0
270,C-XXXXX,item:268967,23.75,669.22221,0.0,669.22221,0.0
270,C-XXXXX,item:268091,23.75,669.22221,43.776,625.44621,43.776
271,C-XXXXX,item:268967,23.75,692.97221,65.664,627.30821,65.664
271,C-XXXXX,item:268091,23.75,649.19621,0.0,649.19621,0.0
272,C-XXXXX,item:268967,23.75,651.05821,0.0,651.05821,0.0
272,C-XXXXX,item:268091,23.75,672.94621,21.888,651.05821,21.888
273,C-XXXXX,item:268967,23.75,674.80821,0.0,674.80821,0.0
273,C-XXXXX,item:268091,23.75,674.80821,65.664,609.14421,65.664
274,C-XXXXX,item:268967,23.75,698.55821,0.0,698.55821,0.0
274,C-XXXXX,item:268091,23.75,632.89421,0.0,632.89421,0.0
275,C-XXXXX,item:268967,23.75,722.30821,0.0,722.30821,0.0
275,C-XXXXX,item:268091,23.75,656.64421,21.888,634.75621,21.888
276,C-XXXXX,item:268967,23.75,746.05821,0.0,746.05821,0.0
276,C-XXXXX,item:268091,23.75,658.50621,0.0,658.50621,0.0
277,C-XXXXX,item:268967,23.75,769.80821,109.44,660.36821,109.44
277,C-XXXXX,item:268091,23.75,682.25621,0.0,682.25621,0.0
278,C-XXXXX,item:268967,23.75,684.11821,0.0,684.11821,0.0
278,C-XXXXX,item:268091,23.75,706.00621,0.0,706.00621,0.0
279,C-XXXXX,item:268967,23.75,707.86821,65.664,642.20421,65.664
279,C-XXXXX,item:268091,23.75,729.75621,65.664,664.09221,65.664
280,C-XXXXX,item:268967,23.75,665.95421,0.0,665.95421,0.0
280,C-XXXXX,item:268091,23.75,687.84221,21.888,665.95421,21.888
281,C-XXXXX,item:268967,23.75,689.70421,21.888,667.81621,21.888
281,C-XXXXX,item:268091,23.75,689.70421,0.0,689.70421,0.0
282,C-XXXXX,item:268967,23.75,691.56621,0.0,691.56621,0.0
282,C-XXXXX,item:268091,23.75,713.45421,21.888,691.56621,21.888
283,C-XXXXX,item:268967,23.75,715.31621,43.776,671.54021,43.776
283,C-XXXXX,item:268091,23.75,715.31621,65.664,649.65221,65.664
284,C-XXXXX,item:268967,23.75,695.29021,0.0,695.29021,0.0
284,C-XXXXX,item:268091,23.75,673.40221,21.888,651.51421,21.888
285,C-XXXXX,item:268967,23.75,719.04021,21.888,697.15221,21.888
285,C-XXXXX,item:268091,23.75,675.26421,21.888,653.37621,21.888
286,C-XXXXX,item:268967,23.75,720.90221,21.888,699.01421,21.888
286,C-XXXXX,item:268091,23.75,677.12621,0.0,677.12621,0.0
287,C-XXXXX,item:268967,23.75,722.76421,65.664,657.10021,65.664
287,C-XXXXX,item:268091,23.75,700.87621,0.0,700.87621,0.0
288,C-XXXXX,item:268967,23.75,680.85021,0.0,680.85021,0.0
288,C-XXXXX,item:268091,23.75,724.62621,0.0,724.62621,0.0
289,C-XXXXX,item:268967,23.75,704.60021,21.888,682.71221,21.888
289,C-XXXXX,item:268091,23.75,748.37621,0.0,748.37621,0.0
290,C-XXXXX,item:268967,23.75,706.46221,21.888,684.57421,21.888
290,C-XXXXX,item:268091,23.75,772.12621,109.44,662.68621,109.44
291,C-XXXXX,item:268967,23.75,708.32421,43.776,664.54821,43.776
291,C-XXXXX,item:268091,23.75,686.43621,0.0,686.43621,0.0
292,C-XXXXX,item:268967,23.75,688.29821,0.0,688.29821,0.0
292,C-XXXXX,item:268091,23.75,710.18621,0.0,710.18621,0.0
293,C-XXXXX,item:268967,23.75,712.04821,21.888,690.16021,21.888
293,C-XXXXX,item:268091,23.75,733.93621,43.776,690.16021,43.776
294,C-XXXXX,item:268967,23.75,713.91021,21.888,692.02221,21.888
294,C-XXXXX,item:268091,23.75,713.91021,0.0,713.91021,0.0
295,C-XXXXX,item:268967,23.75,715.77221,0.0,715.77221,0.0
295,C-XXXXX,item:268091,23.75,737.66021,43.776,693.88421,43.776
296,C-XXXXX,item:268967,23.75,739.52221,21.888,717.63421,21.888
296,C-XXXXX,item:268091,23.75,717.63421,0.0,717.63421,0.0
297,C-XXXXX,item:268967,23.75,741.38421,43.776,697.60821,43.776
297,C-XXXXX,item:268091,23.75,741.38421,65.664,675.72021,65.664
298,C-XXXXX,item:268967,23.75,721.35821,0.0,721.35821,0.0
298,C-XXXXX,item:268091,23.75,699.47021,21.888,677.58221,21.888
299,C-XXXXX,item:268967,23.75,745.10821,0.0,745.10821,0.0
299,C-XXXXX,item:268091,23.75,701.33221,0.0,701.33221,0.0
300,C-XXXXX,item:268967,23.75,768.85821,0.0,768.85821,0.0
300,C-XXXXX,item:268091,23.75,725.08221,0.0,725.08221,0.0
301,C-XXXXX,item:268967,23.75,792.60821,65.664,726.94421,65.664
301,C-XXXXX,item:268091,23.75,748.83221,65.664,683.16821,65.664
302,C-XXXXX,item:268967,23.75,750.69421,0.0,750.69421,0.0
302,C-XXXXX,item:268091,23.75,706.91821,0.0,706.91821,0.0
303,C-XXXXX,item:268967,23.75,774.44421,43.776,730.66821,43.776
303,C-XXXXX,item:268091,23.75,730.66821,21.888,708.78021,21.888
304,C-XXXXX,item:268967,23.75,754.41821,21.888,732.53021,21.888
304,C-XXXXX,item:268091,23.75,732.53021,0.0,732.53021,0.0
305,C-XXXXX,item:268967,23.75,756.28021,21.888,734.39221,21.888
305,C-XXXXX,item:268091,23.75,756.28021,0.0,756.28021,0.0
306,C-XXXXX,item:268967,23.75,758.14221,0.0,758.14221,0.0
306,C-XXXXX,item:268091,23.75,780.03021,87.552,692.47821,87.552
307,C-XXXXX,item:268967,23.75,781.89221,0.0,781.89221,0.0
307,C-XXXXX,item:268091,23.75,716.22821,0.0,716.22821,0.0
308,C-XXXXX,item:268967,23.75,805.64221,65.664,739.97821,65.664
308,C-XXXXX,item:268091,23.75,739.97821,0.0,739.97821,0.0
309,C-XXXXX,item:268967,23.75,763.72821,21.888,741.84021,21.888
309,C-XXXXX,item:268091,23.75,763.72821,65.664,698.06421,65.664
310,C-XXXXX,item:268967,23.75,765.59021,43.776,721.81421,43.776
310,C-XXXXX,item:268091,23.75,721.81421,0.0,721.81421,0.0
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,745.56421,0.0,745.56421,0.0
312,C-XXXXX,item:268967,23.75,769.31421,21.888,747.42621,21.888
312,C-XXXXX,item:268091,23.75,769.31421,21.888,747.42621,21.888
313,C-XXXXX,item:268967,23.75,771.17621,65.664,705.51221,65.664
313,C-XXXXX,item:268091,23.75,771.17621,21.888,749.28821,21.888
314,C-XXXXX,item:268967,23.75,729.26221,0.0,729.26221,0.0
314,C-XXXXX,item:268091,23.75,773.03821,21.888,751.15021,21.888
315,C-XXXXX,item:268967,23.75,753.01221,0.0,753.01221,0.0
315,C-XXXXX,item:268091,23.75,774.90021,65.664,709.23621,65.664
316,C-XXXXX,item:268967,23.75,776.76221,21.888,754.87421,21.888
316,C-XXXXX,item:268091,23.75,732.98621,0.0,732.98621,0.0
317,C-XXXXX,item:268967,23.75,778.62421,65.664,712.96021,65.664
317,C-XXXXX,item:268091,23.75,756.73621,0.0,756.73621,0.0
318,C-XXXXX,item:268967,23.75,736.71021,0.0,736.71021,0.0
318,C-XXXXX,item:268091,23.75,780.48621,65.664,714.82221,65.664
319,C-XXXXX,item:268967,23.75,760.46021,0.0,760.46021,0.0
319,C-XXXXX,item:268091,23.75,738.57221,0.0,738.57221,0.0
320,C-XXXXX,item:268967,23.75,784.21021,21.888,762.32221,21.888
320,C-XXXXX,item:268091,23.75,762.32221,0.0,762.32221,0.0
321,C-XXXXX,item:268967,23.75,786.07221,0.0,786.07221,0.0
321,C-XXXXX,item:268091,23.75,786.07221,65.664,720.40821,65.664
322,C-XXXXX,item:268967,23.75,809.82221,21.888,787.93421,21.888
322,C-XXXXX,item:268091,23.75,744.15821,0.0,744.15821,0.0
323,C-XXXXX,item:268967,23.75,811.68421,43.776,767.90821,43.776
323,C-XXXXX,item:268091,23.75,767.90821,0.0,767.90821,0.0
324,C-XXXXX,item:268967,23.75,791.65821,65.664,725.99421,65.664
324,C-XXXXX,item:268091,23.75,791.65821,21.888,769.77021,21.888
325,C-XXXXX,item:268967,23.75,749.74421,0.0,749.74421,0.0
325,C-XXXXX,item:268091,23.75,793.52021,0.0,793.52021,0.0
326,C-XXXXX,item:268967,23.75,773.49421,21.888,751.60621,21.888
326,C-XXXXX,item:268091,23.75,817.27021,43.776,773.49421,43.776
327,C-XXXXX,item:268967,23.75,775.35621,21.888,753.46821,21.888
327,C-XXXXX,item:268091,23.75,797.24421,43.776,753.46821,43.776
328,C-XXXXX,item:268967,23.75,777.21821,0.0,777.21821,0.0
328,C-XXXXX,item:268091,23.75,777.21821,0.0,777.21821,0.0
329,C-XXXXX,item:268967,23.75,800.96821,0.0,800.96821,0.0
329,C-XXXXX,item:268091,23.75,800.96821,65.664,735.30421,65.664
330,C-XXXXX,item:268967,23.75,824.71821,65.664,759.05421,65.664
330,C-XXXXX,item:268091,23.75,759.05421,21.888,737.16621,21.888
331,C-XXXXX,item:268967,23.75,782.80421,0.0,782.80421,0.0
331,C-XXXXX,item:268091,23.75,760.91621,0.0,760.91621,0.0
332,C-XXXXX,item:268967,23.75,806.55421,43.776,762.77821,43.776
332,C-XXXXX,item:268091,23.75,784.66621,43.776,740.89021,43.776
333,C-XXXXX,item:268967,23.75,786.52821,0.0,786.52821,0.0
333,C-XXXXX,item:268091,23.75,764.64021,0.0,764.64021,0.0
334,C-XXXXX,item:268967,23.75,810.27821,0.0,810.27821,0.0
334,C-XXXXX,item:268091,23.75,788.39021,21.888,766.50221,21.888
335,C-XXXXX,item:268967,23.75,834.02821,43.776,790.25221,43.776
335,C-XXXXX,item:268091,23.75,790.25221,21.888,768.36421,21.888
336,C-XXXXX,item:268967,23.75,814.00221,0.0,814.00221,0.0
336,C-XXXXX,item:268091,23.75,792.11421,21.888,770.22621,21.888
337,C-XXXXX,item:268967,23.75,837.75221,43.776,793.97621,43.776
337,C-XXXXX,item:268091,23.75,793.97621,21.888,772.08821,21.888
338,C-XXXXX,item:268967,23.75,817.72621,43.776,773.95021,43.776
338,C-XXXXX,item:268091,23.75,795.83821,21.888,773.95021,21.888
339,C-XXXXX,item:268967,23.75,797.70021,0.0,797.70021,0.0
339,C-XXXXX,item:268091,23.75,797.70021,0.0,797.70021,0.0
340,C-XXXXX,item:268967,23.75,821.45021,21.888,799.56221,21.888
340,C-XXXXX,item:268091,23.75,821.45021,43.776,777.67421,43.776
341,C-XXXXX,item:268967,23.75,823.31221,0.0,823.31221,0.0
341,C-XXXXX,item:268091,23.75,801.42421,0.0,801.42421,0.0
342,C-XXXXX,item:268967,23.75,847.06221,65.664,781.39821,65.664
342,C-XXXXX,item:268091,23.75,825.17421,65.664,759.51021,65.664
343,C-XXXXX,item:268967,23.75,805.14821,43.776,761.37221,43.776
343,C-XXXXX,item:268091,23.75,783.26021,0.0,783.26021,0.0
344,C-XXXXX,item:268967,23.75,785.12221,0.0,785.12221,0.0
344,C-XXXXX,item:268091,23.75,807.01021,21.888,785.12221,21.888
345,C-XXXXX,item:268967,23.75,808.87221,0.0,808.87221,0.0
345,C-XXXXX,item:268091,23.75,808.87221,0.0,808.87221,0.0
346,C-XXXXX,item:268967,23.75,832.62221,0.0,832.62221,0.0
346,C-XXXXX,item:268091,23.75,832.62221,0.0,832.62221,0.0
347,C-XXXXX,item:268967,23.75,856.37221,43.776,812.59621,43.776
347,C-XXXXX,item:268091,23.75,856.37221,43.776,812.59621,43.776
348,C-XXXXX,item:268967,23.75,836.34621,21.888,814.45821,21.888
348,C-XXXXX,item:268091,23.75,836.34621,0.0,836.34621,0.0
349,C-XXXXX,item:268967,23.75,838.20821,43.776,794.43221,43.776
349,C-XXXXX,item:268091,23.75,860.09621,0.0,860.09621,0.0
350,C-XXXXX,item:268967,23.75,818.18221,43.776,774.40621,43.776
350,C-XXXXX,item:268091,23.75,883.84621,65.664,818.18221,65.664
351,C-XXXXX,item:268967,23.75,798.15621,21.888,776.26821,21.888
351,C-XXXXX,item:268091,23.75,841.93221,0.0,841.93221,0.0
352,C-XXXXX,item:268967,23.75,800.01821,21.888,778.13021,21.888
352,C-XXXXX,item:268091,23.75,865.68221,0.0,865.68221,0.0
353,C-XXXXX,item:268967,23.75,801.88021,21.888,779.99221,21.888
353,C-XXXXX,item:268091,23.75,889.43221,65.664,823.76821,65.664
354,C-XXXXX,item:268967,23.75,803.74221,0.0,803.74221,0.0
354,C-XXXXX,item:268091,23.75,847.51821,43.776,803.74221,43.776
355,C-XXXXX,item:268967,23.75,827.49221,0.0,827.49221,0.0
355,C-XXXXX,item:268091,23.75,827.49221,21.888,805.60421,21.888
356,C-XXXXX,item:268967,23.75,851.24221,21.888,829.35421,21.888
356,C-XXXXX,item:268091,23.75,829.35421,0.0,829.35421,0.0
357,C-XXXXX,item:268967,23.75,853.10421,0.0,853.10421,0.0
357,C-XXXXX,item:268091,23.75,853.10421,0.0,853.10421,0.0
358,C-XXXXX,item:268967,23.75,876.85421,21.888,854.96621,21.888
358,C-XXXXX,item:268091,23.75,876.85421,43.776,833.07821,43.776
359,C-XXXXX,item:268967,23.75,878.71621,65.664,813.05221,65.664
359,C-XXXXX,item:268091,23.75,856.82821,0.0,856.82821,0.0
360,C-XXXXX,item:268967,23.75,836.80221,0.0,836.80221,0.0
360,C-XXXXX,item:268091,23.75,880.57821,43.776,836.80221,43.776
361,C-XXXXX,item:268967,23.75,860.55221,43.776,816.77621,43.776
361,C-XXXXX,item:268091,23.75,860.55221,65.664,794.88821,65.664
362,C-XXXXX,item:268967,23.75,840.52621,21.888,818.63821,21.888
362,C-XXXXX,item:268091,23.75,818.63821,21.888,796.75021,21.888
363,C-XXXXX,item:268967,23.75,842.38821,21.888,820.50021,21.888
363,C-XXXXX,item:268091,23.75,820.50021,43.776,776.72421,43.776
364,C-XXXXX,item:268967,23.75,844.25021,43.776,800.47421,43.776
364,C-XXXXX,item:268091,23.75,800.47421,0.0,800.47421,0.0
