day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
268,47.5,47.5,0.0,529.7345,276.7996,436.4341,5113225.8891,11530.5967,14825.053,6588.9124,32944.5621,1473.4059,12.4044,0.0,0.0,0.0,111.1069,110.6811,0.0,0.0
269,47.5,47.5,0.0,485.9631,276.7996,441.3205,5111762.6558,11530.6059,14825.0647,6588.9176,32944.5882,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
270,47.5,47.5,0.0,618.1223,276.7996,441.3205,5110431.5818,11530.5942,14825.0497,6588.911,32944.5549,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,314.5979,276.7996,459.5875,5108796.9834,11530.4768,14824.8987,6588.8439,32944.2193,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,175.2804,276.7996,465.0705,5107023.0674,11530.2499,14824.607,6588.7142,32943.5712,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,610.2428,276.7996,645.0705,5105684.1138,11530.3233,14824.7014,6588.7562,32943.7808,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,538.2648,276.7996,465.0705,5104273.1823,11530.4152,14824.8195,6588.8087,32944.0434,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
275,47.5,47.5,0.0,708.0228,276.7996,465.0705,5103032.0087,11530.6637,14825.139,6588.9507,32944.7533,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
276,47.5,47.5,0.0,318.0648,276.7996,452.1443,5101400.8772,11530.4367,14824.8472,6588.821,32944.105,1472.9771,18.3457,0.0,0.0,0.0,139.3175,126.3914,0.0,0.0
277,47.5,47.5,0.0,936.0256,276.7996,441.3205,5100387.7065,11530.857,14825.3875,6589.0611,32945.3056,1441.6831,16.0094,0.0,0.0,0.0,126.3914,115.5675,0.0,0.0
278,47.5,47.5,0.0,467.3427,276.7996,436.8034,5098905.8528,11530.8699,14825.4042,6589.0685,32945.3427,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,200.5547,276.7996,417.5705,5097157.2112,11530.6931,14825.1768,6588.9675,32944.8373,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,367.6659,276.7996,425.383,5095575.6807,11530.6824,14825.163,6588.9613,32944.8067,1396.0466,9.5988,0.0,0.0,0.0,91.8175,99.63,0.0,0.0
281,47.5,47.5,0.0,763.31,276.7996,441.3205,5094389.7944,11530.9192,14825.4676,6589.0967,32945.4835,1437.4841,9.7581,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
282,47.5,47.5,0.0,285.213,276.7996,441.3205,5092725.811,11530.7166,14825.207,6588.9809,32944.9045,1437.4841,9.7581,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
283,47.5,47.5,0.0,762.6828,276.7996,462.883,5091539.2975,11530.9894,14825.5578,6589.1368,32945.6841,1558.1824,12.8051,0.0,0.0,0.0,115.5675,137.13,0.0,0.0
284,47.5,47.5,0.0,178.894,276.7996,465.0705,5089768.9951,11530.7832,14825.2927,6589.019,32945.0949,1570.4271,13.1142,0.0,0.0,0.0,137.13,139.3175,0.0,0.0
285,47.5,47.5,0.0,653.6285,276.7996,465.0705,5088473.4272,11530.9369,14825.4903,6589.1068,32945.5339,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
286,47.5,47.5,0.0,567.4306,276.7996,456.6811,5087091.6615,11530.8638,14825.3963,6589.065,32945.325,1561.1921,13.0304,0.0,0.0,0.0,139.3175,130.9281,0.0,0.0
287,47.5,47.5,0.0,596.1269,276.7996,455.428,5085738.592,11530.9863,14825.5538,6589.135,32945.675,1559.8127,13.0178,0.0,0.0,0.0,130.9281,129.675,0.0,0.0
288,47.5,47.5,0.0,252.536,276.7996,437.6155,5084041.9317,11530.7861,14825.2964,6589.0206,32945.1031,1513.5002,12.8397,0.0,0.0,0.0,129.675,111.8625,0.0,0.0
289,47.5,47.5,0.0,218.3262,276.7996,436.8598,5082311.0616,11530.5849,14825.0377,6588.9057,32944.5283,1503.7669,12.8321,0.0,0.0,0.0,111.8625,111.1069,0.0,0.0
290,47.5,47.5,0.0,554.4622,276.7996,436.4341,5080916.3274,11530.6701,14825.1473,6588.9544,32944.7718,1473.4059,12.4044,0.0,0.0,0.0,111.1069,110.6811,0.0,0.0
291,47.5,47.5,0.0,603.9971,276.7996,441.3205,5079571.1282,11530.7583,14825.2607,6589.0048,32945.0238,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
292,47.5,47.5,0.0,274.0945,276.7996,441.3205,5077896.0263,11530.5359,14824.9747,6588.8777,32944.3883,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,251.7924,276.7996,459.5875,5076198.6224,11530.3968,14824.7959,6588.7982,32943.9909,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,700.9443,276.7996,645.0705,5074950.3704,11530.5908,14825.0453,6588.909,32944.5452,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,445.0858,276.7996,465.0705,5073446.2598,11530.5469,14824.9889,6588.8839,32944.4197,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,129.0823,276.7996,465.0705,5071626.1457,11530.2865,14824.6541,6588.7352,32943.6758,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
297,47.5,47.5,0.0,1061.3034,276.7996,465.0705,5070738.2528,11530.712,14825.2012,6588.9783,32944.8916,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
298,47.5,47.5,0.0,106.438,276.7996,452.1443,5068895.4944,11530.4269,14824.8346,6588.8154,32944.077,1472.9771,18.3457,0.0,0.0,0.0,139.3175,126.3914,0.0,0.0
299,47.5,47.5,0.0,488.9388,276.7996,441.3205,5067435.2369,11530.459,14824.8758,6588.8337,32944.1685,1441.6831,16.0094,0.0,0.0,0.0,126.3914,115.5675,0.0,0.0
300,47.5,47.5,0.0,675.7289,276.7996,436.8034,5066161.7694,11530.533,14824.9711,6588.876,32944.3801,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,169.4938,276.7996,417.5705,5064382.0669,11530.339,14824.7216,6588.7652,32943.8258,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,336.1097,276.7996,425.383,5062768.9802,11530.2822,14824.6486,6588.7327,32943.6636,1396.0466,9.5988,0.0,0.0,0.0,91.8175,99.63,0.0,0.0
303,47.5,47.5,0.0,369.1183,276.7996,441.3205,5061188.9021,11530.1997,14824.5424,6588.6855,32943.4276,1437.4841,9.7581,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
304,47.5,47.5,0.0,809.3001,276.7996,441.3205,5060049.0059,11530.4766,14824.8985,6588.8438,32944.219,1437.4841,9.7581,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
305,47.5,47.5,0.0,478.315,276.7996,462.883,5058578.1246,11530.4605,14824.8778,6588.8346,32944.1729,1558.1824,12.8051,0.0,0.0,0.0,115.5675,137.13,0.0,0.0
306,47.5,47.5,0.0,201.2884,276.7996,465.0705,5056830.2167,11530.2534,14824.6115,6588.7162,32943.581,1570.4271,13.1142,0.0,0.0,0.0,137.13,139.3175,0.0,0.0
307,47.5,47.5,0.0,904.8025,276.7996,465.0705,5055785.8228,11530.6264,14825.0911,6588.9294,32944.6468,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
308,47.5,47.5,0.0,502.1797,276.7996,456.6811,5054338.8062,11530.6293,14825.0948,6588.931,32944.6551,1561.1921,13.0304,0.0,0.0,0.0,139.3175,130.9281,0.0,0.0
309,47.5,47.5,0.0,412.1312,276.7996,455.428,5052801.741,11530.596,14825.052,6588.912,32944.5599,1559.8127,13.0178,0.0,0.0,0.0,130.9281,129.675,0.0,0.0
310,47.5,47.5,0.0,382.0947,276.7996,437.6155,5051234.6393,11530.5388,14824.9784,6588.8793,32944.3965,1513.5002,12.8397,0.0,0.0,0.0,129.675,111.8625,0.0,0.0
311,47.5,47.5,0.0,775.9541,276.7996,436.8598,5050061.397,11530.7606,14825.2636,6589.006,32945.0302,1503.7669,12.8321,0.0,0.0,0.0,111.8625,111.1069,0.0,0.0
312,47.5,47.5,0.0,424.2017,276.7996,436.4341,5048536.4024,11530.7262,14825.2194,6588.9864,32944.9319,1473.4059,12.4044,0.0,0.0,0.0,111.1069,110.6811,0.0,0.0
313,47.5,47.5,0.0,187.4922,276.7996,441.3205,5046774.6983,11530.4882,14824.9134,6588.8504,32944.2519,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
314,47.5,47.5,0.0,526.4951,276.7996,441.3205,5045351.997,11530.5688,14825.0171,6588.8965,32944.4824,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,652.0966,276.7996,639.5875,5044054.8972,11530.7342,14825.2297,6588.991,32944.9548,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,107.1857,268.618,375.8907,5042884.9355,11530.6422,14825.1113,6588.9384,32944.6919,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,398.4708,237.2515,206.192,5043269.4327,11530.9246,14825.4745,6589.0998,32945.4988,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,664.9897,191.3916,206.192,5043874.9988,11531.4225,14826.1146,6589.3843,32946.9213,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
319,47.5,47.5,0.0,250.25,148.6913,206.192,5044023.5066,11531.6199,14826.3684,6589.4971,32947.4853,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
320,47.5,47.5,0.0,403.7537,115.163,193.2659,5044292.2897,11531.8827,14826.7063,6589.6472,32948.2362,441.6373,13.1084,0.0,0.0,0.0,134.2825,126.3914,0.0,0.0
321,47.5,47.5,0.0,244.0624,90.1747,182.442,5044376.6164,11531.937,14826.7761,6589.6783,32948.3913,410.3434,10.7721,0.0,0.0,0.0,121.3564,115.5675,0.0,0.0
322,47.5,47.5,0.0,598.1735,71.8921,177.9249,5044796.9352,11532.322,14827.2712,6589.8983,32949.4915,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,771.9152,58.6072,158.692,5045377.8294,11532.7635,14827.8388,6590.1506,32950.7528,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,369.6478,48.9788,166.5045,5045546.9139,11532.9217,14828.0422,6590.241,32951.2049,364.7069,4.3614,0.0,0.0,0.0,86.7825,99.63,0.0,0.0
325,47.5,47.5,0.0,258.9288,42.0073,182.442,5045598.3704,11532.9692,14828.1033,6590.2681,32951.3406,406.1444,4.5208,0.0,0.0,0.0,94.595,115.5675,0.0,0.0
326,47.5,47.5,0.0,274.2004,36.9616,182.442,5045660.0978,11533.077,14828.2418,6590.3297,32951.6485,406.1444,4.5208,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
327,47.5,47.5,0.0,300.6313,33.3101,204.0045,5045744.6372,11533.204,14828.4052,6590.4023,32952.0115,526.8426,7.5678,0.0,0.0,0.0,110.5325,137.13,0.0,0.0
328,47.5,47.5,0.0,203.3334,30.6678,206.192,5045729.2601,11533.2091,14828.4117,6590.4052,32952.0261,539.0874,7.8769,0.0,0.0,0.0,132.095,139.3175,0.0,0.0
329,47.5,47.5,0.0,93.7397,28.7558,206.192,5045602.3943,11533.1533,14828.3399,6590.3733,32951.8665,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
330,47.5,47.5,0.0,163.7648,27.3722,184.9336,5045557.0515,11533.1623,14828.3515,6590.3785,32951.8923,458.2285,7.6643,0.0,0.0,0.0,134.2825,130.9281,0.0,0.0
331,47.5,47.5,0.0,270.6562,26.3711,172.7995,5045628.4888,11533.2152,14828.4195,6590.4087,32952.0433,396.2899,7.543,0.0,0.0,0.0,125.8931,129.675,0.0,0.0
332,47.5,47.5,0.0,261.4953,25.6466,154.987,5045690.0473,11533.2453,14828.4582,6590.4259,32952.1294,349.9774,7.3649,0.0,0.0,0.0,124.64,111.8625,0.0,0.0
333,47.5,47.5,0.0,329.6978,28.1054,186.7465,5045574.2586,11533.1741,14828.3667,6590.3852,32951.9259,469.7802,8.0151,0.0,0.0,0.0,106.8275,111.1069,0.0,0.0
334,47.5,47.5,0.0,158.7278,30.5031,153.8056,5045537.8626,11533.1625,14828.3518,6590.3786,32951.893,309.8831,6.9296,0.0,0.0,0.0,106.7043,110.6811,0.0,0.0
335,47.5,47.5,0.0,100.8164,30.2286,158.692,5045443.2832,11533.0915,14828.2605,6590.338,32951.69,280.8774,9.1723,0.0,0.0,0.0,105.6461,115.5675,0.0,0.0
336,47.5,47.5,0.0,429.4971,31.861,374.1901,5045428.0328,11533.1211,14828.2985,6590.3549,32951.7745,1096.7597,11.6599,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,34.631,12.869,77.5614,33.3423,176.959,5045326.1532,11533.0746,14828.2387,6590.3283,32951.6416,331.6013,14.163,0.0,0.0,0.0,291.1649,133.8345,0.0,0.0
338,47.5,23.75,36.619,140.4105,32.3167,182.442,5045295.2528,11533.0862,14828.2537,6590.335,32951.6749,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,60.369,223.0999,30.3982,185.425,5045338.857,11533.1532,14828.3398,6590.3732,32951.8662,363.4285,15.6908,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,84.119,72.0918,28.6849,182.442,5045232.7381,11533.084,14828.2508,6590.3337,32951.6684,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
341,47.5,26.733,104.886,190.3706,27.3552,182.442,5045240.5972,11533.089,14828.2573,6590.3366,32951.683,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
342,47.5,26.733,125.653,181.7646,26.3683,169.5159,5045238.8722,11533.0868,14828.2544,6590.3353,32951.6764,309.4543,12.8709,0.0,0.0,0.0,134.2825,121.3564,0.0,0.0
343,47.5,23.75,149.403,273.1965,25.6472,158.692,5045330.8475,11533.1568,14828.3444,6590.3753,32951.8765,278.1604,10.5346,0.0,0.0,0.0,121.3564,110.5325,0.0,0.0
344,47.5,23.75,173.153,76.3334,25.1236,154.1749,5045225.4407,11533.0913,14828.2602,6590.3379,32951.6893,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,110.4759,24.7441,134.942,5045153.8003,11533.0305,14828.182,6590.3031,32951.5156,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,298.2415,24.4694,142.7545,5045269.6533,11533.1064,14828.2796,6590.3465,32951.7324,232.5239,4.1239,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
347,47.5,23.75,244.403,213.2052,24.2706,158.692,5045300.2729,11533.1691,14828.3603,6590.3823,32951.9117,273.9614,4.2833,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
348,47.5,23.75,268.153,110.4163,24.1267,158.692,5045227.9611,11533.109,14828.283,6590.348,32951.7399,273.9614,4.2833,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
349,47.5,23.75,291.903,136.0104,24.0226,180.2545,5045181.1402,11533.0898,14828.2583,6590.337,32951.685,394.6596,7.3303,0.0,0.0,0.0,110.5325,132.095,0.0,0.0
350,47.5,23.75,315.653,264.5096,23.9472,182.442,5045262.7438,11533.1331,14828.314,6590.3618,32951.8088,406.9044,7.6394,0.0,0.0,0.0,132.095,134.2825,0.0,0.0
351,47.5,23.75,339.403,157.165,23.8927,182.442,5045236.9488,11533.1253,14828.3039,6590.3573,32951.7865,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
352,47.5,23.75,363.153,193.9903,23.8533,174.0526,5045247.94,11533.1334,14828.3144,6590.362,32951.8098,397.6693,7.5555,0.0,0.0,0.0,134.2825,125.8931,0.0,0.0
353,47.5,23.75,386.903,273.9982,23.8247,172.7995,5045338.9107,11533.1891,14828.386,6590.3938,32951.969,396.2899,7.543,0.0,0.0,0.0,125.8931,124.64,0.0,0.0
354,47.5,23.75,410.653,131.7649,23.8041,154.987,5045287.6278,11533.1843,14828.3798,6590.391,32951.9552,349.9774,7.3649,0.0,0.0,0.0,124.64,106.8275,0.0,0.0
355,47.5,23.75,434.403,114.8124,23.7891,154.2314,5045220.0099,11533.1284,14828.308,6590.3591,32951.7955,340.2441,7.3573,0.0,0.0,0.0,106.8275,106.7043,0.0,0.0
356,47.5,23.75,458.153,178.8912,23.7783,153.8056,5045215.8277,11533.1823,14828.3773,6590.3899,32951.9495,309.8831,6.9296,0.0,0.0,0.0,106.0719,105.6461,0.0,0.0
357,47.5,23.75,481.903,105.0456,23.7705,338.692,5045137.7921,11533.153,14828.3395,6590.3731,32951.8657,950.6214,10.9723,0.0,0.0,0.0,105.6461,290.5325,0.0,0.0
358,47.5,23.75,505.653,178.4227,23.7648,158.692,5045133.7604,11533.1873,14828.3837,6590.3928,32951.9638,280.8774,9.1723,0.0,0.0,0.0,290.5325,111.1649,0.0,0.0
359,47.5,23.75,529.403,130.8278,23.7607,176.959,5045081.4974,11533.163,14828.3524,6590.3788,32951.8942,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,158.3562,23.7578,182.442,5045056.7599,11533.1051,14828.278,6590.3458,32951.7289,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,193.5002,23.7556,182.442,5045067.1642,11533.1321,14828.3126,6590.3612,32951.8059,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,182.3419,23.7541,182.442,5045066.4087,11533.131,14828.3113,6590.3606,32951.8029,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
363,47.5,23.75,624.403,172.6114,23.7529,182.442,5045055.9215,11533.1428,14828.3264,6590.3673,32951.8364,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
364,47.5,23.75,648.153,222.1182,23.7521,169.5159,5045094.9403,11533.2134,14828.4172,6590.4077,32952.0383,309.4543,12.8709,0.0,0.0,0.0,134.2825,121.3564,0.0,0.0
