day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,434.548288,939.433125,8348.948864,3708.75,37.320562,1932.91,28.77,26900.458027,27.08223,14.225783,90.298156,14.139331,11615.66,4.706961,0.453654,0.283895,44.532719,0.700827,14.001925,12774.375,7311.25,62.645,5616.34,4451642.229582
316,434.275852,0.0,8333.380385,3693.181522,37.385442,1934.644483,28.645452,26750.148759,27.15937,14.196856,90.133269,14.112814,11615.66,4.718532,0.453654,0.282931,44.604074,0.700634,13.953713,12750.625,7287.5,63.1675,5606.6975,4451640.179644
317,434.691458,0.0,8357.130385,3693.181522,37.385442,1939.679483,28.645452,26979.448311,27.15937,14.237354,89.968382,14.069422,11538.52,4.706961,0.453654,0.283895,44.639751,0.70237,13.9055,12726.875,7287.5,63.1675,5602.236869,4451638.27094
318,434.691458,0.0,8380.880385,3693.181522,37.385442,1939.679483,28.835452,27438.047416,27.15937,14.246033,90.114948,14.076654,11538.52,4.706961,0.45269,0.283895,44.604074,0.701791,14.050138,12703.125,7287.5,62.90625,5602.236869,4451636.772225
319,435.107063,0.0,8380.880385,3693.181522,37.573779,1939.679483,29.025452,27438.047416,27.1208,14.257604,89.931741,14.110403,11615.66,4.69539,0.45269,0.28486,44.568396,0.70237,14.050138,12679.375,7263.75,62.645,5592.594369,4451635.65525
320,435.107063,0.0,8400.11334,3693.181522,37.573779,1944.714483,29.215452,27667.346969,27.1208,14.269175,89.766854,14.129688,11615.66,4.683819,0.45269,0.286788,44.568396,0.704491,14.146563,12655.625,7240.0,62.38375,5584.205,4451634.838018
321,435.522669,0.0,8418.380385,3693.181522,37.573779,1949.749483,29.405452,27667.346969,27.08223,14.277853,89.821816,14.182722,11615.66,4.672248,0.451726,0.286788,44.568396,0.707191,14.194775,12679.375,7216.25,62.1225,5574.5625,4451634.244181
322,435.938274,0.0,8442.130385,3693.181522,37.573779,1949.749483,29.785452,28125.946074,27.08223,14.35885,89.858458,14.206828,11538.52,4.660677,0.451726,0.285824,44.568396,0.71047,14.146563,12679.375,7192.5,62.1225,5584.205,4451633.81379
323,436.769485,0.0,8489.630385,3693.181522,37.573779,1954.784483,29.785452,28584.545179,27.04366,14.347279,89.968382,14.206828,11615.66,4.660677,0.45269,0.28486,44.568396,0.70912,14.194775,12703.125,7168.75,62.38375,5584.205,4451633.502167
324,437.18509,0.0,8489.630385,3693.181522,37.762117,1974.924483,29.785452,28813.844731,27.08223,14.32703,90.059986,14.197186,11538.52,4.672248,0.45269,0.283895,44.604074,0.70912,14.242988,12679.375,7168.75,62.38375,5574.5625,4451633.276622
325,437.18509,0.0,8507.897431,3693.181522,37.950454,1984.994483,29.975452,28813.844731,27.08223,14.344386,89.968382,14.173079,11538.52,4.683819,0.453654,0.28486,44.604074,0.70777,14.339413,12679.375,7168.75,62.645,5574.5625,4451633.113402
326,437.600696,0.0,8507.897431,3716.931522,37.950454,1984.994483,30.355452,28813.844731,27.1208,14.315459,89.931741,14.209239,11615.66,4.683819,0.454618,0.285824,44.568396,0.708927,14.339413,12655.625,7145.0,62.38375,5564.92,4451632.99529
327,437.600696,0.0,8507.897431,3716.931522,37.950454,1990.029483,30.86,28964.154,27.08223,14.32703,90.096627,14.216471,11615.66,4.683819,0.454618,0.287752,44.568396,0.711627,14.387625,12655.625,7121.25,62.38375,5574.5625,4451632.909823
328,438.016301,0.0,8507.897431,3716.931522,38.327129,2000.099483,31.05,28964.154,27.08223,14.298102,90.334797,14.180311,11615.66,4.672248,0.454618,0.287752,44.604074,0.711048,14.387625,12631.875,7097.5,62.38375,5584.205,4451632.847978
329,438.431907,0.0,8507.897431,3716.931522,38.515467,2010.169483,31.43,28964.154,27.04366,14.277853,90.15159,14.173079,11538.52,4.69539,0.455583,0.288717,44.568396,0.710277,14.339413,12631.875,7084.573865,62.645,5574.5625,4451632.803226
330,438.431907,0.0,8507.897431,3716.931522,38.703804,2015.204483,31.43,28964.154,27.00509,14.269175,90.096627,14.13692,11538.52,4.683819,0.454618,0.289681,44.568396,0.709698,14.339413,12608.125,7060.823865,62.645,5574.5625,4451632.770844
331,438.847512,0.0,8507.897431,3746.619022,38.892142,2020.239483,31.62,28964.154,27.00509,14.248925,90.114948,14.199596,11538.52,4.69539,0.453654,0.288717,44.568396,0.70777,14.2912,12608.125,7037.073865,62.645,5603.49,4451632.747411
332,439.263118,0.0,8507.897431,3770.369022,39.080479,2020.239483,31.62,28964.154,27.00509,14.228676,90.243193,14.221292,11615.66,4.683819,0.454618,0.288717,44.568396,0.70777,14.242988,12608.125,7013.323865,62.645,5593.8475,4451632.730456
333,439.626523,0.0,8504.914434,3767.386025,39.056824,2019.607087,31.786136,28935.354006,27.04366,14.260496,90.243193,14.180311,11615.66,4.683819,0.453654,0.288717,44.532719,0.709505,14.2912,12608.125,7013.323865,62.645,5584.205,4451632.718186
334,439.626523,0.0,8504.914434,3767.386025,39.245162,2019.607087,31.786136,28935.354006,27.00509,14.240247,90.188231,14.151384,11615.66,4.672248,0.454618,0.288717,44.532719,0.710277,14.2912,12608.125,6989.573865,62.645,5584.205,4451632.657814
335,440.042129,0.0,8504.914434,3767.386025,39.245162,2024.642087,31.786136,28935.354006,27.00509,14.21132,90.334797,14.194775,11538.52,4.660677,0.453654,0.288717,44.497042,0.709505,14.242988,12584.375,6979.573865,62.645,5584.205,4451632.599895
336,440.405534,0.0,8501.931437,3764.403028,39.409844,2034.079692,31.762272,28906.554012,26.96652,14.24314,90.371439,14.221292,11615.66,4.649106,0.453654,0.287752,44.461365,0.709505,14.242988,12560.625,6955.823865,62.645,5584.205,4451632.554051
337,440.405534,0.0,8501.931437,3788.153028,39.786519,2044.149692,31.762272,28906.554012,27.00509,14.260496,90.353118,14.199596,11538.52,4.649106,0.453654,0.287752,44.425687,0.708927,14.194775,12536.875,6932.073865,62.38375,5593.8475,4451632.468296
338,440.405534,0.0,8501.931437,3811.903028,40.163194,2049.184692,31.762272,28906.554012,26.96652,14.260496,90.224873,14.199596,11538.52,4.649106,0.45269,0.286788,44.39001,0.708927,14.194775,12513.125,6908.323865,62.645,5593.8475,4451632.39171
339,440.405534,0.0,8501.931437,3819.715528,40.539869,2049.184692,31.762272,28906.554012,26.92795,14.248925,90.133269,14.165847,11615.66,4.660677,0.45269,0.285824,44.354333,0.706998,14.242988,12489.375,6884.573865,62.645,5593.8475,4451632.332275
340,440.821139,0.0,8501.931437,3819.715528,40.539869,2049.184692,31.762272,28906.554012,26.92795,14.269175,90.133269,14.141741,11538.52,4.672248,0.45269,0.28486,44.425687,0.70507,14.194775,12465.625,6860.823865,62.38375,5584.205,4451632.288157
341,441.236745,0.0,8501.931437,3843.465528,40.539869,2054.219692,31.762272,28906.554012,26.92795,14.248925,89.968382,14.132099,11538.52,4.706961,0.454618,0.283895,44.39001,0.704298,14.146563,12441.875,6837.073865,62.1225,5584.205,4451632.255926
342,442.067956,0.0,8501.931437,3867.215528,40.539869,2059.254692,31.762272,28906.554012,26.88938,14.300995,89.858458,14.120046,11538.52,4.706961,0.453654,0.282931,44.354333,0.70507,14.146563,12418.125,6837.073865,62.38375,5574.5625,4451632.232519
343,442.067956,0.0,8501.931437,3898.778028,40.728207,2074.359692,31.762272,28906.554012,27.00509,14.292317,89.803495,14.071833,11615.66,4.718532,0.455583,0.281967,44.39001,0.70777,14.242988,12394.375,6860.823865,62.38375,5564.92,4451632.215558
344,442.899167,0.0,8501.931437,3898.778028,40.728207,2074.359692,31.786136,28935.354006,27.04366,14.292317,90.316476,14.141741,11538.52,4.706961,0.455583,0.281967,44.39001,0.70777,14.339413,12392.1875,6860.823865,62.38375,5555.2775,4451632.203278
345,443.314772,0.0,8501.931437,3922.528028,40.728207,2079.394692,31.976136,28935.354006,27.08223,14.321244,90.15159,14.129688,11461.38,4.69539,0.456547,0.281003,44.354333,0.707191,14.2912,12368.4375,6837.073865,62.1225,5555.2775,4451632.194391
346,443.314772,0.0,8525.681437,3946.278028,41.481557,2079.394692,31.976136,28935.354006,27.04366,14.309673,90.005024,14.127277,11538.52,4.683819,0.456547,0.281003,44.354333,0.705263,14.2912,12368.4375,6813.323865,62.38375,5545.635,4451632.18796
347,444.145983,0.0,8525.681437,3970.028028,41.693549,2079.394692,31.976136,28935.354006,27.00509,14.298102,89.858458,14.122456,11615.66,4.706961,0.456547,0.280038,44.354333,0.703334,14.2912,12344.6875,6789.573865,62.645,5545.635,4451632.183306
348,444.561588,0.0,8525.681437,3970.028028,41.693549,2079.394692,31.976136,28964.154,26.96652,14.298102,89.876778,14.122456,11538.52,4.718532,0.456547,0.281967,44.318656,0.703913,14.242988,12320.9375,6789.573865,62.38375,5545.635,4451632.179938
349,445.392799,0.0,8549.431437,3993.778028,41.693549,2084.429692,31.976136,28964.154,27.00509,14.30678,89.840137,14.115224,11538.52,4.718532,0.457511,0.282931,44.282978,0.706613,14.194775,12297.1875,6765.823865,62.1225,5541.174369,4451632.177501
350,446.22401,0.0,8567.698482,4017.528028,41.693549,2089.464692,31.976136,28964.154,26.96652,14.335708,89.748533,14.076654,11538.52,4.718532,0.456547,0.282931,44.247301,0.706613,14.242988,12273.4375,6752.89773,61.86125,5541.174369,4451632.175738
351,446.22401,0.0,8567.698482,4023.465528,41.717204,2090.097087,31.976136,28964.154,26.96652,14.32703,89.858458,14.030852,11538.52,4.706961,0.455583,0.283895,44.211624,0.706034,14.242988,12273.4375,6729.14773,62.1225,5532.785,4451632.174462
352,446.639615,0.0,8567.698482,4023.465528,41.717204,2090.097087,31.976136,28964.154,26.92795,14.32703,89.950061,14.038084,11538.52,4.706961,0.454618,0.28486,44.175947,0.705455,14.194775,12249.6875,6729.14773,62.38375,5543.680631,4451632.173538
353,447.055221,0.0,8567.698482,4047.215528,41.840662,2090.097087,31.976136,28964.154,26.96652,14.30678,89.785175,14.035674,11615.66,4.706961,0.455583,0.285824,44.140269,0.706034,14.146563,12225.9375,6752.89773,62.38375,5534.038131,4451632.17287
354,447.886432,0.0,8567.698482,4070.965528,41.840662,2095.132087,31.976136,28964.154,26.92795,14.335708,90.059986,14.110403,11615.66,4.718532,0.456547,0.285824,44.175947,0.704106,14.09835,12202.1875,6729.14773,62.645,5524.395631,4451632.172387
355,447.886432,0.0,8567.698482,4070.965528,41.840662,2095.132087,31.976136,28964.154,26.92795,14.335708,89.950061,14.148973,11538.52,4.706961,0.456547,0.286788,44.175947,0.702177,14.050138,12202.1875,6729.14773,62.645,5534.038131,4451632.172037
356,447.886432,0.0,8567.698482,4070.965528,41.840662,2100.167087,31.976136,28964.154,26.92795,14.315459,89.876778,14.124867,11615.66,4.706961,0.456547,0.286788,44.140269,0.700249,14.09835,12178.4375,6705.39773,62.38375,5543.680631,4451632.171784
357,448.717643,0.0,8567.698482,4070.965528,41.840662,2105.202087,31.976136,28964.154,26.92795,14.286531,89.950061,14.117635,11538.52,4.706961,0.455583,0.286788,44.175947,0.69967,14.09835,12154.6875,6684.573865,62.90625,5534.038131,4451632.171601
358,448.717643,0.0,8567.698482,4070.965528,41.840662,2105.202087,31.976136,28964.154,26.88938,14.295209,89.950061,14.173079,11615.66,4.706961,0.456547,0.287752,44.140269,0.70237,14.09835,12130.9375,6660.823865,62.645,5524.395631,4451632.171468
359,449.133248,0.0,8567.698482,4070.965528,41.840662,2110.237087,31.976136,28964.154,26.85081,14.286531,89.766854,14.204417,11615.66,4.706961,0.455583,0.287752,44.104592,0.70642,14.146563,12107.1875,6660.823865,62.90625,5514.753131,4451632.171372
360,449.548853,0.0,8591.448482,4070.965528,41.840662,2115.272087,31.976136,28964.154,26.85081,14.303888,89.821816,14.202007,11538.52,4.706961,0.454618,0.286788,44.140269,0.70642,14.146563,12083.4375,6684.573865,62.90625,5514.753131,4451632.171303
361,450.79567,0.0,8591.448482,4070.965528,41.840662,2115.272087,31.976136,28964.154,26.81224,14.27496,89.821816,14.259862,11538.52,4.706961,0.453654,0.287752,44.104592,0.707577,14.09835,12083.4375,6660.823865,63.1675,5524.395631,4451632.171252
362,450.79567,0.0,8591.448482,4094.715528,41.840662,2115.272087,32.0,28964.154,26.77367,14.263389,89.986703,14.259862,11538.52,4.69539,0.45269,0.287752,44.140269,0.706998,14.09835,12059.6875,6660.823865,62.90625,5524.395631,4451632.171216
363,452.042486,0.0,8591.448482,4094.715528,41.840662,2120.307087,32.0,28964.154,26.7351,14.254711,90.243193,14.303253,11538.52,4.706961,0.45269,0.286788,44.104592,0.710277,14.050138,12057.5,6637.073865,62.90625,5534.038131,4451632.17119
364,452.042486,0.0,8615.198482,4094.715528,41.840662,2120.307087,32.0,28964.154,26.69653,14.263389,90.15159,14.269504,11615.66,4.69539,0.451726,0.288717,44.140269,0.711627,14.050138,12033.75,6613.323865,63.42875,5543.680631,4451632.171171
