day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
272,47.5,47.5,0.0,829.2704,276.7996,464.9212,5100169.3104,11528.3567,14822.1729,6587.6324,32938.1619,1510.1084,21.1343,0.0,0.0,0.0,133.6853,139.1682,0.0,22.5422
273,47.5,47.5,0.0,617.0442,276.7996,644.9212,5098837.1582,11528.4669,14822.3146,6587.6954,32938.4768,2179.8524,22.9343,0.0,0.0,0.0,139.1682,319.1682,0.0,22.6914
274,47.5,47.5,0.0,533.8842,276.7996,441.9951,5097421.846,11528.5341,14822.401,6587.7338,32938.6689,1443.8243,16.1857,0.0,0.0,0.0,319.1682,116.2421,0.0,22.8407
275,47.5,47.5,0.0,209.2378,276.7996,441.1712,5095681.8875,11528.374,14822.1951,6587.6423,32938.2114,1441.4424,16.0079,0.0,0.0,0.0,116.2421,115.4182,0.0,22.99
276,47.5,47.5,0.0,110.4007,276.7996,441.1712,5093843.0919,11528.0871,14821.8262,6587.4783,32937.3916,1441.4424,16.0079,0.0,0.0,0.0,115.4182,115.4182,0.0,23.1393
277,47.5,47.5,0.0,484.7249,276.7996,441.1712,5092378.6204,11528.0761,14821.8121,6587.4721,32937.3603,1441.4424,16.0079,0.0,0.0,0.0,115.4182,115.4182,0.0,23.2886
278,47.5,47.5,0.0,451.4188,276.7996,436.6541,5090880.8428,11528.0568,14821.7873,6587.461,32937.3052,1428.8994,14.7738,0.0,0.0,0.0,115.4182,110.9012,0.0,23.4379
279,47.5,47.5,0.0,338.3609,276.7996,417.4212,5089270.0074,11528.0214,14821.7419,6587.4408,32937.2041,1375.4934,9.5191,0.0,0.0,0.0,110.9012,91.6682,0.0,23.5872
280,47.5,47.5,0.0,180.5917,276.7996,433.0462,5087501.4027,11527.8319,14821.4981,6587.3325,32936.6625,1439.5371,10.7012,0.0,0.0,0.0,91.6682,107.2932,0.0,23.7364
281,47.5,47.5,0.0,514.9721,276.7996,464.9212,5086067.1784,11527.8639,14821.5392,6587.3508,32936.7539,1570.1864,13.1128,0.0,0.0,0.0,107.2932,139.1682,0.0,23.8857
282,47.5,47.5,0.0,392.0021,276.7996,464.9212,5084509.9842,11527.8151,14821.4765,6587.3229,32936.6145,1570.1864,13.1128,0.0,0.0,0.0,139.1682,139.1682,0.0,24.035
283,47.5,47.5,0.0,545.2853,276.7996,462.1143,5083106.0731,11527.8586,14821.5325,6587.3478,32936.7388,1567.0966,13.0847,0.0,0.0,0.0,139.1682,136.3613,0.0,24.1843
284,47.5,47.5,0.0,468.8049,276.7996,455.2787,5081625.6817,11527.8343,14821.5013,6587.3339,32936.6695,1559.5719,13.0163,0.0,0.0,0.0,136.3613,129.5257,0.0,24.3336
285,47.5,47.5,0.0,378.62,276.7996,455.2787,5080055.1053,11527.7756,14821.4257,6587.3003,32936.5016,1559.5719,13.0163,0.0,0.0,0.0,129.5257,129.5257,0.0,24.4829
286,47.5,47.5,0.0,298.0161,276.7996,455.2787,5078403.925,11527.6294,14821.2379,6587.2168,32936.0841,1559.5719,13.0163,0.0,0.0,0.0,129.5257,129.5257,0.0,24.6322
287,47.5,47.5,0.0,158.386,276.7996,464.5206,5076613.1147,11527.4262,14820.9766,6587.1007,32935.5035,1569.7453,13.1087,0.0,0.0,0.0,129.5257,138.7676,0.0,24.7814
288,47.5,47.5,0.0,843.8778,276.7996,442.2223,5075507.7961,11527.7298,14821.3669,6587.2742,32936.3709,1461.5387,13.2076,0.0,0.0,0.0,138.7676,116.4693,0.0,24.9307
289,47.5,47.5,0.0,666.0812,276.7996,441.1712,5074224.681,11527.9245,14821.6173,6587.3855,32936.9273,1444.1594,14.6456,0.0,0.0,0.0,116.4693,115.4182,0.0,25.08
290,47.5,47.5,0.0,259.7686,276.7996,441.1712,5072535.2532,11527.7321,14821.3698,6587.2755,32936.3773,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,25.2293
291,47.5,47.5,0.0,737.366,276.7996,441.1712,5071323.4228,11527.9489,14821.6486,6587.3994,32936.9969,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,25.3786
292,47.5,47.5,0.0,795.447,276.7996,441.1712,5070169.6734,11528.2131,14821.9883,6587.5503,32937.7517,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,25.5279
293,47.5,47.5,0.0,645.9104,276.7996,459.4382,5068866.3875,11528.4118,14822.2438,6587.6639,32938.3195,1494.8833,19.6363,0.0,0.0,0.0,115.4182,133.6853,0.0,25.6772
294,47.5,47.5,0.0,235.3783,276.7996,644.9212,5067152.5695,11528.2336,14822.0146,6587.562,32937.8102,2179.8524,22.9343,0.0,0.0,0.0,133.6853,319.1682,0.0,25.8264
295,47.5,47.5,0.0,125.9475,276.7996,464.9212,5065329.3207,11527.9846,14821.6945,6587.4198,32937.0988,1510.1084,21.1343,0.0,0.0,0.0,319.1682,139.1682,0.0,25.9757
296,47.5,47.5,0.0,290.8208,276.7996,441.9951,5063670.9451,11527.8425,14821.5118,6587.3386,32936.6929,1443.8243,16.1857,0.0,0.0,0.0,139.1682,116.2421,0.0,26.125
297,47.5,47.5,0.0,528.4078,276.7996,441.1712,5062250.1566,11527.8867,14821.5686,6587.3638,32936.8191,1441.4424,16.0079,0.0,0.0,0.0,116.2421,115.4182,0.0,26.2743
298,47.5,47.5,0.0,460.6902,276.7996,441.1712,5060761.6504,11527.8745,14821.553,6587.3569,32936.7843,1441.4424,16.0079,0.0,0.0,0.0,115.4182,115.4182,0.0,26.4236
299,47.5,47.5,0.0,392.7697,276.7996,441.1712,5059205.2237,11527.8115,14821.4719,6587.3208,32936.6042,1441.4424,16.0079,0.0,0.0,0.0,115.4182,115.4182,0.0,26.5729
300,47.5,47.5,0.0,498.5404,276.7996,436.6541,5057754.5678,11527.8309,14821.4969,6587.332,32936.6598,1428.8994,14.7738,0.0,0.0,0.0,115.4182,110.9012,0.0,26.7222
301,47.5,47.5,0.0,376.5533,276.7996,417.4212,5056181.9247,11527.5823,14821.1772,6587.1899,32935.9494,1375.4934,9.5191,0.0,0.0,0.0,110.9012,91.6682,0.0,26.8714
302,47.5,47.5,0.0,496.7719,276.7996,433.0462,5054729.5002,11527.6321,14821.2413,6587.2183,32936.0917,1439.5371,10.7012,0.0,0.0,0.0,91.6682,107.2932,0.0,27.0207
303,47.5,47.5,0.0,516.8258,276.7996,464.9212,5053297.1297,11527.6292,14821.2376,6587.2167,32936.0835,1570.1864,13.1128,0.0,0.0,0.0,107.2932,139.1682,0.0,27.17
304,47.5,47.5,0.0,272.6869,276.7996,464.9212,5051620.6202,11527.4623,14821.023,6587.1213,32935.6067,1570.1864,13.1128,0.0,0.0,0.0,139.1682,139.1682,0.0,27.3193
305,47.5,47.5,0.0,472.6523,276.7996,462.1143,5050144.0762,11527.4354,14820.9883,6587.1059,32935.5297,1567.0966,13.0847,0.0,0.0,0.0,139.1682,136.3613,0.0,27.4686
306,47.5,47.5,0.0,350.1573,276.7996,455.2787,5048545.0371,11527.4098,14820.9554,6587.0913,32935.4565,1559.5719,13.0163,0.0,0.0,0.0,136.3613,129.5257,0.0,27.6179
307,47.5,47.5,0.0,242.3511,276.7996,455.2787,5046838.1919,11527.1734,14820.6516,6586.9562,32934.7812,1559.5719,13.0163,0.0,0.0,0.0,129.5257,129.5257,0.0,27.7672
308,47.5,47.5,0.0,340.3001,276.7996,455.2787,5045229.2956,11526.9716,14820.3921,6586.8409,32934.2046,1559.5719,13.0163,0.0,0.0,0.0,129.5257,129.5257,0.0,27.9164
309,47.5,47.5,0.0,689.5694,276.7996,464.5206,5043969.6686,11527.1495,14820.6208,6586.9426,32934.7129,1569.7453,13.1087,0.0,0.0,0.0,129.5257,138.7676,0.0,28.0657
310,47.5,47.5,0.0,513.4257,276.7996,442.2223,5042533.898,11527.2385,14820.7352,6586.9934,32934.9671,1461.5387,13.2076,0.0,0.0,0.0,138.7676,116.4693,0.0,28.215
311,47.5,47.5,0.0,408.0187,276.7996,441.1712,5040992.7203,11527.1818,14820.6623,6586.961,32934.8051,1444.1594,14.6456,0.0,0.0,0.0,116.4693,115.4182,0.0,28.3643
312,47.5,47.5,0.0,424.2343,276.7996,441.1712,5039467.7583,11527.1974,14820.6824,6586.97,32934.8498,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,28.5136
313,47.5,47.5,0.0,462.6985,276.7996,441.1712,5037981.2605,11527.196,14820.6806,6586.9691,32934.8457,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,28.6629
314,47.5,47.5,0.0,402.4478,276.7996,441.1712,5036434.512,11527.1745,14820.6529,6586.9568,32934.7842,1444.1594,14.6456,0.0,0.0,0.0,115.4182,115.4182,0.0,28.8122
315,47.5,47.5,0.0,688.3669,276.7996,639.4382,5035173.6826,11527.3111,14820.8285,6587.0349,32935.1745,2164.6273,21.4363,0.0,0.0,0.0,115.4182,313.6853,0.0,28.9614
316,47.5,47.5,0.0,507.3595,271.601,409.3586,5034157.7623,11527.431,14820.9827,6587.1034,32935.5171,1286.1407,19.999,0.0,0.0,0.0,313.6853,139.1682,0.0,28.0086
317,47.5,47.5,0.0,363.5443,243.0115,211.0777,5034508.0065,11527.7163,14821.3496,6587.2665,32936.3324,486.889,15.9473,0.0,0.0,0.0,139.1682,139.1682,0.0,23.1229
318,47.5,47.5,0.0,257.141,197.1516,188.1516,5034706.3974,11527.9195,14821.6108,6587.3826,32936.9129,420.605,10.9987,0.0,0.0,0.0,139.1682,116.2421,0.0,18.2372
319,47.5,47.5,0.0,455.0015,153.2993,187.3277,5035059.1885,11528.1873,14821.9551,6587.5356,32937.6781,418.223,10.8209,0.0,0.0,0.0,116.2421,115.4182,0.0,13.3515
320,47.5,47.5,0.0,369.4353,118.619,187.3277,5035292.0432,11528.4169,14822.2503,6587.6668,32938.3341,418.223,10.8209,0.0,0.0,0.0,115.4182,115.4182,0.0,8.4658
321,47.5,47.5,0.0,318.797,92.7091,187.3277,5035448.5814,11528.5438,14822.4134,6587.7393,32938.6965,418.223,10.8209,0.0,0.0,0.0,115.4182,115.4182,0.0,3.5801
322,47.5,47.5,0.0,608.546,73.7353,181.505,5035877.37,11528.9539,14822.9407,6587.9736,32939.8682,403.5744,9.5738,0.0,0.0,0.0,115.4182,110.9012,0.0,0.0
323,47.5,47.5,0.0,641.1726,59.9435,158.692,5036328.6968,11529.3828,14823.4922,6588.2188,32941.0938,344.3944,4.2833,0.0,0.0,0.0,109.5955,91.6682,0.0,0.0
324,47.5,47.5,0.0,164.3385,49.9464,174.317,5036293.2818,11529.3919,14823.5039,6588.2239,32941.1197,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.2932,0.0,0.0
325,47.5,47.5,0.0,445.1384,42.7077,206.192,5036531.4927,11529.6254,14823.8041,6588.3574,32941.7869,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.1682,0.0,0.0
326,47.5,47.5,0.0,441.8652,37.4684,206.192,5036761.238,11529.8484,14824.0908,6588.4848,32942.424,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.1682,0.0,0.0
327,47.5,47.5,0.0,340.3252,33.6769,203.3851,5036885.6856,11529.9699,14824.247,6588.5542,32942.771,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.3613,0.0,0.0
328,47.5,47.5,0.0,239.5186,30.9332,196.5495,5036906.6075,11530.0063,14824.2938,6588.575,32942.8751,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.5257,0.0,0.0
329,47.5,47.5,0.0,212.1566,28.9478,196.5495,5036898.1997,11530.0173,14824.3079,6588.5813,32942.9065,528.4729,7.7805,0.0,0.0,0.0,124.64,129.5257,0.0,0.0
330,47.5,47.5,0.0,472.4477,27.5112,186.6635,5037158.5453,11530.2636,14824.6246,6588.7221,32943.6103,473.4512,7.6816,0.0,0.0,0.0,124.64,129.5257,0.0,0.0
331,47.5,47.5,0.0,185.7468,26.4716,182.0414,5037145.0235,11530.2648,14824.6261,6588.7227,32943.6136,406.4633,7.6354,0.0,0.0,0.0,124.64,138.7676,0.0,0.0
332,47.5,47.5,0.0,106.2861,25.7194,159.7431,5037051.2957,11530.2053,14824.5496,6588.6887,32943.4436,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.4693,0.0,0.0
333,47.5,47.5,0.0,339.7859,28.1581,191.2071,5036945.498,11530.1415,14824.4677,6588.6523,32943.2616,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.4182,0.0,0.0
334,47.5,47.5,0.0,155.7722,30.5412,161.675,5036903.0519,11530.1631,14824.4954,6588.6646,32943.3232,297.4795,9.2021,0.0,0.0,0.0,111.1649,115.4182,0.0,0.0
335,47.5,47.5,0.0,517.3099,30.2562,158.692,5037224.8441,11530.4016,14824.8021,6588.8009,32944.0047,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.4182,0.0,0.0
336,47.5,47.5,0.0,66.3779,28.8979,338.692,5037094.3581,11530.3323,14824.713,6588.7613,32943.8066,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.4182,0.0,0.0
337,47.5,40.597,6.903,252.8377,27.5967,176.959,5037155.9455,11530.3307,14824.7109,6588.7604,32943.802,331.6013,14.163,0.0,0.0,0.0,290.5325,133.6853,0.0,0.0
338,47.5,23.75,30.653,240.4164,26.5671,182.442,5037220.9381,11530.4034,14824.8043,6588.8019,32944.0096,346.8264,15.661,0.0,0.0,0.0,128.7995,139.1682,0.0,0.0
339,47.5,23.75,54.403,143.7232,25.7978,182.442,5037188.4749,11530.4087,14824.8112,6588.805,32944.0249,346.8264,15.661,0.0,0.0,0.0,134.2825,139.1682,0.0,0.0
340,47.5,23.75,78.153,206.6491,25.2344,159.5159,5037218.3793,11530.3948,14824.7933,6588.797,32943.9851,280.5423,10.7124,0.0,0.0,0.0,134.2825,116.2421,0.0,0.0
341,47.5,23.75,101.903,134.9131,24.8248,158.692,5037176.1418,11530.3444,14824.7285,6588.7682,32943.8411,278.1604,10.5346,0.0,0.0,0.0,111.3564,115.4182,0.0,0.0
342,47.5,23.75,125.653,258.6497,24.5279,158.692,5037257.3467,11530.4427,14824.8549,6588.8244,32944.1221,278.1604,10.5346,0.0,0.0,0.0,110.5325,115.4182,0.0,0.0
343,47.5,23.75,149.403,73.8087,24.313,158.692,5037153.4976,11530.3953,14824.794,6588.7973,32943.9866,278.1604,10.5346,0.0,0.0,0.0,110.5325,115.4182,0.0,0.0
344,47.5,23.75,173.153,212.4404,24.1574,154.1749,5037186.8203,11530.4419,14824.8539,6588.824,32944.1198,265.6174,9.3005,0.0,0.0,0.0,110.5325,109.5955,0.0,0.0
345,47.5,23.75,196.903,105.5813,24.0448,134.942,5037109.5922,11530.4018,14824.8023,6588.801,32944.005,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,235.9989,23.9633,150.567,5037162.7011,11530.446,14824.8592,6588.8263,32944.1315,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,272.63,23.9044,182.442,5037252.3826,11530.4433,14824.8557,6588.8247,32944.1237,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,130.8106,23.8617,182.442,5037200.2025,11530.416,14824.8206,6588.8091,32944.0457,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,184.2285,23.8308,179.6351,5037201.4096,11530.4552,14824.871,6588.8316,32944.1578,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.2462,23.8085,172.7995,5037078.6124,11530.3669,14824.7575,6588.7811,32943.9055,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,297.6641,23.7923,172.7995,5037193.2169,11530.4506,14824.865,6588.8289,32944.1445,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,122.7588,23.7806,172.7995,5037132.9046,11530.4529,14824.868,6588.8302,32944.1512,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,172.9897,23.7722,182.0414,5037122.8148,11530.4447,14824.8575,6588.8256,32944.1278,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,264.5456,23.766,159.7431,5037204.2748,11530.454,14824.8695,6588.8309,32944.1544,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,134.7413,23.7616,158.692,5037156.5586,11530.4537,14824.8691,6588.8307,32944.1536,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,71.8399,23.7584,158.692,5037045.3053,11530.3816,14824.7763,6588.7895,32943.9473,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,386.8577,26.7391,371.2071,5037004.0373,11530.3327,14824.7135,6588.7615,32943.8077,1080.1575,11.6301,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,138.7185,29.5144,158.692,5036965.3672,11530.2993,14824.6705,6588.7425,32943.7123,280.8774,9.1723,0.0,0.0,0.0,291.1649,110.5325,0.0,0.0
359,47.5,23.75,529.403,311.5595,29.5132,176.959,5037099.5369,11530.4225,14824.8289,6588.8129,32944.0643,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,114.9649,28.3603,185.425,5037032.9864,11530.4053,14824.8068,6588.803,32944.0151,363.4285,15.6908,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,154.7768,27.2077,182.442,5037008.0886,11530.4038,14824.8048,6588.8021,32944.0107,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,26.733,597.67,204.9764,26.2856,159.5159,5037029.4934,11530.4203,14824.8261,6588.8116,32944.0581,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,53.0474,25.5941,158.692,5036901.2669,11530.3524,14824.7387,6588.7728,32943.8639,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,120.7372,25.087,158.692,5036840.2277,11530.3442,14824.7283,6588.7681,32943.8406,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
