day,node_id,item_id,stock_end_of_day
147,DC-1920,item:268091,360045.999994
147,DC-1920,item:268967,1100265.000002
148,DC-1920,item:268091,348932.999994
148,DC-1920,item:268967,1100265.000002
149,DC-1920,item:268091,362546.71428
149,DC-1920,item:268967,1100265.000002
150,DC-1920,item:268091,386872.285714
150,DC-1920,item:268967,1101534.0
151,DC-1920,item:268091,375759.285714
151,DC-1920,item:268967,1101534.0
152,DC-1920,item:268091,386086.0
152,DC-1920,item:268967,1101534.0
153,DC-1920,item:268091,386086.0
153,DC-1920,item:268967,1101534.0
154,DC-1920,item:268091,397199.0
154,DC-1920,item:268967,1101534.0
155,DC-1920,item:268091,397199.0
155,DC-1920,item:268967,1101534.0
156,DC-1920,item:268091,406772.714293
156,DC-1920,item:268967,1101534.0
157,DC-1920,item:268091,419756.285722
157,DC-1920,item:268967,1101534.0
158,DC-1920,item:268091,410513.857151
158,DC-1920,item:268967,1101534.0
159,DC-1920,item:268091,401271.42858
159,DC-1920,item:268967,1101534.0
160,DC-1920,item:268091,402810.714287
160,DC-1920,item:268967,1101534.0
161,DC-1920,item:268091,412053.142858
161,DC-1920,item:268967,1101534.0
162,DC-1920,item:268091,412053.142858
162,DC-1920,item:268967,1101534.0
163,DC-1920,item:268091,421295.571429
163,DC-1920,item:268967,1101415.571427
164,DC-1920,item:268091,421295.571429
164,DC-1920,item:268967,1098673.42857
165,DC-1920,item:268091,427751.714277
165,DC-1920,item:268967,1095931.285713
166,DC-1920,item:268091,420794.857134
166,DC-1920,item:268967,1093189.142856
167,DC-1920,item:268091,413837.999991
167,DC-1920,item:268967,1096049.714286
168,DC-1920,item:268091,348031.857138
168,DC-1920,item:268967,779147.571429
169,DC-1920,item:268091,344108.571424
169,DC-1920,item:268967,758203.571429
170,DC-1920,item:268091,333228.428567
170,DC-1920,item:268967,734517.428572
171,DC-1920,item:268091,325134.571433
171,DC-1920,item:268967,710831.285715
172,DC-1920,item:268091,373632.285713
172,DC-1920,item:268967,846364.571432
173,DC-1920,item:268091,377152.142856
173,DC-1920,item:268967,1030475.571429
174,DC-1920,item:268091,380671.999999
174,DC-1920,item:268967,1006789.428572
175,DC-1920,item:268091,346207.571432
175,DC-1920,item:268967,1030475.571429
176,DC-1920,item:268091,332795.142861
176,DC-1920,item:268967,1054161.714286
177,DC-1920,item:268091,330262.857147
177,DC-1920,item:268967,1101534.0
178,DC-1920,item:268091,352690.142862
178,DC-1920,item:268967,1101534.0
179,DC-1920,item:268091,364557.857148
179,DC-1920,item:268967,1101534.0
180,DC-1920,item:268091,365545.428577
180,DC-1920,item:268967,1101534.0
181,DC-1920,item:268091,366533.000006
181,DC-1920,item:268967,1101534.0
182,DC-1920,item:268091,380933.000006
182,DC-1920,item:268967,1101534.0
183,DC-1920,item:268091,395333.000006
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,409733.000006
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,409733.000006
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,416138.0
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,416138.0
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,416138.0
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,398261.285701
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,387727.571415
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,377193.857129
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,398936.857142
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,388403.142856
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,388403.142856
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,388403.142856
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,388403.142856
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,398936.857142
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,409470.571428
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,430538.0
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,430538.0
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,430538.0
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,426741.00001
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,319277.714296
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,305390.428582
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,295300.142858
205,DC-1920,item:268967,1101534.0
206,DC-1920,item:268091,281412.857144
206,DC-1920,item:268967,1101534.0
207,DC-1920,item:268091,267525.57143
207,DC-1920,item:268967,1101534.0
208,DC-1920,item:268091,349557.285717
208,DC-1920,item:268967,1101534.0
209,DC-1920,item:268091,335670.000003
209,DC-1920,item:268967,1101534.0
210,DC-1920,item:268091,335670.000003
210,DC-1920,item:268967,1101534.0
211,DC-1920,item:268091,364470.000003
211,DC-1920,item:268967,1101534.0
212,DC-1920,item:268091,364470.000003
212,DC-1920,item:268967,1101534.0
213,DC-1920,item:268091,378870.000003
213,DC-1920,item:268967,1101534.0
214,DC-1920,item:268091,430538.0
214,DC-1920,item:268967,1101534.0
215,DC-1920,item:268091,430538.0
215,DC-1920,item:268967,1101534.0
216,DC-1920,item:268091,430538.0
216,DC-1920,item:268967,1101534.0
217,DC-1920,item:268091,430538.0
217,DC-1920,item:268967,1101534.0
218,DC-1920,item:268091,430538.0
218,DC-1920,item:268967,1101534.0
219,DC-1920,item:268091,430538.0
219,DC-1920,item:268967,1101534.0
220,DC-1920,item:268091,430538.0
220,DC-1920,item:268967,1101534.0
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1101534.0
222,DC-1920,item:268091,430538.0
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,430538.0
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,430538.0
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,430538.0
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,430538.0
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,430538.0
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,430538.0
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,430538.0
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,430538.0
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,427865.857136
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,422554.714279
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,417243.571422
233,DC-1920,item:268967,1101534.0
234,DC-1920,item:268091,414604.571429
234,DC-1920,item:268967,1101534.0
235,DC-1920,item:268091,409293.428572
235,DC-1920,item:268967,1101534.0
236,DC-1920,item:268091,414604.571429
236,DC-1920,item:268967,1101534.0
237,DC-1920,item:268091,409293.428572
237,DC-1920,item:268967,1101534.0
238,DC-1920,item:268091,314496.571425
238,DC-1920,item:268967,1031841.285715
239,DC-1920,item:268091,313841.999996
239,DC-1920,item:268967,1020739.571429
240,DC-1920,item:268091,307876.28571
240,DC-1920,item:268967,1009637.857143
241,DC-1920,item:268091,301910.571424
241,DC-1920,item:268967,998536.142857
242,DC-1920,item:268091,334026.714278
242,DC-1920,item:268967,998536.142857
243,DC-1920,item:268091,322749.857135
243,DC-1920,item:268967,987434.428571
244,DC-1920,item:268091,325872.999992
244,DC-1920,item:268967,1046025.42857
245,DC-1920,item:268091,340272.999992
245,DC-1920,item:268967,1068228.857142
246,DC-1920,item:268091,354672.999992
246,DC-1920,item:268967,1079330.571428
247,DC-1920,item:268091,350640.999994
247,DC-1920,item:268967,1079330.571428
248,DC-1920,item:268091,369916.999994
248,DC-1920,item:268967,1079330.571428
249,DC-1920,item:268091,389192.999994
249,DC-1920,item:268967,1079330.571428
250,DC-1920,item:268091,379668.999994
250,DC-1920,item:268967,1090432.285714
251,DC-1920,item:268091,392442.0
251,DC-1920,item:268967,1090432.285714
252,DC-1920,item:268091,398949.857145
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,399383.714288
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,409341.571431
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,400251.428574
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,394177.428572
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,403267.571429
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,412357.714286
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,387560.428574
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,377423.14286
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,376376.000003
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,375328.857146
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,365191.571432
263,DC-1920,item:268967,1101534.0
264,DC-1920,item:268091,375328.857146
264,DC-1920,item:268967,1101534.0
265,DC-1920,item:268091,389988.857144
265,DC-1920,item:268967,1101534.0
266,DC-1920,item:268091,354168.285713
266,DC-1920,item:268967,1101534.0
267,DC-1920,item:268091,351104.42857
267,DC-1920,item:268967,1101534.0
268,DC-1920,item:268091,337903.285713
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,334839.42857
269,DC-1920,item:268967,1095840.285724
270,DC-1920,item:268091,404135.714286
270,DC-1920,item:268967,1089651.857153
271,DC-1920,item:268091,390934.571429
271,DC-1920,item:268967,1089157.142858
272,DC-1920,item:268091,390934.571429
272,DC-1920,item:268967,1082968.714287
273,DC-1920,item:268091,404135.714286
273,DC-1920,item:268967,1089157.142858
274,DC-1920,item:268091,417336.857143
274,DC-1920,item:268967,1089157.142858
275,DC-1920,item:268091,430538.0
275,DC-1920,item:268967,1089157.142858
276,DC-1920,item:268091,430538.0
276,DC-1920,item:268967,1095345.571429
277,DC-1920,item:268091,430538.0
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,430538.0
278,DC-1920,item:268967,1101534.0
279,DC-1920,item:268091,430538.0
279,DC-1920,item:268967,1101534.0
280,DC-1920,item:268091,422276.14285
280,DC-1920,item:268967,1101534.0
281,DC-1920,item:268091,413041.285707
281,DC-1920,item:268967,1101534.0
282,DC-1920,item:268091,403806.428564
282,DC-1920,item:268967,1101534.0
283,DC-1920,item:268091,402833.428571
283,DC-1920,item:268967,1101303.285717
284,DC-1920,item:268091,393598.571428
284,DC-1920,item:268967,1097304.857146
285,DC-1920,item:268091,393598.571428
285,DC-1920,item:268967,1093306.428575
286,DC-1920,item:268091,402833.428571
286,DC-1920,item:268967,1089538.714287
287,DC-1920,item:268091,377702.857138
287,DC-1920,item:268967,1080911.571417
288,DC-1920,item:268091,376643.142852
288,DC-1920,item:268967,1076337.999988
289,DC-1920,item:268091,375583.428566
289,DC-1920,item:268967,1075762.85713
290,DC-1920,item:268091,374523.71428
290,DC-1920,item:268967,1079761.285701
291,DC-1920,item:268091,389359.714284
291,DC-1920,item:268967,1087813.285713
292,DC-1920,item:268091,389359.714284
292,DC-1920,item:268967,1083239.714284
293,DC-1920,item:268091,409948.857142
293,DC-1920,item:268967,1083239.714284
294,DC-1920,item:268091,382408.571438
294,DC-1920,item:268967,1060006.857154
295,DC-1920,item:268091,381258.857153
295,DC-1920,item:268967,1058458.000012
296,DC-1920,item:268091,369814.571439
296,DC-1920,item:268967,1080142.0
297,DC-1920,item:268091,385910.571429
297,DC-1920,item:268967,1083166.714287
298,DC-1920,item:268091,396205.142858
298,DC-1920,item:268967,1083166.714287
299,DC-1920,item:268091,396205.142858
299,DC-1920,item:268967,1077044.285716
300,DC-1920,item:268091,384760.857144
300,DC-1920,item:268967,1077044.285716
301,DC-1920,item:268091,407649.428572
301,DC-1920,item:268967,1083166.714287
302,DC-1920,item:268091,419093.714286
302,DC-1920,item:268967,1089289.142858
303,DC-1920,item:268091,430538.0
303,DC-1920,item:268967,1095411.571429
304,DC-1920,item:268091,430538.0
304,DC-1920,item:268967,1101534.0
305,DC-1920,item:268091,430538.0
305,DC-1920,item:268967,1101534.0
306,DC-1920,item:268091,430538.0
306,DC-1920,item:268967,1101534.0
307,DC-1920,item:268091,430538.0
307,DC-1920,item:268967,1101534.0
308,DC-1920,item:268091,387053.714286
308,DC-1920,item:268967,1044978.571432
309,DC-1920,item:268091,376910.428572
309,DC-1920,item:268967,1037279.142861
310,DC-1920,item:268091,366767.142858
310,DC-1920,item:268967,1029579.71429
311,DC-1920,item:268091,356623.857144
311,DC-1920,item:268967,1078435.714287
312,DC-1920,item:268091,346480.57143
312,DC-1920,item:268967,1078435.714287
313,DC-1920,item:268091,400108.142858
313,DC-1920,item:268967,1070736.285716
314,DC-1920,item:268091,400108.142858
314,DC-1920,item:268967,1063036.857145
315,DC-1920,item:268091,400108.142858
315,DC-1920,item:268967,1078435.714287
316,DC-1920,item:268091,420394.714286
316,DC-1920,item:268967,1086135.142858
317,DC-1920,item:268091,420394.714286
317,DC-1920,item:268967,1086135.142858
318,DC-1920,item:268091,420394.714286
318,DC-1920,item:268967,1101534.0
319,DC-1920,item:268091,430538.0
319,DC-1920,item:268967,1101534.0
320,DC-1920,item:268091,430538.0
320,DC-1920,item:268967,1101534.0
321,DC-1920,item:268091,430538.0
321,DC-1920,item:268967,1101534.0
322,DC-1920,item:268091,303792.142851
322,DC-1920,item:268967,1101534.0
323,DC-1920,item:268091,288739.285708
323,DC-1920,item:268967,1100764.999995
324,DC-1920,item:268091,273686.428565
324,DC-1920,item:268967,1095659.999995
325,DC-1920,item:268091,317441.571421
325,DC-1920,item:268967,1090554.999995
326,DC-1920,item:268091,331188.714278
326,DC-1920,item:268967,1086219.0
327,DC-1920,item:268091,316135.857135
327,DC-1920,item:268967,1081114.0
328,DC-1920,item:268091,315482.999992
328,DC-1920,item:268967,1076009.0
329,DC-1920,item:268091,340762.999994
329,DC-1920,item:268967,1049617.571435
330,DC-1920,item:268091,324558.999994
330,DC-1920,item:268967,1058068.142864
331,DC-1920,item:268091,337154.999994
331,DC-1920,item:268967,1051203.714293
332,DC-1920,item:268091,320950.999994
332,DC-1920,item:268967,1082700.142858
333,DC-1920,item:268091,304746.999994
333,DC-1920,item:268967,1075835.714287
334,DC-1920,item:268091,308122.0
334,DC-1920,item:268967,1068971.285716
335,DC-1920,item:268091,381926.0
335,DC-1920,item:268967,1068971.285716
336,DC-1920,item:268091,398130.0
336,DC-1920,item:268967,1082700.142858
337,DC-1920,item:268091,398130.0
337,DC-1920,item:268967,1087805.142858
338,DC-1920,item:268091,414334.0
338,DC-1920,item:268967,1094669.571429
339,DC-1920,item:268091,430538.0
339,DC-1920,item:268967,1094669.571429
340,DC-1920,item:268091,430538.0
340,DC-1920,item:268967,1094669.571429
341,DC-1920,item:268091,430538.0
341,DC-1920,item:268967,1101534.0
342,DC-1920,item:268091,430538.0
342,DC-1920,item:268967,1101534.0
343,DC-1920,item:268091,427011.285711
343,DC-1920,item:268967,1095067.714282
344,DC-1920,item:268091,416243.571425
344,DC-1920,item:268967,1090263.428568
345,DC-1920,item:268091,405475.857139
345,DC-1920,item:268967,1085459.142854
346,DC-1920,item:268091,394708.142853
346,DC-1920,item:268967,1080654.85714
347,DC-1920,item:268091,387467.142856
347,DC-1920,item:268967,1082316.857144
348,DC-1920,item:268091,398234.857142
348,DC-1920,item:268967,1082316.857144
349,DC-1920,item:268091,387467.142856
349,DC-1920,item:268967,1077512.57143
350,DC-1920,item:268091,249102.857146
350,DC-1920,item:268967,1044919.714289
351,DC-1920,item:268091,239878.571432
351,DC-1920,item:268967,1037622.285718
352,DC-1920,item:268091,230654.285718
352,DC-1920,item:268967,1035129.142861
353,DC-1920,item:268091,221430.000004
353,DC-1920,item:268967,1032636.000004
354,DC-1920,item:268091,263105.999993
354,DC-1920,item:268967,1025338.571433
355,DC-1920,item:268091,271913.999993
355,DC-1920,item:268967,1025338.571433
356,DC-1920,item:268091,251921.999993
356,DC-1920,item:268967,1067540.000002
357,DC-1920,item:268091,309521.999993
357,DC-1920,item:268967,1079641.714287
358,DC-1920,item:268091,338321.999993
358,DC-1920,item:268967,1086939.142858
359,DC-1920,item:268091,360283.142855
359,DC-1920,item:268967,1086939.142858
360,DC-1920,item:268091,372216.857141
360,DC-1920,item:268967,1094236.571429
361,DC-1920,item:268091,384150.571427
361,DC-1920,item:268967,1101534.0
362,DC-1920,item:268091,367284.285713
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,363072.857144
363,DC-1920,item:268967,1101534.0
364,DC-1920,item:268091,379939.142858
