day,node_id,item_id,stock_end_of_day
2,SDC-VD0520115A,item:708073,14194.16
2,SDC-VD0520132A,item:038005,5456.446912
2,SDC-VD0520132A,item:049371,561.63868
2,SDC-VD0525412A,item:333362,2000.0
2,SDC-VD0901566A,item:338928,5549400.0
2,SDC-VD0910216A,item:001893,0.0
2,SDC-VD0910216A,item:002612,0.0
2,SDC-VD0914320A,item:055703,0.0
2,SDC-VD0914360C,item:338929,584400.0
2,SDC-VD0914690A,item:042342,130902036.0
2,SDC-VD0949099A,item:021081,11290.0
2,SDC-VD0951020A,item:001757,55.8256
2,SDC-VD0951020A,item:001848,0.0
2,SDC-VD0951020A,item:007923,4599.85008
2,SDC-VD0956464A,item:007923,4562.43312
2,SDC-VD0960508A,item:021081,31290.0
2,SDC-VD0964290A,item:055703,0.0
2,SDC-VD0972460A,item:021081,31290.0
2,SDC-VD0975221A,item:021081,31290.0
2,SDC-VD0989480A,item:426331,24293.4
2,SDC-VD0990780A,item:002612,23750.0
2,SDC-VD0993480A,item:344135,1312000.0
2,SDC-VD1091642A,item:001893,0.0
2,SDC-VD1091642A,item:002612,22500.0
2,SDC-VD1095770A,item:734545,20664.0
2,SDC-VD1096202A,item:039668,0.0
3,SDC-VD0500655A,item:002612,21600.0
3,SDC-VD0505677A,item:099439,3169.782
3,SDC-VD0508918A,item:730384,174144.0
3,SDC-VD0514881A,item:016332,576.74768
3,SDC-VD0518684A,item:001893,22800.0
3,SDC-VD0519670A,item:001848,0.0
3,SDC-VD0519670A,item:029313,0.0
3,SDC-VD0520115A,item:708073,14194.16
3,SDC-VD0520132A,item:038005,5456.446912
3,SDC-VD0520132A,item:049371,561.63868
3,SDC-VD0525412A,item:333362,2000.0
3,SDC-VD0901566A,item:338928,5499400.0
3,SDC-VD0910216A,item:001893,0.0
3,SDC-VD0910216A,item:002612,0.0
3,SDC-VD0914320A,item:055703,0.0
3,SDC-VD0914360C,item:338929,569400.0
3,SDC-VD0914690A,item:042342,130902036.0
3,SDC-VD0949099A,item:021081,11290.0
3,SDC-VD0951020A,item:001757,55.8256
3,SDC-VD0951020A,item:001848,0.0
3,SDC-VD0951020A,item:007923,4585.81872
3,SDC-VD0956464A,item:007923,4529.69328
3,SDC-VD0960508A,item:021081,31290.0
3,SDC-VD0964290A,item:055703,0.0
3,SDC-VD0972460A,item:021081,31290.0
3,SDC-VD0975221A,item:021081,31290.0
3,SDC-VD0989480A,item:426331,24293.4
3,SDC-VD0990780A,item:002612,23750.0
3,SDC-VD0993480A,item:344135,1312000.0
3,SDC-VD1091642A,item:001893,0.0
3,SDC-VD1091642A,item:002612,22500.0
3,SDC-VD1095770A,item:734545,20664.0
3,SDC-VD1096202A,item:039668,0.0
4,SDC-VD0500655A,item:002612,21600.0
4,SDC-VD0505677A,item:099439,3169.782
4,SDC-VD0508918A,item:730384,239440.0
4,SDC-VD0514881A,item:016332,775.0868
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,495.8478
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,14194.16
4,SDC-VD0520132A,item:038005,846.19312
4,SDC-VD0520132A,item:049371,1173.1843
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,5856500.0
4,SDC-VD0910216A,item:001893,3140.3694
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,33.05652
4,SDC-VD0914360C,item:338929,569400.0
4,SDC-VD0914690A,item:042342,130902036.0
4,SDC-VD0949099A,item:021081,11290.0
4,SDC-VD0951020A,item:001757,16.956
4,SDC-VD0951020A,item:001848,495.8478
4,SDC-VD0951020A,item:007923,4585.81872
4,SDC-VD0956464A,item:007923,4529.69328
4,SDC-VD0960508A,item:021081,30820.0
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,31172.0
4,SDC-VD0975221A,item:021081,11290.0
4,SDC-VD0989480A,item:426331,24293.4
4,SDC-VD0990780A,item:002612,23750.0
4,SDC-VD0993480A,item:344135,1312000.0
4,SDC-VD1091642A,item:001893,0.0
4,SDC-VD1091642A,item:002612,22500.0
4,SDC-VD1095770A,item:734545,20664.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,21600.0
5,SDC-VD0505677A,item:099439,3169.782
5,SDC-VD0508918A,item:730384,304736.0
5,SDC-VD0514881A,item:016332,973.42592
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,991.6956
5,SDC-VD0519670A,item:029313,0.0
5,SDC-VD0520115A,item:708073,14194.16
5,SDC-VD0520132A,item:038005,6235.939328
5,SDC-VD0520132A,item:049371,184.72992
5,SDC-VD0525412A,item:333362,3000.0
5,SDC-VD0901566A,item:338928,6213600.0
5,SDC-VD0910216A,item:001893,3140.3694
5,SDC-VD0910216A,item:002612,0.0
5,SDC-VD0914320A,item:055703,33.05652
5,SDC-VD0914360C,item:338929,569400.0
5,SDC-VD0914690A,item:042342,130902036.0
5,SDC-VD0949099A,item:021081,11290.0
5,SDC-VD0951020A,item:001757,78.0864
5,SDC-VD0951020A,item:001848,991.6956
5,SDC-VD0951020A,item:007923,4585.81872
5,SDC-VD0956464A,item:007923,4529.69328
5,SDC-VD0960508A,item:021081,30820.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,31172.0
5,SDC-VD0975221A,item:021081,11290.0
5,SDC-VD0989480A,item:426331,24293.4
5,SDC-VD0990780A,item:002612,23750.0
5,SDC-VD0993480A,item:344135,1312000.0
5,SDC-VD1091642A,item:001893,0.0
5,SDC-VD1091642A,item:002612,22500.0
5,SDC-VD1095770A,item:734545,20664.0
5,SDC-VD1096202A,item:039668,0.0
6,SDC-VD0500655A,item:002612,21600.0
6,SDC-VD0505677A,item:099439,3169.782
6,SDC-VD0508918A,item:730384,32.0
6,SDC-VD0514881A,item:016332,71.76504
6,SDC-VD0518684A,item:001893,22800.0
6,SDC-VD0519670A,item:001848,1487.5434
6,SDC-VD0519670A,item:029313,0.0
6,SDC-VD0520115A,item:708073,14194.16
6,SDC-VD0520132A,item:038005,1625.685536
6,SDC-VD0520132A,item:049371,796.27554
6,SDC-VD0525412A,item:333362,1000.0
6,SDC-VD0901566A,item:338928,6570700.0
6,SDC-VD0910216A,item:001893,3140.3694
6,SDC-VD0910216A,item:002612,0.0
6,SDC-VD0914320A,item:055703,33.05652
6,SDC-VD0914360C,item:338929,569400.0
6,SDC-VD0914690A,item:042342,130902036.0
6,SDC-VD0949099A,item:021081,11290.0
6,SDC-VD0951020A,item:001757,39.2168
6,SDC-VD0951020A,item:001848,1487.5434
6,SDC-VD0951020A,item:007923,4585.81872
6,SDC-VD0956464A,item:007923,4529.69328
6,SDC-VD0960508A,item:021081,30820.0
6,SDC-VD0964290A,item:055703,0.0
6,SDC-VD0972460A,item:021081,31172.0
6,SDC-VD0975221A,item:021081,11290.0
6,SDC-VD0989480A,item:426331,24293.4
6,SDC-VD0990780A,item:002612,23750.0
6,SDC-VD0993480A,item:344135,1312000.0
6,SDC-VD1091642A,item:001893,0.0
6,SDC-VD1091642A,item:002612,22500.0
6,SDC-VD1095770A,item:734545,20664.0
6,SDC-VD1096202A,item:039668,0.0
7,SDC-VD0500655A,item:002612,21600.0
7,SDC-VD0505677A,item:099439,3169.782
7,SDC-VD0508918A,item:730384,65328.0
7,SDC-VD0514881A,item:016332,270.10416
7,SDC-VD0518684A,item:001893,22800.0
7,SDC-VD0519670A,item:001848,1983.3912
7,SDC-VD0519670A,item:029313,0.0
7,SDC-VD0520115A,item:708073,14194.16
7,SDC-VD0520132A,item:038005,7015.431744
7,SDC-VD0520132A,item:049371,1407.82116
7,SDC-VD0525412A,item:333362,4000.0
7,SDC-VD0901566A,item:338928,6927800.0
7,SDC-VD0910216A,item:001893,3140.3694
7,SDC-VD0910216A,item:002612,0.0
7,SDC-VD0914320A,item:055703,33.05652
7,SDC-VD0914360C,item:338929,554400.0
7,SDC-VD0914690A,item:042342,130902036.0
7,SDC-VD0949099A,item:021081,11290.0
7,SDC-VD0951020A,item:001757,0.3472
7,SDC-VD0951020A,item:001848,1983.3912
7,SDC-VD0951020A,item:007923,4571.78736
7,SDC-VD0956464A,item:007923,4496.95344
7,SDC-VD0960508A,item:021081,30820.0
7,SDC-VD0964290A,item:055703,0.0
7,SDC-VD0972460A,item:021081,31172.0
7,SDC-VD0975221A,item:021081,11290.0
7,SDC-VD0989480A,item:426331,24293.4
7,SDC-VD0990780A,item:002612,23750.0
7,SDC-VD0993480A,item:344135,1312000.0
7,SDC-VD1091642A,item:001893,0.0
7,SDC-VD1091642A,item:002612,22500.0
7,SDC-VD1095770A,item:734545,20664.0
7,SDC-VD1096202A,item:039668,0.0
8,SDC-VD0500655A,item:002612,21600.0
8,SDC-VD0505677A,item:099439,3169.782
8,SDC-VD0508918A,item:730384,130624.0
8,SDC-VD0514881A,item:016332,468.44328
8,SDC-VD0518684A,item:001893,22800.0
8,SDC-VD0519670A,item:001848,1983.3912
8,SDC-VD0519670A,item:029313,0.0
8,SDC-VD0520115A,item:708073,14194.16
8,SDC-VD0520132A,item:038005,2405.177952
8,SDC-VD0520132A,item:049371,419.36678
8,SDC-VD0525412A,item:333362,2000.0
8,SDC-VD0901566A,item:338928,7284900.0
8,SDC-VD0910216A,item:001893,3140.3694
8,SDC-VD0910216A,item:002612,0.0
8,SDC-VD0914320A,item:055703,33.05652
8,SDC-VD0914360C,item:338929,539400.0
8,SDC-VD0914690A,item:042342,130902036.0
8,SDC-VD0949099A,item:021081,11290.0
8,SDC-VD0951020A,item:001757,61.4776
8,SDC-VD0951020A,item:001848,1983.3912
8,SDC-VD0951020A,item:007923,4557.756
8,SDC-VD0956464A,item:007923,4464.2136
8,SDC-VD0960508A,item:021081,30820.0
8,SDC-VD0964290A,item:055703,0.0
8,SDC-VD0972460A,item:021081,31172.0
8,SDC-VD0975221A,item:021081,11290.0
8,SDC-VD0989480A,item:426331,24293.4
8,SDC-VD0990780A,item:002612,23750.0
8,SDC-VD0993480A,item:344135,1312000.0
8,SDC-VD1091642A,item:001893,0.0
8,SDC-VD1091642A,item:002612,22500.0
8,SDC-VD1095770A,item:734545,20664.0
8,SDC-VD1096202A,item:039668,0.0
9,SDC-VD0500655A,item:002612,21600.0
9,SDC-VD0505677A,item:099439,3169.782
9,SDC-VD0508918A,item:730384,195920.0
9,SDC-VD0514881A,item:016332,598.16592
9,SDC-VD0518684A,item:001893,22800.0
9,SDC-VD0519670A,item:001848,1983.3912
9,SDC-VD0519670A,item:029313,0.0
9,SDC-VD0520115A,item:708073,14194.16
9,SDC-VD0520132A,item:038005,7794.92416
9,SDC-VD0520132A,item:049371,1030.9124
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,7642000.0
9,SDC-VD0910216A,item:001893,3140.3694
9,SDC-VD0910216A,item:002612,0.0
9,SDC-VD0914320A,item:055703,33.05652
9,SDC-VD0914360C,item:338929,524400.0
9,SDC-VD0914690A,item:042342,130902036.0
9,SDC-VD0949099A,item:021081,11290.0
9,SDC-VD0951020A,item:001757,22.608
9,SDC-VD0951020A,item:001848,1983.3912
9,SDC-VD0951020A,item:007923,4543.72464
9,SDC-VD0956464A,item:007923,4431.47376
9,SDC-VD0960508A,item:021081,29462.0
9,SDC-VD0964290A,item:055703,0.0
9,SDC-VD0972460A,item:021081,31100.0
9,SDC-VD0975221A,item:021081,11290.0
9,SDC-VD0989480A,item:426331,24293.4
9,SDC-VD0990780A,item:002612,23750.0
9,SDC-VD0993480A,item:344135,1192000.0
9,SDC-VD1091642A,item:001893,0.0
9,SDC-VD1091642A,item:002612,22500.0
9,SDC-VD1095770A,item:734545,20664.0
9,SDC-VD1096202A,item:039668,0.0
10,SDC-VD0500655A,item:002612,21600.0
10,SDC-VD0505677A,item:099439,3169.782
10,SDC-VD0508918A,item:730384,237458.6
10,SDC-VD0514881A,item:016332,598.16592
10,SDC-VD0518684A,item:001893,22800.0
10,SDC-VD0519670A,item:001848,1983.3912
10,SDC-VD0519670A,item:029313,0.0
10,SDC-VD0520115A,item:708073,14194.16
10,SDC-VD0520132A,item:038005,3184.670368
10,SDC-VD0520132A,item:049371,42.45802
10,SDC-VD0525412A,item:333362,93000.0
10,SDC-VD0901566A,item:338928,7999100.0
10,SDC-VD0910216A,item:001893,3140.3694
10,SDC-VD0910216A,item:002612,0.0
10,SDC-VD0914320A,item:055703,33.05652
10,SDC-VD0914360C,item:338929,514400.0
10,SDC-VD0914690A,item:042342,130902036.0
10,SDC-VD0949099A,item:021081,11290.0
10,SDC-VD0951020A,item:001757,83.7384
10,SDC-VD0951020A,item:001848,1983.3912
10,SDC-VD0951020A,item:007923,4529.69328
10,SDC-VD0956464A,item:007923,4398.73392
10,SDC-VD0960508A,item:021081,25216.0
10,SDC-VD0964290A,item:055703,0.0
10,SDC-VD0972460A,item:021081,30876.0
10,SDC-VD0975221A,item:021081,11290.0
10,SDC-VD0989480A,item:426331,24293.4
10,SDC-VD0990780A,item:002612,23750.0
10,SDC-VD0993480A,item:344135,1192000.0
10,SDC-VD1091642A,item:001893,0.0
10,SDC-VD1091642A,item:002612,22500.0
10,SDC-VD1095770A,item:734545,20664.0
10,SDC-VD1096202A,item:039668,0.0
11,SDC-VD0500655A,item:002612,21600.0
11,SDC-VD0505677A,item:099439,3169.782
11,SDC-VD0508918A,item:730384,237458.6
11,SDC-VD0514881A,item:016332,598.16592
11,SDC-VD0518684A,item:001893,22800.0
11,SDC-VD0519670A,item:001848,1983.3912
11,SDC-VD0519670A,item:029313,0.0
11,SDC-VD0520115A,item:708073,14194.16
11,SDC-VD0520132A,item:038005,8574.416576
11,SDC-VD0520132A,item:049371,654.00364
11,SDC-VD0525412A,item:333362,401000.0
11,SDC-VD0901566A,item:338928,8356200.0
11,SDC-VD0910216A,item:001893,3140.3694
11,SDC-VD0910216A,item:002612,0.0
11,SDC-VD0914320A,item:055703,33.05652
11,SDC-VD0914360C,item:338929,499400.0
11,SDC-VD0914690A,item:042342,130902036.0
11,SDC-VD0949099A,item:021081,11290.0
11,SDC-VD0951020A,item:001757,44.8688
11,SDC-VD0951020A,item:001848,1983.3912
11,SDC-VD0951020A,item:007923,4515.66192
11,SDC-VD0956464A,item:007923,4365.99408
11,SDC-VD0960508A,item:021081,20970.0
11,SDC-VD0964290A,item:055703,0.0
11,SDC-VD0972460A,item:021081,30652.0
11,SDC-VD0975221A,item:021081,11290.0
11,SDC-VD0989480A,item:426331,24293.4
11,SDC-VD0990780A,item:002612,23750.0
11,SDC-VD0993480A,item:344135,1192000.0
11,SDC-VD1091642A,item:001893,0.0
11,SDC-VD1091642A,item:002612,22500.0
11,SDC-VD1095770A,item:734545,20664.0
11,SDC-VD1096202A,item:039668,0.0
12,SDC-VD0500655A,item:002612,21600.0
12,SDC-VD0505677A,item:099439,3169.782
12,SDC-VD0508918A,item:730384,237458.6
12,SDC-VD0514881A,item:016332,598.16592
12,SDC-VD0518684A,item:001893,22800.0
12,SDC-VD0519670A,item:001848,1983.3912
12,SDC-VD0519670A,item:029313,0.0
12,SDC-VD0520115A,item:708073,14194.16
12,SDC-VD0520132A,item:038005,3964.162784
12,SDC-VD0520132A,item:049371,1265.54926
12,SDC-VD0525412A,item:333362,709000.0
12,SDC-VD0901566A,item:338928,8713300.0
12,SDC-VD0910216A,item:001893,3140.3694
12,SDC-VD0910216A,item:002612,0.0
12,SDC-VD0914320A,item:055703,33.05652
12,SDC-VD0914360C,item:338929,484400.0
12,SDC-VD0914690A,item:042342,130902036.0
12,SDC-VD0949099A,item:021081,11290.0
12,SDC-VD0951020A,item:001757,5.9992
12,SDC-VD0951020A,item:001848,1983.3912
12,SDC-VD0951020A,item:007923,4501.63056
12,SDC-VD0956464A,item:007923,4333.25424
12,SDC-VD0960508A,item:021081,16724.0
12,SDC-VD0964290A,item:055703,0.0
12,SDC-VD0972460A,item:021081,30428.0
12,SDC-VD0975221A,item:021081,11290.0
12,SDC-VD0989480A,item:426331,24293.4
12,SDC-VD0990780A,item:002612,23750.0
12,SDC-VD0993480A,item:344135,1192000.0
12,SDC-VD1091642A,item:001893,0.0
12,SDC-VD1091642A,item:002612,22500.0
12,SDC-VD1095770A,item:734545,20664.0
12,SDC-VD1096202A,item:039668,0.0
13,SDC-VD0500655A,item:002612,21600.0
13,SDC-VD0505677A,item:099439,3169.782
13,SDC-VD0508918A,item:730384,237458.6
13,SDC-VD0514881A,item:016332,598.16592
13,SDC-VD0518684A,item:001893,22800.0
13,SDC-VD0519670A,item:001848,1983.3912
13,SDC-VD0519670A,item:029313,0.0
13,SDC-VD0520115A,item:708073,14194.16
13,SDC-VD0520132A,item:038005,9353.908992
13,SDC-VD0520132A,item:049371,277.09488
13,SDC-VD0525412A,item:333362,921350.0
13,SDC-VD0901566A,item:338928,9070400.0
13,SDC-VD0910216A,item:001893,3140.3694
13,SDC-VD0910216A,item:002612,0.0
13,SDC-VD0914320A,item:055703,33.05652
13,SDC-VD0914360C,item:338929,469400.0
13,SDC-VD0914690A,item:042342,130902036.0
13,SDC-VD0949099A,item:021081,11290.0
13,SDC-VD0951020A,item:001757,567.1296
13,SDC-VD0951020A,item:001848,1983.3912
13,SDC-VD0951020A,item:007923,4487.5992
13,SDC-VD0956464A,item:007923,4300.5144
13,SDC-VD0960508A,item:021081,15026.0
13,SDC-VD0964290A,item:055703,0.0
13,SDC-VD0972460A,item:021081,30338.0
13,SDC-VD0975221A,item:021081,11290.0
13,SDC-VD0989480A,item:426331,24293.4
13,SDC-VD0990780A,item:002612,23750.0
13,SDC-VD0993480A,item:344135,1192000.0
13,SDC-VD1091642A,item:001893,0.0
13,SDC-VD1091642A,item:002612,22500.0
13,SDC-VD1095770A,item:734545,20664.0
13,SDC-VD1096202A,item:039668,0.0
14,SDC-VD0500655A,item:002612,21600.0
14,SDC-VD0505677A,item:099439,3169.782
14,SDC-VD0508918A,item:730384,237458.6
14,SDC-VD0514881A,item:016332,598.16592
14,SDC-VD0518684A,item:001893,22800.0
14,SDC-VD0519670A,item:001848,1983.3912
14,SDC-VD0519670A,item:029313,0.0
14,SDC-VD0520115A,item:708073,14194.16
14,SDC-VD0520132A,item:038005,4743.6552
14,SDC-VD0520132A,item:049371,888.6405
14,SDC-VD0525412A,item:333362,921350.0
14,SDC-VD0901566A,item:338928,9427500.0
14,SDC-VD0910216A,item:001893,3140.3694
14,SDC-VD0910216A,item:002612,0.0
14,SDC-VD0914320A,item:055703,33.05652
14,SDC-VD0914360C,item:338929,469400.0
14,SDC-VD0914690A,item:042342,130902036.0
14,SDC-VD0949099A,item:021081,11290.0
14,SDC-VD0951020A,item:001757,1228.26
14,SDC-VD0951020A,item:001848,1983.3912
14,SDC-VD0951020A,item:007923,4487.5992
14,SDC-VD0956464A,item:007923,4300.5144
14,SDC-VD0960508A,item:021081,15026.0
14,SDC-VD0964290A,item:055703,0.0
14,SDC-VD0972460A,item:021081,30338.0
14,SDC-VD0975221A,item:021081,11290.0
14,SDC-VD0989480A,item:426331,24293.4
14,SDC-VD0990780A,item:002612,23750.0
14,SDC-VD0993480A,item:344135,1192000.0
14,SDC-VD1091642A,item:001893,0.0
14,SDC-VD1091642A,item:002612,22500.0
14,SDC-VD1095770A,item:734545,20664.0
14,SDC-VD1096202A,item:039668,0.0
15,SDC-VD0500655A,item:002612,21600.0
15,SDC-VD0505677A,item:099439,3169.782
15,SDC-VD0508918A,item:730384,237458.6
15,SDC-VD0514881A,item:016332,598.16592
15,SDC-VD0518684A,item:001893,22800.0
15,SDC-VD0519670A,item:001848,1983.3912
15,SDC-VD0519670A,item:029313,0.0
15,SDC-VD0520115A,item:708073,14194.16
15,SDC-VD0520132A,item:038005,133.401408
15,SDC-VD0520132A,item:049371,1500.18612
15,SDC-VD0525412A,item:333362,921350.0
15,SDC-VD0901566A,item:338928,9784600.0
15,SDC-VD0910216A,item:001893,3140.3694
15,SDC-VD0910216A,item:002612,0.0
15,SDC-VD0914320A,item:055703,33.05652
15,SDC-VD0914360C,item:338929,454400.0
15,SDC-VD0914690A,item:042342,130902036.0
15,SDC-VD0949099A,item:021081,11290.0
15,SDC-VD0951020A,item:001757,1840.9512
15,SDC-VD0951020A,item:001848,1983.3912
15,SDC-VD0951020A,item:007923,4473.56784
15,SDC-VD0956464A,item:007923,4267.77456
15,SDC-VD0960508A,item:021081,15026.0
15,SDC-VD0964290A,item:055703,0.0
15,SDC-VD0972460A,item:021081,30338.0
15,SDC-VD0975221A,item:021081,11290.0
15,SDC-VD0989480A,item:426331,24293.4
15,SDC-VD0990780A,item:002612,23750.0
15,SDC-VD0993480A,item:344135,1192000.0
15,SDC-VD1091642A,item:001893,0.0
15,SDC-VD1091642A,item:002612,22500.0
15,SDC-VD1095770A,item:734545,20664.0
15,SDC-VD1096202A,item:039668,0.0
16,SDC-VD0500655A,item:002612,21600.0
16,SDC-VD0505677A,item:099439,3169.782
16,SDC-VD0508918A,item:730384,237458.6
16,SDC-VD0514881A,item:016332,598.16592
16,SDC-VD0518684A,item:001893,22800.0
16,SDC-VD0519670A,item:001848,1983.3912
16,SDC-VD0519670A,item:029313,0.0
16,SDC-VD0520115A,item:708073,14194.16
16,SDC-VD0520132A,item:038005,5523.147616
16,SDC-VD0520132A,item:049371,511.73174
16,SDC-VD0525412A,item:333362,921350.0
16,SDC-VD0901566A,item:338928,10141700.0
16,SDC-VD0910216A,item:001893,3140.3694
16,SDC-VD0910216A,item:002612,0.0
16,SDC-VD0914320A,item:055703,33.05652
16,SDC-VD0914360C,item:338929,439400.0
16,SDC-VD0914690A,item:042342,130902036.0
16,SDC-VD0949099A,item:021081,11290.0
16,SDC-VD0951020A,item:001757,1840.9512
16,SDC-VD0951020A,item:001848,1983.3912
16,SDC-VD0951020A,item:007923,4459.53648
16,SDC-VD0956464A,item:007923,4235.03472
16,SDC-VD0960508A,item:021081,15026.0
16,SDC-VD0964290A,item:055703,0.0
16,SDC-VD0972460A,item:021081,30338.0
16,SDC-VD0975221A,item:021081,11290.0
16,SDC-VD0989480A,item:426331,24293.4
16,SDC-VD0990780A,item:002612,23750.0
16,SDC-VD0993480A,item:344135,1192000.0
16,SDC-VD1091642A,item:001893,0.0
16,SDC-VD1091642A,item:002612,22500.0
16,SDC-VD1095770A,item:734545,20664.0
16,SDC-VD1096202A,item:039668,0.0
17,SDC-VD0500655A,item:002612,21600.0
17,SDC-VD0505677A,item:099439,3169.782
17,SDC-VD0508918A,item:730384,237458.6
17,SDC-VD0514881A,item:016332,598.16592
17,SDC-VD0518684A,item:001893,22800.0
17,SDC-VD0519670A,item:001848,1983.3912
17,SDC-VD0519670A,item:029313,0.0
17,SDC-VD0520115A,item:708073,14194.16
17,SDC-VD0520132A,item:038005,912.893824
17,SDC-VD0520132A,item:049371,1123.27736
17,SDC-VD0525412A,item:333362,921350.0
17,SDC-VD0901566A,item:338928,10220685.0
17,SDC-VD0910216A,item:001893,3140.3694
17,SDC-VD0910216A,item:002612,0.0
17,SDC-VD0914320A,item:055703,33.05652
17,SDC-VD0914360C,item:338929,424400.0
17,SDC-VD0914690A,item:042342,130902036.0
17,SDC-VD0949099A,item:021081,11290.0
17,SDC-VD0951020A,item:001757,1840.9512
17,SDC-VD0951020A,item:001848,1983.3912
17,SDC-VD0951020A,item:007923,4445.50512
17,SDC-VD0956464A,item:007923,4202.29488
17,SDC-VD0960508A,item:021081,15026.0
17,SDC-VD0964290A,item:055703,0.0
17,SDC-VD0972460A,item:021081,30338.0
17,SDC-VD0975221A,item:021081,11290.0
17,SDC-VD0989480A,item:426331,24293.4
17,SDC-VD0990780A,item:002612,23750.0
17,SDC-VD0993480A,item:344135,1192000.0
17,SDC-VD1091642A,item:001893,0.0
17,SDC-VD1091642A,item:002612,22500.0
17,SDC-VD1095770A,item:734545,20664.0
17,SDC-VD1096202A,item:039668,0.0
18,SDC-VD0500655A,item:002612,21600.0
18,SDC-VD0505677A,item:099439,3169.782
18,SDC-VD0508918A,item:730384,237458.6
18,SDC-VD0514881A,item:016332,598.16592
18,SDC-VD0518684A,item:001893,22800.0
18,SDC-VD0519670A,item:001848,1983.3912
18,SDC-VD0519670A,item:029313,0.0
18,SDC-VD0520115A,item:708073,14194.16
18,SDC-VD0520132A,item:038005,6302.640032
18,SDC-VD0520132A,item:049371,134.82298
18,SDC-VD0525412A,item:333362,921350.0
