day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:042342,72245128.4,72245128.4
7,M-1430,item:333362,1454450.0,1454450.0
7,M-1430,item:344135,1692200.0,1692200.0
7,M-1430,item:708073,14472.026,14472.026
7,M-1430,item:730384,785533.4,785533.4
7,M-1430,item:734545,13378.6,13378.6
7,M-1430,item:773474,20204365.3996,20204365.3996
7,M-1810,item:001757,8476.2684,8452.8828
7,M-1810,item:001848,10245.1068,10227.5676
7,M-1810,item:001893,77292.4184,77181.3368
7,M-1810,item:002612,153492.404719,153463.172719
7,M-1810,item:007923,55018.98,54972.2088
7,M-1810,item:016332,876.00432,868.98864
7,M-1810,item:029313,226.24536,225.66072
7,M-1810,item:039668,459.11036,458.52572
7,M-1810,item:049371,24917.29832,24895.66664
7,M-1810,item:055703,568.635721,567.466441
7,M-1810,item:099439,4943.384,4914.152
7,M-1810,item:338928,2414665.0,2400265.0
7,M-1810,item:338929,2139600.0,2125200.0
7,M-1810,item:426331,24000.6,23842.2
7,M-1810,item:693055,1432868.6,1427022.2
7,SDC-1450,item:021081,1113492.0,1109022.0
8,M-1430,item:038005,135712.121327,135712.121327
8,M-1430,item:042342,72245128.4,72245128.4
8,M-1430,item:333362,1634450.0,1634450.0
8,M-1430,item:344135,1812200.0,1812200.0
8,M-1430,item:708073,14472.026,14472.026
8,M-1430,item:730384,785533.4,785533.4
8,M-1430,item:734545,13378.6,13378.6
8,M-1430,item:773474,21035883.3996,21035883.3996
8,M-1810,item:001757,8452.8828,8452.8828
8,M-1810,item:001848,10227.5676,10227.5676
8,M-1810,item:001893,77181.3368,77181.3368
8,M-1810,item:002612,153463.172719,153463.172719
8,M-1810,item:007923,54972.2088,54972.2088
8,M-1810,item:016332,868.98864,868.98864
8,M-1810,item:029313,225.66072,225.66072
8,M-1810,item:039668,458.52572,458.52572
8,M-1810,item:049371,26495.66664,26495.66664
8,M-1810,item:055703,567.466441,567.466441
8,M-1810,item:099439,4914.152,4914.152
8,M-1810,item:338928,2650265.0,2650265.0
8,M-1810,item:338929,2350200.0,2350200.0
8,M-1810,item:426331,23842.2,23842.2
8,M-1810,item:693055,1483084.2,1483084.2
8,SDC-1450,item:021081,1109022.0,1104552.0
9,M-1430,item:038005,145712.121327,145712.121327
9,M-1430,item:042342,72245128.4,72245128.4
9,M-1430,item:333362,1814450.0,1814450.0
9,M-1430,item:344135,1932200.0,1932200.0
9,M-1430,item:708073,14472.026,14472.026
9,M-1430,item:730384,785533.4,785533.4
9,M-1430,item:734545,13378.6,13378.6
9,M-1430,item:773474,21867401.3996,21867401.3996
9,M-1810,item:001757,8452.8828,8452.8828
9,M-1810,item:001848,10227.5676,10227.5676
9,M-1810,item:001893,77181.3368,77181.3368
9,M-1810,item:002612,153463.172719,153463.172719
9,M-1810,item:007923,54972.2088,54972.2088
9,M-1810,item:016332,868.98864,868.98864
9,M-1810,item:029313,225.66072,225.66072
9,M-1810,item:039668,458.52572,458.52572
9,M-1810,item:049371,28095.66664,28095.66664
9,M-1810,item:055703,567.466441,567.466441
9,M-1810,item:099439,4914.152,4914.152
9,M-1810,item:338928,2900265.0,2900265.0
9,M-1810,item:338929,2575200.0,2575200.0
9,M-1810,item:426331,23842.2,23842.2
9,M-1810,item:693055,1539146.2,1539146.2
9,SDC-1450,item:021081,1104552.0,1100082.0
10,M-1430,item:038005,155712.121327,155712.121327
10,M-1430,item:042342,72245128.4,72245128.4
10,M-1430,item:333362,1839450.0,1839450.0
10,M-1430,item:344135,1932200.0,1932200.0
10,M-1430,item:708073,14472.026,14472.026
10,M-1430,item:730384,785533.4,785533.4
10,M-1430,item:734545,13378.6,13378.6
10,M-1430,item:773474,22698919.3996,22698919.3996
10,M-1810,item:001757,8452.8828,8452.8828
10,M-1810,item:001848,10227.5676,10227.5676
10,M-1810,item:001893,77181.3368,77181.3368
10,M-1810,item:002612,153463.172719,153463.172719
10,M-1810,item:007923,55018.98,55018.98
10,M-1810,item:016332,868.98864,868.98864
10,M-1810,item:029313,225.66072,225.66072
10,M-1810,item:039668,458.52572,458.52572
10,M-1810,item:049371,28095.66664,28095.66664
10,M-1810,item:055703,567.466441,567.466441
10,M-1810,item:099439,4914.152,4914.152
10,M-1810,item:338928,2975265.0,2975265.0
10,M-1810,item:338929,2615200.0,2615200.0
10,M-1810,item:426331,23842.2,23842.2
10,M-1810,item:693055,1595208.2,1595208.2
10,SDC-1450,item:021081,1100082.0,1095612.0
11,M-1430,item:038005,165712.121327,165712.121327
11,M-1430,item:042342,72245128.4,72245128.4
11,M-1430,item:333362,1864450.0,1864450.0
11,M-1430,item:344135,1932200.0,1932200.0
11,M-1430,item:708073,14472.026,14472.026
11,M-1430,item:730384,785533.4,785533.4
11,M-1430,item:734545,13378.6,13378.6
11,M-1430,item:773474,23530437.3996,23530437.3996
11,M-1810,item:001757,8452.8828,8452.8828
11,M-1810,item:001848,10227.5676,10227.5676
11,M-1810,item:001893,77181.3368,77181.3368
11,M-1810,item:002612,153463.172719,153463.172719
11,M-1810,item:007923,55018.98,55018.98
11,M-1810,item:016332,868.98864,868.98864
11,M-1810,item:029313,225.66072,225.66072
11,M-1810,item:039668,458.52572,458.52572
11,M-1810,item:049371,28095.66664,28095.66664
11,M-1810,item:055703,567.466441,567.466441
11,M-1810,item:099439,4914.152,4914.152
11,M-1810,item:338928,3050265.0,3050265.0
11,M-1810,item:338929,2655200.0,2655200.0
11,M-1810,item:426331,23842.2,23842.2
11,M-1810,item:693055,1651270.2,1651270.2
11,SDC-1450,item:021081,1095612.0,1091142.0
12,M-1430,item:038005,175712.121327,175712.121327
12,M-1430,item:042342,72245128.4,72245128.4
12,M-1430,item:333362,1889450.0,1889450.0
12,M-1430,item:344135,1932200.0,1932200.0
12,M-1430,item:708073,14472.026,14472.026
12,M-1430,item:730384,785533.4,785533.4
12,M-1430,item:734545,13378.6,13378.6
12,M-1430,item:773474,24361955.3996,24361955.3996
12,M-1810,item:001757,8452.8828,8452.8828
12,M-1810,item:001848,10227.5676,10227.5676
12,M-1810,item:001893,101101.3368,101101.3368
12,M-1810,item:002612,153463.172719,153463.172719
12,M-1810,item:007923,55018.98,55018.98
12,M-1810,item:016332,868.98864,868.98864
12,M-1810,item:029313,225.66072,225.66072
12,M-1810,item:039668,458.52572,458.52572
12,M-1810,item:049371,28095.66664,28095.66664
12,M-1810,item:055703,567.466441,567.466441
12,M-1810,item:099439,4914.152,4914.152
12,M-1810,item:338928,3125265.0,3125265.0
12,M-1810,item:338929,2695200.0,2695200.0
12,M-1810,item:426331,23842.2,23842.2
12,M-1810,item:693055,1707332.2,1707332.2
12,SDC-1450,item:021081,1091142.0,1086672.0
13,M-1430,item:038005,185712.121327,185712.121327
13,M-1430,item:042342,72245128.4,72245128.4
13,M-1430,item:333362,1914450.0,1914450.0
13,M-1430,item:344135,1932200.0,1932200.0
13,M-1430,item:708073,14472.026,14472.026
13,M-1430,item:730384,785533.4,785533.4
13,M-1430,item:734545,13378.6,13378.6
13,M-1430,item:773474,25193473.3996,25193473.3996
13,M-1810,item:001757,8452.8828,8452.8828
13,M-1810,item:001848,10227.5676,10227.5676
13,M-1810,item:001893,101101.3368,101101.3368
13,M-1810,item:002612,153463.172719,153463.172719
13,M-1810,item:007923,55018.98,55018.98
13,M-1810,item:016332,868.98864,868.98864
13,M-1810,item:029313,225.66072,225.66072
13,M-1810,item:039668,458.52572,458.52572
13,M-1810,item:049371,28095.66664,28095.66664
13,M-1810,item:055703,567.466441,567.466441
13,M-1810,item:099439,4914.152,4914.152
13,M-1810,item:338928,3200265.0,3200265.0
13,M-1810,item:338929,2735200.0,2735200.0
13,M-1810,item:426331,23842.2,23842.2
13,M-1810,item:693055,1763394.2,1763394.2
13,SDC-1450,item:021081,1086672.0,1084884.0
14,M-1430,item:038005,195712.121327,195712.121327
14,M-1430,item:042342,72245128.4,72245128.4
14,M-1430,item:333362,1939450.0,1939450.0
14,M-1430,item:344135,1932200.0,1932200.0
14,M-1430,item:708073,14472.026,14472.026
14,M-1430,item:730384,785533.4,785533.4
14,M-1430,item:734545,13378.6,13378.6
14,M-1430,item:773474,26024991.3996,26024991.3996
14,M-1810,item:001757,8452.8828,8429.4972
14,M-1810,item:001848,10227.5676,10210.0284
14,M-1810,item:001893,101101.3368,100990.2552
14,M-1810,item:002612,153463.172719,153433.940719
14,M-1810,item:007923,55018.98,54972.2088
14,M-1810,item:016332,868.98864,861.97296
14,M-1810,item:029313,225.66072,225.07608
14,M-1810,item:039668,458.52572,457.94108
14,M-1810,item:049371,28095.66664,28074.03496
14,M-1810,item:055703,567.466441,566.297161
14,M-1810,item:099439,9114.152,9084.92
14,M-1810,item:338928,3275265.0,3260865.0
14,M-1810,item:338929,2770200.0,2755800.0
14,M-1810,item:426331,23842.2,23683.8
14,M-1810,item:693055,1819456.2,1813609.8
14,SDC-1450,item:021081,1084884.0,1084884.0
15,M-1430,item:038005,205712.121327,205712.121327
15,M-1430,item:042342,102245128.4,102245128.4
15,M-1430,item:333362,1964450.0,1964450.0
15,M-1430,item:344135,1932200.0,1932200.0
15,M-1430,item:708073,14472.026,14472.026
15,M-1430,item:730384,1155533.4,1155533.4
15,M-1430,item:734545,13378.6,13378.6
15,M-1430,item:773474,26856509.3996,26856509.3996
15,M-1810,item:001757,8429.4972,8429.4972
15,M-1810,item:001848,10210.0284,10210.0284
15,M-1810,item:001893,100990.2552,100990.2552
15,M-1810,item:002612,153433.940719,153433.940719
15,M-1810,item:007923,54972.2088,54972.2088
15,M-1810,item:016332,861.97296,861.97296
15,M-1810,item:029313,225.07608,225.07608
15,M-1810,item:039668,457.94108,457.94108
15,M-1810,item:049371,28074.03496,28074.03496
15,M-1810,item:055703,566.297161,566.297161
15,M-1810,item:099439,9084.92,9084.92
15,M-1810,item:338928,3335865.0,3335865.0
15,M-1810,item:338929,2790800.0,2790800.0
15,M-1810,item:426331,23683.8,23683.8
15,M-1810,item:693055,1869671.8,1869671.8
15,SDC-1450,item:021081,1084884.0,1084884.0
16,M-1430,item:038005,215712.121327,215712.121327
16,M-1430,item:042342,132245128.4,132245128.4
16,M-1430,item:333362,1989450.0,1989450.0
16,M-1430,item:344135,1932200.0,1932200.0
16,M-1430,item:708073,14472.026,14472.026
16,M-1430,item:730384,1525533.4,1525533.4
16,M-1430,item:734545,13378.6,13378.6
16,M-1430,item:773474,27688027.3996,27688027.3996
16,M-1810,item:001757,8429.4972,8429.4972
16,M-1810,item:001848,10210.0284,10210.0284
16,M-1810,item:001893,100990.2552,100990.2552
16,M-1810,item:002612,153433.940719,153433.940719
16,M-1810,item:007923,54972.2088,54972.2088
16,M-1810,item:016332,861.97296,861.97296
16,M-1810,item:029313,225.07608,225.07608
16,M-1810,item:039668,457.94108,457.94108
16,M-1810,item:049371,28074.03496,28074.03496
16,M-1810,item:055703,566.297161,566.297161
16,M-1810,item:099439,9084.92,9084.92
16,M-1810,item:338928,3410865.0,3410865.0
16,M-1810,item:338929,2825800.0,2825800.0
16,M-1810,item:426331,23683.8,23683.8
16,M-1810,item:693055,1925733.8,1925733.8
16,SDC-1450,item:021081,1084884.0,1084884.0
17,M-1430,item:038005,225712.121327,225712.121327
17,M-1430,item:042342,162245128.4,162245128.4
17,M-1430,item:333362,2014450.0,2014450.0
17,M-1430,item:344135,1932200.0,1932200.0
17,M-1430,item:708073,14472.026,14472.026
17,M-1430,item:730384,1525533.4,1525533.4
17,M-1430,item:734545,13378.6,13378.6
17,M-1430,item:773474,28519545.3996,28519545.3996
17,M-1810,item:001757,8429.4972,8429.4972
17,M-1810,item:001848,10210.0284,10210.0284
17,M-1810,item:001893,100990.2552,100990.2552
17,M-1810,item:002612,153433.940719,153433.940719
17,M-1810,item:007923,54972.2088,54972.2088
17,M-1810,item:016332,861.97296,861.97296
17,M-1810,item:029313,225.07608,225.07608
17,M-1810,item:039668,457.94108,457.94108
17,M-1810,item:049371,28074.03496,28074.03496
17,M-1810,item:055703,566.297161,566.297161
17,M-1810,item:099439,9084.92,9084.92
17,M-1810,item:338928,3485865.0,3485865.0
17,M-1810,item:338929,2860800.0,2860800.0
17,M-1810,item:426331,23683.8,23683.8
17,M-1810,item:693055,1981795.8,1981795.8
17,SDC-1450,item:021081,1084884.0,1084884.0
18,M-1430,item:038005,235712.121327,235712.121327
18,M-1430,item:042342,192245128.4,192245128.4
18,M-1430,item:333362,2039450.0,2039450.0
18,M-1430,item:344135,1932200.0,1932200.0
18,M-1430,item:708073,19472.026,19472.026
18,M-1430,item:730384,1525533.4,1525533.4
18,M-1430,item:734545,13378.6,13378.6
18,M-1430,item:773474,29351063.3996,29351063.3996
18,M-1810,item:001757,8429.4972,8429.4972
18,M-1810,item:001848,10210.0284,10210.0284
18,M-1810,item:001893,100990.2552,100990.2552
18,M-1810,item:002612,153433.940719,153433.940719
18,M-1810,item:007923,55004.94864,55004.94864
18,M-1810,item:016332,861.97296,861.97296
18,M-1810,item:029313,225.07608,225.07608
18,M-1810,item:039668,457.94108,457.94108
18,M-1810,item:049371,28074.03496,28074.03496
18,M-1810,item:055703,566.297161,566.297161
18,M-1810,item:099439,9084.92,9084.92
18,M-1810,item:338928,3560865.0,3560865.0
18,M-1810,item:338929,2895800.0,2895800.0
18,M-1810,item:426331,23683.8,23683.8
18,M-1810,item:693055,2037857.8,2037857.8
18,SDC-1450,item:021081,1084884.0,1084884.0
19,M-1430,item:038005,235712.121327,235712.121327
19,M-1430,item:042342,192245128.4,192245128.4
19,M-1430,item:333362,2064450.0,2064450.0
19,M-1430,item:344135,1932200.0,1932200.0
19,M-1430,item:708073,24472.026,24472.026
19,M-1430,item:730384,1525533.4,1525533.4
19,M-1430,item:734545,13378.6,13378.6
19,M-1430,item:773474,30182580.3996,30182580.3996
19,M-1810,item:001757,8429.4972,8429.4972
19,M-1810,item:001848,10210.0284,10210.0284
19,M-1810,item:001893,100990.2552,100990.2552
19,M-1810,item:002612,153433.940719,153433.940719
19,M-1810,item:007923,55004.94864,55004.94864
19,M-1810,item:016332,861.97296,861.97296
19,M-1810,item:029313,225.07608,225.07608
19,M-1810,item:039668,457.94108,457.94108
19,M-1810,item:049371,28074.03496,28074.03496
19,M-1810,item:055703,566.297161,566.297161
19,M-1810,item:099439,9084.92,9084.92
19,M-1810,item:338928,3635865.0,3635865.0
19,M-1810,item:338929,2930800.0,2930800.0
19,M-1810,item:426331,23683.8,23683.8
19,M-1810,item:693055,2093919.8,2093919.8
19,SDC-1450,item:021081,1084884.0,1084884.0
20,M-1430,item:038005,235712.121327,235712.121327
20,M-1430,item:042342,192245128.4,192245128.4
20,M-1430,item:333362,2089450.0,2089450.0
20,M-1430,item:344135,1932200.0,1932200.0
20,M-1430,item:708073,29472.026,29472.026
20,M-1430,item:730384,1525533.4,1525533.4
20,M-1430,item:734545,13378.6,13378.6
20,M-1430,item:773474,30182580.3996,30182580.3996
20,M-1810,item:001757,8429.4972,8429.4972
20,M-1810,item:001848,10210.0284,10210.0284
20,M-1810,item:001893,100990.2552,100990.2552
20,M-1810,item:002612,153433.940719,153433.940719
20,M-1810,item:007923,55018.98,55018.98
20,M-1810,item:016332,861.97296,861.97296
20,M-1810,item:029313,225.07608,225.07608
20,M-1810,item:039668,457.94108,457.94108
20,M-1810,item:049371,28074.03496,28074.03496
20,M-1810,item:055703,566.297161,566.297161
20,M-1810,item:099439,9084.92,9084.92
20,M-1810,item:338928,3710865.0,3710865.0
20,M-1810,item:338929,2965800.0,2965800.0
20,M-1810,item:426331,23683.8,23683.8
20,M-1810,item:693055,2113708.8,2113708.8
20,SDC-1450,item:021081,1084884.0,1084884.0
21,M-1430,item:038005,235712.121327,235712.121327
21,M-1430,item:042342,192245128.4,192245128.4
21,M-1430,item:333362,2114450.0,2114450.0
21,M-1430,item:344135,1932200.0,1932200.0
21,M-1430,item:708073,34472.026,34472.026
21,M-1430,item:730384,1525533.4,1525533.4
21,M-1430,item:734545,13378.6,13378.6
21,M-1430,item:773474,30182580.3996,30182580.3996
21,M-1810,item:001757,8429.4972,8406.1116
21,M-1810,item:001848,10210.0284,10192.4892
21,M-1810,item:001893,100990.2552,100879.1736
21,M-1810,item:002612,153433.940719,153404.708719
21,M-1810,item:007923,55018.98,54972.2088
21,M-1810,item:016332,861.97296,854.95728
21,M-1810,item:029313,225.07608,224.49144
21,M-1810,item:039668,457.94108,457.35644
21,M-1810,item:049371,28074.03496,28052.40328
21,M-1810,item:055703,566.297161,565.127881
21,M-1810,item:099439,9084.92,9055.688
21,M-1810,item:338928,3785865.0,3771465.0
21,M-1810,item:338929,3000800.0,2986400.0
21,M-1810,item:426331,23683.8,23525.4
21,M-1810,item:693055,2133497.8,2127651.4
21,SDC-1450,item:021081,1084884.0,1084884.0
22,M-1430,item:038005,235712.121327,235712.121327
22,M-1430,item:042342,192245128.4,192245128.4
22,M-1430,item:333362,2139450.0,2139450.0
22,M-1430,item:344135,1932200.0,1932200.0
22,M-1430,item:708073,34472.026,34472.026
22,M-1430,item:730384,1525533.4,1525533.4
22,M-1430,item:734545,13378.6,13378.6
22,M-1430,item:773474,30182580.3996,30182580.3996
22,M-1810,item:001757,8406.1116,8406.1116
22,M-1810,item:001848,10192.4892,10192.4892
22,M-1810,item:001893,100879.1736,100879.1736
22,M-1810,item:002612,153404.708719,153404.708719
22,M-1810,item:007923,54972.2088,54972.2088
22,M-1810,item:016332,854.95728,854.95728
22,M-1810,item:029313,224.49144,224.49144
22,M-1810,item:039668,457.35644,457.35644
22,M-1810,item:049371,28052.40328,28052.40328
22,M-1810,item:055703,565.127881,565.127881
22,M-1810,item:099439,9055.688,9055.688
22,M-1810,item:338928,3846465.0,3846465.0
22,M-1810,item:338929,3021400.0,3021400.0
22,M-1810,item:426331,23525.4,23525.4
22,M-1810,item:693055,2147440.4,2147440.4
22,SDC-1450,item:021081,1084884.0,1084884.0
23,M-1430,item:038005,235712.121327,235712.121327
23,M-1430,item:042342,192245128.4,192245128.4
23,M-1430,item:333362,2164450.0,2164450.0
23,M-1430,item:344135,1932200.0,1932200.0
23,M-1430,item:708073,34472.026,34472.026
23,M-1430,item:730384,1525533.4,1525533.4
23,M-1430,item:734545,13378.6,13378.6
23,M-1430,item:773474,30182580.3996,30182580.3996
23,M-1810,item:001757,8406.1116,8406.1116
23,M-1810,item:001848,10192.4892,10192.4892
23,M-1810,item:001893,100879.1736,100879.1736
23,M-1810,item:002612,153404.708719,153404.708719
23,M-1810,item:007923,55004.94864,55004.94864
23,M-1810,item:016332,854.95728,854.95728
23,M-1810,item:029313,224.49144,224.49144
23,M-1810,item:039668,457.35644,457.35644
23,M-1810,item:049371,28052.40328,28052.40328
23,M-1810,item:055703,565.127881,565.127881
23,M-1810,item:099439,9055.688,9055.688
23,M-1810,item:338928,3921465.0,3921465.0
23,M-1810,item:338929,3056400.0,3056400.0
23,M-1810,item:426331,42725.4,42725.4
23,M-1810,item:693055,2167229.4,2167229.4
23,SDC-1450,item:021081,1084884.0,1084884.0
24,M-1430,item:038005,235712.121327,235712.121327
24,M-1430,item:042342,192245128.4,192245128.4
24,M-1430,item:333362,2189450.0,2189450.0
24,M-1430,item:344135,1932200.0,1932200.0
24,M-1430,item:708073,34472.026,34472.026
24,M-1430,item:730384,1525533.4,1525533.4
24,M-1430,item:734545,13378.6,13378.6
24,M-1430,item:773474,30182580.3996,30182580.3996
24,M-1810,item:001757,8406.1116,8406.1116
24,M-1810,item:001848,10192.4892,10192.4892
24,M-1810,item:001893,100879.1736,100879.1736
24,M-1810,item:002612,153404.708719,153404.708719
24,M-1810,item:007923,55004.94864,55004.94864
24,M-1810,item:016332,854.95728,854.95728
24,M-1810,item:029313,224.49144,224.49144
24,M-1810,item:039668,457.35644,457.35644
24,M-1810,item:049371,28052.40328,28052.40328
24,M-1810,item:055703,565.127881,565.127881
24,M-1810,item:099439,9055.688,9055.688
24,M-1810,item:338928,3996465.0,3996465.0
24,M-1810,item:338929,3091400.0,3091400.0
