day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
120,M-1430,item:268967,23.75,23.75,100.0,957.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
120,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338550.200978,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,958.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
121,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338755.363736,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,959.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
122,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338682.953351,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,961.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
123,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338610.542966,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,962.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338538.132581,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,938.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
125,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338719.158543,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,914.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
126,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338682.953351,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,891.0,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
127,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338743.295338,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,917.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
128,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437963863.979313,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,943.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
129,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437963815.705723,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,969.75,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
130,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437964045.005275,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,946.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437964057.073673,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,997.25,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
132,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438589069.14207,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,1023.5,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
133,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438589213.96284,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,999.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
134,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438589201.894443,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,1001.0,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438723051.268378,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,1002.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
136,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439348196.089148,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,1003.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
137,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439348208.157545,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,1029.75,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
138,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972978.857993,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,1031.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
139,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973147.815558,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,1032.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
140,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972990.92639,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,1008.5,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
141,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973196.089148,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,984.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
142,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973027.131583,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,986.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972785.763633,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,962.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
144,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972761.626838,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,963.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
145,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972701.28485,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,964.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
146,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972809.900428,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,941.0,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
147,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972761.626838,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,992.25,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
148,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973039.19998,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,1018.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
149,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973039.19998,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,994.75,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972797.83203,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,1046.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
151,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972580.600875,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,1022.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972592.669273,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,1023.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
153,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972701.28485,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,999.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
154,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972471.985298,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,1076.0,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972423.711708,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,1052.25,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972230.617348,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,1078.5,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972194.412155,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,1054.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972146.138565,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,1031.0,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972182.343758,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,1007.25,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
160,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972001.317795,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,983.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
161,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971808.223435,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,959.75,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972194.412155,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,961.0,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972170.27536,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,937.25,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
164,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971928.90741,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,938.5,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
165,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971916.839013,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,964.75,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972037.522988,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,966.0,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971880.63382,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,967.25,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972085.796578,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,1018.5,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
169,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972532.327285,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,1019.75,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
170,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972990.92639,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,996.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
171,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973075.405173,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,997.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
172,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973063.336775,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,1023.5,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
173,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973268.499533,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,999.75,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973111.610365,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,1001.0,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972942.6528,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1002.25,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973099.541968,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1028.5,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
177,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972978.857993,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1054.75,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
178,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972737.490043,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1056.0,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972942.6528,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1057.25,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
180,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972713.353248,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1058.5,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
181,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972544.395683,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1059.75,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
182,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972327.164528,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1061.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972182.343758,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1062.25,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972206.480553,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1063.5,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
185,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972242.685745,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1089.75,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
186,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972049.591385,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1091.0,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
187,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971880.63382,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1092.25,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
188,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971989.249398,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1068.5,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
189,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971953.044205,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1044.75,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972230.617348,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,1046.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
191,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972170.27536,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,1047.25,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
192,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972315.09613,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1048.5,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
193,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972701.28485,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1024.75,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972568.532478,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1001.0,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972689.216452,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1027.25,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
196,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973051.268377,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1053.5,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
197,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972906.447607,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1029.75,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973027.131582,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1006.0,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
199,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972870.242415,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1032.25,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973184.02075,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1008.5,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
201,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439973147.815557,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,1009.75,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972978.857992,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1011.0,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
203,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972809.900427,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1012.25,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
204,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972918.516005,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1013.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
205,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972906.447607,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1014.75,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972773.695235,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1016.0,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
207,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972604.73767,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,992.25,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
208,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972556.46408,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,993.5,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972447.848502,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,969.75,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
210,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972266.82254,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,1021.0,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
211,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972073.72818,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,997.25,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
212,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971892.702217,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,973.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
213,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972049.591385,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1024.75,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971989.249397,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1026.0,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971759.949845,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1052.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
216,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971808.223435,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1028.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
217,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971820.291832,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1029.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
218,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971759.949845,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1056.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
219,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971880.63382,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1057.25,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
220,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439972097.864975,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1083.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971940.975807,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,1084.75,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971820.291832,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1086.0,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971880.63382,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1087.25,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
224,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971772.018242,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1063.5,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
225,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971554.787087,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1089.75,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
226,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971530.650292,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1091.0,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
227,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971566.855485,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1067.25,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971663.402665,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1068.5,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971446.17151,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1069.75,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
230,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971434.103112,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1071.0,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
231,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971253.07715,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1072.25,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
232,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971192.735162,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1073.5,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
233,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971192.735162,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1099.75,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
234,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439971108.25638,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1076.0,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
235,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970975.504008,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1077.25,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
236,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970734.136057,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1128.5,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
237,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970625.52048,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1104.75,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
238,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970625.52048,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1106.0,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
239,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970649.657275,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1132.25,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
240,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439970468.631312,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1108.5,none,,0.0
