day,node_id,item_id,stock_before_production,stock_end_of_day
25,M-1810,item:338929,1381.41969,1356.41969
25,M-1810,item:426331,9.102986,8.827986
25,M-1810,item:693055,1068.356394,1058.206394
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,113.69091,113.527785
26,M-1430,item:042342,28552.58888,27990.088764
26,M-1430,item:333362,2220.042319,2210.720452
26,M-1430,item:344135,1096.929359,1087.607492
26,M-1430,item:708073,6.85889,6.784967
26,M-1430,item:730384,432.889024,430.912788
26,M-1430,item:734545,4.175435,4.10086
26,M-1430,item:773474,90.0,0.0
26,M-1810,item:001757,5.406978,5.366378
26,M-1810,item:001848,2.580004,2.549554
26,M-1810,item:001893,16.230876,16.038026
26,M-1810,item:002612,2.143561,2.092811
26,M-1810,item:007923,700.0,618.8
26,M-1810,item:016332,0.828018,0.815838
26,M-1810,item:029313,0.084221,0.083206
26,M-1810,item:039668,0.041876,0.040861
26,M-1810,item:049371,9.210619,9.173064
26,M-1810,item:055703,0.121932,0.119902
26,M-1810,item:099439,2.181072,2.130322
26,M-1810,item:338928,2606.41969,2581.41969
26,M-1810,item:338929,1356.41969,1331.41969
26,M-1810,item:426331,8.827986,8.552986
26,M-1810,item:693055,1058.206394,1048.056394
26,SDC-1450,item:021081,983390.043075,983389.640775
27,M-1430,item:038005,113.527785,113.527785
27,M-1430,item:042342,27990.088764,27990.088764
27,M-1430,item:333362,2210.720452,2210.720452
27,M-1430,item:344135,1087.607492,1087.607492
27,M-1430,item:708073,6.784967,6.784967
27,M-1430,item:730384,440.931645,440.931645
27,M-1430,item:734545,4.46086,4.46086
27,M-1430,item:773474,0.0,0.0
27,M-1810,item:001757,5.366378,5.328842
27,M-1810,item:001848,2.592184,2.564032
27,M-1810,item:001893,16.297827,16.119533
27,M-1810,item:002612,2.104687,2.057768
27,M-1810,item:007923,700.0,624.928976
27,M-1810,item:016332,0.815838,0.804577
27,M-1810,item:029313,0.083206,0.082268
27,M-1810,item:039668,0.041698,0.04076
27,M-1810,item:049371,9.173064,9.138343
27,M-1810,item:055703,0.122638,0.120761
27,M-1810,item:099439,2.181072,2.134153
27,M-1810,item:338928,2581.41969,2558.30669
27,M-1810,item:338929,1331.41969,1308.30669
27,M-1810,item:426331,8.827986,8.573743
27,M-1810,item:693055,1048.056394,1038.672516
27,SDC-1450,item:021081,983389.640775,983389.238475
28,M-1430,item:038005,113.527785,113.36466
28,M-1430,item:042342,29875.776264,29313.276291
28,M-1430,item:333362,2210.720452,2201.398587
28,M-1430,item:344135,1087.607492,1078.285627
28,M-1430,item:708073,6.784967,6.711045
28,M-1430,item:730384,440.931645,438.95541
28,M-1430,item:734545,4.46086,4.386285
28,M-1430,item:773474,89.999977,0.0
28,M-1810,item:001757,5.328842,5.295351
28,M-1810,item:001848,2.573167,2.548049
28,M-1810,item:001893,16.119533,15.96045
28,M-1810,item:002612,2.122597,2.080733
28,M-1810,item:007923,624.928976,557.946772
28,M-1810,item:016332,0.804577,0.79453
28,M-1810,item:029313,0.082268,0.081431
28,M-1810,item:039668,0.04076,0.039922
28,M-1810,item:049371,9.138343,9.107364
28,M-1810,item:055703,0.12137,0.119695
28,M-1810,item:099439,2.176016,2.134153
28,M-1810,item:338928,2558.30669,2537.68409
28,M-1810,item:338929,1308.30669,1287.68409
28,M-1810,item:426331,9.103113,8.876264
28,M-1810,item:693055,1038.672516,1030.299741
28,SDC-1450,item:021081,983389.258589,983388.856289
29,M-1430,item:038005,113.36466,113.36466
29,M-1430,item:042342,29313.276291,29313.276291
29,M-1430,item:333362,2201.398587,2201.398587
29,M-1430,item:344135,1078.285627,1078.285627
29,M-1430,item:708073,6.909295,6.909295
29,M-1430,item:730384,438.95541,438.95541
29,M-1430,item:734545,4.586285,4.586285
29,M-1430,item:773474,0.0,0.0
29,M-1810,item:001757,5.295351,5.257797
29,M-1810,item:001848,2.548049,2.519883
29,M-1810,item:001893,15.96045,15.782068
29,M-1810,item:002612,2.080733,2.033791
29,M-1810,item:007923,633.017795,557.909354
29,M-1810,item:016332,0.79453,0.783264
29,M-1810,item:029313,0.081431,0.080492
29,M-1810,item:039668,0.039922,0.038983
29,M-1810,item:049371,9.107364,9.072626
29,M-1810,item:055703,0.120198,0.11832
29,M-1810,item:099439,2.181095,2.134153
29,M-1810,item:338928,2537.68409,2514.55957
29,M-1810,item:338929,1337.68409,1314.55957
29,M-1810,item:426331,8.876264,8.621895
29,M-1810,item:693055,1030.299741,1020.911185
29,SDC-1450,item:021081,983388.856289,983388.453989
