day,node_id,item_id,arrived_qty,uom
75,M-1810,item:338929,100.55,UN
75,M-1810,item:426331,0.5225,UN
75,M-1810,item:693055,15.5904,G
75,SDC-1450,item:021081,0.104556,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,211.397563,UN
76,M-1430,item:333362,38.4,UN
76,M-1430,item:344135,90.0,UN
76,M-1430,item:708073,0.376675,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,0.0,G
76,M-1810,item:001757,0.0,KG
76,M-1810,item:001848,0.025756,KG
76,M-1810,item:001893,0.056399,KG
76,M-1810,item:002612,0.002411,KG
76,M-1810,item:007923,0.0,G
76,M-1810,item:016332,0.0,KG
76,M-1810,item:029313,0.0,KG
76,M-1810,item:039668,0.001928,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.0,KG
76,M-1810,item:099439,0.048212,KG
76,M-1810,item:338928,0.0,UN
76,M-1810,item:338929,0.0,UN
76,M-1810,item:426331,0.26125,UN
76,M-1810,item:693055,31.1808,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,11.667275,UN
77,M-1430,item:333362,38.4,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.0,KG
77,M-1430,item:730384,11.124032,M
77,M-1430,item:734545,0.0,UN
77,M-1430,item:773474,687.898658,G
77,M-1810,item:001757,0.0,KG
77,M-1810,item:001848,0.040498,KG
77,M-1810,item:001893,0.055926,KG
77,M-1810,item:002612,0.047895,KG
77,M-1810,item:007923,0.0,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.002766,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.0027,KG
77,M-1810,item:099439,0.096425,KG
77,M-1810,item:338928,0.0,UN
77,M-1810,item:338929,38.4,UN
77,M-1810,item:426331,0.749349,UN
77,M-1810,item:693055,34.8754,G
77,SDC-1450,item:021081,0.861492,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,0.0,UN
78,M-1430,item:344135,4.154377,UN
78,M-1430,item:708073,0.0,KG
78,M-1430,item:730384,0.0,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,229.299553,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.057855,KG
78,M-1810,item:001893,0.163787,KG
78,M-1810,item:002612,0.048212,KG
78,M-1810,item:007923,19.810479,G
78,M-1810,item:016332,0.01218,KG
78,M-1810,item:029313,0.000964,KG
78,M-1810,item:039668,0.002866,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.000609,KG
78,M-1810,item:099439,0.048212,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.26125,UN
78,M-1810,item:693055,2.571603,G
78,SDC-1450,item:021081,0.180797,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,37.370112,UN
79,M-1430,item:344135,90.0,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,4.371991,M
79,M-1430,item:734545,0.57,UN
79,M-1430,item:773474,0.0,G
79,M-1810,item:001757,0.03857,KG
79,M-1810,item:001848,0.00845,KG
79,M-1810,item:001893,0.0887,KG
79,M-1810,item:002612,0.063119,KG
79,M-1810,item:007923,96.034636,G
79,M-1810,item:016332,0.011571,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.000964,KG
79,M-1810,item:049371,0.073231,KG
79,M-1810,item:055703,0.0,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,0.0,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,1810.26,UN
80,M-1430,item:333362,65.679888,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.188338,KG
80,M-1430,item:730384,8.1408,M
80,M-1430,item:734545,0.0,UN
80,M-1430,item:773474,458.599105,G
80,M-1810,item:001757,0.037536,KG
80,M-1810,item:001848,0.0,KG
80,M-1810,item:001893,0.384736,KG
80,M-1810,item:002612,0.074717,KG
80,M-1810,item:007923,249.4464,G
80,M-1810,item:016332,0.034348,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.00203,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.003278,KG
80,M-1810,item:099439,0.096425,KG
80,M-1810,item:338928,30.0,UN
80,M-1810,item:338929,38.4,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,0.0,G
80,SDC-1450,item:021081,0.636661,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,1810.26,UN
81,M-1430,item:333362,0.0,UN
81,M-1430,item:344135,60.0,UN
81,M-1430,item:708073,0.188338,KG
81,M-1430,item:730384,10.6,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.016214,KG
81,M-1810,item:001893,0.347092,KG
81,M-1810,item:002612,0.033749,KG
81,M-1810,item:007923,124.7232,G
81,M-1810,item:016332,0.011571,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.000964,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.001852,KG
81,M-1810,item:099439,0.147175,KG
81,M-1810,item:338928,30.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.78375,UN
81,M-1810,item:693055,0.0,G
81,SDC-1450,item:021081,2.908619,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.75335,KG
82,M-1430,item:730384,0.0,M
82,M-1430,item:734545,0.38,UN
82,M-1430,item:773474,229.299553,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.028926,KG
82,M-1810,item:001893,0.146565,KG
82,M-1810,item:002612,0.040981,KG
82,M-1810,item:007923,0.0,G
82,M-1810,item:016332,0.023751,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.000959,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.002355,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,0.106747,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,1810.26,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,60.0,UN
83,M-1430,item:708073,0.376675,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.19,UN
83,M-1430,item:773474,229.299553,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.020249,KG
83,M-1810,item:001893,0.073244,KG
83,M-1810,item:002612,0.084372,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.011559,KG
83,M-1810,item:029313,0.000938,KG
83,M-1810,item:039668,0.001903,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.0027,KG
83,M-1810,item:099439,0.048212,KG
83,M-1810,item:338928,60.0,UN
83,M-1810,item:338929,27.279888,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,15.5904,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,1810.26,UN
84,M-1430,item:333362,63.4,UN
84,M-1430,item:344135,21.867535,UN
84,M-1430,item:708073,0.565011,KG
84,M-1430,item:730384,12.51279,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.020249,KG
84,M-1810,item:001893,0.146566,KG
84,M-1810,item:002612,0.072319,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.023142,KG
84,M-1810,item:029313,0.000938,KG
84,M-1810,item:039668,0.000964,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.0,KG
84,M-1810,item:099439,0.095155,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,23.75,UN
84,M-1810,item:426331,0.78375,UN
84,M-1810,item:693055,9.642094,G
84,SDC-1450,item:021081,4.474072,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,1810.26,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,30.0,UN
85,M-1430,item:708073,0.376675,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.38,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.020249,KG
85,M-1810,item:001893,0.053506,KG
85,M-1810,item:002612,0.05297,KG
85,M-1810,item:007923,249.4464,G
85,M-1810,item:016332,0.011571,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.000579,KG
85,M-1810,item:099439,0.048212,KG
85,M-1810,item:338928,21.67253,UN
85,M-1810,item:338929,87.15,UN
85,M-1810,item:426331,0.5225,UN
85,M-1810,item:693055,8.372772,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,38.4,UN
86,M-1430,item:344135,58.795245,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,25.308714,M
86,M-1430,item:734545,0.19,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.038062,KG
86,M-1810,item:001893,0.201036,KG
86,M-1810,item:002612,0.029054,KG
86,M-1810,item:007923,113.948564,G
86,M-1810,item:016332,0.032879,KG
86,M-1810,item:029313,0.001928,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.001959,KG
86,M-1810,item:099439,0.144637,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.26125,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.106063,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.188337,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.38,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.028927,KG
87,M-1810,item:001893,0.345682,KG
87,M-1810,item:002612,0.083738,KG
87,M-1810,item:007923,77.14,G
87,M-1810,item:016332,0.0,KG
87,M-1810,item:029313,0.000964,KG
87,M-1810,item:039668,0.002943,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.0,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.26125,UN
87,M-1810,item:693055,0.0,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,3620.52,UN
88,M-1430,item:333362,38.4,UN
88,M-1430,item:344135,90.0,UN
88,M-1430,item:708073,0.565012,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,458.599105,G
88,M-1810,item:001757,0.037536,KG
88,M-1810,item:001848,0.0,KG
88,M-1810,item:001893,0.0,KG
88,M-1810,item:002612,0.134995,KG
88,M-1810,item:007923,0.0,G
88,M-1810,item:016332,0.01218,KG
88,M-1810,item:029313,0.000964,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.037555,KG
88,M-1810,item:055703,0.0027,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,2.827497,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.106747,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1810.26,UN
89,M-1430,item:333362,20.0,UN
89,M-1430,item:344135,12.18303,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,8.1408,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.040498,KG
89,M-1810,item:001893,0.128245,KG
89,M-1810,item:002612,0.050623,KG
89,M-1810,item:007923,154.28,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.0,KG
89,M-1810,item:039668,0.000964,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.00307,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,58.202377,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.5225,UN
89,M-1810,item:693055,15.5904,G
89,SDC-1450,item:021081,0.0,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,3620.52,UN
90,M-1430,item:333362,0.0,UN
90,M-1430,item:344135,60.0,UN
90,M-1430,item:708073,0.188338,KG
90,M-1430,item:730384,0.0,M
90,M-1430,item:734545,0.38,UN
90,M-1430,item:773474,687.898658,G
90,M-1810,item:001757,0.037554,KG
90,M-1810,item:001848,0.020249,KG
90,M-1810,item:001893,0.128245,KG
90,M-1810,item:002612,0.069908,KG
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.011571,KG
90,M-1810,item:029313,0.0,KG
90,M-1810,item:039668,0.000964,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.00135,KG
90,M-1810,item:099439,0.048212,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,17.488309,UN
90,M-1810,item:426331,0.78375,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,2.011994,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,30.0,UN
91,M-1430,item:708073,0.376675,KG
91,M-1430,item:730384,3.534952,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,458.599105,G
91,M-1810,item:001757,0.03857,KG
91,M-1810,item:001848,0.028695,KG
91,M-1810,item:001893,0.128245,KG
91,M-1810,item:002612,0.072319,KG
91,M-1810,item:007923,132.159333,G
91,M-1810,item:016332,0.0,KG
91,M-1810,item:029313,0.000964,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.00135,KG
91,M-1810,item:099439,0.090076,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.26125,UN
91,M-1810,item:693055,15.5904,G
91,SDC-1450,item:021081,0.213533,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,1827.720107,UN
92,M-1430,item:333362,38.4,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,25.553547,M
92,M-1430,item:734545,0.57,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.037554,KG
92,M-1810,item:001848,0.008678,KG
92,M-1810,item:001893,0.073283,KG
92,M-1810,item:002612,0.093126,KG
92,M-1810,item:007923,0.0,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.002507,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,60.0,UN
92,M-1810,item:338929,57.48345,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,1.519847,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1810.26,UN
93,M-1430,item:333362,17.488309,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,0.0,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.07917,KG
93,M-1810,item:001848,0.086553,KG
93,M-1810,item:001893,0.128245,KG
93,M-1810,item:002612,0.040981,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.034713,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.004436,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,64.202377,UN
93,M-1810,item:338929,64.826397,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.427028,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.376675,KG
94,M-1430,item:730384,5.3,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,0.0,G
94,M-1810,item:001757,0.03857,KG
94,M-1810,item:001848,0.028695,KG
94,M-1810,item:001893,0.164887,KG
94,M-1810,item:002612,0.026517,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.034713,KG
94,M-1810,item:029313,0.001928,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.000579,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.26125,UN
94,M-1810,item:693055,0.0,G
94,SDC-1450,item:021081,1.655715,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,3620.52,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,30.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.19,UN
95,M-1430,item:773474,0.0,G
95,M-1810,item:001757,0.03857,KG
95,M-1810,item:001848,0.028927,KG
95,M-1810,item:001893,0.128245,KG
95,M-1810,item:002612,0.035842,KG
95,M-1810,item:007923,0.0,G
95,M-1810,item:016332,0.011571,KG
95,M-1810,item:029313,0.002893,KG
95,M-1810,item:039668,0.000964,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.002504,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,30.0,UN
95,M-1810,item:338929,47.5,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,15.5904,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,5430.78,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,30.0,UN
96,M-1430,item:708073,0.188338,KG
96,M-1430,item:730384,4.371991,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,458.599105,G
96,M-1810,item:001757,0.0,KG
96,M-1810,item:001848,0.054962,KG
96,M-1810,item:001893,0.036641,KG
96,M-1810,item:002612,0.045802,KG
96,M-1810,item:007923,0.0,G
96,M-1810,item:016332,0.034408,KG
96,M-1810,item:029313,0.001928,KG
96,M-1810,item:039668,0.001015,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.000579,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,34.861596,G
96,SDC-1450,item:021081,0.536585,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,1659.605563,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.188338,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,458.599105,G
97,M-1810,item:001757,0.07714,KG
97,M-1810,item:001848,0.0,KG
97,M-1810,item:001893,0.385698,KG
97,M-1810,item:002612,0.150963,KG
97,M-1810,item:007923,95.29024,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.0,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.035677,KG
97,M-1810,item:055703,0.000563,KG
97,M-1810,item:099439,0.048212,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,15.5904,G
97,SDC-1450,item:021081,0.106767,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,1656.709147,UN
98,M-1430,item:333362,23.75,UN
98,M-1430,item:344135,30.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,5.3,M
98,M-1430,item:734545,0.19,UN
98,M-1430,item:773474,458.599105,G
98,M-1810,item:001757,0.033491,KG
98,M-1810,item:001848,0.020249,KG
98,M-1810,item:001893,0.421377,KG
98,M-1810,item:002612,0.024106,KG
98,M-1810,item:007923,19.035067,G
98,M-1810,item:016332,0.011571,KG
98,M-1810,item:029313,0.0,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.0027,KG
98,M-1810,item:099439,0.048202,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,38.223603,UN
98,M-1810,item:426331,0.5225,UN
98,M-1810,item:693055,15.5904,G
98,SDC-1450,item:021081,0.322216,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,23.75,UN
99,M-1430,item:344135,30.0,UN
99,M-1430,item:708073,0.188338,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.57,UN
99,M-1430,item:773474,687.898658,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.020249,KG
99,M-1810,item:001893,0.0,KG
99,M-1810,item:002612,0.065085,KG
99,M-1810,item:007923,249.4464,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.002867,KG
99,M-1810,item:039668,0.001903,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.0,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.26125,UN
99,M-1810,item:693055,19.285,G
99,SDC-1450,item:021081,1.987026,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,208.501147,UN
100,M-1430,item:333362,74.80375,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.38,UN
100,M-1430,item:773474,0.0,G
100,M-1810,item:001757,0.038529,KG
100,M-1810,item:001848,0.037606,KG
100,M-1810,item:001893,0.53323,KG
100,M-1810,item:002612,0.036159,KG
100,M-1810,item:007923,124.7232,G
100,M-1810,item:016332,0.022521,KG
100,M-1810,item:029313,0.000963,KG
100,M-1810,item:039668,0.002893,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.0027,KG
100,M-1810,item:099439,0.144637,KG
100,M-1810,item:338928,60.0,UN
100,M-1810,item:338929,23.75,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,23.963176,G
100,SDC-1450,item:021081,1.277867,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,23.75,UN
101,M-1430,item:344135,60.0,UN
101,M-1430,item:708073,0.188338,KG
101,M-1430,item:730384,10.335,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.03857,KG
101,M-1810,item:001848,0.008678,KG
101,M-1810,item:001893,0.036641,KG
101,M-1810,item:002612,0.024106,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.001928,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.0027,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,38.4,UN
101,M-1810,item:426331,0.5225,UN
101,M-1810,item:693055,0.0,G
101,SDC-1450,item:021081,0.106768,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,1810.26,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,458.599105,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.028927,KG
102,M-1810,item:001893,0.036641,KG
102,M-1810,item:002612,0.040981,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.002507,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,28.795245,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.26125,UN
102,M-1810,item:693055,9.640468,G
102,SDC-1450,item:021081,0.0,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.38,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.03857,KG
103,M-1810,item:001848,0.008678,KG
103,M-1810,item:001893,0.183207,KG
103,M-1810,item:002612,0.03857,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.000579,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,28.154377,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,15.5904,G
103,SDC-1450,item:021081,3.85435,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,5430.78,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,28.154377,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,7.432154,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.07714,KG
104,M-1810,item:001848,0.046741,KG
104,M-1810,item:001893,0.146566,KG
104,M-1810,item:002612,0.079551,KG
104,M-1810,item:007923,124.7232,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.003278,KG
104,M-1810,item:099439,0.096425,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,9.632342,G
104,SDC-1450,item:021081,0.426916,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,30.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.38,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.028927,KG
105,M-1810,item:001893,0.183207,KG
105,M-1810,item:002612,0.045802,KG
105,M-1810,item:007923,239.41616,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.001928,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.00135,KG
105,M-1810,item:099439,0.096425,KG
