day,node_id,item_id,stock_end_of_day
48,SDC-VD0949099A,item:021081,125126.769426
48,SDC-VD0951020A,item:001757,179.158843
48,SDC-VD0951020A,item:001848,229.099868
48,SDC-VD0960508A,item:021081,125150.50555
48,SDC-VD0964290A,item:055703,202.748337
48,SDC-VD0972460A,item:021081,125157.626388
48,SDC-VD0975221A,item:021081,125157.626388
48,SDC-VD0989480A,item:426331,174.302509
48,SDC-VD0990780A,item:002612,198.096762
48,SDC-VD0993480A,item:344135,73.28125
48,SDC-VD1091642A,item:001893,179.200901
48,SDC-VD1091642A,item:002612,201.83794
48,SDC-VD1095770A,item:734545,176.041274
48,SDC-VD1096202A,item:039668,202.586614
49,SDC-1450,item:007923,3930.08
49,SDC-1450,item:021081,3747734.749532
49,SDC-1450,item:693055,615.745154
49,SDC-1450,item:773474,0.0
49,SDC-VD0500655A,item:002612,201.83553
49,SDC-VD0505677A,item:099439,217.048147
49,SDC-VD0508918A,item:730384,483.658761
49,SDC-VD0514881A,item:016332,196.054095
49,SDC-VD0518684A,item:001893,179.599959
49,SDC-VD0519670A,item:001848,188.085222
49,SDC-VD0519670A,item:029313,202.455811
49,SDC-VD0520115A,item:708073,175.887575
49,SDC-VD0520132A,item:038005,188.925089
49,SDC-VD0520132A,item:049371,197.220973
49,SDC-VD0525412A,item:333362,0.0
49,SDC-VD0901566A,item:338928,73.28125
49,SDC-VD0910216A,item:001893,177.199714
49,SDC-VD0910216A,item:002612,185.592419
49,SDC-VD0914320A,item:055703,201.198818
49,SDC-VD0914360C,item:338929,2281.40925
49,SDC-VD0914690A,item:042342,4714.21875
49,SDC-VD0949099A,item:021081,125126.769426
49,SDC-VD0951020A,item:001757,179.157809
49,SDC-VD0951020A,item:001848,229.09119
49,SDC-VD0960508A,item:021081,125150.50555
49,SDC-VD0964290A,item:055703,202.747759
49,SDC-VD0972460A,item:021081,125157.626388
49,SDC-VD0975221A,item:021081,125157.626388
49,SDC-VD0989480A,item:426331,174.295502
49,SDC-VD0990780A,item:002612,198.087119
49,SDC-VD0993480A,item:344135,73.28125
49,SDC-VD1091642A,item:001893,179.199918
49,SDC-VD1091642A,item:002612,201.83553
49,SDC-VD1095770A,item:734545,176.016255
49,SDC-VD1096202A,item:039668,202.58565
50,SDC-1450,item:007923,3930.08
50,SDC-1450,item:021081,3753320.63116
50,SDC-1450,item:693055,631.81694
50,SDC-1450,item:773474,0.0
50,SDC-VD0500655A,item:002612,201.833119
50,SDC-VD0505677A,item:099439,216.999935
50,SDC-VD0508918A,item:730384,482.995752
50,SDC-VD0514881A,item:016332,196.042524
50,SDC-VD0518684A,item:001893,179.597547
50,SDC-VD0519670A,item:001848,188.064973
50,SDC-VD0519670A,item:029313,202.454847
50,SDC-VD0520115A,item:708073,175.862775
50,SDC-VD0520132A,item:038005,188.870362
50,SDC-VD0520132A,item:049371,197.216275
50,SDC-VD0525412A,item:333362,0.0
50,SDC-VD0901566A,item:338928,73.28125
50,SDC-VD0910216A,item:001893,177.182826
50,SDC-VD0910216A,item:002612,185.55867
50,SDC-VD0914320A,item:055703,201.197468
50,SDC-VD0914360C,item:338929,2278.28185
50,SDC-VD0914690A,item:042342,4714.21875
50,SDC-VD0949099A,item:021081,125126.769426
50,SDC-VD0951020A,item:001757,179.15273
50,SDC-VD0951020A,item:001848,229.082512
50,SDC-VD0960508A,item:021081,125150.50555
50,SDC-VD0964290A,item:055703,202.74718
50,SDC-VD0972460A,item:021081,125157.626388
50,SDC-VD0975221A,item:021081,125157.626388
50,SDC-VD0989480A,item:426331,174.2611
50,SDC-VD0990780A,item:002612,198.077477
50,SDC-VD0993480A,item:344135,73.28125
50,SDC-VD1091642A,item:001893,179.195093
50,SDC-VD1091642A,item:002612,201.833119
50,SDC-VD1095770A,item:734545,176.011251
50,SDC-VD1096202A,item:039668,202.584686
51,SDC-1450,item:007923,3930.08
51,SDC-1450,item:021081,3758906.297005
51,SDC-1450,item:693055,647.888726
51,SDC-1450,item:773474,0.0
51,SDC-VD0500655A,item:002612,201.830708
51,SDC-VD0505677A,item:099439,216.951722
51,SDC-VD0508918A,item:730384,482.86315
51,SDC-VD0514881A,item:016332,196.030953
51,SDC-VD0518684A,item:001893,179.597064
51,SDC-VD0519670A,item:001848,188.044723
51,SDC-VD0519670A,item:029313,202.453883
51,SDC-VD0520115A,item:708073,175.857815
51,SDC-VD0520132A,item:038005,188.859417
51,SDC-VD0520132A,item:049371,197.215335
51,SDC-VD0525412A,item:333362,0.0
51,SDC-VD0901566A,item:338928,73.28125
51,SDC-VD0910216A,item:001893,177.179449
51,SDC-VD0910216A,item:002612,185.524921
51,SDC-VD0914320A,item:055703,201.196118
51,SDC-VD0914360C,item:338929,2277.65637
51,SDC-VD0914690A,item:042342,4714.21875
51,SDC-VD0949099A,item:021081,125126.769426
51,SDC-VD0951020A,item:001757,179.151714
51,SDC-VD0951020A,item:001848,229.073833
51,SDC-VD0960508A,item:021081,125150.50555
51,SDC-VD0964290A,item:055703,202.746601
51,SDC-VD0972460A,item:021081,125157.626388
51,SDC-VD0975221A,item:021081,125157.626388
51,SDC-VD0989480A,item:426331,174.25422
51,SDC-VD0990780A,item:002612,198.067834
51,SDC-VD0993480A,item:344135,73.28125
51,SDC-VD1091642A,item:001893,179.194128
51,SDC-VD1091642A,item:002612,201.830708
51,SDC-VD1095770A,item:734545,176.01025
51,SDC-VD1096202A,item:039668,202.583722
52,SDC-1450,item:007923,3930.08
52,SDC-1450,item:021081,3775301.77141
52,SDC-1450,item:693055,663.960512
52,SDC-1450,item:773474,0.0
52,SDC-VD0500655A,item:002612,201.828298
52,SDC-VD0505677A,item:099439,216.90351
52,SDC-VD0508918A,item:730384,482.83663
52,SDC-VD0514881A,item:016332,196.019382
52,SDC-VD0518684A,item:001893,179.596968
52,SDC-VD0519670A,item:001848,188.024474
52,SDC-VD0519670A,item:029313,202.452918
52,SDC-VD0520115A,item:708073,175.856823
52,SDC-VD0520132A,item:038005,188.857228
52,SDC-VD0520132A,item:049371,197.215147
52,SDC-VD0525412A,item:333362,0.0
52,SDC-VD0901566A,item:338928,73.28125
52,SDC-VD0910216A,item:001893,177.178773
52,SDC-VD0910216A,item:002612,185.491172
52,SDC-VD0914320A,item:055703,201.194768
52,SDC-VD0914360C,item:338929,2277.531274
52,SDC-VD0914690A,item:042342,4714.21875
52,SDC-VD0949099A,item:021081,125126.769426
52,SDC-VD0951020A,item:001757,179.151511
52,SDC-VD0951020A,item:001848,229.065155
52,SDC-VD0960508A,item:021081,125150.50555
52,SDC-VD0964290A,item:055703,202.746023
52,SDC-VD0972460A,item:021081,125157.626388
52,SDC-VD0975221A,item:021081,125157.626388
52,SDC-VD0989480A,item:426331,174.252844
52,SDC-VD0990780A,item:002612,198.058192
52,SDC-VD0993480A,item:344135,73.28125
52,SDC-VD1091642A,item:001893,179.193935
52,SDC-VD1091642A,item:002612,201.828298
52,SDC-VD1095770A,item:734545,176.01005
52,SDC-VD1096202A,item:039668,202.582757
53,SDC-1450,item:007923,3930.08
53,SDC-1450,item:021081,3783206.01379
53,SDC-1450,item:693055,680.032298
53,SDC-1450,item:773474,0.0
53,SDC-VD0500655A,item:002612,201.825887
53,SDC-VD0505677A,item:099439,216.855297
53,SDC-VD0508918A,item:730384,482.831326
53,SDC-VD0514881A,item:016332,196.007811
53,SDC-VD0518684A,item:001893,179.596948
53,SDC-VD0519670A,item:001848,188.004225
53,SDC-VD0519670A,item:029313,202.451954
53,SDC-VD0520115A,item:708073,175.856625
53,SDC-VD0520132A,item:038005,188.85679
53,SDC-VD0520132A,item:049371,197.21511
53,SDC-VD0525412A,item:333362,0.0
53,SDC-VD0901566A,item:338928,73.28125
53,SDC-VD0910216A,item:001893,177.178638
53,SDC-VD0910216A,item:002612,185.457424
53,SDC-VD0914320A,item:055703,201.193418
53,SDC-VD0914360C,item:338929,2277.506255
53,SDC-VD0914690A,item:042342,4714.21875
53,SDC-VD0949099A,item:021081,125126.769426
53,SDC-VD0951020A,item:001757,179.15147
53,SDC-VD0951020A,item:001848,229.056477
53,SDC-VD0960508A,item:021081,125150.50555
53,SDC-VD0964290A,item:055703,202.745444
53,SDC-VD0972460A,item:021081,125157.626388
53,SDC-VD0975221A,item:021081,125157.626388
53,SDC-VD0989480A,item:426331,174.252569
53,SDC-VD0990780A,item:002612,198.048549
53,SDC-VD0993480A,item:344135,73.28125
53,SDC-VD1091642A,item:001893,179.193897
53,SDC-VD1091642A,item:002612,201.825887
53,SDC-VD1095770A,item:734545,176.01001
53,SDC-VD1096202A,item:039668,202.581793
54,SDC-1450,item:007923,3930.08
54,SDC-1450,item:021081,3794379.287526
54,SDC-1450,item:693055,696.104084
54,SDC-1450,item:773474,0.0
54,SDC-VD0500655A,item:002612,201.823476
54,SDC-VD0505677A,item:099439,216.807085
54,SDC-VD0508918A,item:730384,482.830265
54,SDC-VD0514881A,item:016332,195.99624
54,SDC-VD0518684A,item:001893,179.596944
54,SDC-VD0519670A,item:001848,187.983976
54,SDC-VD0519670A,item:029313,202.45099
54,SDC-VD0520115A,item:708073,175.856585
54,SDC-VD0520132A,item:038005,188.856702
54,SDC-VD0520132A,item:049371,197.215102
54,SDC-VD0525412A,item:333362,0.0
54,SDC-VD0901566A,item:338928,73.28125
54,SDC-VD0910216A,item:001893,177.178611
54,SDC-VD0910216A,item:002612,185.423675
54,SDC-VD0914320A,item:055703,201.192068
54,SDC-VD0914360C,item:338929,2277.501251
54,SDC-VD0914690A,item:042342,4714.21875
54,SDC-VD0949099A,item:021081,125126.769426
54,SDC-VD0951020A,item:001757,179.151462
54,SDC-VD0951020A,item:001848,229.047799
54,SDC-VD0960508A,item:021081,125150.50555
54,SDC-VD0964290A,item:055703,202.744866
54,SDC-VD0972460A,item:021081,125157.626388
54,SDC-VD0975221A,item:021081,125157.626388
54,SDC-VD0989480A,item:426331,174.252514
54,SDC-VD0990780A,item:002612,198.038907
54,SDC-VD0993480A,item:344135,73.28125
54,SDC-VD1091642A,item:001893,179.193889
54,SDC-VD1091642A,item:002612,201.823476
54,SDC-VD1095770A,item:734545,176.010002
54,SDC-VD1096202A,item:039668,202.580829
55,SDC-1450,item:007923,3930.08
55,SDC-1450,item:021081,3799966.895417
55,SDC-1450,item:693055,712.17587
55,SDC-1450,item:773474,0.0
55,SDC-VD0500655A,item:002612,201.821066
55,SDC-VD0505677A,item:099439,216.758872
55,SDC-VD0508918A,item:730384,482.830053
55,SDC-VD0514881A,item:016332,195.984669
55,SDC-VD0518684A,item:001893,179.596944
55,SDC-VD0519670A,item:001848,187.963726
55,SDC-VD0519670A,item:029313,202.450026
55,SDC-VD0520115A,item:708073,175.856577
55,SDC-VD0520132A,item:038005,188.856685
55,SDC-VD0520132A,item:049371,197.215101
55,SDC-VD0525412A,item:333362,0.0
55,SDC-VD0901566A,item:338928,73.28125
55,SDC-VD0910216A,item:001893,177.178606
55,SDC-VD0910216A,item:002612,185.389926
55,SDC-VD0914320A,item:055703,201.190718
55,SDC-VD0914360C,item:338929,2277.50025
55,SDC-VD0914690A,item:042342,4714.21875
55,SDC-VD0949099A,item:021081,125126.769426
55,SDC-VD0951020A,item:001757,179.15146
55,SDC-VD0951020A,item:001848,229.03912
55,SDC-VD0960508A,item:021081,125150.50555
55,SDC-VD0964290A,item:055703,202.744287
55,SDC-VD0972460A,item:021081,125157.626388
55,SDC-VD0975221A,item:021081,125157.626388
55,SDC-VD0989480A,item:426331,174.252503
55,SDC-VD0990780A,item:002612,198.029264
55,SDC-VD0993480A,item:344135,73.28125
55,SDC-VD1091642A,item:001893,179.193887
55,SDC-VD1091642A,item:002612,201.821066
55,SDC-VD1095770A,item:734545,176.01
55,SDC-VD1096202A,item:039668,202.579865
56,SDC-1450,item:007923,3930.08
56,SDC-1450,item:021081,3799966.35596
56,SDC-1450,item:693055,728.247656
56,SDC-1450,item:773474,0.0
56,SDC-VD0500655A,item:002612,201.818655
56,SDC-VD0505677A,item:099439,216.71066
56,SDC-VD0508918A,item:730384,482.830011
56,SDC-VD0514881A,item:016332,195.973098
56,SDC-VD0518684A,item:001893,179.596944
56,SDC-VD0519670A,item:001848,187.943477
56,SDC-VD0519670A,item:029313,202.449061
56,SDC-VD0520115A,item:708073,175.856575
56,SDC-VD0520132A,item:038005,188.856681
56,SDC-VD0520132A,item:049371,197.215101
56,SDC-VD0525412A,item:333362,0.0
56,SDC-VD0901566A,item:338928,73.28125
56,SDC-VD0910216A,item:001893,177.178605
56,SDC-VD0910216A,item:002612,185.356177
56,SDC-VD0914320A,item:055703,201.189368
56,SDC-VD0914360C,item:338929,2277.50005
56,SDC-VD0914690A,item:042342,4714.21875
56,SDC-VD0949099A,item:021081,125126.769426
56,SDC-VD0951020A,item:001757,179.15146
56,SDC-VD0951020A,item:001848,229.030442
56,SDC-VD0960508A,item:021081,125150.50555
56,SDC-VD0964290A,item:055703,202.743709
56,SDC-VD0972460A,item:021081,125157.626388
56,SDC-VD0975221A,item:021081,125157.626388
56,SDC-VD0989480A,item:426331,174.252501
56,SDC-VD0990780A,item:002612,198.019622
56,SDC-VD0993480A,item:344135,73.28125
56,SDC-VD1091642A,item:001893,179.193887
56,SDC-VD1091642A,item:002612,201.818655
56,SDC-VD1095770A,item:734545,176.01
56,SDC-VD1096202A,item:039668,202.5789
57,SDC-1450,item:007923,3930.08
57,SDC-1450,item:021081,3799965.816503
57,SDC-1450,item:693055,744.319442
57,SDC-1450,item:773474,0.0
57,SDC-VD0500655A,item:002612,201.816245
57,SDC-VD0505677A,item:099439,216.662447
57,SDC-VD0508918A,item:730384,482.830002
57,SDC-VD0514881A,item:016332,195.961527
57,SDC-VD0518684A,item:001893,179.596944
57,SDC-VD0519670A,item:001848,187.923228
57,SDC-VD0519670A,item:029313,202.448097
57,SDC-VD0520115A,item:708073,175.856575
57,SDC-VD0520132A,item:038005,188.856681
57,SDC-VD0520132A,item:049371,197.215101
57,SDC-VD0525412A,item:333362,0.0
57,SDC-VD0901566A,item:338928,73.28125
57,SDC-VD0910216A,item:001893,177.178605
57,SDC-VD0910216A,item:002612,185.322429
57,SDC-VD0914320A,item:055703,201.188018
57,SDC-VD0914360C,item:338929,2277.50001
57,SDC-VD0914690A,item:042342,4714.21875
57,SDC-VD0949099A,item:021081,125126.769426
57,SDC-VD0951020A,item:001757,179.15146
57,SDC-VD0951020A,item:001848,229.021764
57,SDC-VD0960508A,item:021081,125150.50555
57,SDC-VD0964290A,item:055703,202.74313
57,SDC-VD0972460A,item:021081,125157.626388
57,SDC-VD0975221A,item:021081,125157.626388
57,SDC-VD0989480A,item:426331,174.2525
57,SDC-VD0990780A,item:002612,198.009979
57,SDC-VD0993480A,item:344135,73.28125
57,SDC-VD1091642A,item:001893,179.193887
57,SDC-VD1091642A,item:002612,201.816245
57,SDC-VD1095770A,item:734545,176.01
57,SDC-VD1096202A,item:039668,202.577936
58,SDC-1450,item:007923,3930.08
58,SDC-1450,item:021081,3805556.01379
58,SDC-1450,item:693055,760.391228
58,SDC-1450,item:773474,0.0
58,SDC-VD0500655A,item:002612,201.813834
58,SDC-VD0505677A,item:099439,216.614235
58,SDC-VD0508918A,item:730384,482.83
58,SDC-VD0514881A,item:016332,195.949956
58,SDC-VD0518684A,item:001893,179.596944
58,SDC-VD0519670A,item:001848,187.902979
58,SDC-VD0519670A,item:029313,202.447133
58,SDC-VD0520115A,item:708073,175.856575
58,SDC-VD0520132A,item:038005,188.856681
58,SDC-VD0520132A,item:049371,197.215101
58,SDC-VD0525412A,item:333362,0.0
58,SDC-VD0901566A,item:338928,73.28125
58,SDC-VD0910216A,item:001893,177.178605
58,SDC-VD0910216A,item:002612,185.28868
58,SDC-VD0914320A,item:055703,201.186669
58,SDC-VD0914360C,item:338929,2277.500002
58,SDC-VD0914690A,item:042342,4714.21875
58,SDC-VD0949099A,item:021081,125126.769426
58,SDC-VD0951020A,item:001757,179.15146
58,SDC-VD0951020A,item:001848,229.013086
58,SDC-VD0960508A,item:021081,125150.50555
58,SDC-VD0964290A,item:055703,202.742552
58,SDC-VD0972460A,item:021081,125157.626388
58,SDC-VD0975221A,item:021081,125157.626388
58,SDC-VD0989480A,item:426331,174.2525
58,SDC-VD0990780A,item:002612,198.000337
58,SDC-VD0993480A,item:344135,73.28125
58,SDC-VD1091642A,item:001893,179.193887
58,SDC-VD1091642A,item:002612,201.813834
58,SDC-VD1095770A,item:734545,176.01
58,SDC-VD1096202A,item:039668,202.576972
59,SDC-1450,item:007923,3930.08
59,SDC-1450,item:021081,3805553.85596
59,SDC-1450,item:693055,776.463014
59,SDC-1450,item:773474,0.0
59,SDC-VD0500655A,item:002612,201.811423
59,SDC-VD0505677A,item:099439,216.566022
59,SDC-VD0508918A,item:730384,482.83
59,SDC-VD0514881A,item:016332,195.938385
59,SDC-VD0518684A,item:001893,179.596944
59,SDC-VD0519670A,item:001848,187.882729
59,SDC-VD0519670A,item:029313,202.446169
59,SDC-VD0520115A,item:708073,175.856575
59,SDC-VD0520132A,item:038005,188.856681
59,SDC-VD0520132A,item:049371,197.215101
59,SDC-VD0525412A,item:333362,0.0
59,SDC-VD0901566A,item:338928,73.28125
59,SDC-VD0910216A,item:001893,177.178605
59,SDC-VD0910216A,item:002612,185.254931
59,SDC-VD0914320A,item:055703,201.185319
59,SDC-VD0914360C,item:338929,2277.5
59,SDC-VD0914690A,item:042342,4714.21875
59,SDC-VD0949099A,item:021081,125126.769426
59,SDC-VD0951020A,item:001757,179.15146
59,SDC-VD0951020A,item:001848,229.004407
59,SDC-VD0960508A,item:021081,125150.50555
59,SDC-VD0964290A,item:055703,202.741973
59,SDC-VD0972460A,item:021081,125157.626388
59,SDC-VD0975221A,item:021081,125157.626388
59,SDC-VD0989480A,item:426331,174.2525
59,SDC-VD0990780A,item:002612,197.990694
59,SDC-VD0993480A,item:344135,73.28125
59,SDC-VD1091642A,item:001893,179.193887
59,SDC-VD1091642A,item:002612,201.811423
59,SDC-VD1095770A,item:734545,176.01
59,SDC-VD1096202A,item:039668,202.576008
60,SDC-1450,item:007923,3930.08
60,SDC-1450,item:021081,3816728.316503
60,SDC-1450,item:693055,792.5348
60,SDC-1450,item:773474,0.0
60,SDC-VD0500655A,item:002612,201.809013
60,SDC-VD0505677A,item:099439,216.51781
60,SDC-VD0508918A,item:730384,482.83
60,SDC-VD0514881A,item:016332,195.926814
60,SDC-VD0518684A,item:001893,179.596944
60,SDC-VD0519670A,item:001848,187.86248
60,SDC-VD0519670A,item:029313,202.445204
60,SDC-VD0520115A,item:708073,175.856575
60,SDC-VD0520132A,item:038005,188.856681
60,SDC-VD0520132A,item:049371,197.215101
60,SDC-VD0525412A,item:333362,0.0
60,SDC-VD0901566A,item:338928,73.28125
60,SDC-VD0910216A,item:001893,177.178605
60,SDC-VD0910216A,item:002612,185.221182
60,SDC-VD0914320A,item:055703,201.183969
60,SDC-VD0914360C,item:338929,2277.5
60,SDC-VD0914690A,item:042342,4714.21875
60,SDC-VD0949099A,item:021081,125126.769426
60,SDC-VD0951020A,item:001757,179.15146
60,SDC-VD0951020A,item:001848,228.995729
60,SDC-VD0960508A,item:021081,125150.50555
60,SDC-VD0964290A,item:055703,202.741394
60,SDC-VD0972460A,item:021081,125157.626388
60,SDC-VD0975221A,item:021081,125157.626388
60,SDC-VD0989480A,item:426331,174.2525
60,SDC-VD0990780A,item:002612,197.981052
60,SDC-VD0993480A,item:344135,73.28125
60,SDC-VD1091642A,item:001893,179.193887
60,SDC-VD1091642A,item:002612,201.809013
60,SDC-VD1095770A,item:734545,176.01
60,SDC-VD1096202A,item:039668,202.575043
61,SDC-1450,item:007923,3930.08
61,SDC-1450,item:021081,3822313.766565
61,SDC-1450,item:693055,808.606586
61,SDC-1450,item:773474,0.0
61,SDC-VD0500655A,item:002612,201.806602
61,SDC-VD0505677A,item:099439,216.469597
61,SDC-VD0508918A,item:730384,482.83
61,SDC-VD0514881A,item:016332,195.915243
61,SDC-VD0518684A,item:001893,179.596944
61,SDC-VD0519670A,item:001848,187.842231
61,SDC-VD0519670A,item:029313,202.44424
61,SDC-VD0520115A,item:708073,175.856575
61,SDC-VD0520132A,item:038005,188.856681
61,SDC-VD0520132A,item:049371,197.215101
61,SDC-VD0525412A,item:333362,0.0
61,SDC-VD0901566A,item:338928,73.28125
61,SDC-VD0910216A,item:001893,177.178605
61,SDC-VD0910216A,item:002612,185.187434
61,SDC-VD0914320A,item:055703,201.182619
61,SDC-VD0914360C,item:338929,2277.5
61,SDC-VD0914690A,item:042342,4714.21875
61,SDC-VD0949099A,item:021081,125126.769426
61,SDC-VD0951020A,item:001757,179.15146
61,SDC-VD0951020A,item:001848,228.987051
61,SDC-VD0960508A,item:021081,125150.50555
61,SDC-VD0964290A,item:055703,202.740816
61,SDC-VD0972460A,item:021081,125157.626388
61,SDC-VD0975221A,item:021081,125157.626388
61,SDC-VD0989480A,item:426331,174.2525
61,SDC-VD0990780A,item:002612,197.971409
61,SDC-VD0993480A,item:344135,73.28125
61,SDC-VD1091642A,item:001893,179.193887
61,SDC-VD1091642A,item:002612,201.806602
61,SDC-VD1095770A,item:734545,176.01
61,SDC-VD1096202A,item:039668,202.574079
62,SDC-1450,item:007923,3930.08
62,SDC-1450,item:021081,3822313.550782
62,SDC-1450,item:693055,824.678372
62,SDC-1450,item:773474,0.0
62,SDC-VD0500655A,item:002612,201.804191
62,SDC-VD0505677A,item:099439,216.421385
62,SDC-VD0508918A,item:730384,482.83
62,SDC-VD0514881A,item:016332,195.903672
62,SDC-VD0518684A,item:001893,179.596944
62,SDC-VD0519670A,item:001848,187.821982
62,SDC-VD0519670A,item:029313,202.443276
62,SDC-VD0520115A,item:708073,175.856575
62,SDC-VD0520132A,item:038005,188.856681
62,SDC-VD0520132A,item:049371,197.215101
62,SDC-VD0525412A,item:333362,0.0
62,SDC-VD0901566A,item:338928,73.28125
62,SDC-VD0910216A,item:001893,177.178605
62,SDC-VD0910216A,item:002612,185.153685
62,SDC-VD0914320A,item:055703,201.181269
62,SDC-VD0914360C,item:338929,2277.5
62,SDC-VD0914690A,item:042342,4714.21875
62,SDC-VD0949099A,item:021081,125126.769426
62,SDC-VD0951020A,item:001757,179.15146
62,SDC-VD0951020A,item:001848,228.978373
62,SDC-VD0960508A,item:021081,125150.50555
62,SDC-VD0964290A,item:055703,202.740237
62,SDC-VD0972460A,item:021081,125157.626388
62,SDC-VD0975221A,item:021081,125157.626388
62,SDC-VD0989480A,item:426331,174.2525
62,SDC-VD0990780A,item:002612,197.961767
62,SDC-VD0993480A,item:344135,73.28125
62,SDC-VD1091642A,item:001893,179.193887
62,SDC-VD1091642A,item:002612,201.804191
62,SDC-VD1095770A,item:734545,176.01
62,SDC-VD1096202A,item:039668,202.573115
63,SDC-1450,item:007923,3930.08
63,SDC-1450,item:021081,3827899.971867
63,SDC-1450,item:693055,840.750158
63,SDC-1450,item:773474,0.0
63,SDC-VD0500655A,item:002612,201.801781
63,SDC-VD0505677A,item:099439,216.373172
63,SDC-VD0508918A,item:730384,482.83
63,SDC-VD0514881A,item:016332,195.892101
63,SDC-VD0518684A,item:001893,179.596944
63,SDC-VD0519670A,item:001848,187.801732
63,SDC-VD0519670A,item:029313,202.442312
63,SDC-VD0520115A,item:708073,175.856575
63,SDC-VD0520132A,item:038005,188.856681
63,SDC-VD0520132A,item:049371,197.215101
63,SDC-VD0525412A,item:333362,0.0
63,SDC-VD0901566A,item:338928,73.28125
63,SDC-VD0910216A,item:001893,177.178605
63,SDC-VD0910216A,item:002612,185.119936
63,SDC-VD0914320A,item:055703,201.179919
63,SDC-VD0914360C,item:338929,2277.5
63,SDC-VD0914690A,item:042342,4714.21875
63,SDC-VD0949099A,item:021081,125126.769426
63,SDC-VD0951020A,item:001757,179.15146
63,SDC-VD0951020A,item:001848,228.969694
63,SDC-VD0960508A,item:021081,125150.50555
63,SDC-VD0964290A,item:055703,202.739659
63,SDC-VD0972460A,item:021081,125157.626388
63,SDC-VD0975221A,item:021081,125157.626388
63,SDC-VD0989480A,item:426331,174.2525
63,SDC-VD0990780A,item:002612,197.952124
63,SDC-VD0993480A,item:344135,73.28125
63,SDC-VD1091642A,item:001893,179.193887
63,SDC-VD1091642A,item:002612,201.801781
63,SDC-VD1095770A,item:734545,176.01
63,SDC-VD1096202A,item:039668,202.572151
64,SDC-1450,item:007923,3930.08
64,SDC-1450,item:021081,3833488.766565
64,SDC-1450,item:693055,856.821944
64,SDC-1450,item:773474,0.0
64,SDC-VD0500655A,item:002612,201.79937
64,SDC-VD0505677A,item:099439,216.32496
64,SDC-VD0508918A,item:730384,482.83
64,SDC-VD0514881A,item:016332,195.88053
64,SDC-VD0518684A,item:001893,179.596944
64,SDC-VD0519670A,item:001848,187.781483
64,SDC-VD0519670A,item:029313,202.441347
64,SDC-VD0520115A,item:708073,175.856575
64,SDC-VD0520132A,item:038005,188.856681
64,SDC-VD0520132A,item:049371,197.215101
64,SDC-VD0525412A,item:333362,0.0
64,SDC-VD0901566A,item:338928,73.28125
64,SDC-VD0910216A,item:001893,177.178605
64,SDC-VD0910216A,item:002612,185.086187
64,SDC-VD0914320A,item:055703,201.178569
64,SDC-VD0914360C,item:338929,2277.5
64,SDC-VD0914690A,item:042342,4714.21875
64,SDC-VD0949099A,item:021081,125126.769426
64,SDC-VD0951020A,item:001757,179.15146
64,SDC-VD0951020A,item:001848,228.961016
64,SDC-VD0960508A,item:021081,125150.50555
64,SDC-VD0964290A,item:055703,202.73908
64,SDC-VD0972460A,item:021081,125157.626388
64,SDC-VD0975221A,item:021081,125157.626388
64,SDC-VD0989480A,item:426331,174.2525
64,SDC-VD0990780A,item:002612,197.942482
64,SDC-VD0993480A,item:344135,73.28125
64,SDC-VD1091642A,item:001893,179.193887
64,SDC-VD1091642A,item:002612,201.79937
64,SDC-VD1095770A,item:734545,176.01
64,SDC-VD1096202A,item:039668,202.571186
65,SDC-1450,item:007923,3930.08
65,SDC-1450,item:021081,3833488.766565
65,SDC-1450,item:693055,872.89373
65,SDC-1450,item:773474,0.0
65,SDC-VD0500655A,item:002612,201.79696
65,SDC-VD0505677A,item:099439,216.276747
65,SDC-VD0508918A,item:730384,482.83
65,SDC-VD0514881A,item:016332,195.868959
65,SDC-VD0518684A,item:001893,179.596944
65,SDC-VD0519670A,item:001848,187.761234
65,SDC-VD0519670A,item:029313,202.440383
65,SDC-VD0520115A,item:708073,175.856575
65,SDC-VD0520132A,item:038005,188.856681
65,SDC-VD0520132A,item:049371,197.215101
65,SDC-VD0525412A,item:333362,0.0
65,SDC-VD0901566A,item:338928,73.28125
65,SDC-VD0910216A,item:001893,177.178605
65,SDC-VD0910216A,item:002612,185.052439
65,SDC-VD0914320A,item:055703,201.177219
65,SDC-VD0914360C,item:338929,2277.5
65,SDC-VD0914690A,item:042342,4714.21875
65,SDC-VD0949099A,item:021081,125126.769426
65,SDC-VD0951020A,item:001757,179.15146
65,SDC-VD0951020A,item:001848,228.952338
65,SDC-VD0960508A,item:021081,125150.50555
65,SDC-VD0964290A,item:055703,202.738502
65,SDC-VD0972460A,item:021081,125157.626388
65,SDC-VD0975221A,item:021081,125157.626388
65,SDC-VD0989480A,item:426331,174.2525
65,SDC-VD0990780A,item:002612,197.932839
65,SDC-VD0993480A,item:344135,73.28125
65,SDC-VD1091642A,item:001893,179.193887
65,SDC-VD1091642A,item:002612,201.79696
65,SDC-VD1095770A,item:734545,176.01
65,SDC-VD1096202A,item:039668,202.570222
66,SDC-1450,item:007923,3930.08
66,SDC-1450,item:021081,3833488.766565
66,SDC-1450,item:693055,888.965516
66,SDC-1450,item:773474,0.0
66,SDC-VD0500655A,item:002612,201.794549
66,SDC-VD0505677A,item:099439,216.228535
66,SDC-VD0508918A,item:730384,482.83
