day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268967,6961.0,107493.080637,5332.541104,102160.539534,5332.541104
164,C-XXXXX,item:268091,6956.857143,20792.80492,0.0,20792.80492,0.0
165,C-XXXXX,item:268967,6961.0,109121.539534,0.0,109121.539534,0.0
165,C-XXXXX,item:268091,6956.857143,27749.662063,16659.397686,11090.264376,16659.397686
166,C-XXXXX,item:268967,6961.0,116082.539534,10400.0,105682.539534,10400.0
166,C-XXXXX,item:268091,6956.857143,18047.121519,0.0,18047.121519,0.0
167,C-XXXXX,item:268967,6961.0,112643.539534,7866.543619,104776.995915,7866.543619
167,C-XXXXX,item:268091,6956.857143,25003.978662,0.0,25003.978662,0.0
168,C-XXXXX,item:268967,23686.142857,128463.138772,5200.0,123263.138772,5200.0
168,C-XXXXX,item:268091,10880.142857,35884.121519,7048.280958,28835.840561,7048.280958
169,C-XXXXX,item:268967,23686.142857,146949.281629,0.0,146949.281629,0.0
169,C-XXXXX,item:268091,10880.142857,39715.983418,6975.141906,32740.841512,6975.141906
170,C-XXXXX,item:268967,23686.142857,170635.424486,0.0,170635.424486,0.0
170,C-XXXXX,item:268091,10880.142857,43620.984369,0.0,43620.984369,0.0
171,C-XXXXX,item:268967,23686.142857,194321.567343,0.0,194321.567343,0.0
171,C-XXXXX,item:268091,10880.142857,54501.127226,20875.10605,33626.021176,20875.10605
172,C-XXXXX,item:268967,23686.142857,218007.7102,5200.0,212807.7102,5200.0
172,C-XXXXX,item:268091,10880.142857,44506.164033,17052.377964,27453.786069,17052.377964
173,C-XXXXX,item:268967,23686.142857,236493.853057,5200.0,231293.853057,5200.0
173,C-XXXXX,item:268091,10880.142857,38333.928926,0.0,38333.928926,0.0
174,C-XXXXX,item:268967,23686.142857,254979.995914,0.0,254979.995914,0.0
174,C-XXXXX,item:268091,10880.142857,49214.071783,10723.212599,38490.859185,10723.212599
175,C-XXXXX,item:268967,1016.285714,255996.281628,20800.0,235196.281628,20800.0
175,C-XXXXX,item:268091,13412.428571,51903.287756,0.0,51903.287756,0.0
176,C-XXXXX,item:268967,1016.285714,236212.567342,0.0,236212.567342,0.0
176,C-XXXXX,item:268091,13412.428571,65315.716327,10848.756805,54466.959521,10848.756805
177,C-XXXXX,item:268967,1016.285714,237228.853056,0.0,237228.853056,0.0
177,C-XXXXX,item:268091,13412.428571,67879.388092,32632.64483,35246.743262,32632.64483
178,C-XXXXX,item:268967,1016.285714,238245.13877,10400.0,227845.13877,10400.0
178,C-XXXXX,item:268091,13412.428571,48659.171833,10880.092639,37779.079194,10880.092639
179,C-XXXXX,item:268967,1016.285714,228861.424484,0.0,228861.424484,0.0
179,C-XXXXX,item:268091,13412.428571,51191.507765,0.0,51191.507765,0.0
180,C-XXXXX,item:268967,1016.285714,229877.710198,10400.0,219477.710198,10400.0
180,C-XXXXX,item:268091,13412.428571,64603.936336,0.0,64603.936336,0.0
181,C-XXXXX,item:268967,1016.285714,220493.995912,0.0,220493.995912,0.0
181,C-XXXXX,item:268091,13412.428571,78016.364907,11900.0,66116.364907,11900.0
182,C-XXXXX,item:268967,499.571429,220993.567341,0.0,220993.567341,0.0
182,C-XXXXX,item:268091,8863.571429,74979.936336,0.0,74979.936336,0.0
183,C-XXXXX,item:268967,499.571429,221493.13877,4845.334292,216647.804477,4845.334292
183,C-XXXXX,item:268091,8863.571429,83843.507765,23800.0,60043.507765,23800.0
184,C-XXXXX,item:268967,499.571429,217147.375906,0.0,217147.375906,0.0
184,C-XXXXX,item:268091,8863.571429,68907.079194,23800.0,45107.079194,23800.0
185,C-XXXXX,item:268967,499.571429,217646.947335,4335.359086,213311.588249,4335.359086
185,C-XXXXX,item:268091,8863.571429,53970.650623,0.0,53970.650623,0.0
186,C-XXXXX,item:268967,499.571429,213811.159678,1015.045303,212796.114376,1015.045303
186,C-XXXXX,item:268091,8863.571429,62834.222052,0.0,62834.222052,0.0
187,C-XXXXX,item:268967,499.571429,213295.685805,0.0,213295.685805,0.0
187,C-XXXXX,item:268091,8863.571429,71697.793481,0.0,71697.793481,0.0
188,C-XXXXX,item:268967,499.571429,213795.257234,1023.885604,212771.37163,1023.885604
188,C-XXXXX,item:268091,8863.571429,80561.36491,20945.524418,59615.840492,20945.524418
189,C-XXXXX,item:268967,1761.142857,214532.514487,0.0,214532.514487,0.0
189,C-XXXXX,item:268091,10533.714286,70149.554778,27544.14795,42605.406828,27544.14795
190,C-XXXXX,item:268967,1761.142857,216293.657344,0.0,216293.657344,0.0
190,C-XXXXX,item:268091,10533.714286,53139.121114,11900.0,41239.121114,11900.0
191,C-XXXXX,item:268967,1761.142857,218054.800201,2102.403191,215952.39701,2102.403191
191,C-XXXXX,item:268091,10533.714286,51772.8354,0.0,51772.8354,0.0
192,C-XXXXX,item:268967,1761.142857,217713.539867,0.0,217713.539867,0.0
192,C-XXXXX,item:268091,10533.714286,62306.549686,27928.586966,34377.962719,27928.586966
193,C-XXXXX,item:268967,1761.142857,219474.682724,499.578027,218975.104697,499.578027
193,C-XXXXX,item:268091,10533.714286,44911.677005,19330.540555,25581.136451,19330.540555
194,C-XXXXX,item:268967,1761.142857,220736.247554,0.0,220736.247554,0.0
194,C-XXXXX,item:268091,10533.714286,36114.850737,0.0,36114.850737,0.0
195,C-XXXXX,item:268967,1761.142857,222497.390411,0.0,222497.390411,0.0
195,C-XXXXX,item:268091,10533.714286,46648.565023,0.0,46648.565023,0.0
196,C-XXXXX,item:268967,5324.142857,227821.533268,0.0,227821.533268,0.0
196,C-XXXXX,item:268091,7203.285714,53851.850737,0.0,53851.850737,0.0
197,C-XXXXX,item:268967,5324.142857,233145.676125,6729.684846,226415.991278,6729.684846
197,C-XXXXX,item:268091,7203.285714,61055.136451,0.0,61055.136451,0.0
198,C-XXXXX,item:268967,5324.142857,231740.134135,1761.062117,229979.072018,1761.062117
198,C-XXXXX,item:268091,7203.285714,68258.422165,42131.522319,26126.899846,42131.522319
199,C-XXXXX,item:268967,5324.142857,235303.214875,0.0,235303.214875,0.0
199,C-XXXXX,item:268091,7203.285714,33330.18556,10520.353609,22809.831951,10520.353609
200,C-XXXXX,item:268967,5324.142857,240627.357732,0.0,240627.357732,0.0
200,C-XXXXX,item:268091,7203.285714,30013.117665,0.0,30013.117665,0.0
201,C-XXXXX,item:268967,5324.142857,245951.500589,0.0,245951.500589,0.0
201,C-XXXXX,item:268091,7203.285714,37216.403379,7869.367153,29347.036226,7869.367153
202,C-XXXXX,item:268967,5324.142857,251275.643446,23715.027704,227560.615743,23715.027704
202,C-XXXXX,item:268091,7203.285714,36550.32194,21770.782418,14779.539522,21770.782418
203,C-XXXXX,item:268967,10668.428571,238229.044314,0.0,238229.044314,0.0
203,C-XXXXX,item:268091,13887.285714,28666.825236,0.0,28666.825236,0.0
204,C-XXXXX,item:268967,10668.428571,248897.472885,0.0,248897.472885,0.0
204,C-XXXXX,item:268091,13887.285714,42554.11095,0.0,42554.11095,0.0
205,C-XXXXX,item:268967,10668.428571,259565.901456,5200.0,254365.901456,5200.0
205,C-XXXXX,item:268091,13887.285714,56441.396664,0.0,56441.396664,0.0
206,C-XXXXX,item:268967,10668.428571,265034.330027,0.0,265034.330027,0.0
206,C-XXXXX,item:268091,13887.285714,70328.682378,0.0,70328.682378,0.0
207,C-XXXXX,item:268967,10668.428571,275702.758598,10400.0,265302.758598,10400.0
207,C-XXXXX,item:268091,13887.285714,84215.968092,26312.113226,57903.854866,26312.113226
208,C-XXXXX,item:268967,10668.428571,275971.187169,0.0,275971.187169,0.0
208,C-XXXXX,item:268091,13887.285714,71791.14058,0.0,71791.14058,0.0
209,C-XXXXX,item:268967,10668.428571,286639.61574,15600.0,271039.61574,15600.0
209,C-XXXXX,item:268091,13887.285714,85678.426294,11900.0,73778.426294,11900.0
210,C-XXXXX,item:268967,8833.0,279872.61574,0.0,279872.61574,0.0
210,C-XXXXX,item:268091,7687.571429,81465.997723,0.0,81465.997723,0.0
211,C-XXXXX,item:268967,8833.0,288705.61574,0.0,288705.61574,0.0
211,C-XXXXX,item:268091,7687.571429,89153.569152,19103.328343,70050.240809,19103.328343
212,C-XXXXX,item:268967,8833.0,297538.61574,0.0,297538.61574,0.0
212,C-XXXXX,item:268091,7687.571429,77737.812238,0.0,77737.812238,0.0
213,C-XXXXX,item:268967,8833.0,306371.61574,20800.0,285571.61574,20800.0
213,C-XXXXX,item:268091,7687.571429,85425.383667,0.0,85425.383667,0.0
214,C-XXXXX,item:268967,8833.0,294404.61574,0.0,294404.61574,0.0
214,C-XXXXX,item:268091,7687.571429,93112.955096,47600.0,45512.955096,47600.0
215,C-XXXXX,item:268967,8833.0,303237.61574,10400.0,292837.61574,10400.0
215,C-XXXXX,item:268091,7687.571429,53200.526525,0.0,53200.526525,0.0
216,C-XXXXX,item:268967,8833.0,301670.61574,0.0,301670.61574,0.0
216,C-XXXXX,item:268091,7687.571429,60888.097954,0.0,60888.097954,0.0
217,C-XXXXX,item:268967,1182.428571,302853.044311,5200.0,297653.044311,5200.0
217,C-XXXXX,item:268091,3967.857143,64855.955097,7675.774858,57180.18024,7675.774858
218,C-XXXXX,item:268967,1182.428571,298835.472882,0.0,298835.472882,0.0
218,C-XXXXX,item:268091,3967.857143,61148.037383,13841.588575,47306.448808,13841.588575
219,C-XXXXX,item:268967,1182.428571,300017.901453,10400.0,289617.901453,10400.0
219,C-XXXXX,item:268091,3967.857143,51274.305951,10107.154316,41167.151635,10107.154316
220,C-XXXXX,item:268967,1182.428571,290800.330024,0.0,290800.330024,0.0
220,C-XXXXX,item:268091,3967.857143,45135.008778,15374.576623,29760.432155,15374.576623
221,C-XXXXX,item:268967,1182.428571,291982.758595,10400.0,281582.758595,10400.0
221,C-XXXXX,item:268091,3967.857143,33728.289298,7288.183544,26440.105755,7288.183544
222,C-XXXXX,item:268967,1182.428571,282765.187166,2340.000001,280425.187165,2340.000001
222,C-XXXXX,item:268091,3967.857143,30407.962898,12396.99324,18010.969657,12396.99324
223,C-XXXXX,item:268967,1182.428571,281607.615736,1191.689142,280415.926593,1191.689142
223,C-XXXXX,item:268091,3967.857143,21978.8268,0.0,21978.8268,0.0
224,C-XXXXX,item:268967,858.571429,281274.498022,1786.490411,279488.007611,1786.490411
224,C-XXXXX,item:268091,5119.857143,27098.683943,0.0,27098.683943,0.0
225,C-XXXXX,item:268967,858.571429,280346.57904,2413.012113,277933.566926,2413.012113
225,C-XXXXX,item:268091,5119.857143,32218.541086,3.430138,32215.110948,3.430138
226,C-XXXXX,item:268967,858.571429,278792.138355,0.0,278792.138355,0.0
226,C-XXXXX,item:268091,5119.857143,37334.968091,3936.141727,33398.826364,3936.141727
227,C-XXXXX,item:268967,858.571429,279650.709784,1182.798994,278467.910791,1182.798994
227,C-XXXXX,item:268091,5119.857143,38518.683507,0.0,38518.683507,0.0
228,C-XXXXX,item:268967,858.571429,279326.48222,1182.502656,278143.979564,1182.502656
228,C-XXXXX,item:268091,5119.857143,43638.54065,0.0,43638.54065,0.0
229,C-XXXXX,item:268967,858.571429,279002.550993,1794.886352,277207.664641,1794.886352
229,C-XXXXX,item:268091,5119.857143,48758.397793,5110.630994,43647.766799,5110.630994
230,C-XXXXX,item:268967,858.571429,278066.23607,0.0,278066.23607,0.0
230,C-XXXXX,item:268091,5119.857143,48767.623942,7775.868589,40991.755353,7775.868589
231,C-XXXXX,item:268967,3395.428571,281461.664641,0.0,281461.664641,0.0
231,C-XXXXX,item:268091,5311.142857,46302.89821,0.0,46302.89821,0.0
232,C-XXXXX,item:268967,3395.428571,284857.093212,1717.267248,283139.825964,1717.267248
232,C-XXXXX,item:268091,5311.142857,51614.041067,19042.455791,32571.585276,19042.455791
233,C-XXXXX,item:268967,3395.428571,286535.254535,1720.252598,284815.001937,1720.252598
233,C-XXXXX,item:268091,5311.142857,37882.728133,0.0,37882.728133,0.0
234,C-XXXXX,item:268967,3395.428571,288210.430508,0.0,288210.430508,0.0
234,C-XXXXX,item:268091,5311.142857,43193.87099,0.0,43193.87099,0.0
235,C-XXXXX,item:268967,3395.428571,291605.859079,858.575575,290747.283504,858.575575
235,C-XXXXX,item:268091,5311.142857,48505.013847,0.0,48505.013847,0.0
236,C-XXXXX,item:268967,3395.428571,294142.712075,0.0,294142.712075,0.0
236,C-XXXXX,item:268091,5311.142857,53816.156704,20631.996574,33184.16013,20631.996574
237,C-XXXXX,item:268967,3395.428571,297538.140646,2888.057972,294650.082674,2888.057972
237,C-XXXXX,item:268091,5311.142857,38495.302987,0.0,38495.302987,0.0
238,C-XXXXX,item:268967,11101.714286,305751.79696,6669.088198,299082.708762,6669.088198
238,C-XXXXX,item:268091,11276.857143,49772.16013,5303.490838,44468.669292,5303.490838
239,C-XXXXX,item:268967,11101.714286,310184.423048,3394.616778,306789.80627,3394.616778
239,C-XXXXX,item:268091,11276.857143,55745.526435,5309.612453,50435.913982,5309.612453
240,C-XXXXX,item:268967,11101.714286,317891.520556,3395.266212,314496.254343,3395.266212
240,C-XXXXX,item:268091,11276.857143,61712.771125,15933.049031,45779.722094,15933.049031
241,C-XXXXX,item:268967,11101.714286,325597.968629,3391.369606,322206.599023,3391.369606
241,C-XXXXX,item:268091,11276.857143,57056.579237,10083.713796,46972.865441,10083.713796
242,C-XXXXX,item:268967,11101.714286,333308.313309,5200.0,328108.313309,5200.0
242,C-XXXXX,item:268091,11276.857143,58249.722584,5311.140408,52938.582176,5311.140408
243,C-XXXXX,item:268967,11101.714286,339210.027595,0.0,339210.027595,0.0
243,C-XXXXX,item:268091,11276.857143,64215.439319,0.0,64215.439319,0.0
244,C-XXXXX,item:268967,11101.714286,350311.741881,0.0,350311.741881,0.0
244,C-XXXXX,item:268091,11276.857143,75492.296462,11038.228474,64454.067988,11038.228474
245,C-XXXXX,item:268967,553.857143,350865.599024,3395.396099,347470.202925,3395.396099
245,C-XXXXX,item:268091,9524.0,73978.067988,0.0,73978.067988,0.0
246,C-XXXXX,item:268967,553.857143,348024.060068,10400.0,337624.060068,10400.0
246,C-XXXXX,item:268091,9524.0,83502.067988,0.0,83502.067988,0.0
247,C-XXXXX,item:268967,553.857143,338177.917211,15600.0,322577.917211,15600.0
247,C-XXXXX,item:268091,9524.0,93026.067988,33771.391519,59254.676469,33771.391519
248,C-XXXXX,item:268967,553.857143,323131.774354,5200.0,317931.774354,5200.0
248,C-XXXXX,item:268091,9524.0,68778.676469,0.0,68778.676469,0.0
249,C-XXXXX,item:268967,553.857143,318485.631497,0.0,318485.631497,0.0
249,C-XXXXX,item:268091,9524.0,78302.676469,0.0,78302.676469,0.0
250,C-XXXXX,item:268967,553.857143,319039.48864,531.702857,318507.785783,531.702857
250,C-XXXXX,item:268091,9524.0,87826.676469,20870.892013,66955.784456,20870.892013
251,C-XXXXX,item:268967,553.857143,319061.642926,0.0,319061.642926,0.0
251,C-XXXXX,item:268091,9524.0,76479.784456,30677.835943,45801.948513,30677.835943
252,C-XXXXX,item:268967,3030.0,322091.642926,0.0,322091.642926,0.0
252,C-XXXXX,item:268091,9090.142857,54892.09137,19062.583136,35829.508234,19062.583136
253,C-XXXXX,item:268967,3030.0,325121.642926,0.0,325121.642926,0.0
253,C-XXXXX,item:268091,9090.142857,44919.651091,9524.112178,35395.538913,9524.112178
254,C-XXXXX,item:268967,3030.0,328151.642926,4762.571724,323389.071202,4762.571724
254,C-XXXXX,item:268091,9090.142857,44485.68177,0.0,44485.68177,0.0
255,C-XXXXX,item:268967,3030.0,326419.071202,0.0,326419.071202,0.0
255,C-XXXXX,item:268091,9090.142857,53575.824627,9524.022436,44051.802192,9524.022436
256,C-XXXXX,item:268967,3030.0,329449.071202,6098.776609,323350.294593,6098.776609
256,C-XXXXX,item:268091,9090.142857,53141.945049,0.0,53141.945049,0.0
257,C-XXXXX,item:268967,3030.0,326380.294593,0.0,326380.294593,0.0
257,C-XXXXX,item:268091,9090.142857,62232.087906,0.0,62232.087906,0.0
258,C-XXXXX,item:268967,3030.0,329410.294593,5956.990983,323453.30361,5956.990983
258,C-XXXXX,item:268091,9090.142857,71322.230763,0.0,71322.230763,0.0
259,C-XXXXX,item:268967,3519.857143,326973.160753,0.0,326973.160753,0.0
259,C-XXXXX,item:268091,10137.285714,81459.516477,18270.532666,63188.98381,18270.532666
260,C-XXXXX,item:268967,3519.857143,330493.017896,0.0,330493.017896,0.0
260,C-XXXXX,item:268091,10137.285714,73326.269524,0.0,73326.269524,0.0
261,C-XXXXX,item:268967,3519.857143,334012.875039,0.0,334012.875039,0.0
261,C-XXXXX,item:268091,10137.285714,83463.555238,9090.837064,74372.718174,9090.837064
262,C-XXXXX,item:268967,3519.857143,337532.732182,6059.175928,331473.556254,6059.175928
262,C-XXXXX,item:268091,10137.285714,84510.003888,0.0,84510.003888,0.0
263,C-XXXXX,item:268967,3519.857143,334993.413397,0.0,334993.413397,0.0
263,C-XXXXX,item:268091,10137.285714,94647.289602,9107.49804,85539.791562,9107.49804
264,C-XXXXX,item:268967,3519.857143,338513.27054,6530.103114,331983.167426,6530.103114
264,C-XXXXX,item:268091,10137.285714,95677.077276,37366.000956,58311.07632,37366.000956
265,C-XXXXX,item:268967,3519.857143,335503.024569,0.0,335503.024569,0.0
265,C-XXXXX,item:268091,10137.285714,68448.362034,0.0,68448.362034,0.0
266,C-XXXXX,item:268967,6188.428571,341691.45314,6937.817408,334753.635733,6937.817408
266,C-XXXXX,item:268091,13201.142857,81649.504891,0.0,81649.504891,0.0
267,C-XXXXX,item:268967,6188.428571,340942.064304,0.0,340942.064304,0.0
267,C-XXXXX,item:268091,13201.142857,94850.647748,0.0,94850.647748,0.0
268,C-XXXXX,item:268967,6188.428571,347130.492875,7038.773699,340091.719175,7038.773699
268,C-XXXXX,item:268091,13201.142857,108051.790605,20056.766869,87995.023736,20056.766869
269,C-XXXXX,item:268967,6188.428571,346280.147746,0.0,346280.147746,0.0
269,C-XXXXX,item:268091,13201.142857,101196.166593,20272.828992,80923.337601,20272.828992
270,C-XXXXX,item:268967,6188.428571,352468.576317,5200.0,347268.576317,5200.0
270,C-XXXXX,item:268091,13201.142857,94124.480458,20274.222941,73850.257517,20274.222941
271,C-XXXXX,item:268967,6188.428571,353457.004888,5200.0,348257.004888,5200.0
271,C-XXXXX,item:268091,13201.142857,87051.400374,0.0,87051.400374,0.0
272,C-XXXXX,item:268967,6188.428571,354445.433459,12239.676663,342205.756797,12239.676663
272,C-XXXXX,item:268091,13201.142857,100252.543231,35700.0,64552.543231,35700.0
273,C-XXXXX,item:268967,2128.142857,344333.899654,0.0,344333.899654,0.0
273,C-XXXXX,item:268091,7793.571429,72346.11466,0.0,72346.11466,0.0
274,C-XXXXX,item:268967,2128.142857,346462.042511,0.0,346462.042511,0.0
274,C-XXXXX,item:268091,7793.571429,80139.686089,11900.0,68239.686089,11900.0
275,C-XXXXX,item:268967,2128.142857,348590.185368,0.0,348590.185368,0.0
275,C-XXXXX,item:268091,7793.571429,76033.257518,0.0,76033.257518,0.0
276,C-XXXXX,item:268967,2128.142857,350718.328225,23140.000001,327578.328224,23140.000001
276,C-XXXXX,item:268091,7793.571429,83826.828947,0.0,83826.828947,0.0
277,C-XXXXX,item:268967,2128.142857,329706.471081,0.0,329706.471081,0.0
277,C-XXXXX,item:268091,7793.571429,91620.400376,23800.0,67820.400376,23800.0
278,C-XXXXX,item:268967,2128.142857,331834.613938,0.0,331834.613938,0.0
278,C-XXXXX,item:268091,7793.571429,75613.971805,24721.782275,50892.18953,24721.782275
279,C-XXXXX,item:268967,2128.142857,333962.756795,0.0,333962.756795,0.0
279,C-XXXXX,item:268091,7793.571429,58685.760959,7802.223481,50883.537479,7802.223481
280,C-XXXXX,item:268967,3998.428571,337961.185366,0.0,337961.185366,0.0
280,C-XXXXX,item:268091,9234.857143,60118.394622,0.0,60118.394622,0.0
281,C-XXXXX,item:268967,3998.428571,341959.613937,7037.16231,334922.451627,7037.16231
281,C-XXXXX,item:268091,9234.857143,69353.251765,0.0,69353.251765,0.0
282,C-XXXXX,item:268967,3998.428571,338920.880198,0.0,338920.880198,0.0
282,C-XXXXX,item:268091,9234.857143,78588.108908,0.0,78588.108908,0.0
283,C-XXXXX,item:268967,3998.428571,342919.308769,4256.638244,338662.670524,4256.638244
283,C-XXXXX,item:268091,9234.857143,87822.966051,19695.301839,68127.664211,19695.301839
284,C-XXXXX,item:268967,3998.428571,342661.099095,5752.584791,336908.514304,5752.584791
284,C-XXXXX,item:268091,9234.857143,77362.521354,15587.558156,61774.963198,15587.558156
285,C-XXXXX,item:268967,3998.428571,340906.942875,0.0,340906.942875,0.0
285,C-XXXXX,item:268091,9234.857143,71009.820341,0.0,71009.820341,0.0
286,C-XXXXX,item:268967,3998.428571,344905.371446,0.0,344905.371446,0.0
286,C-XXXXX,item:268091,9234.857143,80244.677484,0.0,80244.677484,0.0
287,C-XXXXX,item:268967,4573.571429,349478.942875,7907.084079,341571.858797,7907.084079
287,C-XXXXX,item:268091,10294.571429,90539.248913,18400.535894,72138.713019,18400.535894
288,C-XXXXX,item:268967,4573.571429,346145.430226,11992.149641,334153.280585,11992.149641
288,C-XXXXX,item:268091,10294.571429,82433.284448,18181.009797,64252.274651,18181.009797
289,C-XXXXX,item:268967,4573.571429,338726.852014,0.0,338726.852014,0.0
289,C-XXXXX,item:268091,10294.571429,74546.84608,9232.551197,65314.294883,9232.551197
290,C-XXXXX,item:268967,4573.571429,343300.423443,0.0,343300.423443,0.0
290,C-XXXXX,item:268091,10294.571429,75608.866312,0.0,75608.866312,0.0
291,C-XXXXX,item:268967,4573.571429,347873.994872,3997.830084,343876.164788,3997.830084
291,C-XXXXX,item:268091,10294.571429,85903.437741,18469.603601,67433.83414,18469.603601
292,C-XXXXX,item:268967,4573.571429,348449.736217,9009.102827,339440.63339,9009.102827
292,C-XXXXX,item:268091,10294.571429,77728.405569,30831.151543,46897.254026,30831.151543
293,C-XXXXX,item:268967,4573.571429,344014.204819,0.0,344014.204819,0.0
293,C-XXXXX,item:268091,10294.571429,57191.825455,10082.624882,47109.200573,10082.624882
294,C-XXXXX,item:268967,6122.428571,350136.63339,0.0,350136.63339,0.0
294,C-XXXXX,item:268091,11444.285714,58553.486287,0.0,58553.486287,0.0
295,C-XXXXX,item:268967,6122.428571,356259.061961,9142.35747,347116.704491,9142.35747
295,C-XXXXX,item:268091,11444.285714,69997.772001,0.0,69997.772001,0.0
296,C-XXXXX,item:268967,6122.428571,353239.133062,9146.18578,344092.947282,9146.18578
296,C-XXXXX,item:268091,11444.285714,81442.057715,0.0,81442.057715,0.0
297,C-XXXXX,item:268967,6122.428571,350215.375853,0.0,350215.375853,0.0
297,C-XXXXX,item:268091,11444.285714,92886.343429,0.0,92886.343429,0.0
298,C-XXXXX,item:268967,6122.428571,356337.804424,0.0,356337.804424,0.0
298,C-XXXXX,item:268091,11444.285714,104330.629143,11398.2966,92932.332543,11398.2966
299,C-XXXXX,item:268967,6122.428571,362460.232995,5200.0,357260.232995,5200.0
299,C-XXXXX,item:268091,11444.285714,104376.618257,42318.381676,62058.236581,42318.381676
300,C-XXXXX,item:268967,6122.428571,363382.661566,10400.0,352982.661566,10400.0
300,C-XXXXX,item:268091,11444.285714,73502.522295,0.0,73502.522295,0.0
301,C-XXXXX,item:268967,3825.428571,356808.090137,5200.0,351608.090137,5200.0
301,C-XXXXX,item:268091,7365.0,80867.522295,11214.340144,69653.18215,11214.340144
302,C-XXXXX,item:268967,3825.428571,355433.518708,9773.564067,345659.954641,9773.564067
302,C-XXXXX,item:268091,7365.0,77018.18215,0.0,77018.18215,0.0
303,C-XXXXX,item:268967,3825.428571,349485.383212,5200.0,344285.383212,5200.0
303,C-XXXXX,item:268091,7365.0,84383.18215,0.0,84383.18215,0.0
304,C-XXXXX,item:268967,3825.428571,348110.811783,0.0,348110.811783,0.0
304,C-XXXXX,item:268091,7365.0,91748.18215,0.0,91748.18215,0.0
305,C-XXXXX,item:268967,3825.428571,351936.240354,0.0,351936.240354,0.0
305,C-XXXXX,item:268091,7365.0,99113.18215,28668.341719,70444.840431,28668.341719
306,C-XXXXX,item:268967,3825.428571,355761.668925,8202.132384,347559.536541,8202.132384
306,C-XXXXX,item:268091,7365.0,77809.840431,22886.658281,54923.18215,22886.658281
307,C-XXXXX,item:268967,3825.428571,351384.965112,0.0,351384.965112,0.0
307,C-XXXXX,item:268091,7365.0,62288.18215,0.0,62288.18215,0.0
308,C-XXXXX,item:268967,7699.428571,359084.393683,0.0,359084.393683,0.0
308,C-XXXXX,item:268091,10143.285714,72431.467864,0.0,72431.467864,0.0
309,C-XXXXX,item:268967,7699.428571,366783.822254,9026.163605,357757.658649,9026.163605
309,C-XXXXX,item:268091,10143.285714,82574.753578,14323.746827,68251.006752,14323.746827
310,C-XXXXX,item:268967,7699.428571,365457.08722,3843.804412,361613.282808,3843.804412
310,C-XXXXX,item:268091,10143.285714,78394.292466,14860.591607,63533.700858,14860.591607
311,C-XXXXX,item:268967,7699.428571,369312.711379,0.0,369312.711379,0.0
311,C-XXXXX,item:268091,10143.285714,73676.986572,34267.782216,39409.204356,34267.782216
312,C-XXXXX,item:268967,7699.428571,377012.13995,7654.679317,369357.460633,7654.679317
312,C-XXXXX,item:268091,10143.285714,49552.49007,0.0,49552.49007,0.0
313,C-XXXXX,item:268967,7699.428571,377056.889204,5200.0,371856.889204,5200.0
313,C-XXXXX,item:268091,10143.285714,59695.775784,0.0,59695.775784,0.0
314,C-XXXXX,item:268967,7699.428571,379556.317775,0.0,379556.317775,0.0
314,C-XXXXX,item:268091,10143.285714,69839.061498,0.0,69839.061498,0.0
315,C-XXXXX,item:268967,3840.142857,383396.460632,9025.457972,374371.00266,9025.457972
315,C-XXXXX,item:268091,6137.0,75976.061498,10121.034428,65855.02707,10121.034428
316,C-XXXXX,item:268967,3840.142857,378211.145517,0.0,378211.145517,0.0
316,C-XXXXX,item:268091,6137.0,71992.02707,0.0,71992.02707,0.0
317,C-XXXXX,item:268967,3840.142857,382051.288374,0.0,382051.288374,0.0
317,C-XXXXX,item:268091,6137.0,78129.02707,20281.231119,57847.795951,20281.231119
318,C-XXXXX,item:268967,3840.142857,385891.431231,5200.0,380691.431231,5200.0
318,C-XXXXX,item:268091,6137.0,63984.795951,0.0,63984.795951,0.0
319,C-XXXXX,item:268967,3840.142857,384531.574088,0.0,384531.574088,0.0
319,C-XXXXX,item:268091,6137.0,70121.795951,0.0,70121.795951,0.0
320,C-XXXXX,item:268967,3840.142857,388371.716945,28660.304368,359711.412577,28660.304368
320,C-XXXXX,item:268091,6137.0,76258.795951,20286.357816,55972.438135,20286.357816
321,C-XXXXX,item:268967,3840.142857,363551.555434,0.0,363551.555434,0.0
321,C-XXXXX,item:268091,6137.0,62109.438135,12094.211731,50015.226404,12094.211731
322,C-XXXXX,item:268967,5105.0,368656.555434,0.0,368656.555434,0.0
322,C-XXXXX,item:268091,15052.857143,65068.083547,0.0,65068.083547,0.0
323,C-XXXXX,item:268967,5105.0,373761.555434,11373.655085,362387.900348,11373.655085
323,C-XXXXX,item:268091,15052.857143,80120.94069,2391.411065,77729.529625,2391.411065
324,C-XXXXX,item:268967,5105.0,367492.900348,3839.195931,363653.704417,3839.195931
324,C-XXXXX,item:268091,15052.857143,92782.386768,9934.72117,82847.665598,9934.72117
325,C-XXXXX,item:268967,5105.0,368758.704417,0.0,368758.704417,0.0
325,C-XXXXX,item:268091,15052.857143,97900.522741,6131.007058,91769.515683,6131.007058
326,C-XXXXX,item:268967,5105.0,373863.704417,0.0,373863.704417,0.0
326,C-XXXXX,item:268091,15052.857143,106822.372826,24172.561694,82649.811132,24172.561694
327,C-XXXXX,item:268967,5105.0,378968.704417,8691.944166,370276.760251,8691.944166
