day,node_id,item_id,stock_end_of_day
2,SDC-VD0951020A,item:001757,2013.9564
2,SDC-VD0951020A,item:001848,1500.0
2,SDC-VD0951020A,item:007923,1114.88412
2,SDC-VD0956464A,item:007923,1058.75868
2,SDC-VD0960508A,item:021081,5000.0
2,SDC-VD0964290A,item:055703,75.0
2,SDC-VD0972460A,item:021081,5000.0
2,SDC-VD0975221A,item:021081,5000.0
2,SDC-VD0989480A,item:426331,13434.3
2,SDC-VD0990780A,item:002612,5937.5
2,SDC-VD0993480A,item:344135,118000.0
2,SDC-VD1091642A,item:001893,5225.0
2,SDC-VD1091642A,item:002612,5625.0
2,SDC-VD1095770A,item:734545,6160.0
2,SDC-VD1096202A,item:039668,112.5
3,SDC-VD0500655A,item:002612,5400.0
3,SDC-VD0505677A,item:099439,2892.4455
3,SDC-VD0508918A,item:730384,228536.0
3,SDC-VD0514881A,item:016332,694.18692
3,SDC-VD0518684A,item:001893,5700.0
3,SDC-VD0519670A,item:001848,1000.0
3,SDC-VD0519670A,item:029313,75.0
3,SDC-VD0520115A,item:708073,2327.32
3,SDC-VD0520132A,item:038005,8864.111728
3,SDC-VD0520132A,item:049371,540.40967
3,SDC-VD0525412A,item:333362,3000.0
3,SDC-VD0901566A,item:338928,949850.0
3,SDC-VD0910216A,item:001893,5980.0
3,SDC-VD0910216A,item:002612,5625.0
3,SDC-VD0914320A,item:055703,75.0
3,SDC-VD0914360C,item:338929,1084850.0
3,SDC-VD0914690A,item:042342,16463340.0
3,SDC-VD0949099A,item:021081,5000.0
3,SDC-VD0951020A,item:001757,1913.9564
3,SDC-VD0951020A,item:001848,1500.0
3,SDC-VD0951020A,item:007923,1114.88412
3,SDC-VD0956464A,item:007923,1058.75868
3,SDC-VD0960508A,item:021081,5000.0
3,SDC-VD0964290A,item:055703,75.0
3,SDC-VD0972460A,item:021081,5000.0
3,SDC-VD0975221A,item:021081,5000.0
3,SDC-VD0989480A,item:426331,13434.3
3,SDC-VD0990780A,item:002612,5937.5
3,SDC-VD0993480A,item:344135,118000.0
3,SDC-VD1091642A,item:001893,5225.0
3,SDC-VD1091642A,item:002612,5625.0
3,SDC-VD1095770A,item:734545,6160.0
3,SDC-VD1096202A,item:039668,112.5
4,SDC-VD0500655A,item:002612,21600.0
4,SDC-VD0505677A,item:099439,0.0
4,SDC-VD0508918A,item:730384,1531365.0
4,SDC-VD0514881A,item:016332,0.0
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,18996.404
4,SDC-VD0520132A,item:038005,8864.111728
4,SDC-VD0520132A,item:049371,540.40967
4,SDC-VD0525412A,item:333362,4150.0
4,SDC-VD0901566A,item:338928,924850.0
4,SDC-VD0910216A,item:001893,0.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,1069850.0
4,SDC-VD0914690A,item:042342,16463340.0
4,SDC-VD0949099A,item:021081,5000.0
4,SDC-VD0951020A,item:001757,1813.9564
4,SDC-VD0951020A,item:001848,6000.0
4,SDC-VD0951020A,item:007923,1114.88412
4,SDC-VD0956464A,item:007923,1752.945599
4,SDC-VD0960508A,item:021081,5000.0
4,SDC-VD0964290A,item:055703,300.0
4,SDC-VD0972460A,item:021081,5000.0
4,SDC-VD0975221A,item:021081,5000.0
4,SDC-VD0989480A,item:426331,0.0
4,SDC-VD0990780A,item:002612,23750.0
4,SDC-VD0993480A,item:344135,3986600.0
4,SDC-VD1091642A,item:001893,20900.0
4,SDC-VD1091642A,item:002612,22500.0
4,SDC-VD1095770A,item:734545,14258.2
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,21600.0
5,SDC-VD0505677A,item:099439,0.0
5,SDC-VD0508918A,item:730384,1161365.0
5,SDC-VD0514881A,item:016332,0.0
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,0.0
5,SDC-VD0519670A,item:029313,0.0
5,SDC-VD0520115A,item:708073,13996.404
5,SDC-VD0520132A,item:038005,779.492416
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,520800.0
5,SDC-VD0901566A,item:338928,899850.0
5,SDC-VD0910216A,item:001893,0.0
5,SDC-VD0910216A,item:002612,0.0
5,SDC-VD0914320A,item:055703,0.0
5,SDC-VD0914360C,item:338929,1054850.0
5,SDC-VD0914690A,item:042342,7170672.0
5,SDC-VD0949099A,item:021081,28608.0
5,SDC-VD0951020A,item:001757,1713.9564
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0951020A,item:007923,1114.88412
5,SDC-VD0956464A,item:007923,1785.685439
5,SDC-VD0960508A,item:021081,28608.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,28608.0
5,SDC-VD0975221A,item:021081,28608.0
5,SDC-VD0989480A,item:426331,0.0
5,SDC-VD0990780A,item:002612,0.0
5,SDC-VD0993480A,item:344135,3866600.0
5,SDC-VD1091642A,item:001893,0.0
5,SDC-VD1091642A,item:002612,22500.0
5,SDC-VD1095770A,item:734545,14258.2
5,SDC-VD1096202A,item:039668,0.0
6,SDC-VD0500655A,item:002612,21600.0
6,SDC-VD0505677A,item:099439,0.0
6,SDC-VD0508918A,item:730384,791365.0
6,SDC-VD0514881A,item:016332,0.0
6,SDC-VD0518684A,item:001893,0.0
6,SDC-VD0519670A,item:001848,0.0
6,SDC-VD0519670A,item:029313,0.0
6,SDC-VD0520115A,item:708073,8996.404
6,SDC-VD0520132A,item:038005,779.492416
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,515600.0
6,SDC-VD0901566A,item:338928,874850.0
6,SDC-VD0910216A,item:001893,0.0
6,SDC-VD0910216A,item:002612,0.0
6,SDC-VD0914320A,item:055703,0.0
6,SDC-VD0914360C,item:338929,1039850.0
6,SDC-VD0914690A,item:042342,7170672.0
6,SDC-VD0949099A,item:021081,57216.0
6,SDC-VD0951020A,item:001757,1613.9564
6,SDC-VD0951020A,item:001848,0.0
6,SDC-VD0951020A,item:007923,1114.88412
6,SDC-VD0956464A,item:007923,1818.425279
6,SDC-VD0960508A,item:021081,57216.0
6,SDC-VD0964290A,item:055703,0.0
6,SDC-VD0972460A,item:021081,57216.0
6,SDC-VD0975221A,item:021081,57216.0
6,SDC-VD0989480A,item:426331,0.0
6,SDC-VD0990780A,item:002612,0.0
6,SDC-VD0993480A,item:344135,3746600.0
6,SDC-VD1091642A,item:001893,0.0
6,SDC-VD1091642A,item:002612,0.0
6,SDC-VD1095770A,item:734545,14258.2
6,SDC-VD1096202A,item:039668,0.0
7,SDC-VD0500655A,item:002612,0.0
7,SDC-VD0505677A,item:099439,0.0
7,SDC-VD0508918A,item:730384,421365.0
7,SDC-VD0514881A,item:016332,0.0
7,SDC-VD0518684A,item:001893,0.0
7,SDC-VD0519670A,item:001848,0.0
7,SDC-VD0519670A,item:029313,0.0
7,SDC-VD0520115A,item:708073,3996.404
7,SDC-VD0520132A,item:038005,779.492416
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,510400.0
7,SDC-VD0901566A,item:338928,849850.0
7,SDC-VD0910216A,item:001893,0.0
7,SDC-VD0910216A,item:002612,0.0
7,SDC-VD0914320A,item:055703,0.0
7,SDC-VD0914360C,item:338929,1024850.0
7,SDC-VD0914690A,item:042342,7170672.0
7,SDC-VD0949099A,item:021081,57216.0
7,SDC-VD0951020A,item:001757,1513.9564
7,SDC-VD0951020A,item:001848,0.0
7,SDC-VD0951020A,item:007923,1114.88412
7,SDC-VD0956464A,item:007923,1851.165119
7,SDC-VD0960508A,item:021081,57216.0
7,SDC-VD0964290A,item:055703,0.0
7,SDC-VD0972460A,item:021081,57216.0
7,SDC-VD0975221A,item:021081,57216.0
7,SDC-VD0989480A,item:426331,0.0
7,SDC-VD0990780A,item:002612,0.0
7,SDC-VD0993480A,item:344135,3626600.0
7,SDC-VD1091642A,item:001893,0.0
7,SDC-VD1091642A,item:002612,0.0
7,SDC-VD1095770A,item:734545,14258.2
7,SDC-VD1096202A,item:039668,0.0
8,SDC-VD0500655A,item:002612,0.0
8,SDC-VD0505677A,item:099439,0.0
8,SDC-VD0508918A,item:730384,51365.0
8,SDC-VD0514881A,item:016332,0.0
8,SDC-VD0518684A,item:001893,0.0
8,SDC-VD0519670A,item:001848,0.0
8,SDC-VD0519670A,item:029313,0.0
8,SDC-VD0520115A,item:708073,3996.404
8,SDC-VD0520132A,item:038005,779.492416
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,414050.0
8,SDC-VD0901566A,item:338928,824850.0
8,SDC-VD0910216A,item:001893,0.0
8,SDC-VD0910216A,item:002612,0.0
8,SDC-VD0914320A,item:055703,0.0
8,SDC-VD0914360C,item:338929,1009850.0
8,SDC-VD0914690A,item:042342,7170672.0
8,SDC-VD0949099A,item:021081,57216.0
8,SDC-VD0951020A,item:001757,1413.9564
8,SDC-VD0951020A,item:001848,0.0
8,SDC-VD0951020A,item:007923,1114.88412
8,SDC-VD0956464A,item:007923,1851.165119
8,SDC-VD0960508A,item:021081,57216.0
8,SDC-VD0964290A,item:055703,0.0
8,SDC-VD0972460A,item:021081,57216.0
8,SDC-VD0975221A,item:021081,57216.0
8,SDC-VD0989480A,item:426331,0.0
8,SDC-VD0990780A,item:002612,0.0
8,SDC-VD0993480A,item:344135,3506600.0
8,SDC-VD1091642A,item:001893,0.0
8,SDC-VD1091642A,item:002612,0.0
8,SDC-VD1095770A,item:734545,14258.2
8,SDC-VD1096202A,item:039668,0.0
9,SDC-VD0500655A,item:002612,0.0
9,SDC-VD0505677A,item:099439,29.232
9,SDC-VD0508918A,item:730384,51365.0
9,SDC-VD0514881A,item:016332,7.01568
9,SDC-VD0518684A,item:001893,0.0
9,SDC-VD0519670A,item:001848,17.5392
9,SDC-VD0519670A,item:029313,0.58464
9,SDC-VD0520115A,item:708073,3996.404
9,SDC-VD0520132A,item:038005,779.492416
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,304050.0
9,SDC-VD0901566A,item:338928,799850.0
9,SDC-VD0910216A,item:001893,111.0816
9,SDC-VD0910216A,item:002612,29.232
9,SDC-VD0914320A,item:055703,1.16928
9,SDC-VD0914360C,item:338929,994850.0
9,SDC-VD0914690A,item:042342,7170672.0
9,SDC-VD0949099A,item:021081,57216.0
9,SDC-VD0951020A,item:001757,1313.9564
9,SDC-VD0951020A,item:001848,0.0
9,SDC-VD0951020A,item:007923,1114.88412
9,SDC-VD0956464A,item:007923,1851.165119
9,SDC-VD0960508A,item:021081,57216.0
9,SDC-VD0964290A,item:055703,0.0
9,SDC-VD0972460A,item:021081,57216.0
9,SDC-VD0975221A,item:021081,57216.0
9,SDC-VD0989480A,item:426331,158.4
9,SDC-VD0990780A,item:002612,0.0
9,SDC-VD0993480A,item:344135,3386600.0
9,SDC-VD1091642A,item:001893,0.0
9,SDC-VD1091642A,item:002612,0.0
9,SDC-VD1095770A,item:734545,14258.2
9,SDC-VD1096202A,item:039668,0.58464
10,SDC-VD0500655A,item:002612,0.0
10,SDC-VD0505677A,item:099439,58.464
10,SDC-VD0508918A,item:730384,51365.0
10,SDC-VD0514881A,item:016332,14.03136
10,SDC-VD0518684A,item:001893,0.0
10,SDC-VD0519670A,item:001848,52.6176
10,SDC-VD0519670A,item:029313,1.16928
10,SDC-VD0520115A,item:708073,3996.404
10,SDC-VD0520132A,item:038005,1886.411173
10,SDC-VD0520132A,item:049371,21.63168
10,SDC-VD0525412A,item:333362,194050.0
10,SDC-VD0901566A,item:338928,774850.0
10,SDC-VD0910216A,item:001893,222.1632
10,SDC-VD0910216A,item:002612,58.464
10,SDC-VD0914320A,item:055703,3.50784
10,SDC-VD0914360C,item:338929,979850.0
10,SDC-VD0914690A,item:042342,7170672.0
10,SDC-VD0949099A,item:021081,57216.0
10,SDC-VD0951020A,item:001757,1213.9564
10,SDC-VD0951020A,item:001848,35.0784
10,SDC-VD0951020A,item:007923,1114.88412
10,SDC-VD0956464A,item:007923,1851.165119
10,SDC-VD0960508A,item:021081,57216.0
10,SDC-VD0964290A,item:055703,2.33856
10,SDC-VD0972460A,item:021081,57216.0
10,SDC-VD0975221A,item:021081,57216.0
10,SDC-VD0989480A,item:426331,316.8
10,SDC-VD0990780A,item:002612,29.232
10,SDC-VD0993480A,item:344135,3266600.0
10,SDC-VD1091642A,item:001893,111.0816
10,SDC-VD1091642A,item:002612,0.0
10,SDC-VD1095770A,item:734545,14258.2
10,SDC-VD1096202A,item:039668,1.16928
11,SDC-VD0500655A,item:002612,0.0
11,SDC-VD0505677A,item:099439,87.696
11,SDC-VD0508918A,item:730384,51365.0
11,SDC-VD0514881A,item:016332,21.04704
11,SDC-VD0518684A,item:001893,222.1632
11,SDC-VD0519670A,item:001848,87.696
11,SDC-VD0519670A,item:029313,1.75392
11,SDC-VD0520115A,item:708073,3996.404
11,SDC-VD0520132A,item:038005,2993.32993
11,SDC-VD0520132A,item:049371,43.26336
11,SDC-VD0525412A,item:333362,84050.0
11,SDC-VD0901566A,item:338928,749850.0
11,SDC-VD0910216A,item:001893,444.3264
11,SDC-VD0910216A,item:002612,87.696
11,SDC-VD0914320A,item:055703,5.8464
11,SDC-VD0914360C,item:338929,964850.0
11,SDC-VD0914690A,item:042342,7170672.0
11,SDC-VD0949099A,item:021081,57216.0
11,SDC-VD0951020A,item:001757,1113.9564
11,SDC-VD0951020A,item:001848,70.1568
11,SDC-VD0951020A,item:007923,1114.88412
11,SDC-VD0956464A,item:007923,1851.165119
11,SDC-VD0960508A,item:021081,57216.0
11,SDC-VD0964290A,item:055703,4.67712
11,SDC-VD0972460A,item:021081,57216.0
11,SDC-VD0975221A,item:021081,57216.0
11,SDC-VD0989480A,item:426331,475.2
11,SDC-VD0990780A,item:002612,58.464
11,SDC-VD0993480A,item:344135,3146600.0
11,SDC-VD1091642A,item:001893,333.2448
11,SDC-VD1091642A,item:002612,29.232
11,SDC-VD1095770A,item:734545,14258.2
11,SDC-VD1096202A,item:039668,1.75392
12,SDC-VD0500655A,item:002612,58.464
12,SDC-VD0505677A,item:099439,116.928
12,SDC-VD0508918A,item:730384,51365.0
12,SDC-VD0514881A,item:016332,28.06272
12,SDC-VD0518684A,item:001893,444.3264
12,SDC-VD0519670A,item:001848,122.7744
12,SDC-VD0519670A,item:029313,2.33856
12,SDC-VD0520115A,item:708073,0.0
12,SDC-VD0520132A,item:038005,4100.248686
12,SDC-VD0520132A,item:049371,64.89504
12,SDC-VD0525412A,item:333362,66000.0
12,SDC-VD0901566A,item:338928,724850.0
12,SDC-VD0910216A,item:001893,666.4896
12,SDC-VD0910216A,item:002612,146.16
12,SDC-VD0914320A,item:055703,8.18496
12,SDC-VD0914360C,item:338929,949850.0
12,SDC-VD0914690A,item:042342,7170672.0
12,SDC-VD0949099A,item:021081,57216.0
12,SDC-VD0951020A,item:001757,1013.9564
12,SDC-VD0951020A,item:001848,105.2352
12,SDC-VD0951020A,item:007923,1114.88412
12,SDC-VD0956464A,item:007923,1851.165119
12,SDC-VD0960508A,item:021081,57216.0
12,SDC-VD0964290A,item:055703,7.01568
12,SDC-VD0972460A,item:021081,57216.0
12,SDC-VD0975221A,item:021081,57216.0
12,SDC-VD0989480A,item:426331,633.6
12,SDC-VD0990780A,item:002612,116.928
12,SDC-VD0993480A,item:344135,3026600.0
12,SDC-VD1091642A,item:001893,555.408
12,SDC-VD1091642A,item:002612,87.696
12,SDC-VD1095770A,item:734545,14258.2
12,SDC-VD1096202A,item:039668,2.33856
13,SDC-VD0500655A,item:002612,58.464
13,SDC-VD0505677A,item:099439,116.928
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,28.06272
13,SDC-VD0518684A,item:001893,444.3264
13,SDC-VD0519670A,item:001848,122.7744
13,SDC-VD0519670A,item:029313,2.33856
13,SDC-VD0520115A,item:708073,0.0
13,SDC-VD0520132A,item:038005,5207.167443
13,SDC-VD0520132A,item:049371,86.52672
13,SDC-VD0525412A,item:333362,66000.0
13,SDC-VD0901566A,item:338928,699850.0
13,SDC-VD0910216A,item:001893,666.4896
13,SDC-VD0910216A,item:002612,146.16
13,SDC-VD0914320A,item:055703,8.18496
13,SDC-VD0914360C,item:338929,934850.0
13,SDC-VD0914690A,item:042342,7170672.0
13,SDC-VD0949099A,item:021081,57216.0
13,SDC-VD0951020A,item:001757,913.9564
13,SDC-VD0951020A,item:001848,105.2352
13,SDC-VD0951020A,item:007923,1114.88412
13,SDC-VD0956464A,item:007923,1851.165119
13,SDC-VD0960508A,item:021081,57216.0
13,SDC-VD0964290A,item:055703,7.01568
13,SDC-VD0972460A,item:021081,57216.0
13,SDC-VD0975221A,item:021081,57216.0
13,SDC-VD0989480A,item:426331,633.6
13,SDC-VD0990780A,item:002612,116.928
13,SDC-VD0993480A,item:344135,2906600.0
13,SDC-VD1091642A,item:001893,555.408
13,SDC-VD1091642A,item:002612,87.696
13,SDC-VD1095770A,item:734545,14258.2
13,SDC-VD1096202A,item:039668,2.33856
14,SDC-VD0500655A,item:002612,58.464
14,SDC-VD0505677A,item:099439,0.0
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,0.0
14,SDC-VD0518684A,item:001893,444.3264
14,SDC-VD0519670A,item:001848,0.0
14,SDC-VD0519670A,item:029313,-0.0
14,SDC-VD0520115A,item:708073,0.0
14,SDC-VD0520132A,item:038005,5207.167443
14,SDC-VD0520132A,item:049371,86.52672
14,SDC-VD0525412A,item:333362,66000.0
14,SDC-VD0901566A,item:338928,689200.0
14,SDC-VD0910216A,item:001893,0.0
14,SDC-VD0910216A,item:002612,0.0
14,SDC-VD0914320A,item:055703,0.0
14,SDC-VD0914360C,item:338929,934850.0
14,SDC-VD0914690A,item:042342,7170672.0
14,SDC-VD0949099A,item:021081,57216.0
14,SDC-VD0951020A,item:001757,822.2608
14,SDC-VD0951020A,item:001848,105.2352
14,SDC-VD0951020A,item:007923,1114.88412
14,SDC-VD0956464A,item:007923,1851.165119
14,SDC-VD0960508A,item:021081,57216.0
14,SDC-VD0964290A,item:055703,7.01568
14,SDC-VD0972460A,item:021081,57216.0
14,SDC-VD0975221A,item:021081,57216.0
14,SDC-VD0989480A,item:426331,0.0
14,SDC-VD0990780A,item:002612,116.928
14,SDC-VD0993480A,item:344135,2786600.0
14,SDC-VD1091642A,item:001893,555.408
14,SDC-VD1091642A,item:002612,87.696
14,SDC-VD1095770A,item:734545,14258.2
14,SDC-VD1096202A,item:039668,0.0
15,SDC-VD0500655A,item:002612,58.464
15,SDC-VD0505677A,item:099439,0.0
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,0.0
15,SDC-VD0518684A,item:001893,444.3264
15,SDC-VD0519670A,item:001848,0.0
15,SDC-VD0519670A,item:029313,-0.0
15,SDC-VD0520115A,item:708073,0.0
15,SDC-VD0520132A,item:038005,779.492416
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,66000.0
15,SDC-VD0901566A,item:338928,689200.0
15,SDC-VD0910216A,item:001893,0.0
15,SDC-VD0910216A,item:002612,0.0
15,SDC-VD0914320A,item:055703,0.0
15,SDC-VD0914360C,item:338929,934850.0
15,SDC-VD0914690A,item:042342,7170672.0
15,SDC-VD0949099A,item:021081,57216.0
15,SDC-VD0951020A,item:001757,822.2608
15,SDC-VD0951020A,item:001848,0.0
15,SDC-VD0951020A,item:007923,1114.88412
15,SDC-VD0956464A,item:007923,1851.165119
15,SDC-VD0960508A,item:021081,57216.0
15,SDC-VD0964290A,item:055703,0.0
15,SDC-VD0972460A,item:021081,57216.0
15,SDC-VD0975221A,item:021081,57216.0
15,SDC-VD0989480A,item:426331,0.0
15,SDC-VD0990780A,item:002612,0.0
15,SDC-VD0993480A,item:344135,2666600.0
15,SDC-VD1091642A,item:001893,0.0
15,SDC-VD1091642A,item:002612,87.696
15,SDC-VD1095770A,item:734545,14258.2
15,SDC-VD1096202A,item:039668,0.0
16,SDC-VD0500655A,item:002612,58.464
16,SDC-VD0505677A,item:099439,0.0
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,0.0
16,SDC-VD0518684A,item:001893,0.0
16,SDC-VD0519670A,item:001848,0.0
16,SDC-VD0519670A,item:029313,-0.0
16,SDC-VD0520115A,item:708073,0.0
16,SDC-VD0520132A,item:038005,779.492416
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,66000.0
16,SDC-VD0901566A,item:338928,714200.0
16,SDC-VD0910216A,item:001893,0.0
16,SDC-VD0910216A,item:002612,0.0
16,SDC-VD0914320A,item:055703,0.0
16,SDC-VD0914360C,item:338929,934850.0
16,SDC-VD0914690A,item:042342,7170672.0
16,SDC-VD0949099A,item:021081,57216.0
16,SDC-VD0951020A,item:001757,822.2608
16,SDC-VD0951020A,item:001848,0.0
16,SDC-VD0951020A,item:007923,1114.88412
16,SDC-VD0956464A,item:007923,1851.165119
16,SDC-VD0960508A,item:021081,57216.0
16,SDC-VD0964290A,item:055703,0.0
16,SDC-VD0972460A,item:021081,57216.0
16,SDC-VD0975221A,item:021081,57216.0
16,SDC-VD0989480A,item:426331,0.0
16,SDC-VD0990780A,item:002612,0.0
16,SDC-VD0993480A,item:344135,2546600.0
16,SDC-VD1091642A,item:001893,0.0
16,SDC-VD1091642A,item:002612,0.0
16,SDC-VD1095770A,item:734545,14258.2
16,SDC-VD1096202A,item:039668,0.0
17,SDC-VD0500655A,item:002612,0.0
17,SDC-VD0505677A,item:099439,0.0
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,0.0
17,SDC-VD0518684A,item:001893,0.0
17,SDC-VD0519670A,item:001848,0.0
17,SDC-VD0519670A,item:029313,-0.0
17,SDC-VD0520115A,item:708073,854.854
17,SDC-VD0520132A,item:038005,779.492416
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,66000.0
17,SDC-VD0901566A,item:338928,739200.0
17,SDC-VD0910216A,item:001893,0.0
17,SDC-VD0910216A,item:002612,0.0
17,SDC-VD0914320A,item:055703,0.0
17,SDC-VD0914360C,item:338929,934850.0
17,SDC-VD0914690A,item:042342,7170672.0
17,SDC-VD0949099A,item:021081,57216.0
17,SDC-VD0951020A,item:001757,822.2608
17,SDC-VD0951020A,item:001848,0.0
17,SDC-VD0951020A,item:007923,1114.88412
17,SDC-VD0956464A,item:007923,1851.165119
17,SDC-VD0960508A,item:021081,57216.0
17,SDC-VD0964290A,item:055703,0.0
17,SDC-VD0972460A,item:021081,57216.0
17,SDC-VD0975221A,item:021081,57216.0
17,SDC-VD0989480A,item:426331,0.0
17,SDC-VD0990780A,item:002612,0.0
17,SDC-VD0993480A,item:344135,2426600.0
17,SDC-VD1091642A,item:001893,0.0
17,SDC-VD1091642A,item:002612,0.0
17,SDC-VD1095770A,item:734545,14258.2
17,SDC-VD1096202A,item:039668,0.0
18,SDC-VD0500655A,item:002612,0.0
18,SDC-VD0505677A,item:099439,0.0
18,SDC-VD0508918A,item:730384,22853.6
18,SDC-VD0514881A,item:016332,0.0
18,SDC-VD0518684A,item:001893,0.0
18,SDC-VD0519670A,item:001848,0.0
18,SDC-VD0519670A,item:029313,-0.0
18,SDC-VD0520115A,item:708073,1709.708
18,SDC-VD0520132A,item:038005,779.492416
18,SDC-VD0520132A,item:049371,0.0
18,SDC-VD0525412A,item:333362,66000.0
18,SDC-VD0901566A,item:338928,764200.0
18,SDC-VD0910216A,item:001893,0.0
18,SDC-VD0910216A,item:002612,0.0
18,SDC-VD0914320A,item:055703,0.0
18,SDC-VD0914360C,item:338929,934850.0
18,SDC-VD0914690A,item:042342,7170672.0
