day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,270,282,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,30,42,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,25,37,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,76,88,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,84,96,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,20,32,1.0,UN
12,SDC-1450,M-1810,item:693055,2.03,2.03,62,74,1.0,G
12,M-1430,DC-1920,item:268967,25.0,25.0,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,5.0,5.0,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,119,131,1.0,KG
12,SDC-1450,M-1810,item:007923,16.24,16.24,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,167,180,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1394.684637,1394.684637,20,33,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,35,48,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,40,53,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,42,55,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,98,111,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,28,41,1.0,UN
13,SDC-1450,M-1430,item:773474,45.0,45.0,3,16,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,97,110,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,42,55,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,30,43,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,51,64,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,63,76,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,54,67,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,28,41,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,186,199,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,41,54,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,30,43,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,100,113,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,16,29,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,56,69,1.0,UN
13,SDC-1450,M-1810,item:693055,2.03,2.03,106,119,1.0,G
13,M-1430,DC-1920,item:268967,23.113,23.113,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,5.0,5.0,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,5.0,5.0,1,14,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,87,100,1.0,KG
13,SDC-1450,M-1810,item:007923,16.24,16.24,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,171,185,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,227.035674,227.035674,12,26,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,120,134,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,23,37,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,15,29,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,38,52,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,4,18,1.0,UN
14,SDC-1450,M-1430,item:773474,45.0,45.0,24,38,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,45,59,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,17,31,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,35,49,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,24,38,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,29,43,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,55,69,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,40,54,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,102,116,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,29,43,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,12,26,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,70,84,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,30,44,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,34,48,1.0,UN
14,SDC-1450,M-1810,item:693055,2.03,2.03,87,101,1.0,G
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,5.0,5.0,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,10.0,10.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,110,124,1.0,KG
14,SDC-1450,M-1810,item:007923,16.24,16.24,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,111,126,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,34,49,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,38,53,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,30,45,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,101,116,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,37,52,1.0,UN
15,SDC-1450,M-1430,item:773474,45.0,45.0,8,23,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,121,136,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,18,33,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,6,21,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,33,48,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,65,80,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,100,115,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,16,31,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,37,52,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,24,39,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,22,37,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,126,141,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,31,46,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,15,30,1.0,UN
15,SDC-1450,M-1810,item:693055,2.03,2.03,52,67,1.0,G
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,5.0,5.0,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,48.113,48.113,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,18,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,106,121,1.0,KG
15,SDC-1450,M-1810,item:007923,16.24,16.24,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,127,143,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,35.124568,35.124568,27,43,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,35.124568,35.124568,38,54,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,23,39,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,33,49,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,41,57,1.0,UN
16,SDC-1450,M-1430,item:773474,45.0,45.0,13,29,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,98,114,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,35,51,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,14,30,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,14,30,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,30,46,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,29,45,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,4,20,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,76,92,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,14,30,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,8,24,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,46,62,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,24,40,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,42,58,1.0,UN
16,SDC-1450,M-1810,item:693055,2.03,2.03,106,122,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,5,21,1.0,UN
16,M-1810,DC-1920,item:268091,5.0,5.0,2,18,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,196,212,1.0,KG
16,SDC-1450,M-1810,item:007923,16.24,16.24,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,150,167,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,81,98,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,14,31,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,11,28,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,69,86,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,16,33,1.0,UN
17,SDC-1450,M-1430,item:773474,45.0,45.0,11,28,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,99,116,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,30,47,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,36,53,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,51,68,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,46,63,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,44,61,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,31,48,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,132,149,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,18,35,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,16,33,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,122,139,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,48,65,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,22,39,1.0,UN
17,SDC-1450,M-1810,item:693055,2.03,2.03,56,73,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,5.0,5.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,20,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,154,171,1.0,KG
17,SDC-1450,M-1810,item:007923,16.24,16.24,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,126,144,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1017.373253,1017.373253,24,42,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,114,132,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,62,80,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,35,53,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,130,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,15,33,1.0,UN
18,SDC-1450,M-1430,item:773474,45.0,45.0,14,32,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,168,186,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,19,37,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,35,53,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,53,71,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,44,62,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,46,64,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,57,75,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,78,96,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,28,46,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,46,64,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,65,83,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,65,83,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,26,44,1.0,UN
18,SDC-1450,M-1810,item:693055,2.03,2.03,93,111,1.0,G
18,M-1430,DC-1920,item:268967,25.0,25.0,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,5.0,5.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,10.0,10.0,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,20,38,1.0,KG
18,SDC-1450,M-1810,item:007923,16.24,16.24,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,214,233,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,2412.753039,2412.753039,39,58,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,23,42,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,89,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,32,51,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,79,98,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,16,35,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,12,31,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,97,116,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,18,37,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,22,41,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,20,39,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,23,42,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,82,101,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,62,81,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,76,95,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,25,44,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,45,64,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,112,131,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,65,84,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,26,45,1.0,UN
19,SDC-1450,M-1810,item:693055,2.03,2.03,78,97,1.0,G
19,M-1430,DC-1920,item:268967,25.0,25.0,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,5.0,5.0,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,5.0,5.0,1,20,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,88,107,1.0,KG
19,SDC-1450,M-1810,item:007923,16.24,16.24,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,114,134,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,8,28,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,23.113,23.113,24,44,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,23.113,23.113,69,89,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,29,49,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.899956,4.899956,61,81,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,37,57,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,8,28,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,44,64,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,10,30,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,22,42,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,36,56,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,33,53,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,52,72,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,19,39,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,104,124,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,17,37,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,58,78,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,26,46,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,56,76,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,41,61,1.0,UN
20,SDC-1450,M-1810,item:693055,2.03,2.03,140,160,1.0,G
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,5.0,5.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,102,122,1.0,KG
20,SDC-1450,M-1810,item:007923,16.24,16.24,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,269,290,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,39,60,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,13.887048,13.887048,81,102,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,13.887048,13.887048,44,65,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,23,44,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.371991,4.371991,32,53,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,14,35,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,4,25,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,37,58,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,39,60,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,9,30,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,55,76,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,41,62,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,103,124,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,32,53,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,195,216,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,20,41,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,53,74,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,74,95,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,73,94,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,52,73,1.0,UN
21,SDC-1450,M-1810,item:693055,2.03,2.03,140,161,1.0,G
21,M-1430,DC-1920,item:268967,16.887,16.887,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,5.0,5.0,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,10.0,10.0,5,26,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,53,74,1.0,KG
21,SDC-1450,M-1810,item:007923,16.24,16.24,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.391586,0.391586,141,163,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,2972.017383,2972.017383,14,36,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.177453,0.177453,23,45,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.744009,4.744009,19,41,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.179019,0.179019,14,36,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,9,31,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,168,190,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,27,49,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,64,86,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,25,47,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,52,74,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,14,36,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,272,294,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,31,53,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,16,38,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,51,73,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,38,60,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,27,49,1.0,UN
22,SDC-1450,M-1810,item:693055,2.03,2.03,140,162,1.0,G
22,M-1430,DC-1920,item:268967,26.113,26.113,1,23,1.0,UN
22,M-1810,DC-1920,item:268091,5.0,5.0,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,48.113,48.113,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,24,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,156,178,1.0,KG
22,SDC-1450,M-1810,item:007923,16.24,16.24,2,24,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,131,154,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,26,49,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,19,42,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,93,116,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,31,54,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,16,39,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,65,88,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,23,46,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,16,39,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,34,57,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,61,84,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,21,44,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,33,56,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,46,69,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,7,30,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,36,59,1.0,KG
23,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,75,98,1.0,UN
23,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,65,88,1.0,UN
23,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,23,46,1.0,UN
23,SDC-1450,M-1810,item:693055,2.03,2.03,34,57,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,6,29,1.0,UN
23,M-1810,DC-1920,item:268091,5.0,5.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,51.113,51.113,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,26,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,141,164,1.0,KG
23,SDC-1450,M-1810,item:007923,16.24,16.24,2,25,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.097611,0.097611,62,86,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,336.588065,336.588065,16,40,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.044234,0.044234,26,50,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,1.182537,1.182537,45,69,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.044624,0.044624,9,33,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,9,33,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,112,136,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,11,35,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,11,35,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,29,53,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,55,79,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,75,99,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,29,53,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,165,189,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,18,42,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,24,48,1.0,KG
24,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,104,128,1.0,UN
24,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,36,60,1.0,UN
24,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,19,43,1.0,UN
24,SDC-1450,M-1810,item:693055,2.03,2.03,65,89,1.0,G
24,M-1430,DC-1920,item:268967,5.578006,5.578006,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,5.0,5.0,3,27,1.0,UN
