day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
95,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
95,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
95,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
95,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
95,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
95,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
96,SDC-1450,item:007923,428.571429,103.936,324.635429,0.242517
96,SDC-1450,item:693055,25.714286,8.458333,17.255952,0.328935
96,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
96,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
96,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
96,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
96,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
96,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
96,SDC-VD0519670A,item:001848,24.428571,0.017762,24.410809,0.000727
96,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
96,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
96,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
96,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
96,SDC-VD0525412A,item:333362,45.454545,40.0,5.454545,0.88
96,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
96,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
96,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
96,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
96,SDC-VD0914360C,item:338929,64.935065,32.0,32.935065,0.4928
96,SDC-VD0914690A,item:042342,1885.6875,24.221811,1861.465689,0.012845
96,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
96,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
96,SDC-VD0951020A,item:001848,58.252427,0.007612,58.244815,0.000131
96,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
96,SDC-VD0964290A,item:055703,24.428571,0.000507,24.428064,2.1e-05
96,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
96,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
96,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
96,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
96,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
96,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
96,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
96,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
96,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
97,SDC-1450,item:007923,428.571429,103.936,324.635429,0.242517
97,SDC-1450,item:693055,25.714286,8.458333,17.255952,0.328935
97,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
97,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
97,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
97,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
97,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
97,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
97,SDC-VD0519670A,item:001848,24.428571,0.017762,24.410809,0.000727
97,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
97,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
97,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
97,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
97,SDC-VD0525412A,item:333362,45.454545,25.341048,20.113497,0.557503
97,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
97,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
97,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
97,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
97,SDC-VD0914360C,item:338929,64.935065,32.0,32.935065,0.4928
97,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
97,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
97,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
97,SDC-VD0951020A,item:001848,58.252427,0.007612,58.244815,0.000131
97,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
97,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
97,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
97,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
97,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
97,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
97,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
97,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
97,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
97,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
97,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
98,SDC-1450,item:007923,428.571429,96.525258,332.046171,0.225226
98,SDC-1450,item:693055,25.714286,8.458333,17.255952,0.328935
98,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
98,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
98,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
98,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
98,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
98,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
98,SDC-VD0519670A,item:001848,24.428571,0.017762,24.410809,0.000727
98,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
98,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
98,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
98,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
98,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
98,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
98,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
98,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
98,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
98,SDC-VD0914360C,item:338929,64.935065,32.0,32.935065,0.4928
98,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
98,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
98,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
98,SDC-VD0951020A,item:001848,58.252427,0.007612,58.244815,0.000131
98,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
98,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
98,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
98,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
98,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
98,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
98,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
98,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
98,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
98,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
98,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
99,SDC-1450,item:007923,428.571429,67.666667,360.904762,0.157889
99,SDC-1450,item:693055,25.714286,7.083347,18.630939,0.275463
99,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
99,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
99,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
99,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
99,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
99,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
99,SDC-VD0519670A,item:001848,24.428571,0.017762,24.410809,0.000727
99,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
99,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
99,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
99,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
99,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
99,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
99,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
99,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
99,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
99,SDC-VD0914360C,item:338929,64.935065,32.0,32.935065,0.4928
99,SDC-VD0914690A,item:042342,1885.6875,214.171594,1671.515906,0.113577
99,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
99,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
99,SDC-VD0951020A,item:001848,58.252427,0.007612,58.244815,0.000131
99,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
99,SDC-VD0964290A,item:055703,24.428571,0.000507,24.428064,2.1e-05
99,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
99,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
99,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
99,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
99,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
99,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
99,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
99,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
99,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
100,SDC-1450,item:007923,428.571429,67.666667,360.904762,0.157889
100,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
100,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
100,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
100,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
100,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
100,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
100,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
100,SDC-VD0519670A,item:001848,24.428571,0.017762,24.410809,0.000727
100,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
100,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
100,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
100,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
100,SDC-VD0525412A,item:333362,45.454545,24.739583,20.714962,0.544271
100,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
100,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
100,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
100,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
100,SDC-VD0914360C,item:338929,64.935065,32.0,32.935065,0.4928
100,SDC-VD0914690A,item:042342,1885.6875,1722.721594,162.965906,0.913577
100,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
100,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
100,SDC-VD0951020A,item:001848,58.252427,0.007612,58.244815,0.000131
100,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
100,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
100,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
100,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
100,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
100,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
100,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
100,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
100,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
100,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
100,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
101,SDC-1450,item:007923,428.571429,67.666667,360.904762,0.157889
101,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
101,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
101,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
101,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
101,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
101,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
101,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
101,SDC-VD0519670A,item:001848,24.428571,0.017762,24.410809,0.000727
101,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
101,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
101,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
101,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
101,SDC-VD0525412A,item:333362,45.454545,22.345014,23.109531,0.49159
101,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
101,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
101,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
101,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
101,SDC-VD0914360C,item:338929,64.935065,32.0,32.935065,0.4928
101,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
101,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
101,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
101,SDC-VD0951020A,item:001848,58.252427,0.007612,58.244815,0.000131
101,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
101,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
101,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
101,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
101,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
101,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
101,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
101,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
101,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
101,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
101,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
102,SDC-1450,item:007923,428.571429,67.666667,360.904762,0.157889
102,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
102,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
102,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
102,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
102,SDC-VD0508918A,item:730384,24.428571,8.48,15.948571,0.347135
102,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
102,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
102,SDC-VD0519670A,item:001848,24.428571,0.017762,24.410809,0.000727
102,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
102,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
102,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
102,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
102,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
102,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
102,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
102,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
102,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
102,SDC-VD0914360C,item:338929,64.935065,22.915467,42.019598,0.352898
102,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
102,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
102,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
102,SDC-VD0951020A,item:001848,58.252427,0.007612,58.244815,0.000131
102,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
102,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
102,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
102,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
102,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
102,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
102,SDC-VD0993480A,item:344135,31.25,30.295048,0.954952,0.969442
102,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
102,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
102,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
102,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
103,SDC-1450,item:007923,428.571429,15.776178,412.79525,0.036811
103,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
103,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
103,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
103,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
103,SDC-VD0508918A,item:730384,24.428571,7.871142,16.557429,0.32221
103,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
103,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
103,SDC-VD0519670A,item:001848,24.428571,0.017762,24.410809,0.000727
103,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
103,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
103,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
103,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
103,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
103,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
103,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
103,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
103,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
103,SDC-VD0914360C,item:338929,64.935065,20.833333,44.101732,0.320833
103,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
103,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
103,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
103,SDC-VD0951020A,item:001848,58.252427,0.007612,58.244815,0.000131
103,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
103,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
103,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
103,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
103,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
103,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
103,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
103,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
103,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
103,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
103,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
104,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
104,SDC-1450,item:693055,25.714286,1.036653,24.677632,0.040314
104,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
104,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
104,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
104,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
104,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
104,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
104,SDC-VD0519670A,item:001848,24.428571,0.017762,24.410809,0.000727
104,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
104,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
104,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
104,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
104,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
104,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
104,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
104,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
104,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
104,SDC-VD0914360C,item:338929,64.935065,20.833333,44.101732,0.320833
104,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
104,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
104,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
104,SDC-VD0951020A,item:001848,58.252427,0.007612,58.244815,0.000131
104,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
104,SDC-VD0964290A,item:055703,24.428571,0.000508,24.428064,2.1e-05
104,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
104,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
104,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
104,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
104,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
104,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
104,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
104,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
104,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
105,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
105,SDC-1450,item:693055,25.714286,9.439987,16.274299,0.367111
105,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
105,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
105,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
105,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
105,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
105,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
105,SDC-VD0519670A,item:001848,24.428571,0.017762,24.410809,0.000727
105,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
105,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
105,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
105,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
105,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
105,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
105,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
105,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
105,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
105,SDC-VD0914360C,item:338929,64.935065,20.833333,44.101732,0.320833
105,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
105,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
105,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
105,SDC-VD0951020A,item:001848,58.252427,0.007612,58.244815,0.000131
105,SDC-VD0960508A,item:021081,5587.5,0.444865,5587.055135,8e-05
105,SDC-VD0964290A,item:055703,24.428571,0.000507,24.428064,2.1e-05
105,SDC-VD0972460A,item:021081,5587.5,0.111216,5587.388784,2e-05
105,SDC-VD0975221A,item:021081,5587.5,0.111216,5587.388784,2e-05
105,SDC-VD0989480A,item:426331,24.428571,0.229167,24.199405,0.009381
105,SDC-VD0990780A,item:002612,24.428571,0.008458,24.420113,0.000346
105,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
105,SDC-VD1091642A,item:001893,24.428571,0.032142,24.39643,0.001316
105,SDC-VD1091642A,item:002612,24.428571,0.002115,24.426457,8.7e-05
105,SDC-VD1095770A,item:734545,24.428571,0.197917,24.230655,0.008102
105,SDC-VD1096202A,item:039668,24.428571,0.000846,24.427726,3.5e-05
106,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
106,SDC-1450,item:693055,25.714286,12.992,12.722286,0.505244
106,SDC-1450,item:773474,500000.0,238.853701,499761.146299,0.000478
106,SDC-VD0500655A,item:002612,24.428571,0.002115,24.426457,8.7e-05
106,SDC-VD0505677A,item:099439,65.625,0.042292,65.582708,0.000644
106,SDC-VD0508918A,item:730384,24.428571,5.244792,19.18378,0.214699
106,SDC-VD0514881A,item:016332,24.428571,0.01015,24.418421,0.000415
106,SDC-VD0518684A,item:001893,24.428571,0.016071,24.412501,0.000658
106,SDC-VD0519670A,item:001848,24.428571,0.017762,24.410809,0.000727
106,SDC-VD0519670A,item:029313,24.428571,0.000846,24.427726,3.5e-05
106,SDC-VD0520115A,item:708073,24.428571,0.196185,24.232387,0.008031
106,SDC-VD0520132A,item:038005,35.460993,0.432922,35.028071,0.012208
106,SDC-VD0520132A,item:049371,24.428571,0.031296,24.397276,0.001281
106,SDC-VD0525412A,item:333362,45.454545,1.404986,44.04956,0.03091
106,SDC-VD0901566A,item:338928,25.0,25.0,0.0,1.0
106,SDC-VD0910216A,item:001893,24.428571,0.112496,24.316076,0.004605
106,SDC-VD0910216A,item:002612,24.428571,0.029604,24.398967,0.001212
106,SDC-VD0914320A,item:055703,24.428571,0.001184,24.427387,4.8e-05
106,SDC-VD0914360C,item:338929,64.935065,12.901077,52.033988,0.198677
106,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
106,SDC-VD0949099A,item:021081,5587.5,1.557028,5585.942972,0.000279
106,SDC-VD0951020A,item:001757,24.428571,0.033833,24.394738,0.001385
106,SDC-VD0951020A,item:001848,58.252427,0.007612,58.244815,0.000131
