day,node_id,item_id,produced_qty,cum_produced_qty
206,M-1810,item:268091,20.0,4140.0
206,SDC-1450,item:773474,238.853701,48465.0155
207,M-1430,item:268967,23.75,4937.78406
207,M-1810,item:268091,20.0,4160.0
207,SDC-1450,item:773474,238.853701,48703.869201
208,M-1430,item:268967,23.75,4961.53406
208,M-1810,item:268091,20.0,4180.0
208,SDC-1450,item:773474,238.853701,48942.722901
209,M-1430,item:268967,23.75,4985.28406
209,M-1810,item:268091,20.0,4200.0
209,SDC-1450,item:773474,238.853701,49181.576602
210,M-1430,item:268967,23.75,5009.03406
210,M-1810,item:268091,20.0,4220.0
210,SDC-1450,item:773474,238.853701,49420.430302
211,M-1430,item:268967,23.75,5032.78406
211,M-1810,item:268091,20.0,4240.0
211,SDC-1450,item:773474,238.853701,49659.284003
212,M-1430,item:268967,23.75,5056.53406
212,M-1810,item:268091,20.0,4260.0
212,SDC-1450,item:773474,238.853701,49898.137703
213,M-1430,item:268967,23.75,5080.28406
213,M-1810,item:268091,20.0,4280.0
213,SDC-1450,item:773474,238.853701,50136.991404
214,M-1430,item:268967,23.75,5104.03406
214,M-1810,item:268091,20.0,4300.0
214,SDC-1450,item:773474,238.853701,50375.845104
215,M-1430,item:268967,23.75,5127.78406
215,M-1810,item:268091,20.0,4320.0
215,SDC-1450,item:773474,238.853701,50614.698805
216,M-1430,item:268967,23.75,5151.53406
216,M-1810,item:268091,20.0,4340.0
216,SDC-1450,item:773474,238.853701,50853.552505
217,M-1430,item:268967,23.75,5175.28406
217,M-1810,item:268091,20.0,4360.0
217,SDC-1450,item:773474,238.853701,51092.406206
218,M-1430,item:268967,23.75,5199.03406
218,M-1810,item:268091,20.0,4380.0
218,SDC-1450,item:773474,238.853701,51331.259906
219,M-1430,item:268967,23.75,5222.78406
219,M-1810,item:268091,20.0,4400.0
219,SDC-1450,item:773474,238.853701,51570.113607
220,M-1430,item:268967,23.75,5246.53406
220,M-1810,item:268091,20.0,4420.0
220,SDC-1450,item:773474,238.853701,51808.967307
221,M-1430,item:268967,23.75,5270.28406
221,M-1810,item:268091,20.0,4440.0
221,SDC-1450,item:773474,238.853701,52047.821008
222,M-1430,item:268967,23.75,5294.03406
222,M-1810,item:268091,20.0,4460.0
222,SDC-1450,item:773474,238.853701,52286.674708
223,M-1430,item:268967,23.75,5317.78406
223,M-1810,item:268091,20.0,4480.0
223,SDC-1450,item:773474,238.853701,52525.528409
224,M-1430,item:268967,23.75,5341.53406
224,M-1810,item:268091,20.0,4500.0
224,SDC-1450,item:773474,238.853701,52764.382109
225,M-1430,item:268967,23.75,5365.28406
225,M-1810,item:268091,20.0,4520.0
225,SDC-1450,item:773474,238.853701,53003.23581
226,M-1430,item:268967,23.75,5389.03406
226,M-1810,item:268091,20.0,4540.0
226,SDC-1450,item:773474,238.853701,53242.08951
227,M-1430,item:268967,23.75,5412.78406
227,M-1810,item:268091,20.0,4560.0
227,SDC-1450,item:773474,238.853701,53480.943211
228,M-1430,item:268967,23.75,5436.53406
228,M-1810,item:268091,20.0,4580.0
228,SDC-1450,item:773474,238.853701,53719.796911
229,M-1430,item:268967,23.75,5460.28406
229,M-1810,item:268091,20.0,4600.0
229,SDC-1450,item:773474,238.853701,53958.650612
230,M-1430,item:268967,23.75,5484.03406
230,M-1810,item:268091,20.0,4620.0
230,SDC-1450,item:773474,238.853701,54197.504313
231,M-1430,item:268967,23.75,5507.78406
231,M-1810,item:268091,20.0,4640.0
231,SDC-1450,item:773474,238.853701,54436.358013
232,M-1430,item:268967,23.75,5531.53406
232,M-1810,item:268091,20.0,4660.0
232,SDC-1450,item:773474,238.853701,54675.211714
233,M-1430,item:268967,23.75,5555.28406
233,M-1810,item:268091,20.0,4680.0
233,SDC-1450,item:773474,238.853701,54914.065414
234,M-1430,item:268967,23.75,5579.03406
234,M-1810,item:268091,20.0,4700.0
234,SDC-1450,item:773474,238.853701,55152.919115
235,M-1430,item:268967,23.75,5602.78406
235,M-1810,item:268091,20.0,4720.0
235,SDC-1450,item:773474,238.853701,55391.772815
236,M-1430,item:268967,23.75,5626.53406
236,M-1810,item:268091,20.0,4740.0
236,SDC-1450,item:773474,238.853701,55630.626516
237,M-1430,item:268967,23.75,5650.28406
237,M-1810,item:268091,20.0,4760.0
237,SDC-1450,item:773474,238.853701,55869.480216
238,M-1430,item:268967,23.75,5674.03406
238,M-1810,item:268091,20.0,4780.0
238,SDC-1450,item:773474,238.853701,56108.333917
239,M-1430,item:268967,23.75,5697.78406
239,M-1810,item:268091,20.0,4800.0
239,SDC-1450,item:773474,238.853701,56347.187617
240,M-1430,item:268967,23.75,5721.53406
240,M-1810,item:268091,20.0,4820.0
240,SDC-1450,item:773474,238.853701,56586.041318
241,M-1430,item:268967,23.75,5745.28406
241,M-1810,item:268091,20.0,4840.0
241,SDC-1450,item:773474,238.853701,56824.895018
242,M-1430,item:268967,23.75,5769.03406
242,M-1810,item:268091,20.0,4860.0
242,SDC-1450,item:773474,238.853701,57063.748719
243,M-1430,item:268967,23.75,5792.78406
243,M-1810,item:268091,20.0,4880.0
243,SDC-1450,item:773474,238.853701,57302.602419
244,M-1430,item:268967,23.75,5816.53406
244,M-1810,item:268091,20.0,4900.0
244,SDC-1450,item:773474,238.853701,57541.45612
245,M-1430,item:268967,23.75,5840.28406
245,M-1810,item:268091,20.0,4920.0
245,SDC-1450,item:773474,238.853701,57780.30982
246,M-1430,item:268967,23.75,5864.03406
246,M-1810,item:268091,20.0,4940.0
246,SDC-1450,item:773474,238.853701,58019.163521
247,M-1430,item:268967,23.75,5887.78406
247,M-1810,item:268091,20.0,4960.0
247,SDC-1450,item:773474,238.853701,58258.017221
248,M-1430,item:268967,23.75,5911.53406
248,M-1810,item:268091,20.0,4980.0
248,SDC-1450,item:773474,238.853701,58496.870922
249,M-1430,item:268967,23.75,5935.28406
249,M-1810,item:268091,20.0,5000.0
249,SDC-1450,item:773474,238.853701,58735.724622
250,M-1430,item:268967,23.75,5959.03406
250,M-1810,item:268091,20.0,5020.0
250,SDC-1450,item:773474,238.853701,58974.578323
251,M-1430,item:268967,23.75,5982.78406
251,M-1810,item:268091,20.0,5040.0
251,SDC-1450,item:773474,238.853701,59213.432023
252,M-1430,item:268967,23.75,6006.53406
252,M-1810,item:268091,20.0,5060.0
252,SDC-1450,item:773474,238.853701,59452.285724
253,M-1430,item:268967,23.75,6030.28406
253,M-1810,item:268091,20.0,5080.0
253,SDC-1450,item:773474,238.853701,59691.139424
254,M-1430,item:268967,23.75,6054.03406
254,M-1810,item:268091,20.0,5100.0
254,SDC-1450,item:773474,238.853701,59929.993125
255,M-1430,item:268967,23.75,6077.78406
255,M-1810,item:268091,20.0,5120.0
255,SDC-1450,item:773474,238.853701,60168.846826
256,M-1430,item:268967,23.75,6101.53406
256,M-1810,item:268091,20.0,5140.0
256,SDC-1450,item:773474,238.853701,60407.700526
257,M-1430,item:268967,23.75,6125.28406
257,M-1810,item:268091,20.0,5160.0
257,SDC-1450,item:773474,238.853701,60646.554227
258,M-1430,item:268967,23.75,6149.03406
258,M-1810,item:268091,20.0,5180.0
258,SDC-1450,item:773474,238.853701,60885.407927
259,M-1430,item:268967,23.75,6172.78406
259,M-1810,item:268091,20.0,5200.0
259,SDC-1450,item:773474,238.853701,61124.261628
260,M-1430,item:268967,23.75,6196.53406
260,M-1810,item:268091,20.0,5220.0
260,SDC-1450,item:773474,238.853701,61363.115328
261,M-1430,item:268967,23.75,6220.28406
261,M-1810,item:268091,20.0,5240.0
261,SDC-1450,item:773474,238.853701,61601.969029
262,M-1430,item:268967,23.75,6244.03406
262,M-1810,item:268091,20.0,5260.0
262,SDC-1450,item:773474,238.853701,61840.822729
263,M-1430,item:268967,23.75,6267.78406
263,M-1810,item:268091,20.0,5280.0
263,SDC-1450,item:773474,238.853701,62079.67643
264,M-1430,item:268967,23.75,6291.53406
264,M-1810,item:268091,20.0,5300.0
264,SDC-1450,item:773474,238.853701,62318.53013
265,M-1430,item:268967,23.75,6315.28406
265,M-1810,item:268091,20.0,5320.0
265,SDC-1450,item:773474,238.853701,62557.383831
266,M-1430,item:268967,23.75,6339.03406
266,M-1810,item:268091,20.0,5340.0
266,SDC-1450,item:773474,238.853701,62796.237531
267,M-1430,item:268967,23.75,6362.78406
267,M-1810,item:268091,20.0,5360.0
267,SDC-1450,item:773474,238.853701,63035.091232
268,M-1430,item:268967,23.75,6386.53406
268,M-1810,item:268091,20.0,5380.0
268,SDC-1450,item:773474,238.853701,63273.944932
269,M-1430,item:268967,23.75,6410.28406
269,M-1810,item:268091,20.0,5400.0
269,SDC-1450,item:773474,238.853701,63512.798633
270,M-1430,item:268967,23.75,6434.03406
270,M-1810,item:268091,20.0,5420.0
270,SDC-1450,item:773474,238.853701,63751.652333
271,M-1430,item:268967,23.75,6457.78406
271,M-1810,item:268091,20.0,5440.0
271,SDC-1450,item:773474,238.853701,63990.506034
272,M-1430,item:268967,23.75,6481.53406
272,M-1810,item:268091,20.0,5460.0
272,SDC-1450,item:773474,238.853701,64229.359734
273,M-1430,item:268967,23.75,6505.28406
273,M-1810,item:268091,20.0,5480.0
273,SDC-1450,item:773474,238.853701,64468.213435
274,M-1430,item:268967,23.75,6529.03406
274,M-1810,item:268091,20.0,5500.0
274,SDC-1450,item:773474,238.853701,64707.067135
275,M-1430,item:268967,23.75,6552.78406
275,M-1810,item:268091,20.0,5520.0
275,SDC-1450,item:773474,238.853701,64945.920836
276,M-1430,item:268967,23.75,6576.53406
276,M-1810,item:268091,20.0,5540.0
276,SDC-1450,item:773474,238.853701,65184.774536
277,M-1430,item:268967,23.75,6600.28406
277,M-1810,item:268091,20.0,5560.0
277,SDC-1450,item:773474,238.853701,65423.628237
278,M-1430,item:268967,23.75,6624.03406
278,M-1810,item:268091,20.0,5580.0
278,SDC-1450,item:773474,238.853701,65662.481938
279,M-1430,item:268967,23.75,6647.78406
279,M-1810,item:268091,20.0,5600.0
279,SDC-1450,item:773474,238.853701,65901.335638
280,M-1430,item:268967,23.75,6671.53406
280,M-1810,item:268091,20.0,5620.0
280,SDC-1450,item:773474,238.853701,66140.189339
281,M-1430,item:268967,23.75,6695.28406
281,M-1810,item:268091,20.0,5640.0
281,SDC-1450,item:773474,238.853701,66379.043039
282,M-1430,item:268967,23.75,6719.03406
282,M-1810,item:268091,20.0,5660.0
282,SDC-1450,item:773474,238.853701,66617.89674
283,M-1430,item:268967,23.75,6742.78406
283,M-1810,item:268091,20.0,5680.0
283,SDC-1450,item:773474,238.853701,66856.75044
284,M-1430,item:268967,23.75,6766.53406
284,M-1810,item:268091,20.0,5700.0
284,SDC-1450,item:773474,238.853701,67095.604141
285,M-1430,item:268967,23.75,6790.28406
285,M-1810,item:268091,20.0,5720.0
285,SDC-1450,item:773474,238.853701,67334.457841
286,M-1430,item:268967,23.75,6814.03406
286,M-1810,item:268091,20.0,5740.0
286,SDC-1450,item:773474,238.853701,67573.311542
287,M-1430,item:268967,23.75,6837.78406
287,M-1810,item:268091,20.0,5760.0
287,SDC-1450,item:773474,238.853701,67812.165242
288,M-1430,item:268967,23.75,6861.53406
288,M-1810,item:268091,20.0,5780.0
288,SDC-1450,item:773474,238.853701,68051.018943
289,M-1430,item:268967,23.75,6885.28406
289,M-1810,item:268091,20.0,5800.0
289,SDC-1450,item:773474,238.853701,68289.872643
290,M-1430,item:268967,23.75,6909.03406
290,M-1810,item:268091,20.0,5820.0
290,SDC-1450,item:773474,238.853701,68528.726344
291,M-1430,item:268967,23.75,6932.78406
291,M-1810,item:268091,20.0,5840.0
291,SDC-1450,item:773474,238.853701,68767.580044
292,M-1430,item:268967,23.75,6956.53406
292,M-1810,item:268091,20.0,5860.0
292,SDC-1450,item:773474,238.853701,69006.433745
293,M-1430,item:268967,23.75,6980.28406
293,M-1810,item:268091,20.0,5880.0
293,SDC-1450,item:773474,238.853701,69245.287445
294,M-1430,item:268967,23.75,7004.03406
294,M-1810,item:268091,20.0,5900.0
294,SDC-1450,item:773474,238.853701,69484.141146
295,M-1430,item:268967,23.75,7027.78406
295,M-1810,item:268091,20.0,5920.0
295,SDC-1450,item:773474,238.853701,69722.994846
296,M-1430,item:268967,23.75,7051.53406
296,M-1810,item:268091,20.0,5940.0
296,SDC-1450,item:773474,238.853701,69961.848547
297,M-1430,item:268967,23.75,7075.28406
297,M-1810,item:268091,20.0,5960.0
297,SDC-1450,item:773474,238.853701,70200.702247
298,M-1430,item:268967,23.75,7099.03406
298,M-1810,item:268091,20.0,5980.0
298,SDC-1450,item:773474,238.853701,70439.555948
299,M-1430,item:268967,23.75,7122.78406
299,M-1810,item:268091,20.0,6000.0
299,SDC-1450,item:773474,238.853701,70678.409648
300,M-1430,item:268967,23.75,7146.53406
300,M-1810,item:268091,20.0,6020.0
300,SDC-1450,item:773474,238.853701,70917.263349
301,M-1430,item:268967,23.75,7170.28406
301,M-1810,item:268091,20.0,6040.0
301,SDC-1450,item:773474,238.853701,71156.117049
302,M-1430,item:268967,23.75,7194.03406
302,M-1810,item:268091,20.0,6060.0
302,SDC-1450,item:773474,238.853701,71394.97075
303,M-1430,item:268967,23.75,7217.78406
303,M-1810,item:268091,20.0,6080.0
303,SDC-1450,item:773474,238.853701,71633.824451
304,M-1430,item:268967,23.75,7241.53406
304,M-1810,item:268091,20.0,6100.0
304,SDC-1450,item:773474,238.853701,71872.678151
305,M-1430,item:268967,23.75,7265.28406
305,M-1810,item:268091,20.0,6120.0
305,SDC-1450,item:773474,238.853701,72111.531852
306,M-1430,item:268967,23.75,7289.03406
306,M-1810,item:268091,20.0,6140.0
306,SDC-1450,item:773474,238.853701,72350.385552
307,M-1430,item:268967,23.75,7312.78406
307,M-1810,item:268091,20.0,6160.0
307,SDC-1450,item:773474,238.853701,72589.239253
308,M-1430,item:268967,23.75,7336.53406
308,M-1810,item:268091,20.0,6180.0
308,SDC-1450,item:773474,238.853701,72828.092953
309,M-1430,item:268967,23.75,7360.28406
309,M-1810,item:268091,20.0,6200.0
309,SDC-1450,item:773474,238.853701,73066.946654
310,M-1430,item:268967,23.75,7384.03406
310,M-1810,item:268091,20.0,6220.0
310,SDC-1450,item:773474,238.853701,73305.800354
311,M-1430,item:268967,23.75,7407.78406
311,M-1810,item:268091,20.0,6240.0
311,SDC-1450,item:773474,238.853701,73544.654055
312,M-1430,item:268967,23.75,7431.53406
312,M-1810,item:268091,20.0,6260.0
312,SDC-1450,item:773474,238.853701,73783.507755
313,M-1430,item:268967,23.75,7455.28406
313,M-1810,item:268091,20.0,6280.0
313,SDC-1450,item:773474,238.853701,74022.361456
314,M-1430,item:268967,23.75,7479.03406
314,M-1810,item:268091,20.0,6300.0
314,SDC-1450,item:773474,238.853701,74261.215156
315,M-1430,item:268967,23.75,7502.78406
315,M-1810,item:268091,20.0,6320.0
315,SDC-1450,item:773474,238.853701,74500.068857
316,M-1430,item:268967,23.75,7526.53406
316,M-1810,item:268091,20.0,6340.0
316,SDC-1450,item:773474,238.853701,74738.922557
317,M-1430,item:268967,23.75,7550.28406
317,M-1810,item:268091,20.0,6360.0
317,SDC-1450,item:773474,238.853701,74977.776258
318,M-1430,item:268967,23.75,7574.03406
318,M-1810,item:268091,20.0,6380.0
318,SDC-1450,item:773474,238.853701,75216.629958
319,M-1430,item:268967,23.75,7597.78406
319,M-1810,item:268091,20.0,6400.0
319,SDC-1450,item:773474,238.853701,75455.483659
320,M-1430,item:268967,23.75,7621.53406
320,M-1810,item:268091,20.0,6420.0
320,SDC-1450,item:773474,238.853701,75694.337359
321,M-1430,item:268967,23.75,7645.28406
321,M-1810,item:268091,20.0,6440.0
321,SDC-1450,item:773474,238.853701,75933.19106
322,M-1430,item:268967,23.75,7669.03406
322,M-1810,item:268091,20.0,6460.0
322,SDC-1450,item:773474,238.853701,76172.04476
323,M-1430,item:268967,23.75,7692.78406
323,M-1810,item:268091,20.0,6480.0
323,SDC-1450,item:773474,238.853701,76410.898461
324,M-1430,item:268967,23.75,7716.53406
324,M-1810,item:268091,20.0,6500.0
324,SDC-1450,item:773474,238.853701,76649.752161
325,M-1430,item:268967,23.75,7740.28406
325,M-1810,item:268091,20.0,6520.0
325,SDC-1450,item:773474,238.853701,76888.605862
326,M-1430,item:268967,23.75,7764.03406
326,M-1810,item:268091,20.0,6540.0
326,SDC-1450,item:773474,238.853701,77127.459563
327,M-1430,item:268967,23.75,7787.78406
327,M-1810,item:268091,20.0,6560.0
327,SDC-1450,item:773474,238.853701,77366.313263
328,M-1430,item:268967,23.75,7811.53406
328,M-1810,item:268091,20.0,6580.0
328,SDC-1450,item:773474,238.853701,77605.166964
329,M-1430,item:268967,23.75,7835.28406
329,M-1810,item:268091,20.0,6600.0
329,SDC-1450,item:773474,238.853701,77844.020664
330,M-1430,item:268967,23.75,7859.03406
330,M-1810,item:268091,20.0,6620.0
330,SDC-1450,item:773474,238.853701,78082.874365
331,M-1430,item:268967,23.75,7882.78406
331,M-1810,item:268091,20.0,6640.0
331,SDC-1450,item:773474,238.853701,78321.728065
332,M-1430,item:268967,23.75,7906.53406
332,M-1810,item:268091,20.0,6660.0
332,SDC-1450,item:773474,238.853701,78560.581766
333,M-1430,item:268967,23.75,7930.28406
333,M-1810,item:268091,20.0,6680.0
333,SDC-1450,item:773474,238.853701,78799.435466
334,M-1430,item:268967,23.75,7954.03406
334,M-1810,item:268091,20.0,6700.0
334,SDC-1450,item:773474,238.853701,79038.289167
335,M-1430,item:268967,23.75,7977.78406
335,M-1810,item:268091,20.0,6720.0
335,SDC-1450,item:773474,238.853701,79277.142867
336,M-1430,item:268967,23.75,8001.53406
336,M-1810,item:268091,20.0,6740.0
336,SDC-1450,item:773474,238.853701,79515.996568
337,M-1430,item:268967,23.75,8025.28406
337,M-1810,item:268091,20.0,6760.0
337,SDC-1450,item:773474,238.853701,79754.850268
338,M-1430,item:268967,23.75,8049.03406
338,M-1810,item:268091,20.0,6780.0
338,SDC-1450,item:773474,238.853701,79993.703969
339,M-1430,item:268967,23.75,8072.78406
339,M-1810,item:268091,20.0,6800.0
339,SDC-1450,item:773474,238.853701,80232.557669
340,M-1430,item:268967,23.75,8096.53406
340,M-1810,item:268091,20.0,6820.0
340,SDC-1450,item:773474,238.853701,80471.41137
341,M-1430,item:268967,23.75,8120.28406
341,M-1810,item:268091,20.0,6840.0
341,SDC-1450,item:773474,238.853701,80710.26507
342,M-1430,item:268967,23.75,8144.03406
342,M-1810,item:268091,20.0,6860.0
342,SDC-1450,item:773474,238.853701,80949.118771
343,M-1430,item:268967,23.75,8167.78406
343,M-1810,item:268091,20.0,6880.0
343,SDC-1450,item:773474,238.853701,81187.972471
344,M-1430,item:268967,23.75,8191.53406
344,M-1810,item:268091,20.0,6900.0
344,SDC-1450,item:773474,238.853701,81426.826172
345,M-1430,item:268967,23.75,8215.28406
345,M-1810,item:268091,20.0,6920.0
345,SDC-1450,item:773474,238.853701,81665.679872
346,M-1430,item:268967,23.75,8239.03406
346,M-1810,item:268091,20.0,6940.0
346,SDC-1450,item:773474,238.853701,81904.533573
347,M-1430,item:268967,23.75,8262.78406
347,M-1810,item:268091,20.0,6960.0
347,SDC-1450,item:773474,238.853701,82143.387273
348,M-1430,item:268967,23.75,8286.53406
348,M-1810,item:268091,20.0,6980.0
348,SDC-1450,item:773474,238.853701,82382.240974
349,M-1430,item:268967,23.75,8310.28406
349,M-1810,item:268091,20.0,7000.0
349,SDC-1450,item:773474,238.853701,82621.094674
350,M-1430,item:268967,23.75,8334.03406
350,M-1810,item:268091,20.0,7020.0
350,SDC-1450,item:773474,238.853701,82859.948375
351,M-1430,item:268967,23.75,8357.78406
351,M-1810,item:268091,20.0,7040.0
351,SDC-1450,item:773474,238.853701,83098.802076
352,M-1430,item:268967,23.75,8381.53406
352,M-1810,item:268091,20.0,7060.0
352,SDC-1450,item:773474,238.853701,83337.655776
353,M-1430,item:268967,23.75,8405.28406
353,M-1810,item:268091,20.0,7080.0
353,SDC-1450,item:773474,238.853701,83576.509477
354,M-1430,item:268967,23.75,8429.03406
354,M-1810,item:268091,20.0,7100.0
354,SDC-1450,item:773474,238.853701,83815.363177
355,M-1430,item:268967,23.75,8452.78406
355,M-1810,item:268091,20.0,7120.0
355,SDC-1450,item:773474,238.853701,84054.216878
356,M-1430,item:268967,23.75,8476.53406
356,M-1810,item:268091,20.0,7140.0
356,SDC-1450,item:773474,238.853701,84293.070578
357,M-1430,item:268967,23.75,8500.28406
357,M-1810,item:268091,20.0,7160.0
357,SDC-1450,item:773474,238.853701,84531.924279
358,M-1430,item:268967,23.75,8524.03406
358,M-1810,item:268091,20.0,7180.0
358,SDC-1450,item:773474,238.853701,84770.777979
359,M-1430,item:268967,23.75,8547.78406
359,M-1810,item:268091,20.0,7200.0
359,SDC-1450,item:773474,238.853701,85009.63168
360,M-1430,item:268967,23.75,8571.53406
360,M-1810,item:268091,20.0,7220.0
360,SDC-1450,item:773474,238.853701,85248.48538
361,M-1430,item:268967,23.75,8595.28406
361,M-1810,item:268091,20.0,7240.0
361,SDC-1450,item:773474,238.853701,85487.339081
362,M-1430,item:268967,23.75,8619.03406
362,M-1810,item:268091,20.0,7260.0
362,SDC-1450,item:773474,238.853701,85726.192781
363,M-1430,item:268967,23.75,8642.78406
363,M-1810,item:268091,20.0,7280.0
363,SDC-1450,item:773474,238.853701,85965.046482
364,M-1430,item:268967,23.75,8666.53406
364,M-1810,item:268091,20.0,7300.0
364,SDC-1450,item:773474,238.853701,86203.900182
