day,node_id,item_id,arrived_qty,uom
82,M-1810,item:001848,0.0,KG
82,M-1810,item:001893,0.07714,KG
82,M-1810,item:002612,0.03654,KG
82,M-1810,item:007923,0.0,G
82,M-1810,item:016332,0.0,KG
82,M-1810,item:029313,0.001624,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.001624,KG
82,M-1810,item:099439,0.0406,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,30.72,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,1.494464,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,1810.26,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.376675,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.38,UN
83,M-1430,item:773474,458.599105,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.014616,KG
83,M-1810,item:001893,0.015428,KG
83,M-1810,item:002612,0.16037,KG
83,M-1810,item:007923,64.96,G
83,M-1810,item:016332,0.009744,KG
83,M-1810,item:029313,0.000812,KG
83,M-1810,item:039668,0.000812,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.0,KG
83,M-1810,item:099439,0.0812,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.22,UN
83,M-1810,item:693055,0.0,G
83,SDC-1450,item:021081,1.47015,KG
84,M-1430,item:038005,0.415605,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,25.0,UN
84,M-1430,item:344135,30.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,4.37199,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.034104,KG
84,M-1810,item:001893,0.061712,KG
84,M-1810,item:002612,0.03451,KG
84,M-1810,item:007923,0.0,G
84,M-1810,item:016332,0.009744,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.003248,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.002274,KG
84,M-1810,item:099439,0.0406,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,6.814966,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,0.0,G
84,SDC-1450,item:021081,0.638576,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,1.028442,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.376675,KG
85,M-1430,item:730384,5.3,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.06496,KG
85,M-1810,item:001848,0.034104,KG
85,M-1810,item:001893,0.215992,KG
85,M-1810,item:002612,0.03451,KG
85,M-1810,item:007923,105.186591,G
85,M-1810,item:016332,0.009744,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.001624,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.000487,KG
85,M-1810,item:099439,0.0406,KG
85,M-1810,item:338928,37.72416,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.66,UN
85,M-1810,item:693055,0.0,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.415605,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,76.8,UN
86,M-1430,item:344135,58.795245,UN
86,M-1430,item:708073,0.188338,KG
86,M-1430,item:730384,10.199956,M
86,M-1430,item:734545,0.38,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.03248,KG
86,M-1810,item:001848,0.051156,KG
86,M-1810,item:001893,0.061712,KG
86,M-1810,item:002612,0.07105,KG
86,M-1810,item:007923,0.0,G
86,M-1810,item:016332,0.029232,KG
86,M-1810,item:029313,0.0,KG
86,M-1810,item:039668,0.000812,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.000487,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.22,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,0.0,UN
87,M-1430,item:344135,30.0,UN
87,M-1430,item:708073,0.188338,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,458.599105,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.02436,KG
87,M-1810,item:001893,0.138852,KG
87,M-1810,item:002612,0.06902,KG
87,M-1810,item:007923,0.0,G
87,M-1810,item:016332,0.009744,KG
87,M-1810,item:029313,0.0,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.060088,KG
87,M-1810,item:055703,0.002111,KG
87,M-1810,item:099439,0.0812,KG
87,M-1810,item:338928,24.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,8.12,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.415518,KG
88,M-1430,item:042342,1810.26,UN
88,M-1430,item:333362,27.279888,UN
88,M-1430,item:344135,30.0,UN
88,M-1430,item:708073,0.376675,KG
88,M-1430,item:730384,0.0,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,458.599105,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.034104,KG
88,M-1810,item:001893,0.215992,KG
88,M-1810,item:002612,0.04669,KG
88,M-1810,item:007923,0.0,G
88,M-1810,item:016332,0.029232,KG
88,M-1810,item:029313,0.000812,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.060088,KG
88,M-1810,item:055703,0.001949,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.22,UN
88,M-1810,item:693055,0.0,G
88,SDC-1450,item:021081,0.42699,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1827.720107,UN
89,M-1430,item:333362,58.4,UN
89,M-1430,item:344135,30.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,16.705448,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0,KG
89,M-1810,item:001848,0.017052,KG
89,M-1810,item:001893,0.323988,KG
89,M-1810,item:002612,0.13195,KG
89,M-1810,item:007923,22.135009,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.0,KG
89,M-1810,item:039668,0.001624,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.003898,KG
89,M-1810,item:099439,0.0812,KG
89,M-1810,item:338928,24.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.44,UN
89,M-1810,item:693055,10.543524,G
89,SDC-1450,item:021081,0.104556,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,2018.761147,UN
90,M-1430,item:333362,57.48345,UN
90,M-1430,item:344135,60.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,4.902398,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.03248,KG
90,M-1810,item:001848,0.017052,KG
90,M-1810,item:001893,0.015428,KG
90,M-1810,item:002612,0.01015,KG
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.009744,KG
90,M-1810,item:029313,0.000812,KG
90,M-1810,item:039668,0.000812,KG
90,M-1810,item:049371,0.030044,KG
90,M-1810,item:055703,0.001624,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,20.0,UN
90,M-1810,item:426331,0.66,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.963146,KG
91,M-1430,item:038005,0.0,KG
91,M-1430,item:042342,1810.26,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,4.154377,UN
91,M-1430,item:708073,0.188337,KG
91,M-1430,item:730384,8.1408,M
91,M-1430,item:734545,0.19,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.02436,KG
91,M-1810,item:001893,0.138852,KG
91,M-1810,item:002612,0.04466,KG
91,M-1810,item:007923,185.884232,G
91,M-1810,item:016332,0.009744,KG
91,M-1810,item:029313,0.000812,KG
91,M-1810,item:039668,0.000812,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.001137,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,20.0,UN
91,M-1810,item:426331,0.22,UN
91,M-1810,item:693055,2.766876,G
91,SDC-1450,item:021081,0.0,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,0.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,4.371991,M
92,M-1430,item:734545,0.38,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.03248,KG
92,M-1810,item:001848,0.0,KG
92,M-1810,item:001893,0.215992,KG
92,M-1810,item:002612,0.04263,KG
92,M-1810,item:007923,99.77856,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.003248,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.002111,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,0.0,UN
92,M-1810,item:338929,61.44,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,0.0,G
92,SDC-1450,item:021081,0.038661,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,38.4,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.188338,KG
93,M-1430,item:730384,5.3,M
93,M-1430,item:734545,0.19,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.03248,KG
93,M-1810,item:001848,0.029232,KG
93,M-1810,item:001893,0.107996,KG
93,M-1810,item:002612,0.00812,KG
93,M-1810,item:007923,0.0,G
93,M-1810,item:016332,0.009744,KG
93,M-1810,item:029313,0.000812,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.0,KG
93,M-1810,item:055703,0.002274,KG
93,M-1810,item:099439,0.0406,KG
93,M-1810,item:338928,24.0,UN
93,M-1810,item:338929,14.53709,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,0.438056,KG
94,M-1430,item:038005,0.0,KG
94,M-1430,item:042342,1810.26,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.188337,KG
94,M-1430,item:730384,13.1758,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,458.599105,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.02436,KG
94,M-1810,item:001893,0.262276,KG
94,M-1810,item:002612,0.0812,KG
94,M-1810,item:007923,199.55712,G
94,M-1810,item:016332,0.009744,KG
94,M-1810,item:029313,0.0,KG
94,M-1810,item:039668,0.001624,KG
94,M-1810,item:049371,0.030044,KG
94,M-1810,item:055703,0.002274,KG
94,M-1810,item:099439,0.0812,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,28.71232,G
94,SDC-1450,item:021081,0.41466,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,3620.52,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,28.154377,UN
95,M-1430,item:708073,0.188338,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,687.898658,G
95,M-1810,item:001757,0.03248,KG
95,M-1810,item:001848,0.017052,KG
95,M-1810,item:001893,0.401128,KG
95,M-1810,item:002612,0.04669,KG
95,M-1810,item:007923,99.77856,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.002436,KG
95,M-1810,item:039668,0.0,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.0,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,48.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,0.0,G
95,SDC-1450,item:021081,1.613429,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,30.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.38,UN
96,M-1430,item:773474,458.599105,G
96,M-1810,item:001757,0.0,KG
96,M-1810,item:001848,0.02436,KG
96,M-1810,item:001893,0.30856,KG
96,M-1810,item:002612,0.01421,KG
96,M-1810,item:007923,99.77856,G
96,M-1810,item:016332,0.009744,KG
96,M-1810,item:029313,0.000812,KG
96,M-1810,item:039668,0.000812,KG
96,M-1810,item:049371,0.030044,KG
96,M-1810,item:055703,0.001624,KG
96,M-1810,item:099439,0.0406,KG
96,M-1810,item:338928,48.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,8.12,G
96,SDC-1450,item:021081,0.427064,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,23.75,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.376675,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.19,UN
97,M-1430,item:773474,458.599105,G
97,M-1810,item:001757,0.06496,KG
97,M-1810,item:001848,0.031668,KG
97,M-1810,item:001893,0.07714,KG
97,M-1810,item:002612,0.07714,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.000812,KG
97,M-1810,item:039668,0.002436,KG
97,M-1810,item:049371,0.030044,KG
97,M-1810,item:055703,0.003248,KG
97,M-1810,item:099439,0.1218,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,61.44,UN
97,M-1810,item:426331,0.22,UN
97,M-1810,item:693055,12.47232,G
97,SDC-1450,item:021081,0.427068,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,1810.26,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,30.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.38,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.0,KG
98,M-1810,item:001848,0.0,KG
98,M-1810,item:001893,0.215992,KG
98,M-1810,item:002612,0.02842,KG
98,M-1810,item:007923,199.55712,G
98,M-1810,item:016332,0.009744,KG
98,M-1810,item:029313,0.000812,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.0,KG
98,M-1810,item:055703,0.004385,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,28.529633,UN
98,M-1810,item:426331,0.44,UN
98,M-1810,item:693055,12.47232,G
98,SDC-1450,item:021081,1.92281,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,1810.26,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,30.0,UN
99,M-1430,item:708073,0.188338,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,0.0,G
99,M-1810,item:001757,0.0,KG
99,M-1810,item:001848,0.017052,KG
99,M-1810,item:001893,0.0,KG
99,M-1810,item:002612,0.04669,KG
99,M-1810,item:007923,92.664248,G
99,M-1810,item:016332,0.019488,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.001624,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.001137,KG
99,M-1810,item:099439,0.0812,KG
99,M-1810,item:338928,24.0,UN
99,M-1810,item:338929,26.510367,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.0,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,3620.52,UN
100,M-1430,item:333362,0.0,UN
100,M-1430,item:344135,30.0,UN
100,M-1430,item:708073,0.188337,KG
100,M-1430,item:730384,13.043198,M
100,M-1430,item:734545,0.19,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.058464,KG
100,M-1810,item:001893,0.431984,KG
100,M-1810,item:002612,0.04872,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.019488,KG
100,M-1810,item:029313,0.0,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.001624,KG
100,M-1810,item:099439,0.0812,KG
100,M-1810,item:338928,67.2,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.22,UN
100,M-1810,item:693055,8.12,G
100,SDC-1450,item:021081,1.384634,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,7241.04,UN
101,M-1430,item:333362,38.4,UN
101,M-1430,item:344135,30.0,UN
101,M-1430,item:708073,0.188338,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.09744,KG
101,M-1810,item:001848,0.0,KG
101,M-1810,item:001893,0.0,KG
101,M-1810,item:002612,0.00812,KG
101,M-1810,item:007923,64.96,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.000812,KG
101,M-1810,item:039668,0.000812,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.0,KG
101,M-1810,item:099439,0.0406,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,30.72,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,8.931532,G
101,SDC-1450,item:021081,1.587953,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,3620.52,UN
102,M-1430,item:333362,17.488309,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.188338,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.38,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.017052,KG
102,M-1810,item:001893,0.107996,KG
102,M-1810,item:002612,0.00203,KG
102,M-1810,item:007923,64.96,G
102,M-1810,item:016332,0.009744,KG
102,M-1810,item:029313,0.001624,KG
102,M-1810,item:039668,0.000812,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.002111,KG
102,M-1810,item:099439,0.0406,KG
102,M-1810,item:338928,24.0,UN
102,M-1810,item:338929,20.0,UN
102,M-1810,item:426331,0.22,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.639484,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,38.4,UN
103,M-1430,item:344135,60.0,UN
103,M-1430,item:708073,0.376675,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.57,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.0,KG
103,M-1810,item:001848,0.017052,KG
103,M-1810,item:001893,0.215992,KG
103,M-1810,item:002612,0.03248,KG
103,M-1810,item:007923,129.92,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.000812,KG
103,M-1810,item:039668,0.001624,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.002111,KG
103,M-1810,item:099439,0.0406,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,50.72,UN
103,M-1810,item:426331,0.22,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,1.708943,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,5430.78,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.38,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.03248,KG
104,M-1810,item:001848,0.007308,KG
104,M-1810,item:001893,0.123424,KG
104,M-1810,item:002612,0.03451,KG
104,M-1810,item:007923,15.145131,G
104,M-1810,item:016332,0.009744,KG
104,M-1810,item:029313,0.003248,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.000487,KG
104,M-1810,item:099439,0.0406,KG
104,M-1810,item:338928,48.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.44,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.532365,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,4.202377,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,1.252543,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.03248,KG
105,M-1810,item:001848,0.041412,KG
105,M-1810,item:001893,0.061712,KG
105,M-1810,item:002612,0.01827,KG
105,M-1810,item:007923,0.0,G
105,M-1810,item:016332,0.009744,KG
105,M-1810,item:029313,0.000812,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.001624,KG
105,M-1810,item:099439,0.0812,KG
105,M-1810,item:338928,46.713446,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.22,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,0.53383,KG
106,M-1430,item:038005,0.807141,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.376675,KG
106,M-1430,item:730384,8.1408,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.03248,KG
106,M-1810,item:001848,0.038976,KG
106,M-1810,item:001893,0.354844,KG
106,M-1810,item:002612,0.03045,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.009744,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.000812,KG
106,M-1810,item:049371,0.0,KG
106,M-1810,item:055703,0.000487,KG
106,M-1810,item:099439,0.0406,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,30.72,UN
106,M-1810,item:426331,0.44,UN
106,M-1810,item:693055,23.235529,G
106,SDC-1450,item:021081,0.107017,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,3620.52,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,30.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.19,UN
107,M-1430,item:773474,917.19821,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.0,KG
107,M-1810,item:001893,0.354844,KG
107,M-1810,item:002612,0.07917,KG
107,M-1810,item:007923,0.0,G
107,M-1810,item:016332,0.019488,KG
107,M-1810,item:029313,0.002436,KG
107,M-1810,item:039668,0.000812,KG
107,M-1810,item:049371,0.030044,KG
107,M-1810,item:055703,0.004547,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.22,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,3.231918,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,23.75,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.188338,KG
108,M-1430,item:730384,5.035,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.017052,KG
108,M-1810,item:001893,0.15428,KG
108,M-1810,item:002612,0.02233,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.009744,KG
108,M-1810,item:029313,0.000812,KG
108,M-1810,item:039668,0.002436,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.002274,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,2.553446,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,58.106377,UN
109,M-1430,item:708073,0.376675,KG
109,M-1430,item:730384,11.332863,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.0,KG
109,M-1810,item:001848,0.007308,KG
109,M-1810,item:001893,0.123424,KG
109,M-1810,item:002612,0.08526,KG
109,M-1810,item:007923,0.0,G
109,M-1810,item:016332,0.019488,KG
109,M-1810,item:029313,0.000812,KG
109,M-1810,item:039668,0.000812,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.0,KG
109,M-1810,item:099439,0.0406,KG
109,M-1810,item:338928,20.0,UN
109,M-1810,item:338929,20.0,UN
109,M-1810,item:426331,0.44,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.415605,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,8.1408,M
110,M-1430,item:734545,0.57,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.0,KG
110,M-1810,item:001848,0.031668,KG
110,M-1810,item:001893,0.23142,KG
110,M-1810,item:002612,0.00812,KG
110,M-1810,item:007923,47.216469,G
110,M-1810,item:016332,0.019488,KG
110,M-1810,item:029313,0.000812,KG
110,M-1810,item:039668,0.000812,KG
110,M-1810,item:049371,0.030044,KG
110,M-1810,item:055703,0.001624,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,48.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.44,UN
110,M-1810,item:693055,9.87392,G
110,SDC-1450,item:021081,1.814748,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,23.75,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.188338,KG
111,M-1430,item:730384,4.899956,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.03248,KG
111,M-1810,item:001848,0.02436,KG
111,M-1810,item:001893,0.370272,KG
111,M-1810,item:002612,0.06902,KG
111,M-1810,item:007923,199.55712,G
111,M-1810,item:016332,0.019488,KG
111,M-1810,item:029313,0.001624,KG
111,M-1810,item:039668,0.001624,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.001624,KG
111,M-1810,item:099439,0.1218,KG
111,M-1810,item:338928,116.0,UN
111,M-1810,item:338929,61.44,UN
111,M-1810,item:426331,0.44,UN
111,M-1810,item:693055,8.12,G
111,SDC-1450,item:021081,0.678759,KG
112,M-1430,item:038005,0.415605,KG
112,M-1430,item:042342,1810.26,UN
112,M-1430,item:333362,38.4,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,3.581057,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,687.898658,G
112,M-1810,item:001757,0.0,KG
