day,node_id,item_id,shipped_to_node_qty,uom
295,M-1810,item:001893,0.15428,KG
295,M-1810,item:002612,0.0406,KG
295,M-1810,item:007923,78.99136,G
295,M-1810,item:016332,0.009744,KG
295,M-1810,item:029313,0.000812,KG
295,M-1810,item:039668,0.000812,KG
295,M-1810,item:049371,0.030044,KG
295,M-1810,item:055703,0.001624,KG
295,M-1810,item:099439,0.0406,KG
295,M-1810,item:338928,24.0,UN
295,M-1810,item:338929,30.72,UN
295,M-1810,item:426331,0.22,UN
295,M-1810,item:693055,8.12,G
295,SDC-1450,item:021081,2.135352,KG
296,M-1430,item:038005,0.415605,KG
296,M-1430,item:042342,1810.26,UN
296,M-1430,item:333362,0.0,UN
296,M-1430,item:344135,3.578377,UN
296,M-1430,item:708073,0.188338,KG
296,M-1430,item:730384,5.035,M
296,M-1430,item:734545,0.19,UN
296,M-1430,item:773474,229.299553,G
296,M-1810,item:001757,0.03248,KG
296,M-1810,item:001848,0.02436,KG
296,M-1810,item:001893,0.15428,KG
296,M-1810,item:002612,0.0406,KG
296,M-1810,item:007923,64.96,G
296,M-1810,item:016332,0.009744,KG
296,M-1810,item:029313,0.000812,KG
296,M-1810,item:039668,0.000812,KG
296,M-1810,item:049371,0.030044,KG
296,M-1810,item:055703,0.001624,KG
296,M-1810,item:099439,0.0406,KG
296,M-1810,item:338928,24.0,UN
296,M-1810,item:338929,30.72,UN
296,M-1810,item:426331,0.22,UN
296,M-1810,item:693055,5.028324,G
296,SDC-1450,item:021081,2.135352,KG
297,M-1430,item:038005,0.415605,KG
297,M-1430,item:042342,1810.26,UN
297,M-1430,item:333362,22.466,UN
297,M-1430,item:344135,27.578377,UN
297,M-1430,item:708073,0.188338,KG
297,M-1430,item:730384,5.035,M
297,M-1430,item:734545,0.19,UN
297,M-1430,item:773474,229.299553,G
297,M-1810,item:001757,0.03248,KG
297,M-1810,item:001848,0.02436,KG
297,M-1810,item:001893,0.15428,KG
297,M-1810,item:002612,0.0406,KG
297,M-1810,item:007923,64.96,G
297,M-1810,item:016332,0.009744,KG
297,M-1810,item:029313,0.000812,KG
297,M-1810,item:039668,0.000812,KG
297,M-1810,item:049371,0.030044,KG
297,M-1810,item:055703,0.001624,KG
297,M-1810,item:099439,0.0406,KG
297,M-1810,item:338928,24.0,UN
297,M-1810,item:338929,30.72,UN
297,M-1810,item:426331,0.22,UN
297,M-1810,item:693055,0.0,G
297,SDC-1450,item:021081,2.135352,KG
298,M-1430,item:038005,0.415605,KG
298,M-1430,item:042342,1810.26,UN
298,M-1430,item:333362,38.4,UN
298,M-1430,item:344135,30.0,UN
298,M-1430,item:708073,0.188338,KG
298,M-1430,item:730384,5.035,M
298,M-1430,item:734545,0.19,UN
298,M-1430,item:773474,229.299553,G
298,M-1810,item:001757,0.03248,KG
298,M-1810,item:001848,0.02436,KG
298,M-1810,item:001893,0.15428,KG
298,M-1810,item:002612,0.0406,KG
298,M-1810,item:007923,64.96,G
298,M-1810,item:016332,0.009744,KG
298,M-1810,item:029313,0.000812,KG
298,M-1810,item:039668,0.000812,KG
298,M-1810,item:049371,0.030044,KG
298,M-1810,item:055703,0.001624,KG
298,M-1810,item:099439,0.0406,KG
298,M-1810,item:338928,24.0,UN
298,M-1810,item:338929,28.529633,UN
298,M-1810,item:426331,0.22,UN
298,M-1810,item:693055,0.0,G
298,SDC-1450,item:021081,2.135352,KG
299,M-1430,item:038005,0.415605,KG
299,M-1430,item:042342,1810.26,UN
299,M-1430,item:333362,38.4,UN
299,M-1430,item:344135,30.0,UN
299,M-1430,item:708073,0.188338,KG
299,M-1430,item:730384,0.070808,M
299,M-1430,item:734545,0.19,UN
299,M-1430,item:773474,229.299553,G
299,M-1810,item:001757,0.03248,KG
299,M-1810,item:001848,0.02436,KG
299,M-1810,item:001893,0.15428,KG
299,M-1810,item:002612,0.0406,KG
299,M-1810,item:007923,54.400102,G
299,M-1810,item:016332,0.009744,KG
299,M-1810,item:029313,0.000812,KG
299,M-1810,item:039668,0.000812,KG
299,M-1810,item:049371,0.030044,KG
299,M-1810,item:055703,0.001624,KG
299,M-1810,item:099439,0.0406,KG
299,M-1810,item:338928,24.0,UN
299,M-1810,item:338929,20.0,UN
299,M-1810,item:426331,0.22,UN
299,M-1810,item:693055,0.0,G
299,SDC-1450,item:021081,2.135352,KG
300,M-1430,item:038005,0.415605,KG
300,M-1430,item:042342,1810.26,UN
300,M-1430,item:333362,38.4,UN
300,M-1430,item:344135,30.0,UN
300,M-1430,item:708073,0.188338,KG
300,M-1430,item:730384,0.0,M
300,M-1430,item:734545,0.19,UN
300,M-1430,item:773474,229.299553,G
300,M-1810,item:001757,0.03248,KG
300,M-1810,item:001848,0.02436,KG
300,M-1810,item:001893,0.15428,KG
300,M-1810,item:002612,0.0406,KG
300,M-1810,item:007923,0.0,G
300,M-1810,item:016332,0.009744,KG
300,M-1810,item:029313,0.000812,KG
300,M-1810,item:039668,0.000812,KG
300,M-1810,item:049371,0.030044,KG
300,M-1810,item:055703,0.001624,KG
300,M-1810,item:099439,0.0406,KG
300,M-1810,item:338928,24.0,UN
300,M-1810,item:338929,20.0,UN
300,M-1810,item:426331,0.22,UN
300,M-1810,item:693055,0.0,G
300,SDC-1450,item:021081,2.135352,KG
301,M-1430,item:038005,0.415605,KG
301,M-1430,item:042342,1810.26,UN
301,M-1430,item:333362,38.4,UN
301,M-1430,item:344135,30.0,UN
301,M-1430,item:708073,0.188338,KG
301,M-1430,item:730384,0.0,M
301,M-1430,item:734545,0.19,UN
301,M-1430,item:773474,229.299553,G
301,M-1810,item:001757,0.03248,KG
301,M-1810,item:001848,0.02436,KG
301,M-1810,item:001893,0.15428,KG
301,M-1810,item:002612,0.0406,KG
301,M-1810,item:007923,0.0,G
301,M-1810,item:016332,0.009744,KG
301,M-1810,item:029313,0.000812,KG
301,M-1810,item:039668,0.000812,KG
301,M-1810,item:049371,0.030044,KG
301,M-1810,item:055703,0.001624,KG
301,M-1810,item:099439,0.0406,KG
301,M-1810,item:338928,24.0,UN
301,M-1810,item:338929,20.0,UN
301,M-1810,item:426331,0.22,UN
301,M-1810,item:693055,2.766876,G
301,SDC-1450,item:021081,2.135352,KG
302,M-1430,item:038005,0.415605,KG
302,M-1430,item:042342,1810.26,UN
302,M-1430,item:333362,38.4,UN
302,M-1430,item:344135,30.0,UN
302,M-1430,item:708073,0.188338,KG
302,M-1430,item:730384,0.0,M
302,M-1430,item:734545,0.19,UN
302,M-1430,item:773474,229.299553,G
302,M-1810,item:001757,0.03248,KG
302,M-1810,item:001848,0.02436,KG
302,M-1810,item:001893,0.15428,KG
302,M-1810,item:002612,0.0406,KG
302,M-1810,item:007923,0.0,G
302,M-1810,item:016332,0.009744,KG
302,M-1810,item:029313,0.000812,KG
302,M-1810,item:039668,0.000812,KG
302,M-1810,item:049371,0.030044,KG
302,M-1810,item:055703,0.001624,KG
302,M-1810,item:099439,0.0406,KG
302,M-1810,item:338928,24.0,UN
302,M-1810,item:338929,20.0,UN
302,M-1810,item:426331,0.22,UN
302,M-1810,item:693055,10.763209,G
302,SDC-1450,item:021081,2.135352,KG
303,M-1430,item:038005,0.415605,KG
303,M-1430,item:042342,1810.26,UN
303,M-1430,item:333362,38.4,UN
303,M-1430,item:344135,30.0,UN
303,M-1430,item:708073,0.188338,KG
303,M-1430,item:730384,0.0,M
303,M-1430,item:734545,0.19,UN
303,M-1430,item:773474,229.299553,G
303,M-1810,item:001757,0.03248,KG
303,M-1810,item:001848,0.02436,KG
303,M-1810,item:001893,0.15428,KG
303,M-1810,item:002612,0.0406,KG
303,M-1810,item:007923,0.0,G
303,M-1810,item:016332,0.009744,KG
303,M-1810,item:029313,0.000812,KG
303,M-1810,item:039668,0.000812,KG
303,M-1810,item:049371,0.030044,KG
303,M-1810,item:055703,0.001624,KG
303,M-1810,item:099439,0.0406,KG
303,M-1810,item:338928,24.0,UN
303,M-1810,item:338929,4.66291,UN
303,M-1810,item:426331,0.22,UN
303,M-1810,item:693055,12.47232,G
303,SDC-1450,item:021081,2.135352,KG
304,M-1430,item:038005,0.415605,KG
304,M-1430,item:042342,1810.26,UN
304,M-1430,item:333362,38.4,UN
304,M-1430,item:344135,30.0,UN
304,M-1430,item:708073,0.188338,KG
304,M-1430,item:730384,4.762792,M
304,M-1430,item:734545,0.19,UN
304,M-1430,item:773474,229.299553,G
304,M-1810,item:001757,0.03248,KG
304,M-1810,item:001848,0.02436,KG
304,M-1810,item:001893,0.15428,KG
304,M-1810,item:002612,0.0406,KG
304,M-1810,item:007923,7.961498,G
304,M-1810,item:016332,0.009744,KG
304,M-1810,item:029313,0.000812,KG
304,M-1810,item:039668,0.000812,KG
304,M-1810,item:049371,0.030044,KG
304,M-1810,item:055703,0.001624,KG
304,M-1810,item:099439,0.0406,KG
304,M-1810,item:338928,17.286656,UN
304,M-1810,item:338929,0.0,UN
304,M-1810,item:426331,0.22,UN
304,M-1810,item:693055,12.47232,G
304,SDC-1450,item:021081,2.135352,KG
305,M-1430,item:038005,0.415605,KG
305,M-1430,item:042342,86.974091,UN
305,M-1430,item:333362,38.4,UN
305,M-1430,item:344135,30.0,UN
305,M-1430,item:708073,0.188338,KG
305,M-1430,item:730384,8.1408,M
305,M-1430,item:734545,0.19,UN
305,M-1430,item:773474,229.299553,G
305,M-1810,item:001757,0.03248,KG
305,M-1810,item:001848,0.02436,KG
305,M-1810,item:001893,0.15428,KG
305,M-1810,item:002612,0.0406,KG
305,M-1810,item:007923,72.499102,G
305,M-1810,item:016332,0.009744,KG
305,M-1810,item:029313,0.000812,KG
305,M-1810,item:039668,0.000812,KG
305,M-1810,item:049371,0.030044,KG
305,M-1810,item:055703,0.001624,KG
305,M-1810,item:099439,0.0406,KG
305,M-1810,item:338928,0.0,UN
305,M-1810,item:338929,0.0,UN
305,M-1810,item:426331,0.22,UN
305,M-1810,item:693055,12.47232,G
305,SDC-1450,item:021081,2.135352,KG
306,M-1430,item:038005,0.415605,KG
306,M-1430,item:042342,0.0,UN
306,M-1430,item:333362,26.25,UN
306,M-1430,item:344135,30.0,UN
306,M-1430,item:708073,0.188338,KG
306,M-1430,item:730384,8.1408,M
306,M-1430,item:734545,0.19,UN
306,M-1430,item:773474,229.299553,G
306,M-1810,item:001757,0.03248,KG
306,M-1810,item:001848,0.02436,KG
306,M-1810,item:001893,0.15428,KG
306,M-1810,item:002612,0.0406,KG
306,M-1810,item:007923,99.77856,G
306,M-1810,item:016332,0.009744,KG
306,M-1810,item:029313,0.000812,KG
306,M-1810,item:039668,0.000812,KG
306,M-1810,item:049371,0.030044,KG
306,M-1810,item:055703,0.001624,KG
306,M-1810,item:099439,0.0406,KG
306,M-1810,item:338928,0.0,UN
306,M-1810,item:338929,0.0,UN
306,M-1810,item:426331,0.22,UN
306,M-1810,item:693055,12.47232,G
306,SDC-1450,item:021081,2.135352,KG
307,M-1430,item:038005,0.415605,KG
307,M-1430,item:042342,0.0,UN
307,M-1430,item:333362,23.75,UN
307,M-1430,item:344135,30.0,UN
307,M-1430,item:708073,0.188338,KG
307,M-1430,item:730384,8.1408,M
307,M-1430,item:734545,0.19,UN
307,M-1430,item:773474,229.299553,G
307,M-1810,item:001757,0.03248,KG
307,M-1810,item:001848,0.02436,KG
307,M-1810,item:001893,0.15428,KG
307,M-1810,item:002612,0.0406,KG
307,M-1810,item:007923,99.77856,G
307,M-1810,item:016332,0.009744,KG
307,M-1810,item:029313,0.000812,KG
307,M-1810,item:039668,0.000812,KG
307,M-1810,item:049371,0.030044,KG
307,M-1810,item:055703,0.001624,KG
307,M-1810,item:099439,0.0406,KG
307,M-1810,item:338928,2.555562,UN
307,M-1810,item:338929,0.0,UN
307,M-1810,item:426331,0.22,UN
307,M-1810,item:693055,12.47232,G
307,SDC-1450,item:021081,2.135352,KG
308,M-1430,item:038005,0.415605,KG
308,M-1430,item:042342,173.744155,UN
308,M-1430,item:333362,23.75,UN
308,M-1430,item:344135,30.0,UN
308,M-1430,item:708073,0.188338,KG
308,M-1430,item:730384,8.1408,M
308,M-1430,item:734545,0.19,UN
308,M-1430,item:773474,229.299553,G
308,M-1810,item:001757,0.03248,KG
308,M-1810,item:001848,0.02436,KG
308,M-1810,item:001893,0.15428,KG
308,M-1810,item:002612,0.0406,KG
308,M-1810,item:007923,99.77856,G
308,M-1810,item:016332,0.009744,KG
308,M-1810,item:029313,0.000812,KG
308,M-1810,item:039668,0.000812,KG
308,M-1810,item:049371,0.030044,KG
308,M-1810,item:055703,0.001624,KG
308,M-1810,item:099439,0.0406,KG
308,M-1810,item:338928,22.715562,UN
308,M-1810,item:338929,14.53709,UN
308,M-1810,item:426331,0.22,UN
308,M-1810,item:693055,12.47232,G
308,SDC-1450,item:021081,2.135352,KG
309,M-1430,item:038005,0.415605,KG
309,M-1430,item:042342,1621.952155,UN
309,M-1430,item:333362,23.75,UN
309,M-1430,item:344135,30.0,UN
309,M-1430,item:708073,0.188338,KG
309,M-1430,item:730384,8.1408,M
309,M-1430,item:734545,0.19,UN
309,M-1430,item:773474,229.299553,G
309,M-1810,item:001757,0.03248,KG
309,M-1810,item:001848,0.02436,KG
309,M-1810,item:001893,0.15428,KG
309,M-1810,item:002612,0.0406,KG
309,M-1810,item:007923,99.77856,G
309,M-1810,item:016332,0.009744,KG
309,M-1810,item:029313,0.000812,KG
309,M-1810,item:039668,0.000812,KG
309,M-1810,item:049371,0.030044,KG
309,M-1810,item:055703,0.001624,KG
309,M-1810,item:099439,0.0406,KG
309,M-1810,item:338928,24.0,UN
309,M-1810,item:338929,30.72,UN
309,M-1810,item:426331,0.22,UN
309,M-1810,item:693055,12.47232,G
309,SDC-1450,item:021081,2.135352,KG
310,M-1430,item:038005,0.415605,KG
310,M-1430,item:042342,1810.26,UN
310,M-1430,item:333362,23.75,UN
310,M-1430,item:344135,30.0,UN
310,M-1430,item:708073,0.188338,KG
310,M-1430,item:730384,8.1408,M
310,M-1430,item:734545,0.19,UN
310,M-1430,item:773474,229.299553,G
310,M-1810,item:001757,0.03248,KG
310,M-1810,item:001848,0.02436,KG
310,M-1810,item:001893,0.15428,KG
310,M-1810,item:002612,0.0406,KG
310,M-1810,item:007923,99.77856,G
310,M-1810,item:016332,0.009744,KG
310,M-1810,item:029313,0.000812,KG
310,M-1810,item:039668,0.000812,KG
310,M-1810,item:049371,0.030044,KG
310,M-1810,item:055703,0.001624,KG
310,M-1810,item:099439,0.0406,KG
310,M-1810,item:338928,24.0,UN
310,M-1810,item:338929,30.72,UN
310,M-1810,item:426331,0.22,UN
310,M-1810,item:693055,12.47232,G
310,SDC-1450,item:021081,2.135352,KG
311,M-1430,item:038005,0.415605,KG
311,M-1430,item:042342,1810.26,UN
311,M-1430,item:333362,0.334,UN
311,M-1430,item:344135,30.0,UN
311,M-1430,item:708073,0.188338,KG
311,M-1430,item:730384,8.1408,M
311,M-1430,item:734545,0.19,UN
311,M-1430,item:773474,229.299553,G
311,M-1810,item:001757,0.03248,KG
311,M-1810,item:001848,0.02436,KG
311,M-1810,item:001893,0.15428,KG
311,M-1810,item:002612,0.0406,KG
311,M-1810,item:007923,99.77856,G
311,M-1810,item:016332,0.009744,KG
311,M-1810,item:029313,0.000812,KG
311,M-1810,item:039668,0.000812,KG
311,M-1810,item:049371,0.030044,KG
311,M-1810,item:055703,0.001624,KG
311,M-1810,item:099439,0.0406,KG
311,M-1810,item:338928,24.0,UN
311,M-1810,item:338929,30.72,UN
311,M-1810,item:426331,0.22,UN
311,M-1810,item:693055,11.583031,G
311,SDC-1450,item:021081,2.135352,KG
312,M-1430,item:038005,0.415605,KG
312,M-1430,item:042342,1810.26,UN
312,M-1430,item:333362,0.0,UN
312,M-1430,item:344135,0.139246,UN
312,M-1430,item:708073,0.188338,KG
312,M-1430,item:730384,8.1408,M
312,M-1430,item:734545,0.19,UN
312,M-1430,item:773474,229.299553,G
312,M-1810,item:001757,0.03248,KG
312,M-1810,item:001848,0.02436,KG
312,M-1810,item:001893,0.15428,KG
312,M-1810,item:002612,0.0406,KG
312,M-1810,item:007923,99.77856,G
312,M-1810,item:016332,0.009744,KG
312,M-1810,item:029313,0.000812,KG
312,M-1810,item:039668,0.000812,KG
312,M-1810,item:049371,0.030044,KG
312,M-1810,item:055703,0.001624,KG
312,M-1810,item:099439,0.0406,KG
312,M-1810,item:338928,24.0,UN
312,M-1810,item:338929,30.72,UN
312,M-1810,item:426331,0.22,UN
312,M-1810,item:693055,8.12,G
312,SDC-1450,item:021081,2.135352,KG
313,M-1430,item:038005,0.415605,KG
313,M-1430,item:042342,1810.26,UN
313,M-1430,item:333362,0.0,UN
313,M-1430,item:344135,0.0,UN
313,M-1430,item:708073,0.188338,KG
313,M-1430,item:730384,5.565,M
313,M-1430,item:734545,0.19,UN
313,M-1430,item:773474,229.299553,G
313,M-1810,item:001757,0.03248,KG
313,M-1810,item:001848,0.02436,KG
313,M-1810,item:001893,0.15428,KG
313,M-1810,item:002612,0.0406,KG
313,M-1810,item:007923,99.77856,G
313,M-1810,item:016332,0.009744,KG
313,M-1810,item:029313,0.000812,KG
313,M-1810,item:039668,0.000812,KG
313,M-1810,item:049371,0.030044,KG
313,M-1810,item:055703,0.001624,KG
313,M-1810,item:099439,0.0406,KG
313,M-1810,item:338928,24.0,UN
313,M-1810,item:338929,30.72,UN
313,M-1810,item:426331,0.22,UN
313,M-1810,item:693055,8.12,G
313,SDC-1450,item:021081,2.135352,KG
314,M-1430,item:038005,0.415605,KG
314,M-1430,item:042342,1810.26,UN
314,M-1430,item:333362,0.0,UN
314,M-1430,item:344135,0.0,UN
314,M-1430,item:708073,0.188338,KG
314,M-1430,item:730384,5.035,M
314,M-1430,item:734545,0.19,UN
314,M-1430,item:773474,229.299553,G
314,M-1810,item:001757,0.03248,KG
314,M-1810,item:001848,0.02436,KG
314,M-1810,item:001893,0.15428,KG
314,M-1810,item:002612,0.0406,KG
314,M-1810,item:007923,99.77856,G
314,M-1810,item:016332,0.009744,KG
314,M-1810,item:029313,0.000812,KG
314,M-1810,item:039668,0.000812,KG
314,M-1810,item:049371,0.030044,KG
314,M-1810,item:055703,0.001624,KG
314,M-1810,item:099439,0.0406,KG
314,M-1810,item:338928,24.0,UN
314,M-1810,item:338929,30.72,UN
314,M-1810,item:426331,0.22,UN
314,M-1810,item:693055,8.12,G
314,SDC-1450,item:021081,2.135352,KG
315,M-1430,item:038005,0.415605,KG
315,M-1430,item:042342,1810.26,UN
315,M-1430,item:333362,0.0,UN
315,M-1430,item:344135,3.530377,UN
315,M-1430,item:708073,0.188338,KG
315,M-1430,item:730384,5.035,M
315,M-1430,item:734545,0.19,UN
315,M-1430,item:773474,229.299553,G
315,M-1810,item:001757,0.03248,KG
315,M-1810,item:001848,0.02436,KG
315,M-1810,item:001893,0.15428,KG
315,M-1810,item:002612,0.0406,KG
315,M-1810,item:007923,71.452258,G
315,M-1810,item:016332,0.009744,KG
315,M-1810,item:029313,0.000812,KG
315,M-1810,item:039668,0.000812,KG
315,M-1810,item:049371,0.030044,KG
315,M-1810,item:055703,0.001624,KG
315,M-1810,item:099439,0.0406,KG
315,M-1810,item:338928,24.0,UN
315,M-1810,item:338929,30.72,UN
315,M-1810,item:426331,0.22,UN
315,M-1810,item:693055,8.12,G
315,SDC-1450,item:021081,2.135352,KG
316,M-1430,item:038005,0.415605,KG
316,M-1430,item:042342,1810.26,UN
316,M-1430,item:333362,22.466,UN
316,M-1430,item:344135,27.530377,UN
316,M-1430,item:708073,0.188338,KG
316,M-1430,item:730384,5.035,M
316,M-1430,item:734545,0.19,UN
316,M-1430,item:773474,229.299553,G
316,M-1810,item:001757,0.03248,KG
316,M-1810,item:001848,0.02436,KG
316,M-1810,item:001893,0.15428,KG
316,M-1810,item:002612,0.0406,KG
316,M-1810,item:007923,64.96,G
316,M-1810,item:016332,0.009744,KG
316,M-1810,item:029313,0.000812,KG
316,M-1810,item:039668,0.000812,KG
316,M-1810,item:049371,0.030044,KG
316,M-1810,item:055703,0.001624,KG
316,M-1810,item:099439,0.0406,KG
316,M-1810,item:338928,24.0,UN
316,M-1810,item:338929,30.72,UN
316,M-1810,item:426331,0.22,UN
316,M-1810,item:693055,1.893141,G
316,SDC-1450,item:021081,2.135352,KG
317,M-1430,item:038005,0.415605,KG
317,M-1430,item:042342,1810.26,UN
317,M-1430,item:333362,38.4,UN
317,M-1430,item:344135,30.0,UN
317,M-1430,item:708073,0.188338,KG
317,M-1430,item:730384,5.035,M
317,M-1430,item:734545,0.19,UN
317,M-1430,item:773474,229.299553,G
317,M-1810,item:001757,0.03248,KG
317,M-1810,item:001848,0.02436,KG
317,M-1810,item:001893,0.15428,KG
317,M-1810,item:002612,0.0406,KG
317,M-1810,item:007923,64.96,G
317,M-1810,item:016332,0.009744,KG
317,M-1810,item:029313,0.000812,KG
317,M-1810,item:039668,0.000812,KG
317,M-1810,item:049371,0.030044,KG
317,M-1810,item:055703,0.001624,KG
317,M-1810,item:099439,0.0406,KG
317,M-1810,item:338928,24.0,UN
317,M-1810,item:338929,30.72,UN
317,M-1810,item:426331,0.22,UN
317,M-1810,item:693055,0.0,G
317,SDC-1450,item:021081,2.135352,KG
318,M-1430,item:038005,0.415605,KG
318,M-1430,item:042342,1810.26,UN
318,M-1430,item:333362,38.4,UN
318,M-1430,item:344135,30.0,UN
318,M-1430,item:708073,0.188338,KG
318,M-1430,item:730384,0.070808,M
318,M-1430,item:734545,0.19,UN
318,M-1430,item:773474,229.299553,G
318,M-1810,item:001757,0.03248,KG
318,M-1810,item:001848,0.02436,KG
318,M-1810,item:001893,0.15428,KG
318,M-1810,item:002612,0.0406,KG
318,M-1810,item:007923,64.96,G
318,M-1810,item:016332,0.009744,KG
318,M-1810,item:029313,0.000812,KG
318,M-1810,item:039668,0.000812,KG
318,M-1810,item:049371,0.030044,KG
318,M-1810,item:055703,0.001624,KG
318,M-1810,item:099439,0.0406,KG
318,M-1810,item:338928,24.0,UN
318,M-1810,item:338929,24.32,UN
318,M-1810,item:426331,0.22,UN
318,M-1810,item:693055,0.0,G
318,SDC-1450,item:021081,2.135352,KG
319,M-1430,item:038005,0.415605,KG
319,M-1430,item:042342,1810.26,UN
319,M-1430,item:333362,38.4,UN
319,M-1430,item:344135,30.0,UN
319,M-1430,item:708073,0.188338,KG
319,M-1430,item:730384,0.0,M
319,M-1430,item:734545,0.19,UN
319,M-1430,item:773474,229.299553,G
319,M-1810,item:001757,0.03248,KG
319,M-1810,item:001848,0.02436,KG
319,M-1810,item:001893,0.15428,KG
319,M-1810,item:002612,0.0406,KG
319,M-1810,item:007923,40.226591,G
319,M-1810,item:016332,0.009744,KG
319,M-1810,item:029313,0.000812,KG
319,M-1810,item:039668,0.000812,KG
319,M-1810,item:049371,0.030044,KG
319,M-1810,item:055703,0.001624,KG
319,M-1810,item:099439,0.0406,KG
319,M-1810,item:338928,24.0,UN
319,M-1810,item:338929,20.0,UN
319,M-1810,item:426331,0.22,UN
319,M-1810,item:693055,0.0,G
319,SDC-1450,item:021081,2.135352,KG
320,M-1430,item:038005,0.415605,KG
320,M-1430,item:042342,1810.26,UN
320,M-1430,item:333362,38.4,UN
320,M-1430,item:344135,30.0,UN
320,M-1430,item:708073,0.188338,KG
320,M-1430,item:730384,0.0,M
320,M-1430,item:734545,0.19,UN
320,M-1430,item:773474,229.299553,G
320,M-1810,item:001757,0.03248,KG
320,M-1810,item:001848,0.02436,KG
320,M-1810,item:001893,0.15428,KG
320,M-1810,item:002612,0.0406,KG
320,M-1810,item:007923,0.0,G
320,M-1810,item:016332,0.009744,KG
320,M-1810,item:029313,0.000812,KG
320,M-1810,item:039668,0.000812,KG
320,M-1810,item:049371,0.030044,KG
320,M-1810,item:055703,0.001624,KG
320,M-1810,item:099439,0.0406,KG
320,M-1810,item:338928,24.0,UN
320,M-1810,item:338929,20.0,UN
320,M-1810,item:426331,0.22,UN
320,M-1810,item:693055,0.0,G
320,SDC-1450,item:021081,2.135352,KG
321,M-1430,item:038005,0.415605,KG
321,M-1430,item:042342,1810.26,UN
321,M-1430,item:333362,38.4,UN
321,M-1430,item:344135,30.0,UN
321,M-1430,item:708073,0.188338,KG
321,M-1430,item:730384,0.0,M
321,M-1430,item:734545,0.19,UN
321,M-1430,item:773474,229.299553,G
321,M-1810,item:001757,0.03248,KG
321,M-1810,item:001848,0.02436,KG
321,M-1810,item:001893,0.15428,KG
321,M-1810,item:002612,0.0406,KG
321,M-1810,item:007923,0.0,G
321,M-1810,item:016332,0.009744,KG
321,M-1810,item:029313,0.000812,KG
321,M-1810,item:039668,0.000812,KG
321,M-1810,item:049371,0.030044,KG
321,M-1810,item:055703,0.001624,KG
321,M-1810,item:099439,0.0406,KG
321,M-1810,item:338928,24.0,UN
321,M-1810,item:338929,20.0,UN
321,M-1810,item:426331,0.22,UN
321,M-1810,item:693055,5.902059,G
321,SDC-1450,item:021081,2.135352,KG
322,M-1430,item:038005,0.415605,KG
322,M-1430,item:042342,1810.26,UN
322,M-1430,item:333362,38.4,UN
322,M-1430,item:344135,30.0,UN
322,M-1430,item:708073,0.188338,KG
322,M-1430,item:730384,0.0,M
322,M-1430,item:734545,0.19,UN
322,M-1430,item:773474,229.299553,G
322,M-1810,item:001757,0.03248,KG
322,M-1810,item:001848,0.02436,KG
322,M-1810,item:001893,0.15428,KG
322,M-1810,item:002612,0.0406,KG
322,M-1810,item:007923,0.0,G
322,M-1810,item:016332,0.009744,KG
322,M-1810,item:029313,0.000812,KG
322,M-1810,item:039668,0.000812,KG
322,M-1810,item:049371,0.030044,KG
322,M-1810,item:055703,0.001624,KG
322,M-1810,item:099439,0.0406,KG
322,M-1810,item:338928,24.0,UN
322,M-1810,item:338929,16.7488,UN
322,M-1810,item:426331,0.22,UN
322,M-1810,item:693055,12.47232,G
322,SDC-1450,item:021081,2.135352,KG
323,M-1430,item:038005,0.415605,KG
323,M-1430,item:042342,1810.26,UN
323,M-1430,item:333362,38.4,UN
323,M-1430,item:344135,30.0,UN
323,M-1430,item:708073,0.188338,KG
323,M-1430,item:730384,4.762792,M
323,M-1430,item:734545,0.19,UN
323,M-1430,item:773474,229.299553,G
323,M-1810,item:001757,0.03248,KG
323,M-1810,item:001848,0.02436,KG
323,M-1810,item:001893,0.15428,KG
323,M-1810,item:002612,0.0406,KG
323,M-1810,item:007923,0.0,G
323,M-1810,item:016332,0.009744,KG
323,M-1810,item:029313,0.000812,KG
323,M-1810,item:039668,0.000812,KG
323,M-1810,item:049371,0.030044,KG
323,M-1810,item:055703,0.001624,KG
323,M-1810,item:099439,0.0406,KG
323,M-1810,item:338928,24.0,UN
323,M-1810,item:338929,0.0,UN
323,M-1810,item:426331,0.22,UN
323,M-1810,item:693055,12.47232,G
323,SDC-1450,item:021081,2.135352,KG
324,M-1430,item:038005,0.415605,KG
324,M-1430,item:042342,92.766923,UN
324,M-1430,item:333362,38.4,UN
324,M-1430,item:344135,30.0,UN
324,M-1430,item:708073,0.188338,KG
324,M-1430,item:730384,8.1408,M
324,M-1430,item:734545,0.19,UN
324,M-1430,item:773474,229.299553,G
324,M-1810,item:001757,0.03248,KG
324,M-1810,item:001848,0.02436,KG
324,M-1810,item:001893,0.15428,KG
324,M-1810,item:002612,0.0406,KG
324,M-1810,item:007923,22.135009,G
324,M-1810,item:016332,0.009744,KG
324,M-1810,item:029313,0.000812,KG
324,M-1810,item:039668,0.000812,KG
324,M-1810,item:049371,0.030044,KG
324,M-1810,item:055703,0.001624,KG
324,M-1810,item:099439,0.0406,KG
324,M-1810,item:338928,9.920247,UN
324,M-1810,item:338929,0.0,UN
324,M-1810,item:426331,0.22,UN
324,M-1810,item:693055,12.47232,G
324,SDC-1450,item:021081,2.135352,KG
325,M-1430,item:038005,0.415605,KG
325,M-1430,item:042342,0.0,UN
