day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
164,C-XXXXX,item:268967,6961.0,68658.579395,2666.680153,65991.899242,2666.680153
164,C-XXXXX,item:268091,6956.857143,64545.882477,18485.575438,46060.307039,18485.575438
165,C-XXXXX,item:268967,6961.0,72952.899242,0.0,72952.899242,0.0
165,C-XXXXX,item:268091,6956.857143,53017.164182,0.0,53017.164182,0.0
166,C-XXXXX,item:268967,6961.0,79913.899242,7866.543619,72047.355623,7866.543619
166,C-XXXXX,item:268091,6956.857143,59974.021325,16656.428731,43317.592594,16656.428731
167,C-XXXXX,item:268967,6961.0,79008.355623,0.0,79008.355623,0.0
167,C-XXXXX,item:268091,6956.857143,50274.449737,7048.280958,43226.168779,7048.280958
168,C-XXXXX,item:268967,23686.142857,102694.49848,5200.0,97494.49848,5200.0
168,C-XXXXX,item:268091,10880.142857,54106.311636,6960.514096,47145.79754,6960.514096
169,C-XXXXX,item:268967,23686.142857,121180.641337,5200.0,115980.641337,5200.0
169,C-XXXXX,item:268091,10880.142857,58025.940397,13932.730439,44093.209958,13932.730439
170,C-XXXXX,item:268967,23686.142857,139666.784194,5200.0,134466.784194,5200.0
170,C-XXXXX,item:268091,10880.142857,54973.352815,0.0,54973.352815,0.0
171,C-XXXXX,item:268967,23686.142857,158152.927051,0.0,158152.927051,0.0
171,C-XXXXX,item:268091,10880.142857,65853.495672,0.0,65853.495672,0.0
172,C-XXXXX,item:268967,23686.142857,181839.069908,10400.0,171439.069908,10400.0
172,C-XXXXX,item:268091,10880.142857,76733.638529,17052.494986,59681.143542,17052.494986
173,C-XXXXX,item:268967,23686.142857,195125.212765,5200.0,189925.212765,5200.0
173,C-XXXXX,item:268091,10880.142857,70561.286399,0.0,70561.286399,0.0
174,C-XXXXX,item:268967,23686.142857,213611.355622,20800.0,192811.355622,20800.0
174,C-XXXXX,item:268091,10880.142857,81441.429256,0.0,81441.429256,0.0
175,C-XXXXX,item:268967,1016.285714,193827.641336,0.0,193827.641336,0.0
175,C-XXXXX,item:268091,13412.428571,94853.857827,0.0,94853.857827,0.0
176,C-XXXXX,item:268967,1016.285714,194843.92705,0.0,194843.92705,0.0
176,C-XXXXX,item:268091,13412.428571,108266.286398,0.0,108266.286398,0.0
177,C-XXXXX,item:268967,1016.285714,195860.212764,0.0,195860.212764,0.0
177,C-XXXXX,item:268091,13412.428571,121678.714969,0.0,121678.714969,0.0
178,C-XXXXX,item:268967,1016.285714,196876.498478,10400.0,186476.498478,10400.0
178,C-XXXXX,item:268091,13412.428571,135091.14354,10878.887415,124212.256125,10878.887415
179,C-XXXXX,item:268967,1016.285714,187492.784192,5200.0,182292.784192,5200.0
179,C-XXXXX,item:268091,13412.428571,137624.684696,73062.705857,64561.978839,73062.705857
180,C-XXXXX,item:268967,1016.285714,183309.069906,2340.000001,180969.069905,2340.000001
180,C-XXXXX,item:268091,13412.428571,77974.40741,0.0,77974.40741,0.0
181,C-XXXXX,item:268967,1016.285714,181985.355619,0.0,181985.355619,0.0
181,C-XXXXX,item:268091,13412.428571,91386.835981,0.0,91386.835981,0.0
182,C-XXXXX,item:268967,499.571429,182484.927048,0.0,182484.927048,0.0
182,C-XXXXX,item:268091,8863.571429,100250.40741,23800.0,76450.40741,23800.0
183,C-XXXXX,item:268967,499.571429,182984.498477,1010.083657,181974.414821,1010.083657
183,C-XXXXX,item:268091,8863.571429,85313.978839,0.0,85313.978839,0.0
184,C-XXXXX,item:268967,499.571429,182473.98625,0.0,182473.98625,0.0
184,C-XXXXX,item:268091,8863.571429,94177.550268,23800.0,70377.550268,23800.0
185,C-XXXXX,item:268967,499.571429,182973.557679,7916.321227,175057.236451,7916.321227
185,C-XXXXX,item:268091,8863.571429,79241.121697,0.0,79241.121697,0.0
186,C-XXXXX,item:268967,499.571429,175556.80788,0.0,175556.80788,0.0
186,C-XXXXX,item:268091,8863.571429,88104.693126,11900.0,76204.693126,11900.0
187,C-XXXXX,item:268967,499.571429,176056.379309,0.0,176056.379309,0.0
187,C-XXXXX,item:268091,8863.571429,85068.264555,9045.524418,76022.740137,9045.524418
188,C-XXXXX,item:268967,499.571429,176555.950738,0.0,176555.950738,0.0
188,C-XXXXX,item:268091,8863.571429,84886.311566,0.0,84886.311566,0.0
189,C-XXXXX,item:268967,1761.142857,178317.093595,1019.926765,177297.166831,1019.926765
189,C-XXXXX,item:268091,10533.714286,95420.025852,8899.962027,86520.063825,8899.962027
190,C-XXXXX,item:268967,1761.142857,179058.309688,0.0,179058.309688,0.0
190,C-XXXXX,item:268091,10533.714286,97053.778111,21673.336375,75380.441737,21673.336375
191,C-XXXXX,item:268967,1761.142857,180819.452545,1004.091407,179815.361138,1004.091407
191,C-XXXXX,item:268091,10533.714286,85914.156023,26599.739155,59314.416867,26599.739155
192,C-XXXXX,item:268967,1761.142857,181576.503995,0.0,181576.503995,0.0
192,C-XXXXX,item:268091,10533.714286,69848.131153,0.0,69848.131153,0.0
193,C-XXXXX,item:268967,1761.142857,183337.646852,1508.829891,181828.816961,1508.829891
193,C-XXXXX,item:268091,10533.714286,80381.845439,29850.894164,50530.951276,29850.894164
194,C-XXXXX,item:268967,1761.142857,183589.959818,999.182446,182590.777371,999.182446
194,C-XXXXX,item:268091,10533.714286,61064.665562,0.0,61064.665562,0.0
195,C-XXXXX,item:268967,1761.142857,184351.920228,0.0,184351.920228,0.0
195,C-XXXXX,item:268091,10533.714286,71598.379848,0.0,71598.379848,0.0
196,C-XXXXX,item:268967,5324.142857,189676.063085,1710.680264,187965.382822,1710.680264
196,C-XXXXX,item:268091,7203.285714,78801.665562,20730.73951,58070.926051,20730.73951
197,C-XXXXX,item:268967,5324.142857,193289.525679,1759.124353,191530.401325,1759.124353
197,C-XXXXX,item:268091,7203.285714,65274.211765,10533.179859,54741.031907,10533.179859
198,C-XXXXX,item:268967,5324.142857,196854.544182,0.0,196854.544182,0.0
198,C-XXXXX,item:268091,7203.285714,61944.317621,0.0,61944.317621,0.0
199,C-XXXXX,item:268967,5324.142857,202178.687039,7033.97832,195144.708719,7033.97832
199,C-XXXXX,item:268091,7203.285714,69147.603335,7869.367153,61278.236182,7869.367153
200,C-XXXXX,item:268967,5324.142857,200468.851576,4611.539627,195857.311948,4611.539627
200,C-XXXXX,item:268091,7203.285714,68481.521896,0.0,68481.521896,0.0
201,C-XXXXX,item:268967,5324.142857,201181.454805,0.0,201181.454805,0.0
201,C-XXXXX,item:268091,7203.285714,75684.80761,28403.802311,47281.005298,28403.802311
202,C-XXXXX,item:268967,5324.142857,206505.597662,5200.0,201305.597662,5200.0
202,C-XXXXX,item:268091,7203.285714,54484.291012,0.0,54484.291012,0.0
203,C-XXXXX,item:268967,10668.428571,211974.026233,0.0,211974.026233,0.0
203,C-XXXXX,item:268091,13887.285714,68371.576726,7229.928972,61141.647755,7229.928972
204,C-XXXXX,item:268967,10668.428571,222642.454804,5181.622211,217460.832593,5181.622211
204,C-XXXXX,item:268091,13887.285714,75028.933469,7208.614366,67820.319103,7208.614366
205,C-XXXXX,item:268967,10668.428571,228129.261164,0.0,228129.261164,0.0
205,C-XXXXX,item:268091,13887.285714,81707.604817,7203.49886,74504.105957,7203.49886
206,C-XXXXX,item:268967,10668.428571,238797.689735,0.0,238797.689735,0.0
206,C-XXXXX,item:268091,13887.285714,88391.391671,0.0,88391.391671,0.0
207,C-XXXXX,item:268967,10668.428571,249466.118306,20800.0,228666.118306,20800.0
207,C-XXXXX,item:268091,13887.285714,102278.677385,14407.679788,87870.997598,14407.679788
208,C-XXXXX,item:268967,10668.428571,239334.546877,15600.0,223734.546877,15600.0
208,C-XXXXX,item:268091,13887.285714,101758.283312,0.0,101758.283312,0.0
209,C-XXXXX,item:268967,10668.428571,234402.975448,0.0,234402.975448,0.0
209,C-XXXXX,item:268091,13887.285714,115645.569026,11900.0,103745.569026,11900.0
210,C-XXXXX,item:268967,8833.0,243235.975448,0.0,243235.975448,0.0
210,C-XXXXX,item:268091,7687.571429,111433.140455,0.0,111433.140455,0.0
211,C-XXXXX,item:268967,8833.0,252068.975448,5200.0,246868.975448,5200.0
211,C-XXXXX,item:268091,7687.571429,119120.711884,47600.0,71520.711884,47600.0
212,C-XXXXX,item:268967,8833.0,255701.975448,5200.0,250501.975448,5200.0
212,C-XXXXX,item:268091,7687.571429,79208.283313,0.0,79208.283313,0.0
213,C-XXXXX,item:268967,8833.0,259334.975448,0.0,259334.975448,0.0
213,C-XXXXX,item:268091,7687.571429,86895.854742,0.0,86895.854742,0.0
214,C-XXXXX,item:268967,8833.0,268167.975448,5200.0,262967.975448,5200.0
214,C-XXXXX,item:268091,7687.571429,94583.426171,0.0,94583.426171,0.0
215,C-XXXXX,item:268967,8833.0,271800.975448,15600.0,256200.975448,15600.0
215,C-XXXXX,item:268091,7687.571429,102270.9976,8927.497175,93343.500425,8927.497175
216,C-XXXXX,item:268967,8833.0,265033.975448,0.0,265033.975448,0.0
216,C-XXXXX,item:268091,7687.571429,101031.071854,23800.0,77231.071854,23800.0
217,C-XXXXX,item:268967,1182.428571,266216.404019,10400.0,255816.404019,10400.0
217,C-XXXXX,item:268091,3967.857143,81198.928997,0.0,81198.928997,0.0
218,C-XXXXX,item:268967,1182.428571,256998.83259,0.0,256998.83259,0.0
218,C-XXXXX,item:268091,3967.857143,85166.78614,30013.000003,55153.786137,30013.000003
219,C-XXXXX,item:268967,1182.428571,258181.261161,0.0,258181.261161,0.0
219,C-XXXXX,item:268091,3967.857143,59121.64328,0.0,59121.64328,0.0
220,C-XXXXX,item:268967,1182.428571,259363.689732,5200.0,254163.689732,5200.0
220,C-XXXXX,item:268091,3967.857143,63089.500423,8068.44254,55021.057883,8068.44254
221,C-XXXXX,item:268967,1182.428571,255346.118303,5200.0,250146.118303,5200.0
221,C-XXXXX,item:268091,3967.857143,58988.915026,4114.974055,54873.940971,4114.974055
222,C-XXXXX,item:268967,1182.428571,251328.546874,0.0,251328.546874,0.0
222,C-XXXXX,item:268091,3967.857143,58841.798114,10888.141705,47953.656409,10888.141705
223,C-XXXXX,item:268967,1182.428571,252510.975445,2420.420571,250090.554875,2420.420571
223,C-XXXXX,item:268091,3967.857143,51921.513552,0.0,51921.513552,0.0
224,C-XXXXX,item:268967,858.571429,250949.126304,0.0,250949.126304,0.0
224,C-XXXXX,item:268091,5119.857143,57041.370695,0.0,57041.370695,0.0
225,C-XXXXX,item:268967,858.571429,251807.697733,6986.490411,244821.207321,6986.490411
225,C-XXXXX,item:268091,5119.857143,62161.227838,8516.514154,53644.713685,8516.514154
226,C-XXXXX,item:268967,858.571429,245679.77875,2366.783341,243312.99541,2366.783341
226,C-XXXXX,item:268091,5119.857143,58764.570828,4703.441702,54061.129126,4703.441702
227,C-XXXXX,item:268967,858.571429,244171.566839,4446.156669,239725.410169,4446.156669
227,C-XXXXX,item:268091,5119.857143,59180.986269,0.0,59180.986269,0.0
228,C-XXXXX,item:268967,858.571429,240583.981598,0.0,240583.981598,0.0
228,C-XXXXX,item:268091,5119.857143,64300.843412,12817.974515,51482.868897,12817.974515
229,C-XXXXX,item:268967,858.571429,241442.553027,0.0,241442.553027,0.0
229,C-XXXXX,item:268091,5119.857143,56602.72604,5073.730711,51528.995329,5073.730711
230,C-XXXXX,item:268967,858.571429,242301.124456,0.0,242301.124456,0.0
230,C-XXXXX,item:268091,5119.857143,56648.852472,0.0,56648.852472,0.0
231,C-XXXXX,item:268967,3395.428571,245696.553027,2591.781276,243104.771752,2591.781276
231,C-XXXXX,item:268091,5311.142857,61959.995329,0.0,61959.995329,0.0
232,C-XXXXX,item:268967,3395.428571,246500.200323,858.675087,245641.525236,858.675087
232,C-XXXXX,item:268091,5311.142857,67271.138186,15349.903329,51921.234857,15349.903329
233,C-XXXXX,item:268967,3395.428571,249036.953807,858.592161,248178.361646,858.592161
233,C-XXXXX,item:268091,5311.142857,57232.377714,0.0,57232.377714,0.0
234,C-XXXXX,item:268967,3395.428571,251573.790217,0.0,251573.790217,0.0
234,C-XXXXX,item:268091,5311.142857,62543.520571,10237.854468,52305.666102,10237.854468
235,C-XXXXX,item:268967,3395.428571,254969.218788,858.575575,254110.643213,858.575575
235,C-XXXXX,item:268091,5311.142857,57616.808959,0.0,57616.808959,0.0
236,C-XXXXX,item:268967,3395.428571,257506.071784,0.0,257506.071784,0.0
236,C-XXXXX,item:268091,5311.142857,62927.951816,0.0,62927.951816,0.0
237,C-XXXXX,item:268967,3395.428571,260901.500355,0.0,260901.500355,0.0
237,C-XXXXX,item:268091,5311.142857,68239.094673,10582.495215,57656.599458,10582.495215
238,C-XXXXX,item:268967,11101.714286,272003.214641,6182.012423,265821.202218,6182.012423
238,C-XXXXX,item:268091,11276.857143,68933.456601,5303.490838,63629.965763,5303.490838
239,C-XXXXX,item:268967,11101.714286,276922.916504,6789.88299,270133.033513,6789.88299
239,C-XXXXX,item:268091,11276.857143,74906.822906,5311.081641,69595.741265,5311.081641
240,C-XXXXX,item:268967,11101.714286,281234.747799,3375.133747,277859.614052,3375.133747
240,C-XXXXX,item:268091,11276.857143,80872.598408,5310.836776,75561.761632,5310.836776
241,C-XXXXX,item:268967,11101.714286,288961.328338,3391.369606,285569.958732,3391.369606
241,C-XXXXX,item:268091,11276.857143,86838.618775,0.0,86838.618775,0.0
242,C-XXXXX,item:268967,11101.714286,296671.673018,0.0,296671.673018,0.0
242,C-XXXXX,item:268091,11276.857143,98115.475918,10622.271022,87493.204896,10622.271022
243,C-XXXXX,item:268967,11101.714286,307773.387304,13795.396099,293977.991205,13795.396099
243,C-XXXXX,item:268091,11276.857143,98770.062039,0.0,98770.062039,0.0
244,C-XXXXX,item:268967,11101.714286,305079.705491,0.0,305079.705491,0.0
244,C-XXXXX,item:268091,11276.857143,110046.919182,11229.131409,98817.787773,11229.131409
245,C-XXXXX,item:268967,553.857143,305633.562634,5200.0,300433.562634,5200.0
245,C-XXXXX,item:268091,9524.0,108341.787773,0.0,108341.787773,0.0
246,C-XXXXX,item:268967,553.857143,300987.419777,0.0,300987.419777,0.0
246,C-XXXXX,item:268091,9524.0,117865.787773,21358.66191,96507.125863,21358.66191
247,C-XXXXX,item:268967,553.857143,301541.27692,0.0,301541.27692,0.0
247,C-XXXXX,item:268091,9524.0,106031.125863,0.0,106031.125863,0.0
248,C-XXXXX,item:268967,553.857143,302095.134063,10400.0,291695.134063,10400.0
248,C-XXXXX,item:268091,9524.0,115555.125863,22305.54047,93249.585393,22305.54047
249,C-XXXXX,item:268967,553.857143,292248.991206,10400.0,281848.991206,10400.0
249,C-XXXXX,item:268091,9524.0,102773.585393,22553.256119,80220.329274,22553.256119
250,C-XXXXX,item:268967,553.857143,282402.848349,0.0,282402.848349,0.0
250,C-XXXXX,item:268091,9524.0,89744.329274,9874.556156,79869.773118,9874.556156
251,C-XXXXX,item:268967,553.857143,282956.705492,2340.000001,280616.705491,2340.000001
251,C-XXXXX,item:268091,9524.0,89393.773118,9594.111231,79799.661887,9594.111231
252,C-XXXXX,item:268967,3030.0,283646.705491,518.766504,283127.938987,518.766504
252,C-XXXXX,item:268091,9090.142857,88889.804744,0.0,88889.804744,0.0
253,C-XXXXX,item:268967,3030.0,286157.938987,0.0,286157.938987,0.0
253,C-XXXXX,item:268091,9090.142857,97979.947601,19064.826696,78915.120905,19064.826696
254,C-XXXXX,item:268967,3030.0,289187.938987,1099.292533,288088.646454,1099.292533
254,C-XXXXX,item:268091,9090.142857,88005.263762,9524.56089,78480.702872,9524.56089
255,C-XXXXX,item:268967,3030.0,291118.646454,0.0,291118.646454,0.0
255,C-XXXXX,item:268091,9090.142857,87570.845729,0.0,87570.845729,0.0
256,C-XXXXX,item:268967,3030.0,294148.646454,7164.133261,286984.513194,7164.133261
256,C-XXXXX,item:268091,9090.142857,96660.988586,9524.022436,87136.966151,9524.022436
257,C-XXXXX,item:268967,3030.0,290014.513194,0.0,290014.513194,0.0
257,C-XXXXX,item:268091,9090.142857,96227.109008,18701.030951,77526.078057,18701.030951
258,C-XXXXX,item:268967,3030.0,293044.513194,0.0,293044.513194,0.0
258,C-XXXXX,item:268091,9090.142857,86616.220914,9093.613894,77522.60702,9093.613894
259,C-XXXXX,item:268967,3519.857143,296564.370337,0.0,296564.370337,0.0
259,C-XXXXX,item:268091,10137.285714,87659.892734,9090.837064,78569.05567,9090.837064
260,C-XXXXX,item:268967,3519.857143,300084.22748,3026.037722,297058.189757,3026.037722
260,C-XXXXX,item:268091,10137.285714,88706.341384,9107.49804,79598.843344,9107.49804
261,C-XXXXX,item:268967,3519.857143,300578.0469,0.0,300578.0469,0.0
261,C-XXXXX,item:268091,10137.285714,89736.129058,0.0,89736.129058,0.0
262,C-XXXXX,item:268967,3519.857143,304097.904043,12099.205966,291998.698077,12099.205966
262,C-XXXXX,item:268091,10137.285714,99873.414772,28108.310577,71765.104195,28108.310577
263,C-XXXXX,item:268967,3519.857143,295518.55522,0.0,295518.55522,0.0
263,C-XXXXX,item:268091,10137.285714,81902.389909,0.0,81902.389909,0.0
264,C-XXXXX,item:268967,3519.857143,299038.412363,0.0,299038.412363,0.0
264,C-XXXXX,item:268091,10137.285714,92039.675623,0.0,92039.675623,0.0
265,C-XXXXX,item:268967,3519.857143,302558.269506,6922.140964,295636.128542,6922.140964
265,C-XXXXX,item:268091,10137.285714,102176.961337,20224.308837,81952.652499,20224.308837
266,C-XXXXX,item:268967,6188.428571,301824.557113,0.0,301824.557113,0.0
266,C-XXXXX,item:268091,13201.142857,95153.795356,0.0,95153.795356,0.0
267,C-XXXXX,item:268967,6188.428571,308012.985684,0.0,308012.985684,0.0
267,C-XXXXX,item:268091,13201.142857,108354.938213,9090.148411,99264.789803,9090.148411
268,C-XXXXX,item:268967,6188.428571,314201.414255,7035.011353,307166.402902,7035.011353
268,C-XXXXX,item:268091,13201.142857,112465.93266,20272.882605,92193.050055,20272.882605
269,C-XXXXX,item:268967,6188.428571,313354.831473,0.0,313354.831473,0.0
269,C-XXXXX,item:268091,13201.142857,105394.192912,10136.95063,95257.242282,10136.95063
270,C-XXXXX,item:268967,6188.428571,319543.260044,0.0,319543.260044,0.0
270,C-XXXXX,item:268091,13201.142857,108458.385139,22037.218697,86421.166442,22037.218697
271,C-XXXXX,item:268967,6188.428571,325731.688615,7039.551251,318692.137364,7039.551251
271,C-XXXXX,item:268091,13201.142857,99622.309299,0.0,99622.309299,0.0
272,C-XXXXX,item:268967,6188.428571,324880.565935,13919.82579,310960.740144,13919.82579
272,C-XXXXX,item:268091,13201.142857,112823.452156,0.0,112823.452156,0.0
273,C-XXXXX,item:268967,2128.142857,313088.883001,5200.0,307888.883001,5200.0
273,C-XXXXX,item:268091,7793.571429,120617.023585,23800.0,96817.023585,23800.0
274,C-XXXXX,item:268967,2128.142857,310017.025858,5200.0,304817.025858,5200.0
274,C-XXXXX,item:268091,7793.571429,104610.595014,0.0,104610.595014,0.0
275,C-XXXXX,item:268967,2128.142857,306945.168715,0.0,306945.168715,0.0
275,C-XXXXX,item:268091,7793.571429,112404.166443,23800.0,88604.166443,23800.0
276,C-XXXXX,item:268967,2128.142857,309073.311572,10400.0,298673.311572,10400.0
276,C-XXXXX,item:268091,7793.571429,96397.737872,11900.0,84497.737872,11900.0
277,C-XXXXX,item:268967,2128.142857,300801.454429,0.0,300801.454429,0.0
277,C-XXXXX,item:268091,7793.571429,92291.309301,0.0,92291.309301,0.0
278,C-XXXXX,item:268967,2128.142857,302929.597286,0.0,302929.597286,0.0
278,C-XXXXX,item:268091,7793.571429,100084.88073,18855.000003,81229.880727,18855.000003
279,C-XXXXX,item:268967,2128.142857,305057.740143,0.0,305057.740143,0.0
279,C-XXXXX,item:268091,7793.571429,89023.452156,0.0,89023.452156,0.0
280,C-XXXXX,item:268967,3998.428571,309056.168714,2136.617143,306919.551572,2136.617143
280,C-XXXXX,item:268091,9234.857143,98258.309299,17338.164727,80920.144572,17338.164727
281,C-XXXXX,item:268967,3998.428571,310917.980143,10310.707454,300607.272689,10310.707454
281,C-XXXXX,item:268091,9234.857143,90155.001715,7786.862858,82368.138857,7786.862858
282,C-XXXXX,item:268967,3998.428571,304605.70126,2128.481828,302477.219431,2128.481828
282,C-XXXXX,item:268091,9234.857143,91602.996,7760.028572,83842.967428,7760.028572
283,C-XXXXX,item:268967,3998.428571,306475.648002,4258.048365,302217.599637,4258.048365
283,C-XXXXX,item:268091,9234.857143,93077.824571,15586.820847,77491.003725,15586.820847
284,C-XXXXX,item:268967,3998.428571,306216.028208,3624.37414,302591.654068,3624.37414
284,C-XXXXX,item:268091,9234.857143,86725.860868,0.0,86725.860868,0.0
285,C-XXXXX,item:268967,3998.428571,306590.082639,2128.156416,304461.926223,2128.156416
285,C-XXXXX,item:268091,9234.857143,95960.718011,0.0,95960.718011,0.0
286,C-XXXXX,item:268967,3998.428571,308460.354794,7907.084079,300553.270715,7907.084079
286,C-XXXXX,item:268091,9234.857143,105195.575154,18169.915694,87025.659459,18169.915694
287,C-XXXXX,item:268967,4573.571429,305126.842144,3995.436136,301131.406009,3995.436136
287,C-XXXXX,item:268091,10294.571429,97320.230888,0.0,97320.230888,0.0
288,C-XXXXX,item:268967,4573.571429,305704.977438,0.0,305704.977438,0.0
288,C-XXXXX,item:268091,10294.571429,107614.802317,9177.203568,98437.59875,9177.203568
289,C-XXXXX,item:268967,4573.571429,310278.548867,3998.308874,306280.239993,3998.308874
289,C-XXXXX,item:268091,10294.571429,108732.170179,0.0,108732.170179,0.0
290,C-XXXXX,item:268967,4573.571429,310853.811422,0.0,310853.811422,0.0
290,C-XXXXX,item:268091,10294.571429,119026.741608,36936.550506,82090.191102,36936.550506
291,C-XXXXX,item:268967,4573.571429,315427.382851,7996.234715,307431.148136,7996.234715
291,C-XXXXX,item:268091,10294.571429,92384.762531,10082.624882,82302.137649,10082.624882
292,C-XXXXX,item:268967,4573.571429,312004.719565,0.0,312004.719565,0.0
292,C-XXXXX,item:268091,10294.571429,92596.709078,10286.093567,82310.615511,10286.093567
293,C-XXXXX,item:268967,4573.571429,316578.290994,4550.564757,312027.726237,4550.564757
293,C-XXXXX,item:268091,10294.571429,92605.18694,0.0,92605.18694,0.0
294,C-XXXXX,item:268967,6122.428571,318150.154808,4458.53807,313691.616738,4458.53807
294,C-XXXXX,item:268091,11444.285714,104049.472654,10294.232315,93755.24034,10294.232315
295,C-XXXXX,item:268967,6122.428571,319814.045309,0.0,319814.045309,0.0
295,C-XXXXX,item:268091,11444.285714,105199.526054,10252.18212,94947.343934,10252.18212
296,C-XXXXX,item:268967,6122.428571,325936.47388,18288.719942,307647.753938,18288.719942
296,C-XXXXX,item:268091,11444.285714,106391.629648,0.0,106391.629648,0.0
297,C-XXXXX,item:268967,6122.428571,313770.182509,4573.387376,309196.795134,4573.387376
297,C-XXXXX,item:268091,11444.285714,117835.915362,0.0,117835.915362,0.0
298,C-XXXXX,item:268967,6122.428571,315319.223705,5200.0,310119.223705,5200.0
298,C-XXXXX,item:268091,11444.285714,129280.201076,10292.875857,118987.325219,10292.875857
299,C-XXXXX,item:268967,6122.428571,316241.652276,0.0,316241.652276,0.0
299,C-XXXXX,item:268091,11444.285714,130431.610933,0.0,130431.610933,0.0
300,C-XXXXX,item:268967,6122.428571,322364.080847,0.0,322364.080847,0.0
300,C-XXXXX,item:268091,11444.285714,141875.896647,21508.84375,120367.052897,21508.84375
301,C-XXXXX,item:268967,3825.428571,326189.509418,0.0,326189.509418,0.0
301,C-XXXXX,item:268091,7365.0,127732.052897,0.0,127732.052897,0.0
302,C-XXXXX,item:268967,3825.428571,330014.937989,5200.0,324814.937989,5200.0
302,C-XXXXX,item:268091,7365.0,135097.052897,11443.917801,123653.135096,11443.917801
303,C-XXXXX,item:268967,3825.428571,328640.36656,15600.0,313040.36656,15600.0
303,C-XXXXX,item:268091,7365.0,131018.135096,44570.388505,86447.746591,44570.388505
304,C-XXXXX,item:268967,3825.428571,316865.795131,10400.0,306465.795131,10400.0
304,C-XXXXX,item:268091,7365.0,93812.746591,0.0,93812.746591,0.0
305,C-XXXXX,item:268967,3825.428571,310291.223702,0.0,310291.223702,0.0
305,C-XXXXX,item:268091,7365.0,101177.746591,19625.066331,81552.68026,19625.066331
306,C-XXXXX,item:268967,3825.428571,314116.652273,0.0,314116.652273,0.0
306,C-XXXXX,item:268091,7365.0,88917.68026,18972.441837,69945.238423,18972.441837
307,C-XXXXX,item:268967,3825.428571,317942.080844,3703.531428,314238.549416,3703.531428
307,C-XXXXX,item:268091,7365.0,77310.238423,0.0,77310.238423,0.0
308,C-XXXXX,item:268967,7699.428571,321937.977987,4579.049139,317358.928847,4579.049139
308,C-XXXXX,item:268091,10143.285714,87453.524137,0.0,87453.524137,0.0
309,C-XXXXX,item:268967,7699.428571,325058.357418,0.0,325058.357418,0.0
309,C-XXXXX,item:268091,10143.285714,97596.809851,14762.895241,82833.914609,14762.895241
310,C-XXXXX,item:268967,7699.428571,332757.785989,10547.220859,322210.56513,10547.220859
310,C-XXXXX,item:268091,10143.285714,92977.200323,0.0,92977.200323,0.0
311,C-XXXXX,item:268967,7699.428571,329909.993701,3820.552685,326089.441016,3820.552685
311,C-XXXXX,item:268091,10143.285714,103120.486037,7366.305367,95754.180671,7366.305367
312,C-XXXXX,item:268967,7699.428571,333788.869587,0.0,333788.869587,0.0
312,C-XXXXX,item:268091,10143.285714,105897.466385,0.0,105897.466385,0.0
313,C-XXXXX,item:268967,7699.428571,341488.298158,0.0,341488.298158,0.0
313,C-XXXXX,item:268091,10143.285714,116040.752099,16952.691229,99088.06087,16952.691229
314,C-XXXXX,item:268967,7699.428571,349187.726729,14225.233536,334962.493193,14225.233536
314,C-XXXXX,item:268091,10143.285714,109231.346584,0.0,109231.346584,0.0
315,C-XXXXX,item:268967,3840.142857,338802.63605,0.0,338802.63605,0.0
315,C-XXXXX,item:268091,6137.0,115368.346584,30292.05676,85076.289823,30292.05676
316,C-XXXXX,item:268967,3840.142857,342642.778907,10400.0,332242.778907,10400.0
316,C-XXXXX,item:268091,6137.0,91213.289823,7371.526834,83841.76299,7371.526834
317,C-XXXXX,item:268967,3840.142857,336082.921764,0.0,336082.921764,0.0
317,C-XXXXX,item:268091,6137.0,89978.76299,0.0,89978.76299,0.0
318,C-XXXXX,item:268967,3840.142857,339923.064621,15600.0,324323.064621,15600.0
318,C-XXXXX,item:268091,6137.0,96115.76299,0.0,96115.76299,0.0
319,C-XXXXX,item:268967,3840.142857,328163.207478,7865.529048,320297.67843,7865.529048
319,C-XXXXX,item:268091,6137.0,102252.76299,27223.754617,75029.008373,27223.754617
320,C-XXXXX,item:268967,3840.142857,324137.821287,0.0,324137.821287,0.0
320,C-XXXXX,item:268091,6137.0,81166.008373,10143.250153,71022.75822,10143.250153
321,C-XXXXX,item:268967,3840.142857,327977.964144,0.0,327977.964144,0.0
321,C-XXXXX,item:268091,6137.0,77159.75822,0.0,77159.75822,0.0
322,C-XXXXX,item:268967,5105.0,333082.964144,0.0,333082.964144,0.0
322,C-XXXXX,item:268091,15052.857143,92212.615363,0.0,92212.615363,0.0
323,C-XXXXX,item:268967,5105.0,338187.964144,0.0,338187.964144,0.0
323,C-XXXXX,item:268091,15052.857143,107265.472506,24573.088823,82692.383683,24573.088823
324,C-XXXXX,item:268967,5105.0,343292.964144,0.0,343292.964144,0.0
324,C-XXXXX,item:268091,15052.857143,97745.240826,6136.825598,91608.415228,6136.825598
325,C-XXXXX,item:268967,5105.0,348397.964144,4611.990082,343785.974063,4611.990082
325,C-XXXXX,item:268091,15052.857143,106661.272371,0.0,106661.272371,0.0
326,C-XXXXX,item:268967,5105.0,348890.974063,3841.377813,345049.59625,3841.377813
326,C-XXXXX,item:268091,15052.857143,121714.129514,6136.127992,115578.001521,6136.127992
