day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1705013.71164
187,SDC-1450,item:773474,7299.606474,6635625.580855
188,M-1430,item:268967,499.578027,678754.35492
188,M-1810,item:268091,8863.629654,1713877.341294
188,SDC-1450,item:773474,6616.751534,6642242.332388
189,M-1430,item:268967,1508.829891,680263.184811
189,M-1810,item:268091,10199.69736,1724077.038654
189,SDC-1450,item:773474,6121.487233,6648363.819621
190,M-1430,item:268967,1710.680264,681973.865075
190,M-1810,item:268091,10466.910901,1734543.949554
190,SDC-1450,item:773474,7711.602348,6656075.421969
191,M-1430,item:268967,1751.050338,683724.915413
191,M-1810,item:268091,10520.353609,1745064.303163
191,SDC-1450,item:773474,9790.532008,6665865.953977
192,M-1430,item:268967,1759.124353,685484.039767
192,M-1810,item:268091,10531.042151,1755595.345314
192,SDC-1450,item:773474,11629.390983,6677495.34496
193,M-1430,item:268967,1760.739156,687244.778923
193,M-1810,item:268091,10533.179859,1766128.525173
193,SDC-1450,item:773474,13068.054493,6690563.399452
194,M-1430,item:268967,1761.062117,689005.84104
194,M-1810,item:268091,10533.607401,1776662.132573
194,SDC-1450,item:773474,14142.064301,6704705.463754
195,M-1430,item:268967,1761.126709,690766.967749
195,M-1810,item:268091,10533.692909,1787195.825482
195,SDC-1450,item:773474,14928.965026,6719634.42878
196,M-1430,item:268967,4611.539627,695378.507376
196,M-1810,item:268091,7869.367153,1795065.192635
196,SDC-1450,item:773474,15501.188514,6735135.617294
197,M-1430,item:268967,5181.622211,700560.129587
197,M-1810,item:268091,7336.502002,1802401.694637
197,SDC-1450,item:773474,21420.018438,6756555.635732
198,M-1430,item:268967,5200.0,705760.129587
198,M-1810,item:268091,7229.928972,1809631.623609
198,SDC-1450,item:773474,28325.200981,6784880.836713
199,M-1430,item:268967,5200.0,710960.129587
199,M-1810,item:268091,7208.614366,1816840.237974
199,SDC-1450,item:773474,34082.104014,6818962.940727
200,M-1430,item:268967,5200.0,716160.129587
200,M-1810,item:268091,7204.351444,1824044.589419
200,SDC-1450,item:773474,38457.970537,6857420.911264
201,M-1430,item:268967,5200.0,721360.129587
201,M-1810,item:268091,7203.49886,1831248.088279
201,SDC-1450,item:773474,41682.456455,6899103.367719
202,M-1430,item:268967,5200.0,726560.129587
202,M-1810,item:268091,7203.328343,1838451.416622
202,SDC-1450,item:773474,44031.769067,6943135.136786
203,M-1430,item:268967,5200.0,731760.129587
203,M-1810,item:268091,11900.0,1850351.416622
203,SDC-1450,item:773474,45736.184496,6988871.321282
204,M-1430,item:268967,5200.0,736960.129587
204,M-1810,item:268091,11900.0,1862251.416622
204,SDC-1450,item:773474,46970.737403,7035842.058685
205,M-1430,item:268967,5200.0,742160.129587
205,M-1810,item:268091,11900.0,1874151.416622
205,SDC-1450,item:773474,47864.407224,7083706.465909
206,M-1430,item:268967,5200.0,747360.129587
206,M-1810,item:268091,11900.0,1886051.416622
206,SDC-1450,item:773474,48511.166463,7132217.632372
207,M-1430,item:268967,5200.0,752560.129587
207,M-1810,item:268091,11900.0,1897951.416622
207,SDC-1450,item:773474,48979.191738,7181196.82411
208,M-1430,item:268967,5200.0,757760.129587
208,M-1810,item:268091,11900.0,1909851.416622
208,SDC-1450,item:773474,49317.865166,7230514.689276
209,M-1430,item:268967,5200.0,762960.129587
209,M-1810,item:268091,11900.0,1921751.416622
209,SDC-1450,item:773474,49562.933538,7280077.622814
210,M-1430,item:268967,5200.0,768160.129587
210,M-1810,item:268091,8927.497175,1930678.913797
210,SDC-1450,item:773474,49740.267225,7329817.890039
211,M-1430,item:268967,5200.0,773360.129587
211,M-1810,item:268091,7935.556578,1938614.470375
211,SDC-1450,item:773474,49868.587237,7379686.477276
212,M-1430,item:268967,5200.0,778560.129587
212,M-1810,item:268091,7737.168459,1946351.638834
212,SDC-1450,item:773474,49961.440512,7429647.917788
213,M-1430,item:268967,5200.0,783760.129587
213,M-1810,item:268091,7697.490835,1954049.129669
213,SDC-1450,item:773474,50028.629785,7479676.547573
214,M-1430,item:268967,5200.0,788960.129587
214,M-1810,item:268091,7232.612701,1961281.74237
214,SDC-1450,item:773474,50077.248402,7529753.795976
215,M-1430,item:268967,5200.0,794160.129587
215,M-1810,item:268091,7478.613969,1968760.35634
215,SDC-1450,item:773474,50112.429165,7579866.225141
216,M-1430,item:268967,5200.0,799360.129587
216,M-1810,item:268091,7645.779937,1976406.136277
216,SDC-1450,item:773474,50137.886205,7630004.111346
217,M-1430,item:268967,2712.547555,802072.677142
217,M-1810,item:268091,4703.441702,1981109.577979
217,SDC-1450,item:773474,50156.307092,7680160.418438
218,M-1430,item:268967,1413.942857,803486.619999
218,M-1810,item:268091,4114.974055,1985224.552033
218,SDC-1450,item:773474,45366.506193,7725526.92463
219,M-1430,item:268967,1228.731428,804715.351428
219,M-1810,item:268091,3997.280525,1989221.832559
219,SDC-1450,item:773474,38065.488685,7763592.413315
220,M-1430,item:268967,1191.689142,805907.04057
220,M-1810,item:268091,3822.758068,1993044.590627
220,SDC-1450,item:773474,31364.798534,7794957.211849
221,M-1430,item:268967,1184.280685,807091.321255
221,M-1810,item:268091,3938.837328,1996983.427955
221,SDC-1450,item:773474,26052.785319,7821009.997168
222,M-1430,item:268967,1182.798994,808274.120249
222,M-1810,item:268091,3962.05318,2000945.481135
222,SDC-1450,item:773474,22066.604823,7843076.601991
223,M-1430,item:268967,1182.502656,809456.622905
223,M-1810,item:268091,3966.69635,2004912.177485
223,SDC-1450,item:773474,19139.965906,7862216.567896
224,M-1430,item:268967,923.357674,810379.980579
224,M-1810,item:268091,4889.224984,2009801.402469
224,SDC-1450,item:773474,17009.990876,7879226.558773
225,M-1430,item:268967,871.528678,811251.509257
225,M-1810,item:268091,5073.730711,2014875.133181
225,SDC-1450,item:773474,14964.949287,7894191.508059
226,M-1430,item:268967,861.162879,812112.672136
226,M-1810,item:268091,5110.631857,2019985.765037
226,SDC-1450,item:773474,13245.823835,7907437.331894
227,M-1430,item:268967,859.089719,812971.761855
227,M-1810,item:268091,5118.012086,2025103.777123
227,SDC-1450,item:773474,11915.690927,7919353.022821
228,M-1430,item:268967,858.675087,813830.436942
228,M-1810,item:268091,5119.488132,2030223.265255
228,SDC-1450,item:773474,10925.379954,7930278.402775
229,M-1430,item:268967,858.592161,814689.029103
229,M-1810,item:268091,5119.783341,2035343.048595
229,SDC-1450,item:773474,10200.294933,7940478.697708
230,M-1430,item:268967,858.575575,815547.604678
230,M-1810,item:268091,5119.842383,2040462.890978
230,SDC-1450,item:773474,9673.111979,7950151.809687
231,M-1430,item:268967,2888.057972,818435.66265
231,M-1810,item:268091,5272.882762,2045735.77374
231,SDC-1450,item:773474,9290.914005,7959442.723692
232,M-1430,item:268967,3293.954451,821729.617101
232,M-1810,item:268091,5303.490838,2051039.264578
232,SDC-1450,item:773474,12932.968666,7972375.692359
233,M-1430,item:268967,3375.133747,825104.750848
233,M-1810,item:268091,5309.612453,2056348.877031
233,SDC-1450,item:773474,17435.226132,7989810.91849
234,M-1430,item:268967,3391.369606,828496.120454
234,M-1810,item:268091,5310.836776,2061659.713807
234,SDC-1450,item:773474,21365.825306,8011176.743797
235,M-1430,item:268967,3394.616778,831890.737232
235,M-1810,item:268091,5311.081641,2066970.795448
235,SDC-1450,item:773474,24427.323516,8035604.067313
236,M-1430,item:268967,3395.266212,835286.003445
236,M-1810,item:268091,5311.130614,2072281.926062
236,SDC-1450,item:773474,26708.971997,8062313.03931
237,M-1430,item:268967,3395.396099,838681.399544
237,M-1810,item:268091,5311.140408,2077593.06647
237,SDC-1450,item:773474,28379.574857,8090692.614167
238,M-1430,item:268967,5200.0,843881.399544
238,M-1810,item:268091,10083.713796,2087676.780267
238,SDC-1450,item:773474,29594.098825,8120286.712992
239,M-1430,item:268967,5200.0,849081.399544
239,M-1810,item:268091,11038.228474,2098715.00874
239,SDC-1450,item:773474,33959.090574,8154245.803566
240,M-1430,item:268967,5200.0,854281.399544
240,M-1810,item:268091,11229.131409,2109944.140149
240,SDC-1450,item:773474,38081.177529,8192326.981094
241,M-1430,item:268967,5200.0,859481.399544
241,M-1810,item:268091,11267.311996,2121211.452145
241,SDC-1450,item:773474,41330.266134,8233657.247228
242,M-1430,item:268967,5200.0,864681.399544
242,M-1810,item:268091,11274.948114,2132486.400259
242,SDC-1450,item:773474,43754.937348,8277412.184576
243,M-1430,item:268967,5200.0,869881.399544
243,M-1810,item:268091,11276.475337,2143762.875596
243,SDC-1450,item:773474,45529.790841,8322941.975417
244,M-1430,item:268967,5200.0,875081.399544
244,M-1810,item:268091,11276.780782,2155039.656378
244,SDC-1450,item:773474,46819.710092,8369761.685509
245,M-1430,item:268967,2663.408843,877744.808387
245,M-1810,item:268091,9874.556156,2164914.212534
245,SDC-1450,item:773474,47754.658643,8417516.344153
246,M-1430,item:268967,443.085714,878187.894102
246,M-1810,item:268091,9594.111231,2174508.323766
246,SDC-1450,item:773474,43533.608886,8461049.953038
247,M-1430,item:268967,378.403946,878566.298048
247,M-1810,item:268091,9538.022246,2184046.346012
247,SDC-1450,item:773474,34838.250681,8495888.203719
248,M-1430,item:268967,518.766504,879085.064551
248,M-1810,item:268091,9526.804449,2193573.150461
248,SDC-1450,item:773474,26862.205582,8522750.409301
249,M-1430,item:268967,546.839015,879631.903566
249,M-1810,item:268091,9524.56089,2203097.711351
249,SDC-1450,item:773474,20896.264305,8543646.673607
250,M-1430,item:268967,552.453517,880184.357084
250,M-1810,item:268091,9524.112178,2212621.823529
250,SDC-1450,item:773474,16579.738486,8560226.412092
251,M-1430,item:268967,553.576418,880737.933502
251,M-1810,item:268091,9524.022436,2222145.845965
251,SDC-1450,item:773474,13467.242208,8573693.654301
252,M-1430,item:268967,2534.715284,883272.648785
252,M-1810,item:268091,9176.918773,2231322.764737
252,SDC-1450,item:773474,11220.219352,8584913.873653
253,M-1430,item:268967,2930.943057,886203.591842
253,M-1810,item:268091,9107.49804,2240430.262778
253,SDC-1450,item:773474,13421.163165,8598335.036818
254,M-1430,item:268967,3010.188611,889213.780453
254,M-1810,item:268091,9093.613894,2249523.876671
254,SDC-1450,item:773474,16836.605032,8615171.641851
255,M-1430,item:268967,3026.037722,892239.818176
255,M-1810,item:268091,9090.837064,2258614.713735
255,SDC-1450,item:773474,19964.876833,8635136.518684
256,M-1430,item:268967,3029.207544,895269.02572
256,M-1810,item:268091,9090.281698,2267704.995434
256,SDC-1450,item:773474,22440.664,8657577.182683
257,M-1430,item:268967,3029.841509,898298.867229
257,M-1810,item:268091,9090.170625,2276795.166059
257,SDC-1450,item:773474,24296.917554,8681874.100237
258,M-1430,item:268967,3029.968302,901328.835531
258,M-1810,item:268091,9090.148411,2285885.31447
258,SDC-1450,item:773474,25659.237825,8707533.338062
259,M-1430,item:268967,3421.879375,904750.714905
259,M-1810,item:268091,9927.858253,2295813.172723
259,SDC-1450,item:773474,26650.552215,8734183.890277
260,M-1430,item:268967,3500.261589,908250.976495
260,M-1810,item:268091,10095.400222,2305908.572945
260,SDC-1450,item:773474,28126.160728,8762310.051005
261,M-1430,item:268967,3515.938032,911766.914527
261,M-1810,item:268091,10128.908616,2316037.481561
261,SDC-1450,item:773474,29554.858,8791864.909005
262,M-1430,item:268967,3519.073321,915285.987848
262,M-1810,item:268091,10135.610294,2326173.091855
262,SDC-1450,item:773474,30718.703895,8822583.6129
263,M-1430,item:268967,3519.700379,918805.688226
263,M-1810,item:268091,10136.95063,2336310.042485
263,SDC-1450,item:773474,31602.864402,8854186.477302
264,M-1430,item:268967,3519.82579,922325.514017
264,M-1810,item:268091,10137.218697,2346447.261182
264,SDC-1450,item:773474,32255.466543,8886441.943845
265,M-1430,item:268967,3519.850872,925845.364889
265,M-1810,item:268091,10137.272311,2356584.533493
265,SDC-1450,item:773474,32731.478745,8919173.422591
266,M-1430,item:268967,5200.0,931045.364889
266,M-1810,item:268091,11900.0,2368484.533493
266,SDC-1450,item:773474,33077.018952,8952250.441542
267,M-1430,item:268967,5200.0,936245.364889
267,M-1810,item:268091,11900.0,2380384.533493
267,SDC-1450,item:773474,36571.629923,8988822.071465
268,M-1430,item:268967,5200.0,941445.364889
268,M-1810,item:268091,11900.0,2392284.533493
268,SDC-1450,item:773474,39997.132852,9028819.204317
269,M-1430,item:268967,5200.0,946645.364889
269,M-1810,item:268091,11900.0,2404184.533493
269,SDC-1450,item:773474,42723.713588,9071542.917905
270,M-1430,item:268967,5200.0,951845.364889
270,M-1810,item:268091,11900.0,2416084.533493
270,SDC-1450,item:773474,44765.193737,9116308.111642
271,M-1430,item:268967,5200.0,957045.364889
271,M-1810,item:268091,11900.0,2427984.533493
271,SDC-1450,item:773474,46261.35774,9162569.469382
272,M-1430,item:268967,5200.0,962245.364889
272,M-1810,item:268091,11900.0,2439884.533493
272,SDC-1450,item:773474,47349.225712,9209918.695094
273,M-1430,item:268967,2940.193168,965185.558057
273,M-1810,item:268091,8875.077871,2448759.611364
273,SDC-1450,item:773474,48137.860884,9258056.555978
274,M-1430,item:268967,2170.514286,967356.072343
274,M-1810,item:268091,7625.857144,2456385.468508
274,SDC-1450,item:773474,44345.362923,9302401.918901
275,M-1430,item:268967,2136.617143,969492.689486
275,M-1810,item:268091,7760.028572,2464145.49708
275,SDC-1450,item:773474,38908.931415,9341310.850316
276,M-1430,item:268967,2129.837714,971622.5272
276,M-1810,item:268091,7786.862858,2471932.359937
276,SDC-1450,item:773474,34165.546028,9375476.396344
277,M-1430,item:268967,2128.481828,973751.009028
277,M-1810,item:268091,7792.229715,2479724.589652
277,SDC-1450,item:773474,30496.356248,9405972.752592
278,M-1430,item:268967,2128.210651,975879.21968
278,M-1810,item:268091,7793.303086,2487517.892738
278,SDC-1450,item:773474,27773.225407,9433745.977999
279,M-1430,item:268967,2128.156416,978007.376096
279,M-1810,item:268091,7793.51776,2495311.410499
279,SDC-1450,item:773474,25783.408894,9459529.386892
280,M-1430,item:268967,3624.37414,981631.750236
280,M-1810,item:268091,8946.589266,2504257.999765
280,SDC-1450,item:773474,24338.113823,9483867.500716
281,M-1430,item:268967,3923.617685,985555.36792
281,M-1810,item:268091,9177.203568,2513435.203333
281,SDC-1450,item:773474,26179.894094,9510047.39481
282,M-1430,item:268967,3983.466394,989538.834314
282,M-1810,item:268091,9223.326428,2522658.529761
282,SDC-1450,item:773474,28888.555787,9538935.950597
283,M-1430,item:268967,3995.436136,993534.27045
283,M-1810,item:268091,9232.551,2531891.080761
283,SDC-1450,item:773474,31344.425907,9570280.376504
284,M-1430,item:268967,3997.830084,997532.100534
284,M-1810,item:268091,9234.395914,2541125.476675
284,SDC-1450,item:773474,33281.676585,9603562.053088
285,M-1430,item:268967,3998.308874,1001530.409407
285,M-1810,item:268091,9234.764897,2550360.241572
285,SDC-1450,item:773474,34732.375818,9638294.428906
286,M-1430,item:268967,3998.404632,1005528.814039
286,M-1810,item:268091,9234.838694,2559595.080266
286,SDC-1450,item:773474,35796.549431,9674090.978337
287,M-1430,item:268967,4458.53807,1009987.352108
287,M-1810,item:268091,10082.624882,2569677.705148
287,SDC-1450,item:773474,36570.768101,9710661.746438
288,M-1430,item:268967,4550.564757,1014537.916865
288,M-1810,item:268091,10252.18212,2579929.887268
288,SDC-1450,item:773474,38020.643765,9748682.390203
289,M-1430,item:268967,4568.970095,1019106.88696
289,M-1810,item:268091,10286.093567,2590215.980835
289,SDC-1450,item:773474,39493.374039,9788175.764242
290,M-1430,item:268967,4572.651162,1023679.538122
290,M-1810,item:268091,10292.875857,2600508.856692
290,SDC-1450,item:773474,40711.668849,9828887.433091
291,M-1430,item:268967,4573.387376,1028252.925498
291,M-1810,item:268091,10294.232315,2610803.089006
291,SDC-1450,item:773474,41642.525538,9870529.958629
292,M-1430,item:268967,4573.534618,1032826.460116
292,M-1810,item:268091,10294.503606,2621097.592612
292,SDC-1450,item:773474,42331.144851,9912861.10348
293,M-1430,item:268967,4573.564067,1037400.024183
293,M-1810,item:268091,10294.557864,2631392.150477
293,SDC-1450,item:773474,42833.877144,9955694.980625
294,M-1430,item:268967,5200.0,1042600.024183
294,M-1810,item:268091,11214.340144,2642606.490621
294,SDC-1450,item:773474,43198.942438,9998893.923063
295,M-1430,item:268967,5200.0,1047800.024183
295,M-1810,item:268091,11398.2966,2654004.787221
295,SDC-1450,item:773474,44673.073729,10043566.996792
296,M-1430,item:268967,5200.0,1053000.024183
296,M-1810,item:268091,11435.087891,2665439.875112
296,SDC-1450,item:773474,46074.191962,10089641.188754
297,M-1430,item:268967,5200.0,1058200.024183
297,M-1810,item:268091,11442.446149,2676882.321261
297,SDC-1450,item:773474,47180.483936,10136821.672689
298,M-1430,item:268967,5200.0,1063400.024183
298,M-1810,item:268091,11443.917801,2688326.239062
298,SDC-1450,item:773474,48006.552263,10184828.224953
299,M-1430,item:268967,5200.0,1068600.024183
299,M-1810,item:268091,11444.212131,2699770.451194
299,SDC-1450,item:773474,48611.362196,10233439.587149
300,M-1430,item:268967,5200.0,1073800.024183
300,M-1810,item:268091,11444.270997,2711214.722191
300,SDC-1450,item:773474,49050.958464,10282490.545613
301,M-1430,item:268967,4284.824606,1078084.848789
301,M-1810,item:268091,8180.854199,2719395.576391
301,SDC-1450,item:773474,49369.592744,10331860.138357
302,M-1430,item:268967,3215.942856,1081300.791645
302,M-1810,item:268091,7528.17084,2726923.747231
302,SDC-1450,item:773474,47833.155702,10379693.294059
303,M-1430,item:268967,3703.531428,1085004.323073
303,M-1810,item:268091,7397.634168,2734321.381399
303,SDC-1450,item:773474,44169.041429,10423862.335488
304,M-1430,item:268967,3801.049142,1088805.372215
304,M-1810,item:268091,7371.526834,2741692.908232
304,SDC-1450,item:773474,41753.720597,10465616.056084
305,M-1430,item:268967,3820.552685,1092625.924901
305,M-1810,item:268091,7366.305367,2749059.213599
305,SDC-1450,item:773474,40259.523826,10505875.57991
306,M-1430,item:268967,3824.453394,1096450.378294
306,M-1810,item:268091,7365.261073,2756424.474672
306,SDC-1450,item:773474,39286.051463,10545161.631373
307,M-1430,item:268967,3825.233536,1100275.61183
307,M-1810,item:268091,7365.052215,2763789.526887
307,SDC-1450,item:773474,38618.950502,10583780.581875
308,M-1430,item:268967,5200.0,1105475.61183
308,M-1810,item:268091,9587.639014,2773377.165901
308,SDC-1450,item:773474,38148.050423,10621928.632298
309,M-1430,item:268967,5200.0,1110675.61183
309,M-1810,item:268091,10032.156374,2783409.322275
309,SDC-1450,item:773474,40465.167043,10662393.799341
310,M-1430,item:268967,5200.0,1115875.61183
310,M-1810,item:268091,10121.059846,2793530.382121
310,SDC-1450,item:773474,42876.463678,10705270.263019
311,M-1430,item:268967,5200.0,1121075.61183
311,M-1810,item:268091,10138.84054,2803669.222662
311,SDC-1450,item:773474,44824.33699,10750094.600009
312,M-1430,item:268967,5200.0,1126275.61183
312,M-1810,item:268091,10142.396679,2813811.619341
312,SDC-1450,item:773474,46289.950974,10796384.550983
313,M-1430,item:268967,5200.0,1131475.61183
313,M-1810,item:268091,10143.107907,2823954.727248
313,SDC-1450,item:773474,47365.990296,10843750.541279
314,M-1430,item:268967,5200.0,1136675.61183
314,M-1810,item:268091,10143.250153,2834097.977401
314,SDC-1450,item:773474,48148.906821,10891899.448101
315,M-1430,item:268967,4611.990082,1141287.601912
315,M-1810,item:268091,6938.250031,2841036.227431
315,SDC-1450,item:773474,48716.615482,10940616.063583
316,M-1430,item:268967,3994.512302,1145282.114214
316,M-1810,item:268091,6297.250006,2847333.477437
316,SDC-1450,item:773474,47992.32685,10988608.390432
317,M-1430,item:268967,3871.016746,1149153.13096
317,M-1810,item:268091,6027.999046,2853361.476483
317,SDC-1450,item:773474,45962.181718,11034570.57215
318,M-1430,item:268967,3846.317635,1152999.448595
318,M-1810,item:268091,6115.199809,2859476.676293
318,SDC-1450,item:773474,43838.431359,11078409.003509
319,M-1430,item:268967,3841.377813,1156840.826407
319,M-1810,item:268091,6132.639962,2865609.316254
319,SDC-1450,item:773474,42073.017436,11120482.020945
320,M-1430,item:268967,3840.389848,1160681.216255
320,M-1810,item:268091,6136.127992,2871745.444247
320,SDC-1450,item:773474,40722.815067,11161204.836012
321,M-1430,item:268967,3840.192255,1164521.408511
321,M-1810,item:268091,6136.825598,2877882.269845
321,SDC-1450,item:773474,39723.787778,11200928.62379
322,M-1430,item:268967,4852.038451,1169373.446962
322,M-1810,item:268091,11900.0,2889782.269845
322,SDC-1450,item:773474,38994.419423,11239923.043213
323,M-1430,item:268967,5054.40769,1174427.854652
323,M-1810,item:268091,11900.0,2901682.269845
323,SDC-1450,item:773474,40418.674461,11280341.717674
324,M-1430,item:268967,5094.881538,1179522.73619
324,M-1810,item:268091,11900.0,2913582.269845
324,SDC-1450,item:773474,42379.566758,11322721.284431
325,M-1430,item:268967,5102.976308,1184625.712497
325,M-1810,item:268091,11900.0,2925482.269845
325,SDC-1450,item:773474,44133.760764,11366855.045196
326,M-1430,item:268967,5104.595262,1189730.307759
326,M-1810,item:268091,11900.0,2937382.269845
326,SDC-1450,item:773474,45511.406855,11412366.45205
327,M-1430,item:268967,5104.919052,1194835.226811
327,M-1810,item:268091,11900.0,2949282.269845
327,SDC-1450,item:773474,46541.340253,11458907.792303
328,M-1430,item:268967,5104.98381,1199940.210622
328,M-1810,item:268091,11900.0,2961182.269845
328,SDC-1450,item:773474,47296.369654,11506204.161957
329,M-1430,item:268967,5200.0,1205140.210622
329,M-1810,item:268091,11900.0,2973082.269845
329,SDC-1450,item:773474,47845.537421,11554049.699378
330,M-1430,item:268967,5200.0,1210340.210622
330,M-1810,item:268091,11900.0,2984982.269845
330,SDC-1450,item:773474,48427.17021,11602476.869588
331,M-1430,item:268967,5200.0,1215540.210622
331,M-1810,item:268091,11900.0,2996882.269845
331,SDC-1450,item:773474,48898.969446,11651375.839034
332,M-1430,item:268967,5200.0,1220740.210622
332,M-1810,item:268091,11900.0,3008782.269845
332,SDC-1450,item:773474,49254.442124,11700630.281158
333,M-1430,item:268967,5200.0,1225940.210622
333,M-1810,item:268091,11900.0,3020682.269845
333,SDC-1450,item:773474,49515.554955,11750145.836112
334,M-1430,item:268967,5200.0,1231140.210622
334,M-1810,item:268091,11900.0,3032582.269845
334,SDC-1450,item:773474,49705.57325,11799851.409362
335,M-1430,item:268967,5200.0,1236340.210622
335,M-1810,item:268091,11900.0,3044482.269845
335,SDC-1450,item:773474,49843.368979,11849694.778341
336,M-1430,item:268967,4859.052639,1241199.263261
336,M-1810,item:268091,11111.311338,3055593.581184
336,SDC-1450,item:773474,49943.161049,11899637.93939
337,M-1430,item:268967,4457.981957,1245657.245217
337,M-1810,item:268091,10092.776553,3065686.357737
337,SDC-1450,item:773474,49357.043848,11948994.983238
338,M-1430,item:268967,4377.76782,1250035.013037
338,M-1810,item:268091,9889.069596,3075575.427333
338,SDC-1450,item:773474,47976.523366,11996971.506604
339,M-1430,item:268967,4361.724993,1254396.73803
339,M-1810,item:268091,9848.328205,3085423.755538
339,SDC-1450,item:773474,46558.337351,12043529.843956
340,M-1430,item:268967,4358.516427,1258755.254457
340,M-1810,item:268091,9840.179927,3095263.935465
340,SDC-1450,item:773474,45385.277638,12088915.121593
341,M-1430,item:268967,4357.874714,1263113.129172
341,M-1810,item:268091,9838.550271,3105102.485735
341,SDC-1450,item:773474,44489.659568,12133404.781162
342,M-1430,item:268967,4357.746372,1267470.875543
342,M-1810,item:268091,9838.22434,3114940.710075
342,SDC-1450,item:773474,43827.41433,12177232.195492
343,M-1430,item:268967,4714.977846,1272185.853389
343,M-1810,item:268091,10581.816297,3125522.526372
343,SDC-1450,item:773474,43344.044883,12220576.240375
344,M-1430,item:268967,4786.42414,1276972.277529
344,M-1810,item:268091,10730.534688,3136253.06106
344,SDC-1450,item:773474,43682.918312,12264259.158687
345,M-1430,item:268967,4800.713399,1281772.990928
345,M-1810,item:268091,10760.278366,3147013.339427
345,SDC-1450,item:773474,44256.424396,12308515.583083
346,M-1430,item:268967,4803.571251,1286576.56218
346,M-1810,item:268091,10766.227102,3157779.566529
346,SDC-1450,item:773474,44789.747547,12353305.330631
347,M-1430,item:268967,4804.142821,1291380.705001
347,M-1810,item:268091,10767.416849,3168546.983378
347,SDC-1450,item:773474,45213.887833,12398519.218463
348,M-1430,item:268967,4804.257135,1296184.962136
348,M-1810,item:268091,10767.654799,3179314.638177
348,SDC-1450,item:773474,45532.467158,12444051.685621
349,M-1430,item:268967,4804.279998,1300989.242135
349,M-1810,item:268091,10767.702389,3190082.340565
349,SDC-1450,item:773474,45766.43916,12489818.12478
350,M-1430,item:268967,5200.0,1306189.242135
350,M-1810,item:268091,11900.0,3201982.340565
350,SDC-1450,item:773474,45936.739443,12535754.864224
351,M-1430,item:268967,5200.0,1311389.242135
351,M-1810,item:268091,11900.0,3213882.340565
351,SDC-1450,item:773474,46824.358331,12582579.222555
352,M-1430,item:268967,5200.0,1316589.242135
352,M-1810,item:268091,11900.0,3225782.340565
352,SDC-1450,item:773474,47677.917163,12630257.139718
353,M-1430,item:268967,5200.0,1321789.242135
353,M-1810,item:268091,11900.0,3237682.340565
353,SDC-1450,item:773474,48353.952216,12678611.091934
354,M-1430,item:268967,5200.0,1326989.242135
354,M-1810,item:268091,11900.0,3249582.340565
354,SDC-1450,item:773474,48859.275504,12727470.367438
355,M-1430,item:268967,5200.0,1332189.242135
355,M-1810,item:268091,11900.0,3261482.340565
355,SDC-1450,item:773474,49229.391781,12776699.759219
356,M-1430,item:268967,5200.0,1337389.242135
356,M-1810,item:268091,11900.0,3273382.340565
356,SDC-1450,item:773474,49498.4434,12826198.202619
357,M-1430,item:268967,3375.022189,1340764.264323
357,M-1810,item:268091,11900.0,3285282.340565
357,SDC-1450,item:773474,49693.471764,12875891.674382
358,M-1430,item:268967,2383.542857,1343147.80718
358,M-1810,item:268091,11900.0,3297182.340565
358,SDC-1450,item:773474,46310.760579,12922202.434961
359,M-1430,item:268967,2392.251428,1345540.058608
359,M-1810,item:268091,11900.0,3309082.340565
359,SDC-1450,item:773474,40974.553051,12963176.988012
360,M-1430,item:268967,2393.993142,1347934.051751
360,M-1810,item:268091,11900.0,3320982.340565
360,SDC-1450,item:773474,36331.70352,12999508.691532
361,M-1430,item:268967,2394.341485,1350328.393236
361,M-1810,item:268091,11900.0,3332882.340565
361,SDC-1450,item:773474,32759.458647,13032268.150179
362,M-1430,item:268967,2394.411154,1352722.80439
362,M-1810,item:268091,11900.0,3344782.340565
362,SDC-1450,item:773474,30116.45631,13062384.606488
363,M-1430,item:268967,2394.425088,1355117.229478
363,M-1810,item:268091,11900.0,3356682.340565
363,SDC-1450,item:773474,28188.037474,13090572.643962
364,M-1430,item:268967,2394.427874,1357511.657352
364,M-1810,item:268091,11900.0,3368582.340565
364,SDC-1450,item:773474,26788.24601,13117360.889973
