day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.120649,31419.330025,1247.836476,831.461255,5.798812,268.258654,3.63,2305.063922,2.8217,2.17748,14.212081,1.529351,156.9344,0.587685,0.051562,0.033191,5.361938,0.11302,1.75595,1702.661947,786.047063,7.26,621.328596,983162.618961
216,63.481527,33882.49517,1247.836476,867.849495,5.98715,276.399454,3.82,2075.76437,2.78313,2.15723,14.065515,1.531762,329.2408,0.587685,0.050598,0.035119,5.361938,0.11302,1.804162,1714.911947,808.513063,7.26,621.328596,983163.259567
217,63.065921,32449.37267,1224.489917,867.849495,5.798812,271.364454,4.2,2075.76437,2.78313,2.15723,14.028873,1.536583,376.824,0.622398,0.052526,0.035119,5.32626,0.11437,1.900587,1691.161947,811.013063,7.26,621.328596,983161.956351
218,62.650316,33188.56217,1239.139917,844.099495,5.610475,279.454498,4.01,1846.464817,2.74456,2.189051,14.028873,1.490781,424.4072,0.610827,0.051562,0.034155,5.32626,0.11302,1.852375,1703.411947,864.063063,7.26,627.276496,983162.655519
219,62.234711,31755.43967,1280.076853,820.349495,5.422137,274.419498,3.82,1617.165265,2.70599,2.17748,13.863987,1.457033,471.9904,0.610827,0.050598,0.036083,5.32626,0.111092,1.852375,1690.587723,890.35,7.26,627.276496,983161.054005
220,61.819105,33927.75167,1256.326853,866.68824,5.422137,269.384498,4.01,1846.464817,2.70599,2.206407,13.95559,1.44739,519.5736,0.599256,0.049634,0.036083,5.32626,0.109163,1.804162,1666.837723,889.066,7.52125,617.633996,983162.225997
221,61.819105,32494.62917,1270.976853,842.93824,5.798812,264.794754,3.82,2534.363475,2.74456,2.246906,14.212081,1.399178,567.1568,0.610827,0.049634,0.035119,5.290583,0.107813,1.804162,1666.837723,865.316,7.7825,623.581896,983162.918867
222,61.819105,31061.50667,1270.976853,855.18824,5.610475,267.900554,3.82,2305.063922,2.74456,2.287404,14.230402,1.423284,614.74,0.610827,0.048669,0.035119,5.397615,0.107813,1.804162,1687.721181,879.966,7.52125,623.581896,983161.637656
223,62.256585,31061.50667,1285.626853,831.43824,5.98715,275.854151,3.82,2075.76437,2.74456,2.307653,14.450251,1.403999,622.86,0.610827,0.047705,0.034155,5.433292,0.105885,1.75595,1699.971181,856.216,7.26,624.596896,983163.025635
224,62.256585,29921.792244,1261.876853,808.13224,5.98715,271.622817,4.2,2534.363475,2.74456,2.298975,14.615137,1.396767,622.86,0.622398,0.046741,0.035119,5.397615,0.105692,1.707737,1709.421181,856.216,7.26,614.954396,983160.99705
225,62.661043,28488.669744,1261.876853,784.38224,5.798812,282.869417,4.2,2534.363475,2.8217,2.310546,14.560175,1.353376,545.72,0.610827,0.045777,0.034155,5.433292,0.104921,1.659525,1721.671181,870.866,7.7825,605.311896,983159.929374
226,62.245438,28779.972155,1238.126853,760.63224,5.798812,277.834417,4.01,2534.363475,2.8217,2.298975,14.413609,1.384714,622.86,0.610827,0.047705,0.033191,5.468969,0.103571,1.659525,1697.921181,923.916,7.52125,611.259796,983159.502304
227,62.245438,27346.849655,1252.776853,772.88224,5.610475,273.096215,4.2,2534.363475,2.8217,2.339474,14.230402,1.413641,545.72,0.610827,0.047705,0.035119,5.504647,0.104921,1.659525,1710.171181,900.166,7.7825,601.617296,983161.957938
228,63.907859,25913.727155,1267.426853,749.13224,5.422137,276.202015,4.01,2305.063922,2.8217,2.339474,14.120477,1.437748,469.664832,0.610827,0.047705,0.034155,5.468969,0.106849,1.611312,1720.509926,900.166,7.7825,591.974796,983163.345916
229,63.492254,26193.105911,1282.076853,725.38224,5.422137,271.167015,3.82,2075.76437,2.78313,2.310546,13.973911,1.411231,469.664832,0.599256,0.049634,0.034155,5.433292,0.108199,1.611312,1732.759926,876.416,7.52125,582.332296,983167.27349
230,63.907859,24759.983411,1296.726853,725.38224,5.422137,266.132015,3.82,2075.76437,2.74456,2.298975,14.157119,1.365429,392.524832,0.622398,0.049634,0.033191,5.433292,0.106271,1.611312,1745.009926,852.666,7.52125,588.280196,983165.778743
231,63.907859,25499.172911,1272.976853,794.58224,5.2338,261.097015,3.82,2305.063922,2.74456,2.270048,14.230402,1.457033,315.384832,0.610827,0.048669,0.035119,5.468969,0.106271,1.659525,1721.259926,828.916,7.26,588.280196,983167.379289
232,64.323465,24066.050411,1287.626853,770.83224,5.2338,256.062015,4.2,2075.76437,2.70599,2.270048,14.120477,1.44739,238.244832,0.622398,0.049634,0.036083,5.504647,0.106271,1.659525,1733.509926,805.569441,6.99875,588.280196,983167.379289
233,63.907859,23680.480491,1263.876853,768.889059,5.045462,251.027015,4.2,2075.76437,2.66742,2.24112,14.138798,1.452211,234.0744,0.622398,0.048669,0.036083,5.506524,0.106271,1.611312,1709.759926,781.819441,6.99875,594.228096,983166.204845
234,64.323465,25852.792491,1240.126853,781.139059,4.857125,245.992015,4.2,2075.76437,2.62885,2.220871,14.083836,1.459443,156.9344,0.622398,0.048669,0.035119,5.470847,0.104342,1.5631,1709.759926,818.935441,6.99875,609.818496,983164.522187
235,64.73907,24419.669991,1343.176853,793.389059,5.045462,240.957015,4.2,1846.464817,2.66742,2.232442,14.413609,1.481139,79.7944,0.610827,0.049634,0.034155,5.43517,0.102992,1.5631,1686.009926,871.985441,6.99875,615.902,983163.76513
236,65.559336,22986.547491,1396.226853,769.639059,5.045462,241.537771,4.39,2075.76437,2.74456,2.203514,14.230402,1.483549,252.1008,0.599256,0.049634,0.035119,5.43517,0.104342,1.5631,1662.259926,871.985441,6.7375,637.4403,983163.231292
237,65.559336,23725.736991,1394.942853,781.889059,5.045462,236.502771,4.39,2305.063922,2.74456,2.223764,14.047194,1.481139,299.684,0.599256,0.049634,0.034155,5.470847,0.102414,1.5631,1746.509926,886.635441,7.52125,627.7978,983162.912906
238,65.14373,22292.614491,1409.592853,794.139059,5.045462,255.890171,4.58,2305.063922,2.8217,2.203514,14.120477,1.449801,471.9904,0.599256,0.048669,0.034155,5.470847,0.103763,1.611312,1722.759926,925.035441,7.52125,627.4121,983162.898572
239,64.728125,23031.803991,1385.842853,792.745059,5.045462,255.890171,4.39,2305.063922,2.8217,2.174587,14.230402,1.478728,519.5736,0.599256,0.048669,0.033191,5.470847,0.103185,1.5631,1699.009926,925.035441,7.52125,643.0025,983161.512562
240,64.728125,21598.681491,1408.669441,804.995059,4.857125,258.995971,4.2,2075.76437,2.8217,2.212193,14.248722,1.444979,442.4336,0.587685,0.047705,0.032226,5.43517,0.105306,1.611312,1699.009926,962.082,7.52125,633.36,983160.871941
241,64.728125,22337.870991,1384.919441,781.245059,4.857125,262.101771,4.2,2992.96258,2.89884,2.212193,14.083836,1.457033,614.74,0.587685,0.048669,0.032226,5.399493,0.103378,1.611312,1675.259926,938.332,7.52125,648.9504,983160.632781
242,64.728125,20904.748491,1361.169441,757.495059,4.668787,278.383371,4.2,2763.663027,2.86027,2.212193,13.918949,1.483549,537.6,0.587685,0.048669,0.034155,5.363815,0.105306,1.707737,1687.509926,962.082,7.26,639.3079,983162.264231
243,64.312519,19471.625991,1359.885441,758.410513,4.48045,287.742105,4.01,2534.363475,2.86027,2.183265,13.95559,1.512477,622.86,0.576114,0.047705,0.035119,5.328138,0.103378,1.659525,1664.203926,938.332,7.26,629.6654,983162.321774
244,63.896914,20516.644039,1398.285441,770.660513,4.48045,290.847905,3.82,2305.063922,2.93741,2.154338,13.772383,1.510066,622.86,0.587685,0.046741,0.034155,5.292461,0.101449,1.611312,1640.453926,914.582,7.52125,639.3079,983162.108238
245,63.885766,20795.573529,1374.535441,782.910513,4.292112,285.812905,3.63,2763.663027,2.89884,2.134088,13.845666,1.517298,545.72,0.576114,0.046741,0.034155,5.256784,0.100099,1.5631,1616.703926,890.832,7.52125,639.3079,983162.983412
246,63.90764,21863.008049,1374.535441,782.910513,4.292112,280.777905,3.63,2763.663027,2.86027,2.122517,13.918949,1.519709,622.86,0.576114,0.046741,0.034155,5.256784,0.098749,1.514887,1592.953926,867.082,7.52125,629.6654,983162.556341
247,63.90764,20429.885549,1350.785441,759.160513,4.48045,283.883705,3.63,2534.363475,2.86027,2.113839,13.809024,1.473907,545.72,0.576114,0.045777,0.035119,5.221106,0.099521,1.466675,1592.953926,843.666,7.52125,635.6133,983160.634525
248,63.492035,21169.075049,1327.035441,771.410513,4.292112,300.165305,3.63,2534.363475,2.8217,2.105161,13.973911,1.476318,469.664832,0.576114,0.045777,0.035119,5.256784,0.102028,1.5631,1569.203926,819.916,7.26,636.6283,983160.100687
249,63.513909,23929.576277,1380.085441,748.653694,4.48045,312.025252,3.82,2534.363475,2.78313,2.105161,13.882307,1.473907,392.524832,0.576114,0.046741,0.036083,5.256784,0.103956,1.5631,1545.453926,796.166,6.99875,626.9858,983160.091918
250,63.098303,24668.765777,1356.335441,724.903694,4.292112,312.135862,3.82,2305.063922,2.74456,2.084912,13.973911,1.505245,315.384832,0.576114,0.046741,0.036083,5.221106,0.105113,1.514887,1521.703926,772.416,6.7375,617.3433,983163.615249
251,63.098303,23235.643277,1355.316,722.475476,4.103775,307.100862,3.82,2534.363475,2.74456,2.09359,13.827345,1.570332,238.244832,0.576114,0.047705,0.035119,5.256784,0.10762,1.466675,1533.953926,825.466,7.26,623.2912,983161.693432
252,62.682698,26147.144777,1331.566,839.010023,3.915437,310.206662,3.82,2763.663027,2.74456,2.073341,13.900628,1.546226,234.0744,0.564543,0.047705,0.034155,5.292461,0.105692,1.466675,1579.015686,801.716,6.99875,622.769896,983162.382243
253,62.267092,26147.144777,1307.816,815.260023,3.915437,313.324129,4.01,2992.96258,2.70599,2.084912,13.882307,1.500424,156.9344,0.552972,0.048669,0.034155,5.256784,0.10762,1.466675,1591.265686,827.966,6.99875,622.248592,983162.702535
254,61.851487,24714.022277,1284.066,791.510023,4.103775,308.289129,4.01,2992.96258,2.74456,2.082019,13.827345,1.553458,204.5176,0.564543,0.047705,0.034155,5.221106,0.110899,1.466675,1646.644288,842.616,6.7375,612.741696,983165.264956
255,62.288966,23280.899777,1284.066,803.760023,4.103775,303.254129,4.01,2763.663027,2.70599,2.09359,13.992232,1.522119,376.824,0.576114,0.051562,0.034155,5.185429,0.109549,1.466675,1646.644288,896.0,6.47625,603.099196,983164.837886
256,62.702383,21847.777277,1260.316,780.010023,4.103775,298.219129,3.82,2763.663027,2.70599,2.082019,13.93727,1.514888,424.4072,0.576114,0.052526,0.034155,5.149752,0.108199,1.418462,1622.894288,872.25,6.215,609.047096,983164.731118
257,63.533594,26931.590777,1262.816,756.260023,4.103775,293.184129,3.63,2763.663027,2.66742,2.053091,13.918949,1.502834,471.9904,0.576114,0.051562,0.035119,5.185429,0.108778,1.466675,1662.773107,848.834,6.215,599.404596,983164.19728
258,63.949199,27670.780277,1277.466,732.510023,4.103775,288.149129,3.82,2534.363475,2.62885,2.122517,13.93727,1.534173,394.8504,0.564543,0.052526,0.034155,5.185429,0.109163,1.418462,1675.023107,825.084,6.47625,589.762096,983164.732118
259,63.949199,26237.657777,1253.716,708.760023,3.915437,291.254929,3.63,2534.363475,2.62885,2.163016,13.754062,1.577564,567.1568,0.564543,0.052526,0.034155,5.185429,0.109935,1.37025,1651.273107,801.334,6.7375,595.8456,983167.29454
260,63.949199,26976.847277,1268.366,721.010023,3.7271,299.395729,3.82,2763.663027,2.59028,2.142767,13.625817,1.618544,614.74,0.552972,0.052526,0.035119,5.149752,0.109356,1.37025,1627.523107,777.584,7.26,586.2031,983165.265956
261,63.533594,27289.6695,1309.266,733.260023,3.7271,299.395729,4.58,2534.363475,2.62885,2.191943,13.625817,1.570332,537.6,0.564543,0.054455,0.034155,5.149752,0.110128,1.514887,1627.523107,869.034,6.99875,592.151,983166.340989
262,63.555468,25856.547,1309.266,770.641111,3.7271,294.360729,4.58,2534.363475,2.59028,2.191943,13.479251,1.608902,545.72,0.564543,0.054455,0.034155,5.114075,0.108778,1.5631,1604.766288,871.534,6.7375,582.5085,983164.739475
263,63.555468,27215.303513,1323.916,746.891111,3.7271,289.325729,4.39,2305.063922,2.59028,2.180372,13.387647,1.683631,622.86,0.576114,0.053491,0.033191,5.114075,0.108199,1.611312,1617.016288,886.184,6.7375,582.5085,983166.572468
264,63.555468,30126.805013,1338.566,746.891111,3.915437,284.290729,4.77,2075.76437,2.59028,2.160123,13.259402,1.729433,622.86,0.564543,0.053491,0.033191,5.114075,0.106271,1.5631,1617.016288,862.434,6.99875,572.866,983164.970954
265,63.555468,28693.682513,1376.966,723.141111,3.7271,279.255729,4.77,2305.063922,2.59028,2.180372,13.094515,1.700506,545.72,0.552972,0.053491,0.035119,5.078397,0.108392,1.514887,1641.681741,900.834,6.7375,563.2235,983165.931862
266,64.386241,31605.184013,1441.95,699.391111,3.7271,278.989434,4.58,2075.76437,2.59028,2.168801,13.241081,1.75595,546.804832,0.541401,0.053491,0.034155,5.04272,0.107042,1.5631,1641.681741,939.234,6.99875,553.581,983164.010045
267,64.386241,34516.685513,1418.2,711.641111,3.538762,278.989434,4.96,2075.76437,2.59028,2.2093,13.497572,1.753539,469.664832,0.564543,0.053491,0.035119,5.04272,0.105113,1.5631,1617.931741,915.484,7.26,575.1193,983162.194996
268,64.386241,35255.875013,1394.45,723.891111,3.538762,273.954434,4.96,2534.363475,2.62885,2.270047,13.442609,1.729433,392.524832,0.552972,0.053491,0.035119,5.078397,0.103185,1.5631,1594.181741,930.134,7.26,590.7097,983162.088229
269,64.386241,35995.064513,1394.45,700.141111,3.538762,282.622089,4.77,2305.063922,2.59028,2.281618,13.46093,1.714969,315.384832,0.541401,0.054455,0.037048,5.078397,0.103956,1.5631,1570.431741,983.184,7.26,581.0672,983162.301764
270,64.386241,34561.942013,1409.1,712.391111,3.350425,290.762889,4.58,2075.76437,2.55171,2.293189,13.46093,1.700506,238.244832,0.541401,0.053491,0.037048,5.04272,0.105113,1.659525,1546.681741,959.434,7.26,571.4247,983160.593482
271,63.970635,34561.942013,1385.35,724.641111,3.7271,302.009489,4.39,2305.063922,2.62885,2.301868,13.589175,1.693274,234.0744,0.52983,0.052526,0.038012,5.04272,0.105692,1.611312,1590.750653,974.084,7.26,561.7822,983160.059644
272,63.970635,35301.131513,1438.4,700.891111,4.292112,296.974489,4.39,2075.76437,2.62885,2.281618,13.46093,1.657114,281.6576,0.52983,0.051562,0.037048,5.04178,0.103763,1.5631,1603.000653,950.334,7.26,552.1397,983158.351362
273,63.970635,36040.321013,1414.65,677.141111,4.668787,291.939489,4.39,2305.063922,2.62885,2.270047,13.424289,1.637829,204.5176,0.541401,0.050598,0.038012,5.006103,0.103185,1.611312,1579.250653,926.584,6.99875,552.1397,983159.806557
274,63.55503,34607.198513,1390.9,685.210023,4.857125,286.904489,4.2,2305.063922,2.59028,2.249798,13.405968,1.64024,376.824,0.52983,0.051562,0.038012,5.04178,0.103185,1.611312,1591.500653,902.834,7.26,558.0876,983159.909013
275,64.801846,33174.076013,1393.4,697.460023,4.857125,286.904489,4.01,2305.063922,2.55171,2.298975,13.22276,1.594438,424.4072,0.541401,0.051562,0.038976,5.04178,0.104535,1.611312,1603.750653,879.084,6.99875,589.2684,983159.375175
276,64.801846,33834.36624,1431.8,709.710023,4.857125,281.869489,4.58,2075.76437,2.66742,2.339473,13.167798,1.558279,471.9904,0.541401,0.050598,0.038012,5.077458,0.105692,1.5631,1604.138893,916.2,6.7375,604.337496,983160.602066
277,64.386241,34573.55574,1446.45,757.960023,5.045462,285.14097,4.58,2075.76437,2.66742,2.310546,13.552534,1.526941,519.5736,0.52983,0.051562,0.038976,5.113135,0.105692,1.514887,1580.388893,892.45,6.47625,594.8306,983161.669371
278,63.970635,34573.55574,1422.7,734.210023,5.045462,280.10597,4.39,2534.363475,2.70599,2.330795,13.680779,1.514888,567.1568,0.518259,0.051562,0.038012,5.113135,0.105113,1.5631,1580.388893,868.7,6.99875,595.8456,983159.96109
279,63.55503,35312.74524,1398.95,803.353421,4.857125,275.07097,4.2,2763.663027,2.66742,2.339473,13.534213,1.526941,614.74,0.518259,0.051562,0.037048,5.113135,0.107813,1.514887,1616.388893,844.95,6.7375,586.2031,983158.465567
280,63.139424,36051.93474,1375.2,805.145759,4.668787,270.03597,4.2,2534.363475,2.62885,2.339473,13.6991,1.534173,622.86,0.518259,0.050598,0.037048,5.113135,0.108392,1.514887,1592.638893,871.2,6.47625,592.151,983159.345332
281,62.723819,34618.81224,1428.584,814.207519,4.857125,278.45364,4.39,2534.363475,2.70599,2.336581,13.973911,1.500424,622.86,0.52983,0.049634,0.037048,5.077458,0.107042,1.5631,1604.888893,924.25,6.7375,598.0989,983157.637051
282,62.308214,33185.68974,1443.234,790.457519,4.857125,273.41864,4.2,2534.363475,2.70599,2.327902,13.863987,1.452211,622.86,0.518259,0.048669,0.036083,5.077458,0.106463,1.659525,1617.138893,938.9,6.7375,604.0468,983156.804912
283,62.308214,31752.56724,1419.484,874.707519,4.857125,268.38364,4.39,2305.063922,2.74456,2.316331,14.102156,1.48596,622.86,0.52983,0.050598,0.036083,5.077458,0.105113,1.659525,1664.500148,1001.05,6.7375,594.4043,983156.912828
284,61.892608,30688.147008,1395.734,852.86412,4.857125,271.48944,4.96,2305.063922,2.8217,2.296082,14.065515,1.546226,545.72,0.518259,0.050598,0.035119,5.077458,0.104535,1.611312,1640.750148,977.3,7.26,594.4043,983158.514342
285,62.308214,29255.024508,1434.134,852.86412,5.045462,266.45444,4.77,2305.063922,2.86027,2.30476,14.047194,1.514888,546.804832,0.506688,0.049634,0.034155,5.215469,0.107235,1.611312,1617.000148,953.55,6.99875,600.3522,983160.756434
286,62.308214,27821.902008,1434.134,829.11412,5.045462,261.41944,4.77,2305.063922,2.86027,2.296082,14.175439,1.481139,469.664832,0.495117,0.049634,0.033191,5.179791,0.108585,1.611312,1629.250148,953.884,6.7375,601.3672,983159.58199
287,63.139424,28561.091508,1448.784,829.11412,5.045462,264.52524,4.58,2305.063922,2.89884,2.293189,14.267043,1.553458,392.524832,0.495117,0.049634,0.034155,5.144114,0.106656,1.5631,1641.500148,930.134,6.99875,607.3151,983159.475223
288,63.139424,29300.281008,1513.434,805.36412,5.2338,267.63104,4.58,2075.76437,2.93741,2.27294,14.340326,1.575153,315.384832,0.495117,0.051562,0.033191,5.108437,0.105885,1.5631,1653.750148,930.134,6.99875,613.263,983157.766941
289,62.723819,31894.350739,1528.418,781.61412,5.045462,262.59604,4.58,2075.76437,2.89884,2.27294,14.340326,1.541404,238.244832,0.495117,0.050598,0.033191,5.10748,0.105885,1.707737,1630.000148,930.134,6.7375,603.6205,983155.738357
290,62.308214,32633.540239,1565.534,829.86412,5.045462,279.028638,4.39,2305.063922,2.89884,2.27294,14.230401,1.565511,161.104832,0.495117,0.050598,0.032226,5.143157,0.109356,1.707737,1627.143546,953.884,6.7375,593.978,983154.563059
291,61.892608,31200.417739,1541.784,829.86412,5.045462,273.993638,4.39,2075.76437,2.97598,2.252691,14.322005,1.553458,156.9344,0.495117,0.050598,0.033191,5.10748,0.111863,1.707737,1603.393546,930.134,6.7375,593.978,983153.281848
292,61.477003,31200.417739,1518.034,829.86412,5.045462,268.958638,4.39,1846.464817,2.97598,2.223764,14.340326,1.546226,329.2408,0.495117,0.051562,0.034155,5.10748,0.112442,1.804162,1651.643546,906.384,6.7375,584.3355,983152.74801
293,61.477003,29767.295239,1532.684,878.11412,5.045462,263.923638,4.39,1617.165265,3.01455,2.194836,14.413609,1.541404,376.824,0.495117,0.050598,0.034155,5.071803,0.11167,1.75595,1627.893546,882.634,6.7375,599.9259,983150.826193
294,61.061397,29268.250831,1508.934,854.36412,5.045462,258.888638,4.2,2075.76437,3.01455,2.186158,14.413609,1.596849,424.4072,0.495117,0.051562,0.033191,5.109358,0.11167,1.707737,1640.143546,858.884,6.47625,609.047096,983149.758517
295,60.645792,27835.128331,1485.184,830.61412,4.857125,253.853638,4.58,2305.063922,2.97598,2.15723,14.633458,1.606491,471.9904,0.518259,0.050598,0.033191,5.073681,0.111092,1.707737,1616.393546,835.134,6.7375,610.062096,983149.758514
296,60.230186,30746.629831,1485.184,863.37917,5.2338,248.818638,4.58,2305.063922,2.97598,2.168801,14.45025,1.611313,519.5736,0.518259,0.050598,0.032226,5.109358,0.11032,1.804162,1592.643546,896.0,6.47625,600.419596,983149.117909
297,60.230186,30895.104,1461.434,839.62917,5.2338,251.995246,4.58,2763.663027,2.97598,2.15723,14.45025,1.570332,567.1568,0.506688,0.050598,0.033191,5.109358,0.10897,1.804162,1649.182297,949.05,6.47625,637.548296,983148.690838
298,59.814581,33067.416,1476.084,851.87917,5.2338,255.101046,4.58,2763.663027,2.97598,2.136981,14.578496,1.628187,490.0168,0.506688,0.049634,0.033191,5.180712,0.110899,1.804162,1625.432297,1002.1,6.7375,643.496196,983151.039726
299,60.230186,31634.2935,1452.334,828.12917,5.2338,250.066046,4.39,2992.96258,2.97598,2.145659,14.523533,1.592028,622.86,0.506688,0.049634,0.033191,5.180712,0.11032,1.804162,1709.682297,1004.6,6.7375,649.444096,983152.320937
300,60.230186,32373.483,1466.984,835.786832,5.2338,250.069191,4.39,2992.96258,2.93741,2.17748,14.43193,1.587206,622.86,0.506688,0.052526,0.033191,5.21639,0.11032,1.804162,1685.932297,980.85,6.7375,655.391996,983150.549243
301,60.230186,30940.3605,1505.384,812.036832,5.2338,253.174991,4.39,2992.96258,2.93741,2.189051,14.358647,1.599259,545.72,0.495117,0.052526,0.033191,5.180712,0.108392,1.852375,1685.932297,995.5,6.47625,645.749496,983148.947729
302,60.230186,33851.862,1505.384,812.036832,5.045462,256.280791,4.39,3222.262132,2.93741,2.168801,14.267043,1.664346,622.86,0.506688,0.053491,0.036083,5.180712,0.107042,1.852375,1698.182297,971.75,6.47625,651.697396,983152.069614
303,60.230186,32418.7395,1481.634,824.286832,5.2338,251.245791,4.39,3222.262132,2.93741,2.160123,14.560175,1.673989,545.72,0.518259,0.052526,0.037048,5.252067,0.10762,1.852375,1674.432297,948.0,6.47625,642.054896,983152.069614
304,59.814581,30985.617,1457.884,800.536832,5.2338,251.245791,4.2,2992.96258,2.97598,2.206407,14.798345,1.671578,546.804832,0.518259,0.051562,0.037048,5.252067,0.10762,1.804162,1746.432297,924.25,6.7375,643.069896,983152.359981
305,59.398976,29552.4945,1472.534,807.83128,5.045462,259.386591,4.2,2763.663027,2.93741,2.206407,14.615137,1.623366,469.664832,0.518259,0.053491,0.037048,5.287744,0.107042,1.852375,1743.197347,938.9,6.7375,633.427396,983152.629035
306,59.814581,28119.372,1472.534,784.08128,5.045462,268.057391,4.01,2534.363475,3.01455,2.238227,14.560175,1.594438,392.524832,0.506688,0.055419,0.036083,5.287744,0.105113,1.852375,1719.447347,915.484,6.47625,623.784896,983150.920753
307,59.814581,30291.684,1448.784,796.33128,4.857125,284.717993,3.82,2305.063922,2.97598,2.275833,14.523533,1.587206,315.384832,0.52983,0.055419,0.035119,5.287744,0.104535,1.804162,1695.697347,891.734,6.215,623.784896,983152.095197
308,59.398976,29432.062523,1425.034,810.059497,4.668787,279.682993,4.01,2305.063922,3.05312,2.255584,14.45025,1.572743,238.244832,0.52983,0.054455,0.034155,5.252067,0.104535,1.804162,1671.947347,867.984,6.215,614.142396,983150.493683
309,59.398976,29432.062523,1439.684,786.309497,4.857125,274.647993,4.01,2305.063922,3.01455,2.264262,14.303684,1.579974,234.0744,0.518259,0.055419,0.034155,5.287744,0.104535,1.75595,1684.197347,844.234,6.215,614.278,983150.386915
310,59.398976,30171.252023,1415.934,762.559497,5.045462,274.375785,3.82,2305.063922,3.09169,2.284511,14.212081,1.531762,156.9344,0.541401,0.055419,0.034155,5.252067,0.105885,1.804162,1696.447347,820.484,6.47625,604.771104,983151.389415
311,59.398976,30719.52001,1468.984,738.809497,5.045462,269.340785,4.01,2763.663027,3.05312,2.301868,14.340326,1.538994,329.2408,0.52983,0.055419,0.033191,5.21639,0.105306,1.75595,1672.697347,796.734,6.215,610.719004,983151.709718
312,59.398976,29286.39751,1445.234,717.344448,4.857125,269.068577,4.01,2763.663027,3.13026,2.281618,14.175439,1.538994,252.1008,0.52983,0.056383,0.034155,5.180712,0.105306,1.707737,1648.947347,772.984,6.215,601.076504,983154.655855
313,59.814581,27853.27501,1421.484,693.594448,4.857125,264.033577,3.82,2763.663027,3.13026,2.301868,13.992232,1.493192,424.4072,0.541401,0.056383,0.033191,5.21639,0.103956,1.707737,1625.197347,787.634,6.47625,591.434004,983155.146459
314,59.814581,26420.15251,1397.734,705.844448,4.857125,267.139377,3.82,2763.663027,3.13026,2.301868,13.845666,1.44739,347.2672,0.541401,0.056383,0.032226,5.21639,0.107235,1.659525,1637.447347,763.884,6.47625,590.9127,983158.029185
315,59.814581,24987.03001,1421.484,718.094448,4.668787,266.772296,3.82,2534.363475,3.09169,2.27294,14.028873,1.444979,394.8504,0.541401,0.058312,0.031262,5.180712,0.107235,1.611312,1613.697347,778.534,6.47625,622.0935,983159.096861
316,59.398976,25726.21951,1459.884,694.344448,4.668787,261.737296,3.82,2305.063922,3.05312,2.301868,13.95559,1.435337,567.1568,0.541401,0.058312,0.032226,5.21639,0.110513,1.611312,1625.947347,816.934,6.47625,628.0414,983160.524391
317,59.398976,27267.705586,1436.134,694.344448,4.668787,261.737296,3.82,2305.063922,3.05312,2.310546,13.863986,1.399178,490.0168,0.552972,0.058312,0.032226,5.180712,0.109742,1.611312,1602.197347,831.584,6.7375,633.9893,983159.990553
318,58.98337,25834.583086,1450.784,742.594448,5.045462,264.907992,4.2,2305.063922,3.01455,2.310546,13.845666,1.387124,537.6,0.552972,0.057348,0.031262,5.145035,0.107813,1.5631,1617.066455,907.1,6.7375,633.9893,983161.698835
319,58.98337,24401.460586,1465.434,718.844448,5.422137,268.013792,4.2,2534.363475,2.97598,2.330795,13.790703,1.406409,622.86,0.541401,0.057348,0.030298,5.180712,0.106463,1.5631,1629.316455,883.35,6.7375,649.5797,983164.901863
320,58.98337,22968.338086,1480.084,695.094448,5.2338,268.013792,4.01,2534.363475,2.97598,2.371294,13.6991,1.40882,545.72,0.564543,0.056383,0.031262,5.180712,0.105885,1.5631,1605.566455,859.6,6.99875,649.058396,983163.193581
321,58.98337,23707.527586,1494.734,671.344448,5.422137,262.978792,4.01,2534.363475,2.97598,2.342366,13.790703,1.365429,622.86,0.552972,0.055419,0.030298,5.180712,0.105113,1.707737,1617.816455,898.0,6.7375,639.415896,983164.58156
322,58.98337,22274.405086,1494.734,673.5,5.422137,257.943792,3.82,2534.363475,2.97598,2.342366,13.882307,1.360608,545.72,0.541401,0.055419,0.029334,5.145035,0.103185,1.75595,1594.066455,924.25,6.7375,645.363796,983163.193581
323,58.567765,22296.369,1509.384,649.75,5.422137,261.049592,3.63,2763.663027,3.01455,2.342366,14.138798,1.391946,469.664832,0.541401,0.056383,0.030298,5.109358,0.103763,1.707737,1642.316455,924.25,6.99875,635.721296,983164.047722
324,58.98337,20863.2465,1509.384,662.0,5.422137,256.014592,3.82,2763.663027,3.01455,2.333688,14.19376,1.471496,469.664832,0.52983,0.055419,0.030298,5.109358,0.106271,1.659525,1618.566455,900.834,6.99875,672.626696,983162.232673
325,58.98337,21433.4784,1547.784,638.25,5.2338,259.1912,3.82,2763.663027,2.97598,2.30476,14.19376,1.481139,392.524832,0.518259,0.055419,0.029334,5.073681,0.104342,1.611312,1594.816455,877.084,6.7375,678.574596,983160.417624
