day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,21.888,514.67621,21.888
187,C-XXXXX,item:268091,23.75,536.56421,0.0,536.56421,0.0
188,C-XXXXX,item:268967,23.75,538.42621,65.664,472.76221,65.664
188,C-XXXXX,item:268091,23.75,560.31421,0.0,560.31421,0.0
189,C-XXXXX,item:268967,23.75,496.51221,0.0,496.51221,0.0
189,C-XXXXX,item:268091,23.75,584.06421,43.776,540.28821,43.776
190,C-XXXXX,item:268967,23.75,520.26221,43.776,476.48621,43.776
190,C-XXXXX,item:268091,23.75,564.03821,0.0,564.03821,0.0
191,C-XXXXX,item:268967,23.75,500.23621,0.0,500.23621,0.0
191,C-XXXXX,item:268091,23.75,587.78821,21.888,565.90021,21.888
192,C-XXXXX,item:268967,23.75,523.98621,0.0,523.98621,0.0
192,C-XXXXX,item:268091,23.75,589.65021,109.44,480.21021,109.44
193,C-XXXXX,item:268967,23.75,547.73621,21.888,525.84821,21.888
193,C-XXXXX,item:268091,23.75,503.96021,43.776,460.18421,43.776
194,C-XXXXX,item:268967,23.75,549.59821,21.888,527.71021,21.888
194,C-XXXXX,item:268091,23.75,483.93421,0.0,483.93421,0.0
195,C-XXXXX,item:268967,23.75,551.46021,43.776,507.68421,43.776
195,C-XXXXX,item:268091,23.75,507.68421,21.888,485.79621,21.888
196,C-XXXXX,item:268967,23.75,531.43421,0.0,531.43421,0.0
196,C-XXXXX,item:268091,23.75,509.54621,0.0,509.54621,0.0
197,C-XXXXX,item:268967,23.75,555.18421,0.0,555.18421,0.0
197,C-XXXXX,item:268091,23.75,533.29621,0.0,533.29621,0.0
198,C-XXXXX,item:268967,23.75,578.93421,87.552,491.38221,87.552
198,C-XXXXX,item:268091,23.75,557.04621,43.776,513.27021,43.776
199,C-XXXXX,item:268967,23.75,515.13221,0.0,515.13221,0.0
199,C-XXXXX,item:268091,23.75,537.02021,43.776,493.24421,43.776
200,C-XXXXX,item:268967,23.75,538.88221,21.888,516.99421,21.888
200,C-XXXXX,item:268091,23.75,516.99421,0.0,516.99421,0.0
201,C-XXXXX,item:268967,23.75,540.74421,21.888,518.85621,21.888
201,C-XXXXX,item:268091,23.75,540.74421,21.888,518.85621,21.888
202,C-XXXXX,item:268967,23.75,542.60621,0.0,542.60621,0.0
202,C-XXXXX,item:268091,23.75,542.60621,0.0,542.60621,0.0
203,C-XXXXX,item:268967,23.75,566.35621,21.888,544.46821,21.888
203,C-XXXXX,item:268091,23.75,566.35621,21.888,544.46821,21.888
204,C-XXXXX,item:268967,23.75,568.21821,21.888,546.33021,21.888
204,C-XXXXX,item:268091,23.75,568.21821,21.888,546.33021,21.888
205,C-XXXXX,item:268967,23.75,570.08021,43.776,526.30421,43.776
205,C-XXXXX,item:268091,23.75,570.08021,21.888,548.19221,21.888
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,571.94221,43.776,528.16621,43.776
207,C-XXXXX,item:268967,23.75,573.80421,0.0,573.80421,0.0
207,C-XXXXX,item:268091,23.75,551.91621,0.0,551.91621,0.0
208,C-XXXXX,item:268967,23.75,597.55421,43.776,553.77821,43.776
208,C-XXXXX,item:268091,23.75,575.66621,0.0,575.66621,0.0
209,C-XXXXX,item:268967,23.75,577.52821,43.776,533.75221,43.776
209,C-XXXXX,item:268091,23.75,599.41621,21.888,577.52821,21.888
210,C-XXXXX,item:268967,23.75,557.50221,21.888,535.61421,21.888
210,C-XXXXX,item:268091,23.75,601.27821,65.664,535.61421,65.664
211,C-XXXXX,item:268967,23.75,559.36421,0.0,559.36421,0.0
211,C-XXXXX,item:268091,23.75,559.36421,21.888,537.47621,21.888
212,C-XXXXX,item:268967,23.75,583.11421,21.888,561.22621,21.888
212,C-XXXXX,item:268091,23.75,561.22621,43.776,517.45021,43.776
213,C-XXXXX,item:268967,23.75,584.97621,0.0,584.97621,0.0
213,C-XXXXX,item:268091,23.75,541.20021,0.0,541.20021,0.0
214,C-XXXXX,item:268967,23.75,608.72621,21.888,586.83821,21.888
214,C-XXXXX,item:268091,23.75,564.95021,65.664,499.28621,65.664
215,C-XXXXX,item:268967,23.75,610.58821,87.552,523.03621,87.552
215,C-XXXXX,item:268091,23.75,523.03621,0.0,523.03621,0.0
216,C-XXXXX,item:268967,23.75,546.78621,21.888,524.89821,21.888
216,C-XXXXX,item:268091,23.75,546.78621,0.0,546.78621,0.0
217,C-XXXXX,item:268967,23.75,548.64821,0.0,548.64821,0.0
217,C-XXXXX,item:268091,23.75,570.53621,43.776,526.76021,43.776
218,C-XXXXX,item:268967,23.75,572.39821,0.0,572.39821,0.0
218,C-XXXXX,item:268091,23.75,550.51021,21.888,528.62221,21.888
219,C-XXXXX,item:268967,23.75,596.14821,21.888,574.26021,21.888
219,C-XXXXX,item:268091,23.75,552.37221,0.0,552.37221,0.0
220,C-XXXXX,item:268967,23.75,598.01021,65.664,532.34621,65.664
220,C-XXXXX,item:268091,23.75,576.12221,43.776,532.34621,43.776
221,C-XXXXX,item:268967,23.75,556.09621,0.0,556.09621,0.0
221,C-XXXXX,item:268091,23.75,556.09621,0.0,556.09621,0.0
222,C-XXXXX,item:268967,23.75,579.84621,0.0,579.84621,0.0
222,C-XXXXX,item:268091,23.75,579.84621,0.0,579.84621,0.0
223,C-XXXXX,item:268967,23.75,603.59621,43.776,559.82021,43.776
223,C-XXXXX,item:268091,23.75,603.59621,65.664,537.93221,65.664
224,C-XXXXX,item:268967,23.75,583.57021,0.0,583.57021,0.0
224,C-XXXXX,item:268091,23.75,561.68221,0.0,561.68221,0.0
225,C-XXXXX,item:268967,23.75,607.32021,21.888,585.43221,21.888
225,C-XXXXX,item:268091,23.75,585.43221,0.0,585.43221,0.0
226,C-XXXXX,item:268967,23.75,609.18221,43.776,565.40621,43.776
226,C-XXXXX,item:268091,23.75,609.18221,0.0,609.18221,0.0
227,C-XXXXX,item:268967,23.75,589.15621,0.0,589.15621,0.0
227,C-XXXXX,item:268091,23.75,632.93221,43.776,589.15621,43.776
228,C-XXXXX,item:268967,23.75,612.90621,21.888,591.01821,21.888
228,C-XXXXX,item:268091,23.75,612.90621,65.664,547.24221,65.664
229,C-XXXXX,item:268967,23.75,614.76821,0.0,614.76821,0.0
229,C-XXXXX,item:268091,23.75,570.99221,0.0,570.99221,0.0
230,C-XXXXX,item:268967,23.75,638.51821,43.776,594.74221,43.776
230,C-XXXXX,item:268091,23.75,594.74221,0.0,594.74221,0.0
231,C-XXXXX,item:268967,23.75,618.49221,21.888,596.60421,21.888
231,C-XXXXX,item:268091,23.75,618.49221,0.0,618.49221,0.0
232,C-XXXXX,item:268967,23.75,620.35421,65.664,554.69021,65.664
232,C-XXXXX,item:268091,23.75,642.24221,65.664,576.57821,65.664
233,C-XXXXX,item:268967,23.75,578.44021,0.0,578.44021,0.0
233,C-XXXXX,item:268091,23.75,600.32821,21.888,578.44021,21.888
234,C-XXXXX,item:268967,23.75,602.19021,0.0,602.19021,0.0
234,C-XXXXX,item:268091,23.75,602.19021,0.0,602.19021,0.0
235,C-XXXXX,item:268967,23.75,625.94021,43.776,582.16421,43.776
235,C-XXXXX,item:268091,23.75,625.94021,21.888,604.05221,21.888
236,C-XXXXX,item:268967,23.75,605.91421,21.888,584.02621,21.888
236,C-XXXXX,item:268091,23.75,627.80221,0.0,627.80221,0.0
237,C-XXXXX,item:268967,23.75,607.77621,0.0,607.77621,0.0
237,C-XXXXX,item:268091,23.75,651.55221,0.0,651.55221,0.0
238,C-XXXXX,item:268967,23.75,631.52621,43.776,587.75021,43.776
238,C-XXXXX,item:268091,23.75,675.30221,131.328,543.97421,131.328
239,C-XXXXX,item:268967,23.75,611.50021,0.0,611.50021,0.0
239,C-XXXXX,item:268091,23.75,567.72421,0.0,567.72421,0.0
240,C-XXXXX,item:268967,23.75,635.25021,21.888,613.36221,21.888
240,C-XXXXX,item:268091,23.75,591.47421,21.888,569.58621,21.888
241,C-XXXXX,item:268967,23.75,637.11221,21.888,615.22421,21.888
241,C-XXXXX,item:268091,23.75,593.33621,0.0,593.33621,0.0
242,C-XXXXX,item:268967,23.75,638.97421,43.776,595.19821,43.776
242,C-XXXXX,item:268091,23.75,617.08621,43.776,573.31021,43.776
243,C-XXXXX,item:268967,23.75,618.94821,21.888,597.06021,21.888
243,C-XXXXX,item:268091,23.75,597.06021,0.0,597.06021,0.0
244,C-XXXXX,item:268967,23.75,620.81021,0.0,620.81021,0.0
244,C-XXXXX,item:268091,23.75,620.81021,0.0,620.81021,0.0
245,C-XXXXX,item:268967,23.75,644.56021,0.0,644.56021,0.0
245,C-XXXXX,item:268091,23.75,644.56021,21.888,622.67221,21.888
246,C-XXXXX,item:268967,23.75,668.31021,43.776,624.53421,43.776
246,C-XXXXX,item:268091,23.75,646.42221,0.0,646.42221,0.0
247,C-XXXXX,item:268967,23.75,648.28421,43.776,604.50821,43.776
247,C-XXXXX,item:268091,23.75,670.17221,43.776,626.39621,43.776
248,C-XXXXX,item:268967,23.75,628.25821,21.888,606.37021,21.888
248,C-XXXXX,item:268091,23.75,650.14621,0.0,650.14621,0.0
249,C-XXXXX,item:268967,23.75,630.12021,0.0,630.12021,0.0
249,C-XXXXX,item:268091,23.75,673.89621,43.776,630.12021,43.776
250,C-XXXXX,item:268967,23.75,653.87021,43.776,610.09421,43.776
250,C-XXXXX,item:268091,23.75,653.87021,0.0,653.87021,0.0
251,C-XXXXX,item:268967,23.75,633.84421,0.0,633.84421,0.0
251,C-XXXXX,item:268091,23.75,677.62021,65.664,611.95621,65.664
252,C-XXXXX,item:268967,23.75,657.59421,0.0,657.59421,0.0
252,C-XXXXX,item:268091,23.75,635.70621,21.888,613.81821,21.888
253,C-XXXXX,item:268967,23.75,681.34421,65.664,615.68021,65.664
253,C-XXXXX,item:268091,23.75,637.56821,21.888,615.68021,21.888
254,C-XXXXX,item:268967,23.75,639.43021,0.0,639.43021,0.0
254,C-XXXXX,item:268091,23.75,639.43021,21.888,617.54221,21.888
255,C-XXXXX,item:268967,23.75,663.18021,0.0,663.18021,0.0
255,C-XXXXX,item:268091,23.75,641.29221,65.664,575.62821,65.664
256,C-XXXXX,item:268967,23.75,686.93021,87.552,599.37821,87.552
256,C-XXXXX,item:268091,23.75,599.37821,0.0,599.37821,0.0
257,C-XXXXX,item:268967,23.75,623.12821,43.776,579.35221,43.776
257,C-XXXXX,item:268091,23.75,623.12821,0.0,623.12821,0.0
258,C-XXXXX,item:268967,23.75,603.10221,0.0,603.10221,0.0
258,C-XXXXX,item:268091,23.75,646.87821,0.0,646.87821,0.0
259,C-XXXXX,item:268967,23.75,626.85221,0.0,626.85221,0.0
259,C-XXXXX,item:268091,23.75,670.62821,43.776,626.85221,43.776
260,C-XXXXX,item:268967,23.75,650.60221,21.888,628.71421,21.888
260,C-XXXXX,item:268091,23.75,650.60221,0.0,650.60221,0.0
261,C-XXXXX,item:268967,23.75,652.46421,0.0,652.46421,0.0
261,C-XXXXX,item:268091,23.75,674.35221,65.664,608.68821,65.664
262,C-XXXXX,item:268967,23.75,676.21421,21.888,654.32621,21.888
262,C-XXXXX,item:268091,23.75,632.43821,21.888,610.55021,21.888
263,C-XXXXX,item:268967,23.75,678.07621,21.888,656.18821,21.888
263,C-XXXXX,item:268091,23.75,634.30021,0.0,634.30021,0.0
264,C-XXXXX,item:268967,23.75,679.93821,43.776,636.16221,43.776
264,C-XXXXX,item:268091,23.75,658.05021,21.888,636.16221,21.888
265,C-XXXXX,item:268967,23.75,659.91221,0.0,659.91221,0.0
265,C-XXXXX,item:268091,23.75,659.91221,0.0,659.91221,0.0
266,C-XXXXX,item:268967,23.75,683.66221,43.776,639.88621,43.776
266,C-XXXXX,item:268091,23.75,683.66221,65.664,617.99821,65.664
267,C-XXXXX,item:268967,23.75,663.63621,43.776,619.86021,43.776
267,C-XXXXX,item:268091,23.75,641.74821,0.0,641.74821,0.0
268,C-XXXXX,item:268967,23.75,643.61021,0.0,643.61021,0.0
268,C-XXXXX,item:268091,23.75,665.49821,0.0,665.49821,0.0
269,C-XXXXX,item:268967,23.75,667.36021,0.0,667.36021,0.0
269,C-XXXXX,item:268091,23.75,689.24821,65.664,623.58421,65.664
270,C-XXXXX,item:268967,23.75,691.11021,43.776,647.33421,43.776
270,C-XXXXX,item:268091,23.75,647.33421,21.888,625.44621,21.888
271,C-XXXXX,item:268967,23.75,671.08421,0.0,671.08421,0.0
271,C-XXXXX,item:268091,23.75,649.19621,0.0,649.19621,0.0
272,C-XXXXX,item:268967,23.75,694.83421,65.664,629.17021,65.664
272,C-XXXXX,item:268091,23.75,672.94621,0.0,672.94621,0.0
273,C-XXXXX,item:268967,23.75,652.92021,0.0,652.92021,0.0
273,C-XXXXX,item:268091,23.75,696.69621,21.888,674.80821,21.888
274,C-XXXXX,item:268967,23.75,676.67021,21.888,654.78221,21.888
274,C-XXXXX,item:268091,23.75,698.55821,43.776,654.78221,43.776
275,C-XXXXX,item:268967,23.75,678.53221,21.888,656.64421,21.888
275,C-XXXXX,item:268091,23.75,678.53221,0.0,678.53221,0.0
276,C-XXXXX,item:268967,23.75,680.39421,43.776,636.61821,43.776
276,C-XXXXX,item:268091,23.75,702.28221,43.776,658.50621,43.776
277,C-XXXXX,item:268967,23.75,660.36821,0.0,660.36821,0.0
277,C-XXXXX,item:268091,23.75,682.25621,0.0,682.25621,0.0
278,C-XXXXX,item:268967,23.75,684.11821,0.0,684.11821,0.0
278,C-XXXXX,item:268091,23.75,706.00621,43.776,662.23021,43.776
279,C-XXXXX,item:268967,23.75,707.86821,21.888,685.98021,21.888
279,C-XXXXX,item:268091,23.75,685.98021,0.0,685.98021,0.0
280,C-XXXXX,item:268967,23.75,709.73021,43.776,665.95421,43.776
280,C-XXXXX,item:268091,23.75,709.73021,21.888,687.84221,21.888
281,C-XXXXX,item:268967,23.75,689.70421,21.888,667.81621,21.888
281,C-XXXXX,item:268091,23.75,711.59221,0.0,711.59221,0.0
282,C-XXXXX,item:268967,23.75,691.56621,0.0,691.56621,0.0
282,C-XXXXX,item:268091,23.75,735.34221,0.0,735.34221,0.0
283,C-XXXXX,item:268967,23.75,715.31621,0.0,715.31621,0.0
283,C-XXXXX,item:268091,23.75,759.09221,65.664,693.42821,65.664
284,C-XXXXX,item:268967,23.75,739.06621,0.0,739.06621,0.0
284,C-XXXXX,item:268091,23.75,717.17821,0.0,717.17821,0.0
285,C-XXXXX,item:268967,23.75,762.81621,87.552,675.26421,87.552
285,C-XXXXX,item:268091,23.75,740.92821,65.664,675.26421,65.664
286,C-XXXXX,item:268967,23.75,699.01421,43.776,655.23821,43.776
286,C-XXXXX,item:268091,23.75,699.01421,0.0,699.01421,0.0
287,C-XXXXX,item:268967,23.75,678.98821,0.0,678.98821,0.0
287,C-XXXXX,item:268091,23.75,722.76421,43.776,678.98821,43.776
288,C-XXXXX,item:268967,23.75,702.73821,0.0,702.73821,0.0
288,C-XXXXX,item:268091,23.75,702.73821,43.776,658.96221,43.776
289,C-XXXXX,item:268967,23.75,726.48821,43.776,682.71221,43.776
289,C-XXXXX,item:268091,23.75,682.71221,0.0,682.71221,0.0
290,C-XXXXX,item:268967,23.75,706.46221,0.0,706.46221,0.0
290,C-XXXXX,item:268091,23.75,706.46221,21.888,684.57421,21.888
291,C-XXXXX,item:268967,23.75,730.21221,0.0,730.21221,0.0
291,C-XXXXX,item:268091,23.75,708.32421,0.0,708.32421,0.0
292,C-XXXXX,item:268967,23.75,753.96221,87.552,666.41021,87.552
292,C-XXXXX,item:268091,23.75,732.07421,21.888,710.18621,21.888
293,C-XXXXX,item:268967,23.75,690.16021,0.0,690.16021,0.0
293,C-XXXXX,item:268091,23.75,733.93621,0.0,733.93621,0.0
294,C-XXXXX,item:268967,23.75,713.91021,21.888,692.02221,21.888
294,C-XXXXX,item:268091,23.75,757.68621,0.0,757.68621,0.0
295,C-XXXXX,item:268967,23.75,715.77221,43.776,671.99621,43.776
295,C-XXXXX,item:268091,23.75,781.43621,87.552,693.88421,87.552
296,C-XXXXX,item:268967,23.75,695.74621,0.0,695.74621,0.0
296,C-XXXXX,item:268091,23.75,717.63421,43.776,673.85821,43.776
297,C-XXXXX,item:268967,23.75,719.49621,0.0,719.49621,0.0
297,C-XXXXX,item:268091,23.75,697.60821,0.0,697.60821,0.0
298,C-XXXXX,item:268967,23.75,743.24621,43.776,699.47021,43.776
298,C-XXXXX,item:268091,23.75,721.35821,0.0,721.35821,0.0
299,C-XXXXX,item:268967,23.75,723.22021,0.0,723.22021,0.0
299,C-XXXXX,item:268091,23.75,745.10821,21.888,723.22021,21.888
300,C-XXXXX,item:268967,23.75,746.97021,21.888,725.08221,21.888
300,C-XXXXX,item:268091,23.75,746.97021,0.0,746.97021,0.0
301,C-XXXXX,item:268967,23.75,748.83221,21.888,726.94421,21.888
301,C-XXXXX,item:268091,23.75,770.72021,21.888,748.83221,21.888
302,C-XXXXX,item:268967,23.75,750.69421,21.888,728.80621,21.888
302,C-XXXXX,item:268091,23.75,772.58221,21.888,750.69421,21.888
303,C-XXXXX,item:268967,23.75,752.55621,0.0,752.55621,0.0
303,C-XXXXX,item:268091,23.75,774.44421,43.776,730.66821,43.776
304,C-XXXXX,item:268967,23.75,776.30621,21.888,754.41821,21.888
304,C-XXXXX,item:268091,23.75,754.41821,43.776,710.64221,43.776
305,C-XXXXX,item:268967,23.75,778.16821,21.888,756.28021,21.888
305,C-XXXXX,item:268091,23.75,734.39221,43.776,690.61621,43.776
306,C-XXXXX,item:268967,23.75,780.03021,43.776,736.25421,43.776
306,C-XXXXX,item:268091,23.75,714.36621,0.0,714.36621,0.0
307,C-XXXXX,item:268967,23.75,760.00421,43.776,716.22821,43.776
307,C-XXXXX,item:268091,23.75,738.11621,0.0,738.11621,0.0
308,C-XXXXX,item:268967,23.75,739.97821,0.0,739.97821,0.0
308,C-XXXXX,item:268091,23.75,761.86621,21.888,739.97821,21.888
309,C-XXXXX,item:268967,23.75,763.72821,0.0,763.72821,0.0
309,C-XXXXX,item:268091,23.75,763.72821,0.0,763.72821,0.0
310,C-XXXXX,item:268967,23.75,787.47821,109.44,678.03821,109.44
310,C-XXXXX,item:268091,23.75,787.47821,43.776,743.70221,43.776
311,C-XXXXX,item:268967,23.75,701.78821,0.0,701.78821,0.0
311,C-XXXXX,item:268091,23.75,767.45221,43.776,723.67621,43.776
312,C-XXXXX,item:268967,23.75,725.53821,0.0,725.53821,0.0
312,C-XXXXX,item:268091,23.75,747.42621,0.0,747.42621,0.0
313,C-XXXXX,item:268967,23.75,749.28821,0.0,749.28821,0.0
313,C-XXXXX,item:268091,23.75,771.17621,0.0,771.17621,0.0
314,C-XXXXX,item:268967,23.75,773.03821,43.776,729.26221,43.776
314,C-XXXXX,item:268091,23.75,794.92621,21.888,773.03821,21.888
315,C-XXXXX,item:268967,23.75,753.01221,21.888,731.12421,21.888
315,C-XXXXX,item:268091,23.75,796.78821,43.776,753.01221,43.776
316,C-XXXXX,item:268967,23.75,754.87421,0.0,754.87421,0.0
316,C-XXXXX,item:268091,23.75,776.76221,21.888,754.87421,21.888
317,C-XXXXX,item:268967,23.75,778.62421,0.0,778.62421,0.0
317,C-XXXXX,item:268091,23.75,778.62421,21.888,756.73621,21.888
318,C-XXXXX,item:268967,23.75,802.37421,21.888,780.48621,21.888
318,C-XXXXX,item:268091,23.75,780.48621,65.664,714.82221,65.664
319,C-XXXXX,item:268967,23.75,804.23621,21.888,782.34821,21.888
319,C-XXXXX,item:268091,23.75,738.57221,21.888,716.68421,21.888
320,C-XXXXX,item:268967,23.75,806.09821,87.552,718.54621,87.552
320,C-XXXXX,item:268091,23.75,740.43421,0.0,740.43421,0.0
321,C-XXXXX,item:268967,23.75,742.29621,0.0,742.29621,0.0
321,C-XXXXX,item:268091,23.75,764.18421,0.0,764.18421,0.0
322,C-XXXXX,item:268967,23.75,766.04621,0.0,766.04621,0.0
322,C-XXXXX,item:268091,23.75,787.93421,43.776,744.15821,43.776
323,C-XXXXX,item:268967,23.75,789.79621,21.888,767.90821,21.888
323,C-XXXXX,item:268091,23.75,767.90821,0.0,767.90821,0.0
324,C-XXXXX,item:268967,23.75,791.65821,0.0,791.65821,0.0
324,C-XXXXX,item:268091,23.75,791.65821,65.664,725.99421,65.664
325,C-XXXXX,item:268967,23.75,815.40821,21.888,793.52021,21.888
325,C-XXXXX,item:268091,23.75,749.74421,0.0,749.74421,0.0
326,C-XXXXX,item:268967,23.75,817.27021,0.0,817.27021,0.0
326,C-XXXXX,item:268091,23.75,773.49421,43.776,729.71821,43.776
327,C-XXXXX,item:268967,23.75,841.02021,87.552,753.46821,87.552
327,C-XXXXX,item:268091,23.75,753.46821,21.888,731.58021,21.888
328,C-XXXXX,item:268967,23.75,777.21821,0.0,777.21821,0.0
328,C-XXXXX,item:268091,23.75,755.33021,0.0,755.33021,0.0
329,C-XXXXX,item:268967,23.75,800.96821,21.888,779.08021,21.888
329,C-XXXXX,item:268091,23.75,779.08021,0.0,779.08021,0.0
330,C-XXXXX,item:268967,23.75,802.83021,21.888,780.94221,21.888
330,C-XXXXX,item:268091,23.75,802.83021,21.888,780.94221,21.888
331,C-XXXXX,item:268967,23.75,804.69221,65.664,739.02821,65.664
331,C-XXXXX,item:268091,23.75,804.69221,0.0,804.69221,0.0
332,C-XXXXX,item:268967,23.75,762.77821,21.888,740.89021,21.888
332,C-XXXXX,item:268091,23.75,828.44221,109.44,719.00221,109.44
333,C-XXXXX,item:268967,23.75,764.64021,0.0,764.64021,0.0
333,C-XXXXX,item:268091,23.75,742.75221,0.0,742.75221,0.0
334,C-XXXXX,item:268967,23.75,788.39021,0.0,788.39021,0.0
334,C-XXXXX,item:268091,23.75,766.50221,0.0,766.50221,0.0
335,C-XXXXX,item:268967,23.75,812.14021,43.776,768.36421,43.776
335,C-XXXXX,item:268091,23.75,790.25221,43.776,746.47621,43.776
336,C-XXXXX,item:268967,23.75,792.11421,0.0,792.11421,0.0
336,C-XXXXX,item:268091,23.75,770.22621,21.888,748.33821,21.888
337,C-XXXXX,item:268967,23.75,815.86421,21.888,793.97621,21.888
337,C-XXXXX,item:268091,23.75,772.08821,21.888,750.20021,21.888
338,C-XXXXX,item:268967,23.75,817.72621,43.776,773.95021,43.776
338,C-XXXXX,item:268091,23.75,773.95021,0.0,773.95021,0.0
339,C-XXXXX,item:268967,23.75,797.70021,43.776,753.92421,43.776
339,C-XXXXX,item:268091,23.75,797.70021,21.888,775.81221,21.888
340,C-XXXXX,item:268967,23.75,777.67421,0.0,777.67421,0.0
340,C-XXXXX,item:268091,23.75,799.56221,21.888,777.67421,21.888
341,C-XXXXX,item:268967,23.75,801.42421,0.0,801.42421,0.0
341,C-XXXXX,item:268091,23.75,801.42421,21.888,779.53621,21.888
342,C-XXXXX,item:268967,23.75,825.17421,21.888,803.28621,21.888
342,C-XXXXX,item:268091,23.75,803.28621,43.776,759.51021,43.776
343,C-XXXXX,item:268967,23.75,827.03621,0.0,827.03621,0.0
343,C-XXXXX,item:268091,23.75,783.26021,0.0,783.26021,0.0
344,C-XXXXX,item:268967,23.75,850.78621,43.776,807.01021,43.776
344,C-XXXXX,item:268091,23.75,807.01021,21.888,785.12221,21.888
345,C-XXXXX,item:268967,23.75,830.76021,43.776,786.98421,43.776
345,C-XXXXX,item:268091,23.75,808.87221,21.888,786.98421,21.888
346,C-XXXXX,item:268967,23.75,810.73421,21.888,788.84621,21.888
346,C-XXXXX,item:268091,23.75,810.73421,0.0,810.73421,0.0
347,C-XXXXX,item:268967,23.75,812.59621,21.888,790.70821,21.888
347,C-XXXXX,item:268091,23.75,834.48421,21.888,812.59621,21.888
348,C-XXXXX,item:268967,23.75,814.45821,0.0,814.45821,0.0
348,C-XXXXX,item:268091,23.75,836.34621,21.888,814.45821,21.888
349,C-XXXXX,item:268967,23.75,838.20821,43.776,794.43221,43.776
349,C-XXXXX,item:268091,23.75,838.20821,43.776,794.43221,43.776
350,C-XXXXX,item:268967,23.75,818.18221,21.888,796.29421,21.888
350,C-XXXXX,item:268091,23.75,818.18221,0.0,818.18221,0.0
351,C-XXXXX,item:268967,23.75,820.04421,0.0,820.04421,0.0
351,C-XXXXX,item:268091,23.75,841.93221,43.776,798.15621,43.776
352,C-XXXXX,item:268967,23.75,843.79421,87.552,756.24221,87.552
352,C-XXXXX,item:268091,23.75,821.90621,43.776,778.13021,43.776
353,C-XXXXX,item:268967,23.75,779.99221,0.0,779.99221,0.0
353,C-XXXXX,item:268091,23.75,801.88021,0.0,801.88021,0.0
354,C-XXXXX,item:268967,23.75,803.74221,0.0,803.74221,0.0
354,C-XXXXX,item:268091,23.75,825.63021,21.888,803.74221,21.888
355,C-XXXXX,item:268967,23.75,827.49221,87.552,739.94021,87.552
355,C-XXXXX,item:268091,23.75,827.49221,21.888,805.60421,21.888
356,C-XXXXX,item:268967,23.75,763.69021,0.0,763.69021,0.0
356,C-XXXXX,item:268091,23.75,829.35421,43.776,785.57821,43.776
357,C-XXXXX,item:268967,23.75,787.44021,0.0,787.44021,0.0
357,C-XXXXX,item:268091,23.75,809.32821,0.0,809.32821,0.0
358,C-XXXXX,item:268967,23.75,811.19021,0.0,811.19021,0.0
358,C-XXXXX,item:268091,23.75,833.07821,0.0,833.07821,0.0
359,C-XXXXX,item:268967,23.75,834.94021,43.776,791.16421,43.776
359,C-XXXXX,item:268091,23.75,856.82821,21.888,834.94021,21.888
360,C-XXXXX,item:268967,23.75,814.91421,0.0,814.91421,0.0
360,C-XXXXX,item:268091,23.75,858.69021,0.0,858.69021,0.0
361,C-XXXXX,item:268967,23.75,838.66421,21.888,816.77621,21.888
361,C-XXXXX,item:268091,23.75,882.44021,0.0,882.44021,0.0
362,C-XXXXX,item:268967,23.75,840.52621,43.776,796.75021,43.776
362,C-XXXXX,item:268091,23.75,906.19021,87.552,818.63821,87.552
363,C-XXXXX,item:268967,23.75,820.50021,21.888,798.61221,21.888
363,C-XXXXX,item:268091,23.75,842.38821,21.888,820.50021,21.888
364,C-XXXXX,item:268967,23.75,822.36221,21.888,800.47421,21.888
364,C-XXXXX,item:268091,23.75,844.25021,0.0,844.25021,0.0
