day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
107,SDC-VD0975221A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
107,SDC-VD0989480A,item:426331,29.314286,0.272135,29.04215,0.009283
107,SDC-VD0990780A,item:002612,29.314286,0.010044,29.304241,0.000343
107,SDC-VD0993480A,item:344135,37.5,30.542897,6.957103,0.814477
107,SDC-VD1091642A,item:001893,29.314286,0.038168,29.276117,0.001302
107,SDC-VD1091642A,item:002612,29.314286,0.002511,29.311775,8.6e-05
107,SDC-VD1095770A,item:734545,29.314286,0.197917,29.116369,0.006752
107,SDC-VD1096202A,item:039668,29.314286,0.001004,29.313281,3.4e-05
108,SDC-1450,item:007923,514.285714,88.8125,425.473214,0.172691
108,SDC-1450,item:693055,30.857143,11.113331,19.743811,0.360154
108,SDC-1450,item:773474,600000.0,238.853701,599761.146299,0.000398
108,SDC-VD0500655A,item:002612,29.314286,0.002511,29.311775,8.6e-05
108,SDC-VD0505677A,item:099439,78.75,0.050221,78.699779,0.000638
108,SDC-VD0508918A,item:730384,29.314286,3.973381,25.340905,0.135544
108,SDC-VD0514881A,item:016332,29.314286,0.012053,29.302233,0.000411
108,SDC-VD0518684A,item:001893,29.314286,0.019084,29.295202,0.000651
108,SDC-VD0519670A,item:001848,29.314286,0.021093,29.293193,0.00072
108,SDC-VD0519670A,item:029313,29.314286,0.001004,29.313281,3.4e-05
108,SDC-VD0520115A,item:708073,29.314286,0.196185,29.118101,0.006692
108,SDC-VD0520132A,item:038005,42.553191,0.432922,42.120269,0.010174
108,SDC-VD0520132A,item:049371,29.314286,0.037164,29.277122,0.001268
108,SDC-VD0525412A,item:333362,54.545455,40.0,14.545455,0.733333
108,SDC-VD0901566A,item:338928,37.5,37.5,0.0,1.0
108,SDC-VD0910216A,item:001893,29.314286,0.133589,29.180697,0.004557
108,SDC-VD0910216A,item:002612,29.314286,0.035155,29.279131,0.001199
108,SDC-VD0914320A,item:055703,29.314286,0.001406,29.31288,4.8e-05
108,SDC-VD0914360C,item:338929,77.922078,40.0,37.922078,0.513333
108,SDC-VD0914690A,item:042342,2262.825,2262.825,0.0,1.0
108,SDC-VD0949099A,item:021081,6705.0,1.557028,6703.442972,0.000232
108,SDC-VD0951020A,item:001757,29.314286,0.040177,29.274109,0.001371
108,SDC-VD0951020A,item:001848,69.902913,0.00904,69.893873,0.000129
108,SDC-VD0960508A,item:021081,6705.0,0.444865,6704.555135,6.6e-05
108,SDC-VD0964290A,item:055703,29.314286,0.000603,29.313683,2.1e-05
108,SDC-VD0972460A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
108,SDC-VD0975221A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
108,SDC-VD0989480A,item:426331,29.314286,0.272135,29.04215,0.009283
108,SDC-VD0990780A,item:002612,29.314286,0.010044,29.304241,0.000343
108,SDC-VD0993480A,item:344135,37.5,37.5,0.0,1.0
108,SDC-VD1091642A,item:001893,29.314286,0.038168,29.276117,0.001302
108,SDC-VD1091642A,item:002612,29.314286,0.002511,29.311775,8.6e-05
108,SDC-VD1095770A,item:734545,29.314286,0.197917,29.116369,0.006752
108,SDC-VD1096202A,item:039668,29.314286,0.001004,29.313281,3.4e-05
109,SDC-1450,item:007923,514.285714,80.354167,433.931548,0.156244
109,SDC-1450,item:693055,30.857143,10.044271,20.812872,0.325509
109,SDC-1450,item:773474,600000.0,238.853701,599761.146299,0.000398
109,SDC-VD0500655A,item:002612,29.314286,0.002511,29.311775,8.6e-05
109,SDC-VD0505677A,item:099439,78.75,0.050221,78.699779,0.000638
109,SDC-VD0508918A,item:730384,29.314286,0.0,29.314286,0.0
109,SDC-VD0514881A,item:016332,29.314286,0.012053,29.302233,0.000411
109,SDC-VD0518684A,item:001893,29.314286,0.019084,29.295202,0.000651
109,SDC-VD0519670A,item:001848,29.314286,0.021093,29.293193,0.00072
109,SDC-VD0519670A,item:029313,29.314286,0.001004,29.313281,3.4e-05
109,SDC-VD0520115A,item:708073,29.314286,0.196185,29.118101,0.006692
109,SDC-VD0520132A,item:038005,42.553191,0.432922,42.120269,0.010174
109,SDC-VD0520132A,item:049371,29.314286,0.037164,29.277122,0.001268
109,SDC-VD0525412A,item:333362,54.545455,40.0,14.545455,0.733333
109,SDC-VD0901566A,item:338928,37.5,37.5,0.0,1.0
109,SDC-VD0910216A,item:001893,29.314286,0.133589,29.180697,0.004557
109,SDC-VD0910216A,item:002612,29.314286,0.035155,29.279131,0.001199
109,SDC-VD0914320A,item:055703,29.314286,0.001406,29.31288,4.8e-05
109,SDC-VD0914360C,item:338929,77.922078,40.0,37.922078,0.513333
109,SDC-VD0914690A,item:042342,2262.825,2262.825,0.0,1.0
109,SDC-VD0949099A,item:021081,6705.0,1.557028,6703.442972,0.000232
109,SDC-VD0951020A,item:001757,29.314286,0.040177,29.274109,0.001371
109,SDC-VD0951020A,item:001848,69.902913,0.00904,69.893873,0.000129
109,SDC-VD0960508A,item:021081,6705.0,0.444865,6704.555135,6.6e-05
109,SDC-VD0964290A,item:055703,29.314286,0.000603,29.313683,2.1e-05
109,SDC-VD0972460A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
109,SDC-VD0975221A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
109,SDC-VD0989480A,item:426331,29.314286,0.272135,29.04215,0.009283
109,SDC-VD0990780A,item:002612,29.314286,0.010044,29.304241,0.000343
109,SDC-VD0993480A,item:344135,37.5,37.5,0.0,1.0
109,SDC-VD1091642A,item:001893,29.314286,0.038168,29.276117,0.001302
109,SDC-VD1091642A,item:002612,29.314286,0.002511,29.311775,8.6e-05
109,SDC-VD1095770A,item:734545,29.314286,0.197917,29.116369,0.006752
109,SDC-VD1096202A,item:039668,29.314286,0.001004,29.313281,3.4e-05
110,SDC-1450,item:007923,514.285714,80.354167,433.931548,0.156244
110,SDC-1450,item:693055,30.857143,10.044271,20.812872,0.325509
110,SDC-1450,item:773474,600000.0,238.853701,599761.146299,0.000398
110,SDC-VD0500655A,item:002612,29.314286,0.002511,29.311775,8.6e-05
110,SDC-VD0505677A,item:099439,78.75,0.050221,78.699779,0.000638
110,SDC-VD0508918A,item:730384,29.314286,0.0,29.314286,0.0
110,SDC-VD0514881A,item:016332,29.314286,0.012053,29.302233,0.000411
110,SDC-VD0518684A,item:001893,29.314286,0.019084,29.295202,0.000651
110,SDC-VD0519670A,item:001848,29.314286,0.021093,29.293193,0.00072
110,SDC-VD0519670A,item:029313,29.314286,0.001004,29.313281,3.4e-05
110,SDC-VD0520115A,item:708073,29.314286,0.196185,29.118101,0.006692
110,SDC-VD0520132A,item:038005,42.553191,0.432922,42.120269,0.010174
110,SDC-VD0520132A,item:049371,29.314286,0.037164,29.277122,0.001268
110,SDC-VD0525412A,item:333362,54.545455,40.0,14.545455,0.733333
110,SDC-VD0901566A,item:338928,37.5,37.5,0.0,1.0
110,SDC-VD0910216A,item:001893,29.314286,0.133589,29.180697,0.004557
110,SDC-VD0910216A,item:002612,29.314286,0.035155,29.279131,0.001199
110,SDC-VD0914320A,item:055703,29.314286,0.001406,29.31288,4.8e-05
110,SDC-VD0914360C,item:338929,77.922078,40.0,37.922078,0.513333
110,SDC-VD0914690A,item:042342,2262.825,1819.05535,443.76965,0.803887
110,SDC-VD0949099A,item:021081,6705.0,1.557028,6703.442972,0.000232
110,SDC-VD0951020A,item:001757,29.314286,0.040177,29.274109,0.001371
110,SDC-VD0951020A,item:001848,69.902913,0.00904,69.893873,0.000129
110,SDC-VD0960508A,item:021081,6705.0,0.444865,6704.555135,6.6e-05
110,SDC-VD0964290A,item:055703,29.314286,0.000603,29.313683,2.1e-05
110,SDC-VD0972460A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
110,SDC-VD0975221A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
110,SDC-VD0989480A,item:426331,29.314286,0.272135,29.04215,0.009283
110,SDC-VD0990780A,item:002612,29.314286,0.010044,29.304241,0.000343
110,SDC-VD0993480A,item:344135,37.5,37.5,0.0,1.0
110,SDC-VD1091642A,item:001893,29.314286,0.038168,29.276117,0.001302
110,SDC-VD1091642A,item:002612,29.314286,0.002511,29.311775,8.6e-05
110,SDC-VD1095770A,item:734545,29.314286,0.197917,29.116369,0.006752
110,SDC-VD1096202A,item:039668,29.314286,0.001004,29.313281,3.4e-05
111,SDC-1450,item:007923,514.285714,80.354167,433.931548,0.156244
111,SDC-1450,item:693055,30.857143,10.044271,20.812872,0.325509
111,SDC-1450,item:773474,600000.0,238.853701,599761.146299,0.000398
111,SDC-VD0500655A,item:002612,29.314286,0.002511,29.311775,8.6e-05
111,SDC-VD0505677A,item:099439,78.75,0.050221,78.699779,0.000638
111,SDC-VD0508918A,item:730384,29.314286,0.0,29.314286,0.0
111,SDC-VD0514881A,item:016332,29.314286,0.012053,29.302233,0.000411
111,SDC-VD0518684A,item:001893,29.314286,0.019084,29.295202,0.000651
111,SDC-VD0519670A,item:001848,29.314286,0.021093,29.293193,0.00072
111,SDC-VD0519670A,item:029313,29.314286,0.001004,29.313281,3.4e-05
111,SDC-VD0520115A,item:708073,29.314286,0.196185,29.118101,0.006692
111,SDC-VD0520132A,item:038005,42.553191,0.432922,42.120269,0.010174
111,SDC-VD0520132A,item:049371,29.314286,0.037164,29.277122,0.001268
111,SDC-VD0525412A,item:333362,54.545455,40.0,14.545455,0.733333
111,SDC-VD0901566A,item:338928,37.5,37.5,0.0,1.0
111,SDC-VD0910216A,item:001893,29.314286,0.133589,29.180697,0.004557
111,SDC-VD0910216A,item:002612,29.314286,0.035155,29.279131,0.001199
111,SDC-VD0914320A,item:055703,29.314286,0.001406,29.31288,4.8e-05
111,SDC-VD0914360C,item:338929,77.922078,40.0,37.922078,0.513333
111,SDC-VD0914690A,item:042342,2262.825,1492.835938,769.989062,0.659722
111,SDC-VD0949099A,item:021081,6705.0,1.557028,6703.442972,0.000232
111,SDC-VD0951020A,item:001757,29.314286,0.040177,29.274109,0.001371
111,SDC-VD0951020A,item:001848,69.902913,0.00904,69.893873,0.000129
111,SDC-VD0960508A,item:021081,6705.0,0.444865,6704.555135,6.6e-05
111,SDC-VD0964290A,item:055703,29.314286,0.000603,29.313683,2.1e-05
111,SDC-VD0972460A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
111,SDC-VD0975221A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
111,SDC-VD0989480A,item:426331,29.314286,0.272135,29.04215,0.009283
111,SDC-VD0990780A,item:002612,29.314286,0.010044,29.304241,0.000343
111,SDC-VD0993480A,item:344135,37.5,37.5,0.0,1.0
111,SDC-VD1091642A,item:001893,29.314286,0.038168,29.276117,0.001302
111,SDC-VD1091642A,item:002612,29.314286,0.002511,29.311775,8.6e-05
111,SDC-VD1095770A,item:734545,29.314286,0.197917,29.116369,0.006752
111,SDC-VD1096202A,item:039668,29.314286,0.001004,29.313281,3.4e-05
112,SDC-1450,item:007923,514.285714,80.354167,433.931548,0.156244
112,SDC-1450,item:693055,30.857143,10.044271,20.812872,0.325509
112,SDC-1450,item:773474,600000.0,238.853701,599761.146299,0.000398
112,SDC-VD0500655A,item:002612,29.314286,0.002511,29.311775,8.6e-05
112,SDC-VD0505677A,item:099439,78.75,0.050221,78.699779,0.000638
112,SDC-VD0508918A,item:730384,29.314286,0.0,29.314286,0.0
112,SDC-VD0514881A,item:016332,29.314286,0.012053,29.302233,0.000411
112,SDC-VD0518684A,item:001893,29.314286,0.019084,29.295202,0.000651
112,SDC-VD0519670A,item:001848,29.314286,0.021093,29.293193,0.00072
112,SDC-VD0519670A,item:029313,29.314286,0.001004,29.313281,3.4e-05
112,SDC-VD0520115A,item:708073,29.314286,0.196185,29.118101,0.006692
112,SDC-VD0520132A,item:038005,42.553191,0.432922,42.120269,0.010174
112,SDC-VD0520132A,item:049371,29.314286,0.037164,29.277122,0.001268
112,SDC-VD0525412A,item:333362,54.545455,40.0,14.545455,0.733333
112,SDC-VD0901566A,item:338928,37.5,37.5,0.0,1.0
112,SDC-VD0910216A,item:001893,29.314286,0.133589,29.180697,0.004557
112,SDC-VD0910216A,item:002612,29.314286,0.035155,29.279131,0.001199
112,SDC-VD0914320A,item:055703,29.314286,0.001406,29.31288,4.8e-05
112,SDC-VD0914360C,item:338929,77.922078,40.0,37.922078,0.513333
112,SDC-VD0914690A,item:042342,2262.825,1492.835938,769.989062,0.659722
112,SDC-VD0949099A,item:021081,6705.0,1.557028,6703.442972,0.000232
112,SDC-VD0951020A,item:001757,29.314286,0.040177,29.274109,0.001371
112,SDC-VD0951020A,item:001848,69.902913,0.00904,69.893873,0.000129
112,SDC-VD0960508A,item:021081,6705.0,0.444865,6704.555135,6.6e-05
112,SDC-VD0964290A,item:055703,29.314286,0.000603,29.313683,2.1e-05
112,SDC-VD0972460A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
112,SDC-VD0975221A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
112,SDC-VD0989480A,item:426331,29.314286,0.272135,29.04215,0.009283
112,SDC-VD0990780A,item:002612,29.314286,0.010044,29.304241,0.000343
112,SDC-VD0993480A,item:344135,37.5,37.5,0.0,1.0
112,SDC-VD1091642A,item:001893,29.314286,0.038168,29.276117,0.001302
112,SDC-VD1091642A,item:002612,29.314286,0.002511,29.311775,8.6e-05
112,SDC-VD1095770A,item:734545,29.314286,0.197917,29.116369,0.006752
112,SDC-VD1096202A,item:039668,29.314286,0.001004,29.313281,3.4e-05
113,SDC-1450,item:007923,514.285714,1.130033,513.155681,0.002197
113,SDC-1450,item:693055,30.857143,0.16338,30.693763,0.005295
113,SDC-1450,item:773474,600000.0,238.853701,599761.146299,0.000398
113,SDC-VD0500655A,item:002612,29.314286,0.002511,29.311775,8.6e-05
113,SDC-VD0505677A,item:099439,78.75,0.050221,78.699779,0.000638
113,SDC-VD0508918A,item:730384,29.314286,1.061619,28.252666,0.036215
113,SDC-VD0514881A,item:016332,29.314286,0.012053,29.302233,0.000411
113,SDC-VD0518684A,item:001893,29.314286,0.019084,29.295202,0.000651
113,SDC-VD0519670A,item:001848,29.314286,0.021093,29.293193,0.00072
113,SDC-VD0519670A,item:029313,29.314286,0.001004,29.313281,3.4e-05
113,SDC-VD0520115A,item:708073,29.314286,0.196185,29.118101,0.006692
113,SDC-VD0520132A,item:038005,42.553191,0.432922,42.120269,0.010174
113,SDC-VD0520132A,item:049371,29.314286,0.037164,29.277122,0.001268
113,SDC-VD0525412A,item:333362,54.545455,40.0,14.545455,0.733333
113,SDC-VD0901566A,item:338928,37.5,37.5,0.0,1.0
113,SDC-VD0910216A,item:001893,29.314286,0.133589,29.180697,0.004557
113,SDC-VD0910216A,item:002612,29.314286,0.035155,29.279131,0.001199
113,SDC-VD0914320A,item:055703,29.314286,0.001406,29.31288,4.8e-05
113,SDC-VD0914360C,item:338929,77.922078,40.0,37.922078,0.513333
113,SDC-VD0914690A,item:042342,2262.825,1146.795547,1116.029453,0.506798
113,SDC-VD0949099A,item:021081,6705.0,1.429271,6703.570729,0.000213
113,SDC-VD0951020A,item:001757,29.314286,0.040177,29.274109,0.001371
113,SDC-VD0951020A,item:001848,69.902913,0.00904,69.893873,0.000129
113,SDC-VD0960508A,item:021081,6705.0,0.572622,6704.427378,8.5e-05
113,SDC-VD0964290A,item:055703,29.314286,0.000603,29.313683,2.1e-05
113,SDC-VD0972460A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
113,SDC-VD0975221A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
113,SDC-VD0989480A,item:426331,29.314286,0.272135,29.04215,0.009283
113,SDC-VD0990780A,item:002612,29.314286,0.010044,29.304241,0.000343
113,SDC-VD0993480A,item:344135,37.5,37.5,0.0,1.0
113,SDC-VD1091642A,item:001893,29.314286,0.038168,29.276117,0.001302
113,SDC-VD1091642A,item:002612,29.314286,0.002511,29.311775,8.6e-05
113,SDC-VD1095770A,item:734545,29.314286,0.197917,29.116369,0.006752
113,SDC-VD1096202A,item:039668,29.314286,0.001004,29.313281,3.4e-05
114,SDC-1450,item:007923,514.285714,0.0,514.285714,0.0
114,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
114,SDC-1450,item:773474,600000.0,238.853701,599761.146299,0.000398
114,SDC-VD0500655A,item:002612,29.314286,0.002511,29.311775,8.6e-05
114,SDC-VD0505677A,item:099439,78.75,0.050221,78.699779,0.000638
114,SDC-VD0508918A,item:730384,29.314286,6.255555,23.058731,0.213396
114,SDC-VD0514881A,item:016332,29.314286,0.012053,29.302233,0.000411
114,SDC-VD0518684A,item:001893,29.314286,0.019084,29.295202,0.000651
114,SDC-VD0519670A,item:001848,29.314286,0.021093,29.293193,0.00072
114,SDC-VD0519670A,item:029313,29.314286,0.001004,29.313281,3.4e-05
114,SDC-VD0520115A,item:708073,29.314286,0.196185,29.118101,0.006692
114,SDC-VD0520132A,item:038005,42.553191,0.432922,42.120269,0.010174
114,SDC-VD0520132A,item:049371,29.314286,0.037164,29.277122,0.001268
114,SDC-VD0525412A,item:333362,54.545455,40.0,14.545455,0.733333
114,SDC-VD0901566A,item:338928,37.5,37.5,0.0,1.0
114,SDC-VD0910216A,item:001893,29.314286,0.133589,29.180697,0.004557
114,SDC-VD0910216A,item:002612,29.314286,0.035155,29.279131,0.001199
114,SDC-VD0914320A,item:055703,29.314286,0.001406,29.31288,4.8e-05
114,SDC-VD0914360C,item:338929,77.922078,40.0,37.922078,0.513333
114,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
114,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
114,SDC-VD0951020A,item:001757,29.314286,0.040177,29.274109,0.001371
114,SDC-VD0951020A,item:001848,69.902913,0.00904,69.893873,0.000129
114,SDC-VD0960508A,item:021081,6705.0,2.001893,6702.998107,0.000299
114,SDC-VD0964290A,item:055703,29.314286,0.000603,29.313683,2.1e-05
114,SDC-VD0972460A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
114,SDC-VD0975221A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
114,SDC-VD0989480A,item:426331,29.314286,0.272135,29.04215,0.009283
114,SDC-VD0990780A,item:002612,29.314286,0.010044,29.304241,0.000343
114,SDC-VD0993480A,item:344135,37.5,37.5,0.0,1.0
114,SDC-VD1091642A,item:001893,29.314286,0.038168,29.276117,0.001302
114,SDC-VD1091642A,item:002612,29.314286,0.002511,29.311775,8.6e-05
114,SDC-VD1095770A,item:734545,29.314286,0.197917,29.116369,0.006752
114,SDC-VD1096202A,item:039668,29.314286,0.001004,29.313281,3.4e-05
115,SDC-1450,item:007923,514.285714,0.0,514.285714,0.0
115,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
115,SDC-1450,item:773474,600000.0,238.853701,599761.146299,0.000398
115,SDC-VD0500655A,item:002612,29.314286,0.002511,29.311775,8.6e-05
115,SDC-VD0505677A,item:099439,78.75,0.050221,78.699779,0.000638
115,SDC-VD0508918A,item:730384,29.314286,8.48,20.834286,0.289279
115,SDC-VD0514881A,item:016332,29.314286,0.012053,29.302233,0.000411
115,SDC-VD0518684A,item:001893,29.314286,0.019084,29.295202,0.000651
115,SDC-VD0519670A,item:001848,29.314286,0.021093,29.293193,0.00072
115,SDC-VD0519670A,item:029313,29.314286,0.001004,29.313281,3.4e-05
115,SDC-VD0520115A,item:708073,29.314286,0.196185,29.118101,0.006692
115,SDC-VD0520132A,item:038005,42.553191,0.432922,42.120269,0.010174
115,SDC-VD0520132A,item:049371,29.314286,0.037164,29.277122,0.001268
115,SDC-VD0525412A,item:333362,54.545455,40.0,14.545455,0.733333
115,SDC-VD0901566A,item:338928,37.5,37.5,0.0,1.0
115,SDC-VD0910216A,item:001893,29.314286,0.133589,29.180697,0.004557
115,SDC-VD0910216A,item:002612,29.314286,0.035155,29.279131,0.001199
115,SDC-VD0914320A,item:055703,29.314286,0.001406,29.31288,4.8e-05
115,SDC-VD0914360C,item:338929,77.922078,40.0,37.922078,0.513333
115,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
115,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
115,SDC-VD0951020A,item:001757,29.314286,0.040177,29.274109,0.001371
115,SDC-VD0951020A,item:001848,69.902913,0.00904,69.893873,0.000129
115,SDC-VD0960508A,item:021081,6705.0,2.001893,6702.998107,0.000299
115,SDC-VD0964290A,item:055703,29.314286,0.000603,29.313683,2.1e-05
115,SDC-VD0972460A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
115,SDC-VD0975221A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
115,SDC-VD0989480A,item:426331,29.314286,0.272135,29.04215,0.009283
115,SDC-VD0990780A,item:002612,29.314286,0.010044,29.304241,0.000343
115,SDC-VD0993480A,item:344135,37.5,37.5,0.0,1.0
115,SDC-VD1091642A,item:001893,29.314286,0.038168,29.276117,0.001302
115,SDC-VD1091642A,item:002612,29.314286,0.002511,29.311775,8.6e-05
115,SDC-VD1095770A,item:734545,29.314286,0.197917,29.116369,0.006752
115,SDC-VD1096202A,item:039668,29.314286,0.001004,29.313281,3.4e-05
116,SDC-1450,item:007923,514.285714,0.0,514.285714,0.0
116,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
116,SDC-1450,item:773474,600000.0,238.853701,599761.146299,0.000398
116,SDC-VD0500655A,item:002612,29.314286,0.002511,29.311775,8.6e-05
116,SDC-VD0505677A,item:099439,78.75,0.050221,78.699779,0.000638
116,SDC-VD0508918A,item:730384,29.314286,8.48,20.834286,0.289279
116,SDC-VD0514881A,item:016332,29.314286,0.012053,29.302233,0.000411
116,SDC-VD0518684A,item:001893,29.314286,0.019084,29.295202,0.000651
116,SDC-VD0519670A,item:001848,29.314286,0.021093,29.293193,0.00072
116,SDC-VD0519670A,item:029313,29.314286,0.001004,29.313281,3.4e-05
116,SDC-VD0520115A,item:708073,29.314286,0.196185,29.118101,0.006692
116,SDC-VD0520132A,item:038005,42.553191,0.432922,42.120269,0.010174
116,SDC-VD0520132A,item:049371,29.314286,0.037164,29.277122,0.001268
116,SDC-VD0525412A,item:333362,54.545455,26.034547,28.510907,0.4773
116,SDC-VD0901566A,item:338928,37.5,37.5,0.0,1.0
116,SDC-VD0910216A,item:001893,29.314286,0.133589,29.180697,0.004557
116,SDC-VD0910216A,item:002612,29.314286,0.035155,29.279131,0.001199
116,SDC-VD0914320A,item:055703,29.314286,0.001406,29.31288,4.8e-05
116,SDC-VD0914360C,item:338929,77.922078,26.034547,51.887531,0.33411
116,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
116,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
116,SDC-VD0951020A,item:001757,29.314286,0.040177,29.274109,0.001371
116,SDC-VD0951020A,item:001848,69.902913,0.00904,69.893873,0.000129
116,SDC-VD0960508A,item:021081,6705.0,2.001893,6702.998107,0.000299
116,SDC-VD0964290A,item:055703,29.314286,0.000603,29.313683,2.1e-05
116,SDC-VD0972460A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
116,SDC-VD0975221A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
116,SDC-VD0989480A,item:426331,29.314286,0.272135,29.04215,0.009283
116,SDC-VD0990780A,item:002612,29.314286,0.010044,29.304241,0.000343
116,SDC-VD0993480A,item:344135,37.5,37.5,0.0,1.0
116,SDC-VD1091642A,item:001893,29.314286,0.038168,29.276117,0.001302
116,SDC-VD1091642A,item:002612,29.314286,0.002511,29.311775,8.6e-05
116,SDC-VD1095770A,item:734545,29.314286,0.197917,29.116369,0.006752
116,SDC-VD1096202A,item:039668,29.314286,0.001004,29.313281,3.4e-05
117,SDC-1450,item:007923,514.285714,0.0,514.285714,0.0
117,SDC-1450,item:693055,30.857143,0.0,30.857143,0.0
117,SDC-1450,item:773474,600000.0,238.853701,599761.146299,0.000398
117,SDC-VD0500655A,item:002612,29.314286,0.002511,29.311775,8.6e-05
117,SDC-VD0505677A,item:099439,78.75,0.050221,78.699779,0.000638
117,SDC-VD0508918A,item:730384,29.314286,8.48,20.834286,0.289279
117,SDC-VD0514881A,item:016332,29.314286,0.012053,29.302233,0.000411
117,SDC-VD0518684A,item:001893,29.314286,0.019084,29.295202,0.000651
117,SDC-VD0519670A,item:001848,29.314286,0.021093,29.293193,0.00072
117,SDC-VD0519670A,item:029313,29.314286,0.001004,29.313281,3.4e-05
117,SDC-VD0520115A,item:708073,29.314286,0.196185,29.118101,0.006692
117,SDC-VD0520132A,item:038005,42.553191,0.432922,42.120269,0.010174
117,SDC-VD0520132A,item:049371,29.314286,0.037164,29.277122,0.001268
117,SDC-VD0525412A,item:333362,54.545455,24.739583,29.805871,0.453559
117,SDC-VD0901566A,item:338928,37.5,28.78002,8.71998,0.767467
117,SDC-VD0910216A,item:001893,29.314286,0.133589,29.180697,0.004557
117,SDC-VD0910216A,item:002612,29.314286,0.035155,29.279131,0.001199
117,SDC-VD0914320A,item:055703,29.314286,0.001406,29.31288,4.8e-05
117,SDC-VD0914360C,item:338929,77.922078,24.739583,53.182495,0.317491
117,SDC-VD0914690A,item:042342,2262.825,0.0,2262.825,0.0
117,SDC-VD0949099A,item:021081,6705.0,0.0,6705.0,0.0
117,SDC-VD0951020A,item:001757,29.314286,0.040177,29.274109,0.001371
117,SDC-VD0951020A,item:001848,69.902913,0.00904,69.893873,0.000129
117,SDC-VD0960508A,item:021081,6705.0,2.001893,6702.998107,0.000299
117,SDC-VD0964290A,item:055703,29.314286,0.000603,29.313683,2.1e-05
117,SDC-VD0972460A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
117,SDC-VD0975221A,item:021081,6705.0,0.111216,6704.888784,1.7e-05
117,SDC-VD0989480A,item:426331,29.314286,0.272135,29.04215,0.009283
117,SDC-VD0990780A,item:002612,29.314286,0.010044,29.304241,0.000343
117,SDC-VD0993480A,item:344135,37.5,28.78002,8.71998,0.767467
117,SDC-VD1091642A,item:001893,29.314286,0.038168,29.276117,0.001302
117,SDC-VD1091642A,item:002612,29.314286,0.002511,29.311775,8.6e-05
117,SDC-VD1095770A,item:734545,29.314286,0.197917,29.116369,0.006752
117,SDC-VD1096202A,item:039668,29.314286,0.001004,29.313281,3.4e-05
118,SDC-1450,item:007923,514.285714,76.009967,438.275748,0.147797
118,SDC-1450,item:693055,30.857143,9.47912,21.378022,0.307194
118,SDC-1450,item:773474,600000.0,238.853701,599761.146299,0.000398
118,SDC-VD0500655A,item:002612,29.314286,0.002511,29.311775,8.6e-05
118,SDC-VD0505677A,item:099439,78.75,0.050221,78.699779,0.000638
118,SDC-VD0508918A,item:730384,29.314286,8.48,20.834286,0.289279
118,SDC-VD0514881A,item:016332,29.314286,0.012053,29.302233,0.000411
118,SDC-VD0518684A,item:001893,29.314286,0.019084,29.295202,0.000651
118,SDC-VD0519670A,item:001848,29.314286,0.021093,29.293193,0.00072
118,SDC-VD0519670A,item:029313,29.314286,0.001004,29.313281,3.4e-05
118,SDC-VD0520115A,item:708073,29.314286,0.196185,29.118101,0.006692
118,SDC-VD0520132A,item:038005,42.553191,0.432922,42.120269,0.010174
118,SDC-VD0520132A,item:049371,29.314286,0.037164,29.277122,0.001268
118,SDC-VD0525412A,item:333362,54.545455,24.739583,29.805871,0.453559
118,SDC-VD0901566A,item:338928,37.5,24.739583,12.760417,0.659722
118,SDC-VD0910216A,item:001893,29.314286,0.133589,29.180697,0.004557
118,SDC-VD0910216A,item:002612,29.314286,0.035155,29.279131,0.001199
118,SDC-VD0914320A,item:055703,29.314286,0.001406,29.31288,4.8e-05
118,SDC-VD0914360C,item:338929,77.922078,24.739583,53.182495,0.317491
118,SDC-VD0914690A,item:042342,2262.825,286.326953,1976.498047,0.126535
