day,node_id,item_id,arrived_qty,uom
93,M-1810,item:693055,15.632797,G
93,SDC-1450,item:021081,0.211131,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,3929.528698,UN
94,M-1430,item:333362,0.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,8.1408,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.077871,KG
94,M-1810,item:001893,0.054962,KG
94,M-1810,item:002612,0.074729,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.01218,KG
94,M-1810,item:029313,0.000964,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.0,KG
94,M-1810,item:055703,0.002507,KG
94,M-1810,item:099439,0.096425,KG
94,M-1810,item:338928,0.0,UN
94,M-1810,item:338929,38.4,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,9.6425,G
94,SDC-1450,item:021081,3.243668,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,36.0,UN
95,M-1430,item:708073,0.188338,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.0,KG
95,M-1810,item:001848,0.034484,KG
95,M-1810,item:001893,0.054962,KG
95,M-1810,item:002612,0.050623,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.011571,KG
95,M-1810,item:029313,0.0,KG
95,M-1810,item:039668,0.001802,KG
95,M-1810,item:049371,0.0,KG
95,M-1810,item:055703,0.001157,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,36.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.26125,UN
95,M-1810,item:693055,9.864871,G
95,SDC-1450,item:021081,0.017982,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,36.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,4.371991,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,458.599105,G
96,M-1810,item:001757,0.117537,KG
96,M-1810,item:001848,0.060748,KG
96,M-1810,item:001893,0.036641,KG
96,M-1810,item:002612,0.014464,KG
96,M-1810,item:007923,1.084832,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.0,KG
96,M-1810,item:039668,0.001928,KG
96,M-1810,item:049371,0.0,KG
96,M-1810,item:055703,0.000579,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,36.0,UN
96,M-1810,item:338929,38.4,UN
96,M-1810,item:426331,0.26125,UN
96,M-1810,item:693055,25.7404,G
96,SDC-1450,item:021081,0.527739,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,4344.624,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,111.99874,UN
97,M-1430,item:708073,0.188338,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.0,KG
97,M-1810,item:001848,0.0,KG
97,M-1810,item:001893,0.146566,KG
97,M-1810,item:002612,0.036159,KG
97,M-1810,item:007923,0.0,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.000964,KG
97,M-1810,item:039668,0.000964,KG
97,M-1810,item:049371,0.0,KG
97,M-1810,item:055703,0.001913,KG
97,M-1810,item:099439,0.144637,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,23.75,UN
97,M-1810,item:426331,0.5225,UN
97,M-1810,item:693055,15.5904,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,36.0,UN
98,M-1430,item:708073,0.188338,KG
98,M-1430,item:730384,5.029696,M
98,M-1430,item:734545,0.38,UN
98,M-1430,item:773474,0.0,G
98,M-1810,item:001757,0.033491,KG
98,M-1810,item:001848,0.028928,KG
98,M-1810,item:001893,0.128245,KG
98,M-1810,item:002612,0.074729,KG
98,M-1810,item:007923,0.0,G
98,M-1810,item:016332,0.011266,KG
98,M-1810,item:029313,0.000964,KG
98,M-1810,item:039668,0.000964,KG
98,M-1810,item:049371,0.037555,KG
98,M-1810,item:055703,0.00135,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,0.0,G
98,SDC-1450,item:021081,0.744691,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,2172.312,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,64.61373,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.38,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.03857,KG
99,M-1810,item:001848,0.049177,KG
99,M-1810,item:001893,0.073765,KG
99,M-1810,item:002612,0.012053,KG
99,M-1810,item:007923,0.0,G
99,M-1810,item:016332,0.011571,KG
99,M-1810,item:029313,0.0,KG
99,M-1810,item:039668,0.001928,KG
99,M-1810,item:049371,0.0,KG
99,M-1810,item:055703,0.003278,KG
99,M-1810,item:099439,0.096425,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,0.0,G
99,SDC-1450,item:021081,0.599048,KG
100,M-1430,item:038005,0.437479,KG
100,M-1430,item:042342,264.824198,UN
100,M-1430,item:333362,0.0,UN
100,M-1430,item:344135,36.0,UN
100,M-1430,item:708073,0.376675,KG
100,M-1430,item:730384,8.1408,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,458.599105,G
100,M-1810,item:001757,0.0,KG
100,M-1810,item:001848,0.020249,KG
100,M-1810,item:001893,0.25649,KG
100,M-1810,item:002612,0.055444,KG
100,M-1810,item:007923,72.969568,G
100,M-1810,item:016332,0.022832,KG
100,M-1810,item:029313,0.002944,KG
100,M-1810,item:039668,0.001928,KG
100,M-1810,item:049371,0.0,KG
100,M-1810,item:055703,0.0,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,36.0,UN
100,M-1810,item:338929,38.4,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,23.963176,G
100,SDC-1450,item:021081,1.277867,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,2172.312,UN
101,M-1430,item:333362,38.4,UN
101,M-1430,item:344135,64.70375,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,5.3,M
101,M-1430,item:734545,0.38,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.0,KG
101,M-1810,item:001848,0.020249,KG
101,M-1810,item:001893,0.183208,KG
101,M-1810,item:002612,0.057855,KG
101,M-1810,item:007923,124.7232,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.0,KG
101,M-1810,item:039668,0.000964,KG
101,M-1810,item:049371,0.0,KG
101,M-1810,item:055703,0.001928,KG
101,M-1810,item:099439,0.048212,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.5225,UN
101,M-1810,item:693055,15.5904,G
101,SDC-1450,item:021081,0.423196,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.376675,KG
102,M-1430,item:730384,8.1408,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,458.599105,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.040499,KG
102,M-1810,item:001893,0.218866,KG
102,M-1810,item:002612,0.060266,KG
102,M-1810,item:007923,0.0,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.035677,KG
102,M-1810,item:055703,0.001928,KG
102,M-1810,item:099439,0.048212,KG
102,M-1810,item:338928,64.70375,UN
102,M-1810,item:338929,38.4,UN
102,M-1810,item:426331,0.5225,UN
102,M-1810,item:693055,0.0,G
102,SDC-1450,item:021081,0.0,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.188338,KG
103,M-1430,item:730384,8.1408,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,687.898658,G
103,M-1810,item:001757,0.03857,KG
103,M-1810,item:001848,0.028927,KG
103,M-1810,item:001893,0.018321,KG
103,M-1810,item:002612,0.110889,KG
103,M-1810,item:007923,249.4464,G
103,M-1810,item:016332,0.023142,KG
103,M-1810,item:029313,0.000964,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.0,KG
103,M-1810,item:099439,0.048212,KG
103,M-1810,item:338928,36.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,9.6425,G
103,SDC-1450,item:021081,1.610459,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,2172.312,UN
104,M-1430,item:333362,63.4,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,5.035,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.0,KG
104,M-1810,item:001848,0.01758,KG
104,M-1810,item:001893,0.164887,KG
104,M-1810,item:002612,0.009642,KG
104,M-1810,item:007923,124.7232,G
104,M-1810,item:016332,0.011571,KG
104,M-1810,item:029313,0.000964,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.004625,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,36.0,UN
104,M-1810,item:338929,76.8,UN
104,M-1810,item:426331,0.5225,UN
104,M-1810,item:693055,31.1808,G
104,SDC-1450,item:021081,0.0,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,1685.060734,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,36.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,0.0,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.0,KG
105,M-1810,item:001893,0.036642,KG
105,M-1810,item:002612,0.120531,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.0,KG
105,M-1810,item:055703,0.0027,KG
105,M-1810,item:099439,0.096425,KG
105,M-1810,item:338928,36.0,UN
105,M-1810,item:338929,26.394819,UN
105,M-1810,item:426331,0.5225,UN
105,M-1810,item:693055,10.174461,G
105,SDC-1450,item:021081,0.426959,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,4711.071413,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.188338,KG
106,M-1430,item:730384,5.3,M
106,M-1430,item:734545,0.19,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.077138,KG
106,M-1810,item:001848,0.077871,KG
106,M-1810,item:001893,0.090542,KG
106,M-1810,item:002612,0.03857,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.001928,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.003278,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,19.972503,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,0.763497,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,2172.312,UN
107,M-1430,item:333362,38.223603,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.188338,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.38,UN
107,M-1430,item:773474,0.0,G
107,M-1810,item:001757,0.0406,KG
107,M-1810,item:001848,0.049177,KG
107,M-1810,item:001893,0.164887,KG
107,M-1810,item:002612,0.036159,KG
107,M-1810,item:007923,249.4464,G
107,M-1810,item:016332,0.011571,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.004821,KG
107,M-1810,item:049371,0.035677,KG
107,M-1810,item:055703,0.00405,KG
107,M-1810,item:099439,0.096425,KG
107,M-1810,item:338928,53.508368,UN
107,M-1810,item:338929,62.15,UN
107,M-1810,item:426331,0.5225,UN
107,M-1810,item:693055,15.5904,G
107,SDC-1450,item:021081,3.083571,KG
108,M-1430,item:038005,0.853085,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,38.4,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,687.898658,G
108,M-1810,item:001757,0.0,KG
108,M-1810,item:001848,0.00845,KG
108,M-1810,item:001893,0.567943,KG
108,M-1810,item:002612,0.048212,KG
108,M-1810,item:007923,0.0,G
108,M-1810,item:016332,0.011571,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.001928,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.000579,KG
108,M-1810,item:099439,0.096425,KG
108,M-1810,item:338928,36.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.78375,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,2172.312,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,23.75,UN
109,M-1430,item:708073,0.188338,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.19,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.037606,KG
109,M-1810,item:001893,0.054962,KG
109,M-1810,item:002612,0.053034,KG
109,M-1810,item:007923,85.26,G
109,M-1810,item:016332,0.023142,KG
109,M-1810,item:029313,0.000964,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.035677,KG
109,M-1810,item:055703,0.001736,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,57.16,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,15.5904,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,270.160687,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.188338,KG
110,M-1430,item:730384,15.54843,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.15631,KG
110,M-1810,item:001848,0.040498,KG
110,M-1810,item:001893,0.421377,KG
110,M-1810,item:002612,0.012053,KG
110,M-1810,item:007923,201.8632,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.000964,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.0027,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,0.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.26125,UN
110,M-1810,item:693055,19.285,G
110,SDC-1450,item:021081,0.427066,KG
111,M-1430,item:038005,0.40466,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,13.781013,M
111,M-1430,item:734545,0.19,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.0,KG
111,M-1810,item:001893,0.146564,KG
111,M-1810,item:002612,0.045802,KG
111,M-1810,item:007923,77.14,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.000964,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.0,KG
111,M-1810,item:099439,0.048212,KG
111,M-1810,item:338928,59.0,UN
111,M-1810,item:338929,38.4,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.251747,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.565013,KG
112,M-1430,item:730384,5.035,M
112,M-1430,item:734545,0.19,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.0,KG
112,M-1810,item:001893,0.054962,KG
112,M-1810,item:002612,0.072319,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.011571,KG
112,M-1810,item:029313,0.001903,KG
112,M-1810,item:039668,0.0,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.0,KG
112,M-1810,item:099439,0.0,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.5225,UN
112,M-1810,item:693055,0.489607,G
112,SDC-1450,item:021081,0.623816,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,68.661691,UN
113,M-1430,item:344135,72.0,UN
113,M-1430,item:708073,0.376675,KG
113,M-1430,item:730384,6.297863,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,458.599105,G
113,M-1810,item:001757,0.03857,KG
113,M-1810,item:001848,0.028927,KG
113,M-1810,item:001893,0.201528,KG
113,M-1810,item:002612,0.012053,KG
113,M-1810,item:007923,77.14,G
113,M-1810,item:016332,0.0,KG
113,M-1810,item:029313,0.000837,KG
113,M-1810,item:039668,0.002893,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.001929,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,28.61373,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.0,UN
113,M-1810,item:693055,15.5904,G
113,SDC-1450,item:021081,1.498244,KG
114,M-1430,item:038005,0.360879,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,19.972503,UN
114,M-1430,item:344135,36.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,0.0,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.020249,KG
114,M-1810,item:001893,0.272399,KG
114,M-1810,item:002612,0.065087,KG
114,M-1810,item:007923,0.0,G
114,M-1810,item:016332,0.011571,KG
114,M-1810,item:029313,0.001979,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.106075,KG
114,M-1810,item:055703,0.003278,KG
114,M-1810,item:099439,0.096425,KG
114,M-1810,item:338928,28.45126,UN
114,M-1810,item:338929,57.48345,UN
114,M-1810,item:426331,0.5225,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.0,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,1751.416166,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.376675,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.07714,KG
115,M-1810,item:001848,0.008678,KG
115,M-1810,item:001893,0.329766,KG
115,M-1810,item:002612,0.045802,KG
115,M-1810,item:007923,1.084832,G
115,M-1810,item:016332,0.0,KG
115,M-1810,item:029313,0.002893,KG
115,M-1810,item:039668,0.0,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.002507,KG
115,M-1810,item:099439,0.096425,KG
115,M-1810,item:338928,23.75,UN
115,M-1810,item:338929,38.4,UN
115,M-1810,item:426331,0.26125,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,1.993196,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,38.4,UN
116,M-1430,item:344135,28.791966,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,23.713754,M
116,M-1430,item:734545,0.38,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.03857,KG
116,M-1810,item:001848,0.0,KG
116,M-1810,item:001893,0.183207,KG
116,M-1810,item:002612,0.050623,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.034711,KG
116,M-1810,item:029313,0.001015,KG
116,M-1810,item:039668,0.000964,KG
116,M-1810,item:049371,0.0,KG
116,M-1810,item:055703,0.001157,KG
116,M-1810,item:099439,0.048212,KG
116,M-1810,item:338928,61.0,UN
116,M-1810,item:338929,23.75,UN
116,M-1810,item:426331,0.0,UN
116,M-1810,item:693055,15.5904,G
116,SDC-1450,item:021081,2.775827,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,38.4,UN
117,M-1430,item:344135,29.321181,UN
117,M-1430,item:708073,0.376675,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,687.898658,G
117,M-1810,item:001757,0.078154,KG
117,M-1810,item:001848,0.049177,KG
117,M-1810,item:001893,0.329774,KG
117,M-1810,item:002612,0.081961,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.0,KG
117,M-1810,item:029313,0.000964,KG
117,M-1810,item:039668,0.0,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.001157,KG
117,M-1810,item:099439,0.048212,KG
117,M-1810,item:338928,36.0,UN
117,M-1810,item:338929,38.4,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,2.266134,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,1433.1225,UN
118,M-1430,item:333362,65.679888,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.188338,KG
118,M-1430,item:730384,8.1408,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.038529,KG
118,M-1810,item:001848,0.020249,KG
118,M-1810,item:001893,0.293132,KG
118,M-1810,item:002612,0.110889,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.023142,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.0,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.0,KG
118,M-1810,item:099439,0.0,KG
118,M-1810,item:338928,91.216309,UN
118,M-1810,item:338929,23.75,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,15.5904,G
118,SDC-1450,item:021081,2.20537,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,59.75,UN
119,M-1430,item:708073,0.188338,KG
119,M-1430,item:730384,8.1408,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.03857,KG
119,M-1810,item:001848,0.078104,KG
119,M-1810,item:001893,0.329773,KG
119,M-1810,item:002612,0.072319,KG
119,M-1810,item:007923,72.969568,G
119,M-1810,item:016332,0.0,KG
119,M-1810,item:029313,0.001802,KG
119,M-1810,item:039668,0.0,KG
119,M-1810,item:049371,0.0,KG
119,M-1810,item:055703,0.0027,KG
119,M-1810,item:099439,0.0,KG
119,M-1810,item:338928,36.0,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,15.5904,G
119,SDC-1450,item:021081,0.427049,KG
120,M-1430,item:038005,0.831211,KG
120,M-1430,item:042342,2172.312,UN
120,M-1430,item:333362,115.2,UN
120,M-1430,item:344135,36.0,UN
120,M-1430,item:708073,0.376675,KG
120,M-1430,item:730384,8.1408,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,0.0,G
120,M-1810,item:001757,0.037554,KG
120,M-1810,item:001848,0.040498,KG
120,M-1810,item:001893,0.201528,KG
120,M-1810,item:002612,0.026517,KG
120,M-1810,item:007923,0.0,G
120,M-1810,item:016332,0.046284,KG
120,M-1810,item:029313,0.002944,KG
120,M-1810,item:039668,0.001928,KG
120,M-1810,item:049371,0.0,KG
120,M-1810,item:055703,0.001157,KG
120,M-1810,item:099439,0.048212,KG
120,M-1810,item:338928,0.0,UN
120,M-1810,item:338929,0.0,UN
120,M-1810,item:426331,0.0,UN
120,M-1810,item:693055,0.0,G
120,SDC-1450,item:021081,2.128552,KG
121,M-1430,item:038005,0.831211,KG
121,M-1430,item:042342,1690.183764,UN
121,M-1430,item:333362,38.4,UN
121,M-1430,item:344135,59.75,UN
121,M-1430,item:708073,0.188338,KG
121,M-1430,item:730384,31.978696,M
121,M-1430,item:734545,0.38,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.03857,KG
121,M-1810,item:001848,0.049177,KG
121,M-1810,item:001893,0.183208,KG
121,M-1810,item:002612,0.055444,KG
121,M-1810,item:007923,249.4464,G
121,M-1810,item:016332,0.011571,KG
121,M-1810,item:029313,0.0,KG
121,M-1810,item:039668,0.000964,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.002507,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,0.0,UN
121,M-1810,item:426331,0.78375,UN
121,M-1810,item:693055,15.5904,G
121,SDC-1450,item:021081,2.087575,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,61.52452,UN
122,M-1430,item:344135,36.0,UN
122,M-1430,item:708073,0.376675,KG
122,M-1430,item:730384,8.1408,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,0.0,G
122,M-1810,item:001757,0.114675,KG
122,M-1810,item:001848,0.06699,KG
122,M-1810,item:001893,0.294096,KG
122,M-1810,item:002612,0.033749,KG
122,M-1810,item:007923,0.0,G
122,M-1810,item:016332,0.011571,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.001928,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.001928,KG
122,M-1810,item:099439,0.048212,KG
122,M-1810,item:338928,59.75,UN
122,M-1810,item:338929,23.75,UN
122,M-1810,item:426331,0.26125,UN
122,M-1810,item:693055,15.5904,G
122,SDC-1450,item:021081,0.533837,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,36.0,UN
123,M-1430,item:708073,0.188338,KG
123,M-1430,item:730384,0.0,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,0.0,G
123,M-1810,item:001757,0.03857,KG
123,M-1810,item:001848,0.008678,KG
123,M-1810,item:001893,0.567943,KG
123,M-1810,item:002612,0.036159,KG
123,M-1810,item:007923,249.4464,G
123,M-1810,item:016332,0.023142,KG
123,M-1810,item:029313,0.0,KG
123,M-1810,item:039668,0.002893,KG
123,M-1810,item:049371,0.071167,KG
123,M-1810,item:055703,0.002507,KG
123,M-1810,item:099439,0.048212,KG
123,M-1810,item:338928,64.49874,UN
