day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268091,448781.857141
359,DC-1920,item:268967,1148917.081625
360,DC-1920,item:268091,448781.857141
360,DC-1920,item:268967,1148917.081625
361,DC-1920,item:268091,448781.857141
361,DC-1920,item:268967,1148917.081625
362,DC-1920,item:268091,448781.857141
362,DC-1920,item:268967,1148917.081625
363,DC-1920,item:268091,448781.857141
363,DC-1920,item:268967,1148917.081625
364,DC-1920,item:268091,448781.857141
364,DC-1920,item:268967,1148917.081625
