day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093899.6704,11528.1337,14821.8862,6587.505,32937.5249,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,489.7599,276.7996,441.3205,5092440.234,11528.1269,14821.8775,6587.5011,32937.5055,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090942.4564,11528.1076,14821.8527,6587.4901,32937.4504,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,333.4751,276.7996,417.5705,5089326.7352,11528.0682,14821.802,6587.4676,32937.3378,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,185.6267,276.7996,433.1955,5087563.1656,11527.8828,14821.5636,6587.3616,32936.808,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,525.0421,276.7996,465.0705,5086139.0113,11527.9231,14821.6154,6587.3846,32936.9231,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,382.2307,276.7996,465.0705,5084572.0456,11527.8662,14821.5423,6587.3521,32936.7607,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,550.3203,276.7996,462.2636,5083173.1695,11527.9139,14821.6036,6587.3794,32936.8969,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,473.8399,276.7996,455.428,5081697.8131,11527.8938,14821.5778,6587.3679,32936.8395,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,373.8836,276.7996,455.428,5080122.5003,11527.8311,14821.4972,6587.3321,32936.6604,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078471.32,11527.685,14821.3093,6587.2486,32936.2429,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,163.421,276.7996,464.6698,5076685.5447,11527.486,14821.0534,6587.1348,32935.6742,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075580.2261,11527.7895,14821.4437,6587.3083,32936.5416,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,671.1162,276.7996,441.3205,5074302.146,11527.9884,14821.6994,6587.422,32937.1098,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072613.0167,11527.7962,14821.4522,6587.3121,32936.5605,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,742.5503,276.7996,441.3205,5071406.3707,11528.0173,14821.7366,6587.4385,32937.1924,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,790.5613,276.7996,441.3205,5070247.7356,11528.2775,14822.071,6587.5871,32937.9356,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068944.5989,11528.4763,14822.3267,6587.7008,32938.5038,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5067230.9302,11528.2982,14822.0977,6587.599,32937.9949,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,130.9825,276.7996,465.0705,5065412.7164,11528.0534,14821.7829,6587.4591,32937.2953,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,295.8558,276.7996,442.1443,5063759.3758,11527.9154,14821.6056,6587.3802,32936.9012,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,518.7857,276.7996,441.3205,5062328.9652,11527.9517,14821.6522,6587.401,32937.0048,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,465.7252,276.7996,441.3205,5060845.494,11527.9437,14821.6419,6587.3964,32936.9819,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,387.884,276.7996,441.3205,5059284.1816,11527.8766,14821.5556,6587.358,32936.7902,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,488.769,276.7996,436.8034,5057823.7543,11527.888,14821.5703,6587.3646,32936.8228,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,381.7375,276.7996,417.5705,5056256.2954,11527.6436,14821.2561,6587.2249,32936.1246,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,506.8419,276.7996,433.1955,5054813.941,11527.7017,14821.3308,6587.2581,32936.2906,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,512.0894,276.7996,465.0705,5053376.834,11527.6949,14821.3221,6587.2543,32936.2713,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051700.4738,11527.5282,14821.1077,6587.159,32935.7948,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,477.8366,276.7996,462.2636,5050229.1141,11527.5055,14821.0785,6587.146,32935.73,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,355.1923,276.7996,455.428,5048635.11,11527.4841,14821.0509,6587.1337,32935.6687,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046928.5633,11527.248,14820.7474,6586.9988,32934.9942,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,335.4144,276.7996,455.428,5045314.7813,11527.0421,14820.4827,6586.8812,32934.406,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,694.6044,276.7996,464.6698,5044060.1894,11527.2242,14820.7168,6586.9852,32934.9262,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,523.4957,276.7996,442.3716,5042634.4887,11527.3214,14820.8418,6587.0408,32935.2041,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5041093.3111,11527.2648,14820.769,6587.0084,32935.0422,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,414.6122,276.7996,441.3205,5039558.7269,11527.2724,14820.7789,6587.0128,32935.0641,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,453.0764,276.7996,441.3205,5038062.607,11527.2631,14820.7668,6587.0075,32935.0374,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036515.8584,11527.2415,14820.7391,6586.9952,32934.9758,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,678.7448,276.7996,639.5875,5035245.4069,11527.3702,14820.9046,6587.0687,32935.3435,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,502.4738,271.601,408.4058,5034225.703,11527.487,14821.0548,6587.1354,32935.6772,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034581.1315,11527.7766,14821.4271,6587.3009,32936.5047,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,252.2553,197.1516,183.2659,5034779.6716,11527.98,14821.6885,6587.4171,32937.0856,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5035137.6471,11528.2716,14822.0635,6587.5838,32937.9189,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,118.619,182.442,5035399.2868,11528.5054,14822.364,6587.7174,32938.5868,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5035483.7199,11528.5923,14822.4759,6587.767,32938.8352,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,589.831,73.7353,177.9249,5035897.5229,11528.9901,14822.9872,6587.9943,32939.9716,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5036426.1389,11529.4632,14823.5955,6588.2647,32941.3234,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036391.0225,11529.4725,14823.6075,6588.27,32941.35,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,325.5334,42.7077,206.192,5036509.7777,11529.6271,14823.8063,6588.3583,32941.7917,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,400.2249,37.4684,206.192,5036698.032,11529.8152,14824.0481,6588.4658,32942.3292,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5037024.7074,11530.1034,14824.4187,6588.6305,32943.1527,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,128.8572,30.9332,196.5495,5036935.1172,11530.0292,14824.3232,6588.5881,32942.9405,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5037075.4007,11530.1628,14824.495,6588.6644,32943.3222,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,313.4679,27.5112,186.6635,5037176.9157,11530.2585,14824.6181,6588.7192,32943.5958,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,180.8388,26.4716,182.0414,5037158.6353,11530.2558,14824.6146,6588.7176,32943.588,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,174.6151,25.7194,159.7431,5037133.3857,11530.2723,14824.6359,6588.7271,32943.6353,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5037017.8141,11530.2006,14824.5436,6588.686,32943.4302,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,185.3441,30.5412,158.692,5037008.0722,11530.2101,14824.5559,6588.6915,32943.4575,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5037330.5431,11530.4881,14824.9133,6588.8504,32944.2518,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,34.4438,28.8979,338.692,5037168.2724,11530.3926,14824.7904,6588.7958,32943.9788,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3144,27.5967,176.959,5037294.4686,11530.477,14824.899,6588.844,32944.2199,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,200.4444,26.5671,185.425,5037315.5534,11530.4939,14824.9208,6588.8537,32944.2684,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,138.6006,25.7978,182.442,5037273.082,11530.4704,14824.8905,6588.8402,32944.2011,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,172.8205,25.2344,159.5159,5037264.2721,11530.4637,14824.8819,6588.8364,32944.1819,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,207.6002,24.8248,158.692,5037289.836,11530.469,14824.8887,6588.8394,32944.197,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,76.0989,24.5279,158.692,5037183.6044,11530.4125,14824.8161,6588.8072,32944.0358,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,240.3053,24.313,158.692,5037238.3831,11530.4773,14824.8994,6588.8442,32944.2209,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,192.8753,24.1574,154.1749,5037248.5607,11530.4853,14824.9097,6588.8487,32944.2437,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,154.0085,24.0448,134.942,5037219.7599,11530.4655,14824.8842,6588.8374,32944.187,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037243.4671,11530.4855,14824.9099,6588.8489,32944.2443,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,259.4123,23.9044,182.442,5037319.9309,11530.5107,14824.9423,6588.8633,32944.3163,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.1467,23.8617,182.442,5037274.0868,11530.4875,14824.9125,6588.85,32944.2501,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1868,23.8308,179.6351,5037222.2522,11530.4828,14824.9064,6588.8473,32944.2364,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5037099.3035,11530.4153,14824.8197,6588.8088,32944.0438,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,271.4944,23.7923,172.7995,5037187.7384,11530.483,14824.9068,6588.8475,32944.2373,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5037169.2114,11530.5053,14824.9354,6588.8602,32944.3009,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,154.4116,23.7722,182.0414,5037140.5435,11530.4826,14824.9062,6588.8472,32944.236,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5037064.1596,11530.424,14824.8309,6588.8137,32944.0687,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037111.9896,11530.4883,14824.9135,6588.8505,32944.2523,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037135.4441,11530.4877,14824.9128,6588.8501,32944.2506,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,134.5247,23.7561,338.692,5037086.8733,11530.4282,14824.8363,6588.8161,32944.0806,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,193.4162,23.7544,158.692,5037097.1924,11530.4744,14824.8957,6588.8425,32944.2127,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,132.471,23.7532,176.959,5037046.5651,11530.4248,14824.8319,6588.8142,32944.0709,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,241.9271,23.7523,182.442,5037105.393,11530.4911,14824.9171,6588.852,32944.2602,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036975.8353,11530.4413,14824.8531,6588.8236,32944.118,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,339.4303,23.7512,159.5159,5037132.1653,11530.5077,14824.9385,6588.8616,32944.3078,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,125.3373,23.7509,158.692,5037074.4019,11530.4801,14824.903,6588.8458,32944.2288,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,72.5415,23.7506,158.692,5036963.8426,11530.412,14824.8155,6588.8069,32944.0344,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
