day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.6097,276.7996,441.3205,5093756.5928,11528.0423,14821.7687,6587.4527,32937.2637,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.6641,276.7996,441.3205,5092292.0606,11528.0313,14821.7546,6587.4465,32937.2324,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.3986,276.7996,436.8034,5090794.2628,11528.012,14821.7298,6587.4354,32937.1772,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.4696,276.7996,417.5705,5089183.5361,11527.9768,14821.6844,6587.4153,32937.0765,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5724,276.7996,433.1955,5087414.9122,11527.7872,14821.4406,6587.307,32936.5348,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9711,276.7996,465.0705,5085980.6869,11527.8192,14821.4818,6587.3252,32936.6262,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3026,276.7996,465.0705,5084423.7932,11527.7706,14821.4194,6587.2975,32936.4875,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.265,276.7996,462.2636,5083019.8618,11527.8141,14821.4753,6587.3224,32936.6118,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8271,276.7996,455.428,5081539.4926,11527.7899,14821.4441,6587.3085,32936.5425,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9803,276.7996,455.428,5079969.2765,11527.7314,14821.3689,6587.2751,32936.3754,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.018,276.7996,455.428,5078318.0982,11527.5853,14821.1811,6587.1916,32935.9579,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.4053,276.7996,464.6698,5076527.3071,11527.3821,14820.9198,6587.0755,32935.3774,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8758,276.7996,442.3716,5075421.9866,11527.6857,14821.3101,6587.2489,32936.2447,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0214,276.7996,441.3205,5074138.8117,11527.8804,14821.5605,6587.3602,32936.801,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0642,276.7996,441.3205,5072449.6795,11527.6881,14821.3133,6587.2504,32936.2518,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.4564,276.7996,441.3205,5071237.9396,11527.9051,14821.5922,6587.3743,32936.8716,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.6155,276.7996,441.3205,5070084.3588,11528.1694,14821.9321,6587.5254,32937.6268,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0587,276.7996,459.5875,5068781.2212,11528.3682,14822.1877,6587.639,32938.195,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5469,276.7996,645.0705,5067067.5718,11528.1901,14821.9587,6587.5372,32937.6861,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.99,276.7996,465.0705,5065244.3654,11527.9411,14821.6386,6587.3949,32936.9747,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.841,276.7996,442.1443,5063586.0101,11527.7991,14821.456,6587.3138,32936.5688,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8547,276.7996,441.3205,5062165.6685,11527.8436,14821.5132,6587.3392,32936.6961,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6911,276.7996,441.3205,5060677.1632,11527.8315,14821.4976,6587.3323,32936.6613,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059120.8858,11527.7685,14821.4167,6587.2963,32936.4815,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.8188,276.7996,436.8034,5057670.5083,11527.7882,14821.442,6587.3076,32936.5378,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.6813,276.7996,417.5705,5056097.9932,11527.5397,14821.1225,6587.1655,32935.8277,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054645.5688,11527.5895,14821.1865,6587.194,32935.97,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1253,276.7996,465.0705,5053213.4977,11527.5869,14821.1831,6587.1925,32935.9625,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8767,276.7996,465.0705,5051537.1781,11527.4201,14820.9687,6587.0972,32935.4861,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8026,276.7996,462.2636,5050060.7843,11527.3933,14820.9342,6587.0819,32935.4094,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1148,276.7996,455.428,5048461.7028,11527.3677,14820.9013,6587.0672,32935.3362,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6487,276.7996,455.428,5046755.1552,11527.1316,14820.5977,6586.9323,32934.6616,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4281,276.7996,455.428,5045146.387,11526.9299,14820.3384,6586.8171,32934.0854,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5482,276.7996,464.6698,5043886.7388,11527.1078,14820.5671,6586.9187,32934.5936,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4865,276.7996,442.3716,5042451.0289,11527.1967,14820.6815,6586.9696,32934.8479,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0389,276.7996,441.3205,5040909.8715,11527.1401,14820.6087,6586.9372,32934.686,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.7025,276.7996,441.3205,5039385.3776,11527.1561,14820.6293,6586.9463,32934.7317,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1859,276.7996,441.3205,5037899.3672,11527.1551,14820.628,6586.9458,32934.7288,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4256,276.7996,441.3205,5036352.5965,11527.1335,14820.6002,6586.9334,32934.6672,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.7945,276.7996,639.5875,5035092.1946,11527.2705,14820.7763,6587.0117,32935.0585,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.4914,271.601,408.4058,5034077.5084,11527.3914,14820.9318,6587.0808,32935.4041,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6541,243.0115,206.192,5034432.8973,11527.681,14821.3042,6587.2463,32936.2315,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.3529,197.1516,183.2659,5034636.5352,11527.8885,14821.571,6587.3649,32936.8243,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.173,153.2993,182.442,5034994.5328,11528.1802,14821.946,6587.5315,32937.6577,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1863,118.619,182.442,5035256.1734,11528.414,14822.2465,6587.6651,32938.3256,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.5963,92.7091,182.442,5035340.5459,11528.5009,14822.3583,6587.7148,32938.5739,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.7574,73.7353,177.9249,5035749.2752,11528.8944,14822.8643,6587.9397,32939.6984,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.2943,59.9435,158.692,5036277.873,11529.3676,14823.4726,6588.21,32941.0502,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4869,49.9464,174.317,5036242.7556,11529.3769,14823.4845,6588.2154,32941.0768,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4946,42.7077,206.192,5036356.472,11529.5273,14823.678,6588.3013,32941.5066,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.2101,37.4684,206.192,5036539.7114,11529.7113,14823.9145,6588.4065,32942.0323,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4057,33.6769,203.3851,5036866.3888,11529.9995,14824.2851,6588.5711,32942.8557,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9263,30.9332,196.5495,5036786.8676,11529.9335,14824.2003,6588.5334,32942.6672,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.7015,28.9478,196.5495,5036927.154,11530.0671,14824.372,6588.6098,32943.049,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5444,27.5112,186.6635,5037033.7455,11530.1671,14824.5005,6588.6669,32943.3345,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8718,26.4716,182.0414,5037020.4982,11530.1685,14824.5024,6588.6677,32943.3386,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.6013,25.7194,159.7431,5036990.2348,11530.1809,14824.5183,6588.6748,32943.374,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5036874.6632,11530.1091,14824.426,6588.6338,32943.1689,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.3874,30.5412,158.692,5036879.9646,11530.1311,14824.4543,6588.6463,32943.2317,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8384,30.2562,158.692,5037202.4345,11530.4091,14824.8117,6588.8052,32944.0261,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.5,28.8979,338.692,5037045.22,11530.3177,14824.6942,6588.753,32943.7649,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.3327,27.5967,176.959,5037171.4346,11530.4021,14824.8027,6588.8012,32944.0061,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4103,26.5671,185.425,5037187.4853,11530.4149,14824.8192,6588.8085,32944.0427,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6154,25.7978,182.442,5037150.0286,11530.3955,14824.7943,6588.7975,32943.9873,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.85,25.2344,159.5159,5037151.2483,11530.3971,14824.7963,6588.7983,32943.9917,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6564,24.8248,158.692,5037181.8684,11530.4065,14824.8084,6588.8037,32944.0187,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1329,24.5279,158.692,5037080.6708,11530.3543,14824.7412,6588.7739,32943.8694,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3606,24.313,158.692,5037140.5048,11530.4232,14824.8299,6588.8133,32944.0664,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.7648,24.1574,154.1749,5037140.5719,11530.4229,14824.8294,6588.8131,32944.0653,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.082,24.0448,134.942,5037116.8446,11530.4072,14824.8093,6588.8041,32944.0206,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.6185,23.9633,150.567,5037140.5731,11530.4273,14824.8351,6588.8156,32944.0779,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3413,23.9044,182.442,5037206.9659,11530.4442,14824.8568,6588.8252,32944.1262,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.165,23.8617,182.442,5037161.1401,11530.421,14824.827,6588.812,32944.06,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1848,23.8308,179.6351,5037109.3035,11530.4162,14824.8209,6588.8093,32944.0464,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.1141,23.8085,172.7995,5036986.3741,11530.3488,14824.7342,6588.7707,32943.8537,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4826,23.7923,172.7995,5037069.7972,11530.4124,14824.8159,6588.8071,32944.0354,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5239,23.7806,172.7995,5037051.25,11530.4346,14824.8445,6588.8198,32944.099,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3563,23.7722,182.0414,5037017.5268,11530.4078,14824.81,6588.8044,32944.0222,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7219,23.766,159.7431,5036941.1631,11530.3492,14824.7347,6588.771,32943.8549,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2471,23.7616,158.692,5036988.9527,11530.4135,14824.8173,6588.8077,32944.0385,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.4869,23.7584,158.692,5037012.3464,11530.4128,14824.8165,6588.8073,32944.0367,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4877,23.7561,338.692,5036958.7387,11530.3492,14824.7346,6588.771,32943.8548,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3812,23.7544,158.692,5036964.0228,11530.3912,14824.7887,6588.795,32943.975,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5036908.3605,11530.3375,14824.7196,6588.7643,32943.8214,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9611,23.7523,182.442,5036972.2224,11530.4079,14824.8102,6588.8045,32944.0226,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5431,23.7517,182.442,5036842.6656,11530.3581,14824.7462,6588.7761,32943.8803,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.457,23.7512,159.5159,5036994.0224,11530.4204,14824.8263,6588.8117,32944.0584,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3723,23.7509,158.692,5036941.294,11530.3969,14824.7961,6588.7983,32943.9913,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.4853,23.7506,158.692,5036825.6785,11530.3247,14824.7032,6588.757,32943.7849,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
