day,node_id,item_id,stock_end_of_day
359,DC-1920,item:268091,429105.489798
359,DC-1920,item:268967,1120069.673495
360,DC-1920,item:268091,434381.857141
360,DC-1920,item:268967,1120069.673495
361,DC-1920,item:268091,435814.367343
361,DC-1920,item:268967,1120069.673495
362,DC-1920,item:268091,435814.367343
362,DC-1920,item:268967,1120069.673495
363,DC-1920,item:268091,435814.367343
363,DC-1920,item:268967,1120069.673495
364,DC-1920,item:268091,435814.367343
364,DC-1920,item:268967,1120069.673495
365,DC-1920,item:268091,435814.367343
365,DC-1920,item:268967,1111591.959204
366,DC-1920,item:268091,435814.367343
366,DC-1920,item:268967,1106894.408183
367,DC-1920,item:268091,435814.367343
367,DC-1920,item:268967,1101669.163285
368,DC-1920,item:268091,435814.367343
368,DC-1920,item:268967,1095916.224509
369,DC-1920,item:268091,435814.367343
369,DC-1920,item:268967,1089635.591856
370,DC-1920,item:268091,435814.367343
370,DC-1920,item:268967,1079780.693896
371,DC-1920,item:268091,435814.367343
371,DC-1920,item:268967,1084180.142837
372,DC-1920,item:268091,435814.367343
372,DC-1920,item:268967,1070535.714265
373,DC-1920,item:268091,435814.367343
373,DC-1920,item:268967,1072987.959183
374,DC-1920,item:268091,435814.367343
374,DC-1920,item:268967,1088855.061244
375,DC-1920,item:268091,435814.367343
375,DC-1920,item:268967,1087666.428591
376,DC-1920,item:268091,435814.367343
376,DC-1920,item:268967,1122124.938797
377,DC-1920,item:268091,435814.367343
377,DC-1920,item:268967,1121532.551042
378,DC-1920,item:268091,423532.938763
378,DC-1920,item:268967,1133917.224492
379,DC-1920,item:268091,409598.08162
379,DC-1920,item:268967,1133917.224492
380,DC-1920,item:268091,398647.5306
380,DC-1920,item:268967,1130311.122451
381,DC-1920,item:268091,394086.918368
381,DC-1920,item:268967,1126017.489797
382,DC-1920,item:268091,387868.551011
382,DC-1920,item:268967,1121207.183674
383,DC-1920,item:268091,389472.632644
383,DC-1920,item:268967,1116434.204083
384,DC-1920,item:268091,390461.591828
384,DC-1920,item:268967,1111698.551022
385,DC-1920,item:268091,372723.571416
385,DC-1920,item:268967,1107000.224491
386,DC-1920,item:268091,366840.142844
386,DC-1920,item:268967,1102339.224491
387,DC-1920,item:268091,386831.897947
387,DC-1920,item:268967,1098359.551022
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,1094235.061226
389,DC-1920,item:268091,398588.102032
389,DC-1920,item:268967,1089965.755103
390,DC-1920,item:268091,419152.551013
390,DC-1920,item:268967,1087417.510204
391,DC-1920,item:268091,411107.897953
391,DC-1920,item:268967,1096450.163265
392,DC-1920,item:268091,406404.040821
392,DC-1920,item:268967,1089645.265308
393,DC-1920,item:268091,398741.18368
393,DC-1920,item:268967,1082695.551024
394,DC-1920,item:268091,404714.734699
394,DC-1920,item:268967,1085187.306125
395,DC-1920,item:268091,422065.653056
395,DC-1920,item:268967,1094041.87755
396,DC-1920,item:268091,428293.734687
396,DC-1920,item:268967,1105868.346933
397,DC-1920,item:268091,420249.081624
397,DC-1920,item:268967,1099637.591831
398,DC-1920,item:268091,412504.857136
398,DC-1920,item:268967,1093562.183668
399,DC-1920,item:268091,406958.999998
399,DC-1920,item:268967,1087642.122443
400,DC-1920,item:268091,399296.142853
400,DC-1920,item:268967,1083773.816326
401,DC-1920,item:268091,406943.326517
401,DC-1920,item:268967,1086834.734699
402,DC-1920,item:268091,414906.551011
402,DC-1920,item:268967,1093488.265312
403,DC-1920,item:268091,416086.387746
403,DC-1920,item:268967,1097503.653061
404,DC-1920,item:268091,403206.836726
404,DC-1920,item:268967,1093566.142852
405,DC-1920,item:268091,391899.34694
405,DC-1920,item:268967,1081541.5102
406,DC-1920,item:268091,392869.571421
406,DC-1920,item:268967,1069085.836731
407,DC-1920,item:268091,395411.857136
407,DC-1920,item:268967,1061585.448998
408,DC-1920,item:268091,395192.469381
408,DC-1920,item:268967,1081135.816354
409,DC-1920,item:268091,393947.122443
409,DC-1920,item:268967,1106767.87756
410,DC-1920,item:268091,391675.816321
410,DC-1920,item:268967,1124306.510185
411,DC-1920,item:268091,388378.551015
411,DC-1920,item:268967,1122355.959162
412,DC-1920,item:268091,384055.326525
412,DC-1920,item:268967,1117491.734672
413,DC-1920,item:268091,378706.142852
413,DC-1920,item:268967,1112966.408141
414,DC-1920,item:268091,367790.999992
414,DC-1920,item:268967,1108779.979569
415,DC-1920,item:268091,369338.795911
415,DC-1920,item:268967,1104456.999977
416,DC-1920,item:268091,356579.244892
416,DC-1920,item:268967,1099837.040793
417,DC-1920,item:268091,372712.346934
417,DC-1920,item:268967,1094920.102018
418,DC-1920,item:268091,374538.102037
418,DC-1920,item:268967,1085811.897935
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,1075689.428547
420,DC-1920,item:268091,364067.571427
420,DC-1920,item:268967,1071883.877549
421,DC-1920,item:268091,380571.285714
421,DC-1920,item:268967,1076889.551042
422,DC-1920,item:268091,386236.632652
422,DC-1920,item:268967,1095538.244915
423,DC-1920,item:268091,392225.897958
423,DC-1920,item:268967,1108696.61224
424,DC-1920,item:268091,412939.081631
424,DC-1920,item:268967,1113153.061203
425,DC-1920,item:268091,405176.183671
425,DC-1920,item:268967,1112085.755082
426,DC-1920,item:268091,407249.30612
426,DC-1920,item:268967,1107713.979572
427,DC-1920,item:268091,405022.142853
427,DC-1920,item:268967,1103704.020388
428,DC-1920,item:268091,412630.999995
428,DC-1920,item:268967,1100055.877531
429,DC-1920,item:268091,419495.408159
429,DC-1920,item:268967,1095071.612225
430,DC-1920,item:268091,423328.367347
430,DC-1920,item:268967,1091257.632654
431,DC-1920,item:268091,419582.306118
431,DC-1920,item:268967,1085657.693879
432,DC-1920,item:268091,413918.0
432,DC-1920,item:268967,1084734.183675
433,DC-1920,item:268091,403594.612245
433,DC-1920,item:268967,1085582.510202
434,DC-1920,item:268091,400554.122449
434,DC-1920,item:268967,1086291.816323
435,DC-1920,item:268091,394180.428567
435,DC-1920,item:268967,1082324.693874
436,DC-1920,item:268091,395987.61224
436,DC-1920,item:268967,1084427.061224
437,DC-1920,item:268091,397504.83673
437,DC-1920,item:268967,1090403.632658
438,DC-1920,item:268091,398732.102036
438,DC-1920,item:268967,1110414.448983
439,DC-1920,item:268091,399669.408158
439,DC-1920,item:268967,1108102.122454
440,DC-1920,item:268091,400316.755096
440,DC-1920,item:268967,1106004.714292
441,DC-1920,item:268091,386274.142851
441,DC-1920,item:268967,1104122.224498
442,DC-1920,item:268091,386341.571422
442,DC-1920,item:268967,1102454.653071
443,DC-1920,item:268091,391742.571422
443,DC-1920,item:268967,1098150.775518
444,DC-1920,item:268091,393808.999993
444,DC-1920,item:268967,1093871.7347
445,DC-1920,item:268091,409283.285707
445,DC-1920,item:268967,1089312.244901
446,DC-1920,item:268091,410255.285707
446,DC-1920,item:268967,1087958.673464
447,DC-1920,item:268091,404654.0
447,DC-1920,item:268967,1090908.97958
448,DC-1920,item:268091,397492.428564
448,DC-1920,item:268967,1093713.571447
449,DC-1920,item:268091,396111.285707
449,DC-1920,item:268967,1089051.285732
450,DC-1920,item:268091,393153.591829
450,DC-1920,item:268967,1092562.571439
451,DC-1920,item:268091,403036.204073
451,DC-1920,item:268967,1094800.265299
452,DC-1920,item:268091,427805.408154
452,DC-1920,item:268967,1092606.224473
453,DC-1920,item:268091,424261.204072
453,DC-1920,item:268967,1088079.183665
454,DC-1920,item:268091,421203.591827
454,DC-1920,item:268967,1085650.877561
455,DC-1920,item:268091,421365.163264
455,DC-1920,item:268967,1087654.306142
456,DC-1920,item:268091,419280.734692
456,DC-1920,item:268967,1091990.734706
457,DC-1920,item:268091,414981.97959
457,DC-1920,item:268967,1098424.326522
458,DC-1920,item:268091,424607.673481
458,DC-1920,item:268967,1097258.714274
459,DC-1920,item:268091,417723.285724
459,DC-1920,item:268967,1090840.877541
460,DC-1920,item:268091,405918.265316
460,DC-1920,item:268967,1084329.99999
461,DC-1920,item:268091,400619.938749
461,DC-1920,item:268967,1092694.489809
462,DC-1920,item:268091,403018.428564
462,DC-1920,item:268967,1085997.530626
463,DC-1920,item:268091,392132.999993
463,DC-1920,item:268967,1079207.530627
464,DC-1920,item:268091,382402.408157
464,DC-1920,item:268967,1081443.122452
465,DC-1920,item:268091,414974.653055
465,DC-1920,item:268967,1090282.632643
466,DC-1920,item:268091,403449.734688
466,DC-1920,item:268967,1090282.632643
467,DC-1920,item:268091,395963.244899
467,DC-1920,item:268967,1111802.755153
468,DC-1920,item:268091,398080.122443
468,DC-1920,item:268967,1138590.591884
469,DC-1920,item:268091,373385.857137
469,DC-1920,item:268967,1138590.591884
470,DC-1920,item:268091,358504.77551
470,DC-1920,item:268967,1138590.591884
471,DC-1920,item:268091,358158.38775
471,DC-1920,item:268967,1138590.591884
472,DC-1920,item:268091,369122.020404
472,DC-1920,item:268967,1138590.591884
473,DC-1920,item:268091,380685.326528
473,DC-1920,item:268967,1138590.591884
474,DC-1920,item:268091,407248.30612
474,DC-1920,item:268967,1138590.591884
475,DC-1920,item:268091,405610.959182
475,DC-1920,item:268967,1138590.591884
476,DC-1920,item:268091,433373.285714
476,DC-1920,item:268967,1138590.591884
477,DC-1920,item:268091,432935.285715
477,DC-1920,item:268967,1138590.591884
478,DC-1920,item:268091,432935.285715
478,DC-1920,item:268967,1138590.591884
479,DC-1920,item:268091,432935.285715
479,DC-1920,item:268967,1138590.591884
480,DC-1920,item:268091,432935.285715
480,DC-1920,item:268967,1138590.591884
481,DC-1920,item:268091,432935.285715
481,DC-1920,item:268967,1138590.591884
482,DC-1920,item:268091,432935.285715
482,DC-1920,item:268967,1138590.591884
483,DC-1920,item:268091,432935.285715
483,DC-1920,item:268967,1138590.591884
484,DC-1920,item:268091,432935.285715
484,DC-1920,item:268967,1138590.591884
485,DC-1920,item:268091,432935.285715
485,DC-1920,item:268967,1138590.591884
486,DC-1920,item:268091,431115.408154
486,DC-1920,item:268967,1138590.591884
487,DC-1920,item:268091,420722.102032
487,DC-1920,item:268967,1138590.591884
488,DC-1920,item:268091,410299.979582
488,DC-1920,item:268967,1138590.591884
489,DC-1920,item:268091,399849.040806
489,DC-1920,item:268967,1138590.591884
490,DC-1920,item:268091,389369.285704
490,DC-1920,item:268967,1138590.591884
491,DC-1920,item:268091,407660.714275
491,DC-1920,item:268967,1138590.591884
492,DC-1920,item:268091,408869.244897
492,DC-1920,item:268967,1138590.591884
493,DC-1920,item:268091,396875.591836
493,DC-1920,item:268967,1138590.591884
494,DC-1920,item:268091,386079.755091
494,DC-1920,item:268967,1138590.591884
495,DC-1920,item:268091,386819.163254
495,DC-1920,item:268967,1138590.591884
496,DC-1920,item:268091,386725.102029
496,DC-1920,item:268967,1138590.591884
497,DC-1920,item:268091,385797.571417
497,DC-1920,item:268967,1138590.591884
498,DC-1920,item:268091,384036.571417
498,DC-1920,item:268967,1138590.591884
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1138590.591884
500,DC-1920,item:268091,376202.061213
500,DC-1920,item:268967,1138590.591884
501,DC-1920,item:268091,379480.551009
501,DC-1920,item:268967,1138590.591884
502,DC-1920,item:268091,397156.20407
502,DC-1920,item:268967,1138590.591884
503,DC-1920,item:268091,400429.020396
503,DC-1920,item:268967,1138590.591884
504,DC-1920,item:268091,403698.999988
504,DC-1920,item:268967,1138402.449029
505,DC-1920,item:268091,392566.142845
505,DC-1920,item:268967,1130823.163315
506,DC-1920,item:268091,383211.387743
506,DC-1920,item:268967,1130823.163315
507,DC-1920,item:268091,388144.306111
507,DC-1920,item:268967,1130823.163315
508,DC-1920,item:268091,433698.326518
508,DC-1920,item:268967,1130823.163315
509,DC-1920,item:268091,421349.734681
509,DC-1920,item:268967,1130823.163315
510,DC-1920,item:268091,408888.816314
510,DC-1920,item:268967,1130823.163315
511,DC-1920,item:268091,396315.571417
511,DC-1920,item:268967,1130823.163315
512,DC-1920,item:268091,383629.999989
512,DC-1920,item:268967,1130823.163315
513,DC-1920,item:268091,381737.102018
513,DC-1920,item:268967,1130823.163315
514,DC-1920,item:268091,384087.959175
514,DC-1920,item:268967,1130823.163315
515,DC-1920,item:268091,377517.775502
515,DC-1920,item:268967,1130823.163315
516,DC-1920,item:268091,414414.81632
516,DC-1920,item:268967,1130823.163315
517,DC-1920,item:268091,422779.081627
517,DC-1920,item:268967,1130823.163315
518,DC-1920,item:268091,417010.571424
518,DC-1920,item:268967,1130823.163315
519,DC-1920,item:268091,421329.510209
519,DC-1920,item:268967,1130823.163315
520,DC-1920,item:268091,420691.938776
520,DC-1920,item:268967,1124084.428619
521,DC-1920,item:268091,416673.673469
521,DC-1920,item:268967,1099614.816375
522,DC-1920,item:268091,417578.816329
522,DC-1920,item:268967,1074753.469436
523,DC-1920,item:268091,410861.30611
523,DC-1920,item:268967,1049500.387804
524,DC-1920,item:268091,408253.571411
524,DC-1920,item:268967,1025774.755103
525,DC-1920,item:268091,407092.63264
525,DC-1920,item:268967,1076633.163217
526,DC-1920,item:268091,416726.408172
526,DC-1920,item:268967,1050204.877503
527,DC-1920,item:268091,404116.673461
527,DC-1920,item:268967,1046196.591789
528,DC-1920,item:268091,394800.326514
528,DC-1920,item:268967,1045679.428601
529,DC-1920,item:268091,388889.469381
529,DC-1920,item:268967,1087016.265384
530,DC-1920,item:268091,373235.163259
530,DC-1920,item:268967,1095038.836783
531,DC-1920,item:268091,371420.387749
531,DC-1920,item:268967,1039974.142828
532,DC-1920,item:268091,383445.142852
532,DC-1920,item:268967,977391.999971
533,DC-1920,item:268091,380509.428567
533,DC-1920,item:268967,913787.571429
534,DC-1920,item:268091,400084.102036
534,DC-1920,item:268967,914909.00003
535,DC-1920,item:268091,390497.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,391430.755098
536,DC-1920,item:268967,1022709.00003
537,DC-1920,item:268091,402839.020405
537,DC-1920,item:268967,1209334.0
538,DC-1920,item:268091,385085.53061
538,DC-1920,item:268967,1238309.00003
539,DC-1920,item:268091,377277.530615
539,DC-1920,item:268967,1238309.00003
540,DC-1920,item:268091,358800.530616
540,DC-1920,item:268967,1238309.00003
541,DC-1920,item:268091,388028.408162
541,DC-1920,item:268967,1238309.00003
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1238309.00003
543,DC-1920,item:268091,397048.16326
543,DC-1920,item:268967,1238309.00003
544,DC-1920,item:268091,409732.795912
544,DC-1920,item:268967,1238309.00003
545,DC-1920,item:268091,408667.265298
545,DC-1920,item:268967,1238309.00003
546,DC-1920,item:268091,431579.571418
546,DC-1920,item:268967,1238309.00003
547,DC-1920,item:268091,425594.714274
547,DC-1920,item:268967,1238309.00003
548,DC-1920,item:268091,432552.836723
548,DC-1920,item:268967,1238309.00003
549,DC-1920,item:268091,424872.367336
549,DC-1920,item:268967,1238309.00003
550,DC-1920,item:268091,413642.591824
550,DC-1920,item:268967,1238309.00003
551,DC-1920,item:268091,400484.367334
551,DC-1920,item:268967,1238309.00003
552,DC-1920,item:268091,392753.183671
552,DC-1920,item:268967,1238309.00003
553,DC-1920,item:268091,379117.775508
553,DC-1920,item:268967,1238309.00003
554,DC-1920,item:268091,379643.775508
554,DC-1920,item:268967,1238309.00003
555,DC-1920,item:268091,390646.693876
555,DC-1920,item:268967,1238309.00003
556,DC-1920,item:268091,410859.755091
556,DC-1920,item:268967,1238309.00003
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1238309.00003
558,DC-1920,item:268091,418499.755095
558,DC-1920,item:268967,1238309.00003
559,DC-1920,item:268091,412269.591841
559,DC-1920,item:268967,1238309.00003
560,DC-1920,item:268091,401236.959189
560,DC-1920,item:268967,1238309.00003
561,DC-1920,item:268091,397494.163275
561,DC-1920,item:268967,1238309.00003
562,DC-1920,item:268091,391159.428566
562,DC-1920,item:268967,1238309.00003
563,DC-1920,item:268091,395962.142851
563,DC-1920,item:268967,1238309.00003
564,DC-1920,item:268091,414209.999994
564,DC-1920,item:268967,1238309.00003
565,DC-1920,item:268091,397956.142853
565,DC-1920,item:268967,1238309.00003
566,DC-1920,item:268091,378386.428574
566,DC-1920,item:268967,1238309.00003
567,DC-1920,item:268091,360710.142854
567,DC-1920,item:268967,1238309.00003
568,DC-1920,item:268091,333454.85714
568,DC-1920,item:268967,1238309.00003
569,DC-1920,item:268091,361652.673465
569,DC-1920,item:268967,1238309.00003
570,DC-1920,item:268091,376052.673465
570,DC-1920,item:268967,1233408.326567
571,DC-1920,item:268091,390452.673465
571,DC-1920,item:268967,1227197.367382
572,DC-1920,item:268091,404852.673465
572,DC-1920,item:268967,1221248.61228
573,DC-1920,item:268091,419252.673465
573,DC-1920,item:268967,1215562.061259
574,DC-1920,item:268091,419252.673465
574,DC-1920,item:268967,1210137.714319
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1204975.571461
576,DC-1920,item:268091,448052.673465
576,DC-1920,item:268967,1204975.571461
577,DC-1920,item:268091,448052.673465
577,DC-1920,item:268967,1204975.571461
578,DC-1920,item:268091,448052.673465
578,DC-1920,item:268967,1204975.571461
579,DC-1920,item:268091,448052.673465
579,DC-1920,item:268967,1204975.571461
580,DC-1920,item:268091,448052.673465
580,DC-1920,item:268967,1204975.571461
581,DC-1920,item:268091,448052.673465
581,DC-1920,item:268967,1204975.571461
582,DC-1920,item:268091,448052.673465
582,DC-1920,item:268967,1204975.571461
583,DC-1920,item:268091,448052.673465
583,DC-1920,item:268967,1204975.571461
584,DC-1920,item:268091,448052.673465
584,DC-1920,item:268967,1204975.571461
585,DC-1920,item:268091,448052.673465
585,DC-1920,item:268967,1204975.571461
586,DC-1920,item:268091,445226.285703
586,DC-1920,item:268967,1204975.571461
587,DC-1920,item:268091,439092.285703
587,DC-1920,item:268967,1204975.571461
588,DC-1920,item:268091,432793.714275
588,DC-1920,item:268967,1204975.571461
589,DC-1920,item:268091,426330.571418
589,DC-1920,item:268967,1204975.571461
590,DC-1920,item:268091,415026.387744
590,DC-1920,item:268967,1204975.571461
591,DC-1920,item:268091,403694.87754
591,DC-1920,item:268967,1204975.571461
592,DC-1920,item:268091,396543.469388
592,DC-1920,item:268967,1204975.571461
593,DC-1920,item:268091,395349.87754
593,DC-1920,item:268967,1204975.571461
594,DC-1920,item:268091,398336.387744
594,DC-1920,item:268967,1199704.591871
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,1186428.428606
596,DC-1920,item:268091,404227.428561
596,DC-1920,item:268967,1172789.857178
597,DC-1920,item:268091,408251.183663
597,DC-1920,item:268967,1171135.102076
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1168379.449014
599,DC-1920,item:268091,411252.530612
599,DC-1920,item:268967,1163704.469424
600,DC-1920,item:268091,400808.979581
600,DC-1920,item:268967,1140492.877586
601,DC-1920,item:268091,401423.755091
601,DC-1920,item:268967,1116180.387789
602,DC-1920,item:268091,382234.857131
602,DC-1920,item:268967,1090767.000032
603,DC-1920,item:268091,373426.571416
603,DC-1920,item:268967,1064252.714316
604,DC-1920,item:268091,394705.836722
604,DC-1920,item:268967,1064252.714316
605,DC-1920,item:268091,387435.510192
605,DC-1920,item:268967,1075019.714284
606,DC-1920,item:268091,380415.591825
606,DC-1920,item:268967,1112300.999968
607,DC-1920,item:268091,373646.081621
607,DC-1920,item:268967,1138815.285684
608,DC-1920,item:268091,381526.97958
608,DC-1920,item:268967,1138815.285684
609,DC-1920,item:268091,389658.285703
609,DC-1920,item:268967,1138815.285684
610,DC-1920,item:268091,412439.999989
610,DC-1920,item:268967,1138815.285684
611,DC-1920,item:268091,418245.693867
611,DC-1920,item:268967,1138815.285684
612,DC-1920,item:268091,436193.081634
612,DC-1920,item:268967,1138815.285684
613,DC-1920,item:268091,428637.020399
613,DC-1920,item:268967,1138815.285684
614,DC-1920,item:268091,418747.653053
614,DC-1920,item:268967,1138815.285684
615,DC-1920,item:268091,408920.265298
615,DC-1920,item:268967,1138815.285684
616,DC-1920,item:268091,401055.836736
616,DC-1920,item:268967,1138815.285684
617,DC-1920,item:268091,403142.755112
617,DC-1920,item:268967,1138815.285684
618,DC-1920,item:268091,389792.020419
618,DC-1920,item:268967,1138815.285684
619,DC-1920,item:268091,390691.693888
619,DC-1920,item:268967,1138815.285684
620,DC-1920,item:268091,392150.448973
620,DC-1920,item:268967,1138815.285684
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,1138815.285684
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1138815.285684
623,DC-1920,item:268091,379103.142851
623,DC-1920,item:268967,1138815.285684
624,DC-1920,item:268091,393654.857137
624,DC-1920,item:268967,1138815.285684
625,DC-1920,item:268091,414223.59183
625,DC-1920,item:268967,1138815.285684
626,DC-1920,item:268091,405554.632646
626,DC-1920,item:268967,1138815.285684
627,DC-1920,item:268091,400563.836736
627,DC-1920,item:268967,1138815.285684
628,DC-1920,item:268091,388864.918362
628,DC-1920,item:268967,1133249.469362
629,DC-1920,item:268091,384811.448974
629,DC-1920,item:268967,1122486.346914
630,DC-1920,item:268091,380320.285709
630,DC-1920,item:268967,1111341.999977
631,DC-1920,item:268091,389791.428566
631,DC-1920,item:268967,1099816.42855
632,DC-1920,item:268091,388177.938769
632,DC-1920,item:268967,1099816.42855
633,DC-1920,item:268091,387336.959176
633,DC-1920,item:268967,1099816.42855
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1101534.0
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,1103251.57145
636,DC-1920,item:268091,444868.489787
636,DC-1920,item:268967,1103251.57145
637,DC-1920,item:268091,444938.0
637,DC-1920,item:268967,1103251.57145
638,DC-1920,item:268091,442300.224486
638,DC-1920,item:268967,1103251.57145
639,DC-1920,item:268091,431799.755098
639,DC-1920,item:268967,1103251.57145
640,DC-1920,item:268091,421093.387751
640,DC-1920,item:268967,1103251.57145
641,DC-1920,item:268091,410181.122444
641,DC-1920,item:268967,1103251.57145
642,DC-1920,item:268091,399062.959179
642,DC-1920,item:268967,1098959.591857
643,DC-1920,item:268091,397183.510203
643,DC-1920,item:268967,1093050.102061
644,DC-1920,item:268091,390539.428557
644,DC-1920,item:268967,1089447.836734
645,DC-1920,item:268091,407603.571414
645,DC-1920,item:268967,1083003.979591
646,DC-1920,item:268091,396007.897945
646,DC-1920,item:268967,1082708.877551
647,DC-1920,item:268091,384260.836721
647,DC-1920,item:268967,1088508.285715
648,DC-1920,item:268091,375563.816298
648,DC-1920,item:268967,1091371.591874
649,DC-1920,item:268091,377913.979564
649,DC-1920,item:268967,1091659.469425
650,DC-1920,item:268091,376911.326517
650,DC-1920,item:268967,1088919.714285
651,DC-1920,item:268091,393358.714272
651,DC-1920,item:268967,1091808.795881
652,DC-1920,item:268091,395254.714272
652,DC-1920,item:268967,1085111.224452
653,DC-1920,item:268091,387725.469374
653,DC-1920,item:268967,1084174.32653
654,DC-1920,item:268091,392021.979575
654,DC-1920,item:268967,1089631.571467
655,DC-1920,item:268091,407735.244883
655,DC-1920,item:268967,1092081.244896
656,DC-1920,item:268091,408884.265292
656,DC-1920,item:268967,1101105.836735
657,DC-1920,item:268091,405185.061229
657,DC-1920,item:268967,1092328.224492
658,DC-1920,item:268091,396289.571418
658,DC-1920,item:268967,1083329.346943
659,DC-1920,item:268091,394483.571417
659,DC-1920,item:268967,1083743.142861
660,DC-1920,item:268091,394242.89795
660,DC-1920,item:268967,1082542.857148
661,DC-1920,item:268091,406522.693868
661,DC-1920,item:268967,1090241.428574
662,DC-1920,item:268091,419385.244888
662,DC-1920,item:268967,1105054.285713
663,DC-1920,item:268091,432830.55101
663,DC-1920,item:268967,1109087.85714
664,DC-1920,item:268091,426725.755092
664,DC-1920,item:268967,1103029.142855
665,DC-1920,item:268091,429694.306122
665,DC-1920,item:268967,1097298.571426
666,DC-1920,item:268091,423630.306122
666,DC-1920,item:268967,1091896.142855
667,DC-1920,item:268091,417096.408163
667,DC-1920,item:268967,1087502.571427
668,DC-1920,item:268091,411009.306123
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,406716.897949
669,DC-1920,item:268967,1089989.714334
670,DC-1920,item:268091,404805.632644
670,DC-1920,item:268967,1090855.428575
671,DC-1920,item:268091,389899.57142
671,DC-1920,item:268967,1082558.714241
672,DC-1920,item:268091,387621.91837
672,DC-1920,item:268967,1067664.714242
673,DC-1920,item:268091,375098.857136
673,DC-1920,item:268967,1056852.000001
674,DC-1920,item:268091,373540.469381
674,DC-1920,item:268967,1076636.857187
675,DC-1920,item:268091,401354.408156
675,DC-1920,item:268967,1105871.428614
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1130768.571428
677,DC-1920,item:268091,406254.693868
677,DC-1920,item:268967,1130768.571428
678,DC-1920,item:268091,408463.469378
678,DC-1920,item:268967,1130768.571428
679,DC-1920,item:268091,396844.571418
679,DC-1920,item:268967,1130768.571428
680,DC-1920,item:268091,388678.244877
680,DC-1920,item:268967,1130768.571428
681,DC-1920,item:268091,397120.306111
681,DC-1920,item:268967,1130440.591833
682,DC-1920,item:268091,392768.918356
682,DC-1920,item:268967,1123214.775507
683,DC-1920,item:268091,387143.836724
683,DC-1920,item:268967,1115808.265303
684,DC-1920,item:268091,380245.061213
684,DC-1920,item:268967,1108221.061222
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1100453.163263
686,DC-1920,item:268091,348226.42856
686,DC-1920,item:268967,1092504.571427
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,1084375.285713
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1080847.061225
689,DC-1920,item:268091,367960.938763
689,DC-1920,item:268967,1077738.102089
690,DC-1920,item:268091,350112.448968
690,DC-1920,item:268967,1088221.795966
691,DC-1920,item:268091,389699.510192
691,DC-1920,item:268967,1097528.040817
692,DC-1920,item:268091,400322.122437
692,DC-1920,item:268967,1095365.469342
693,DC-1920,item:268091,410780.285703
693,DC-1920,item:268967,1085233.530568
694,DC-1920,item:268091,392273.999989
694,DC-1920,item:268967,1081018.775513
695,DC-1920,item:268091,391127.000001
695,DC-1920,item:268967,1079525.877552
696,DC-1920,item:268091,402457.653051
696,DC-1920,item:268967,1088523.020407
697,DC-1920,item:268091,401713.591827
697,DC-1920,item:268967,1108261.551016
698,DC-1920,item:268091,416113.591827
698,DC-1920,item:268967,1119719.142851
699,DC-1920,item:268091,444913.591827
699,DC-1920,item:268967,1119658.653053
700,DC-1920,item:268091,444913.591827
700,DC-1920,item:268967,1119658.653053
701,DC-1920,item:268091,458924.42856
701,DC-1920,item:268967,1117485.979585
702,DC-1920,item:268091,438799.632642
702,DC-1920,item:268967,1110124.755095
703,DC-1920,item:268091,418542.040805
703,DC-1920,item:268967,1102699.734688
704,DC-1920,item:268091,398151.653049
704,DC-1920,item:268967,1095210.918362
705,DC-1920,item:268091,377628.469376
705,DC-1920,item:268967,1087658.306118
706,DC-1920,item:268091,356972.489784
706,DC-1920,item:268967,1080041.897955
707,DC-1920,item:268091,336183.714273
707,DC-1920,item:268967,1078684.775513
708,DC-1920,item:268091,332066.183649
708,DC-1920,item:268967,1096163.449031
709,DC-1920,item:268091,313882.142833
709,DC-1920,item:268967,1093412.857194
710,DC-1920,item:268091,320776.30611
710,DC-1920,item:268967,1095676.653062
711,DC-1920,item:268091,314356.75509
711,DC-1920,item:268967,1087477.306123
712,DC-1920,item:268091,306619.448968
712,DC-1920,item:268967,1079012.67347
713,DC-1920,item:268091,311964.387744
713,DC-1920,item:268967,1073298.632654
714,DC-1920,item:268091,306461.571416
714,DC-1920,item:268967,1072677.183675
715,DC-1920,item:268091,296820.999988
715,DC-1920,item:268967,1077057.448981
716,DC-1920,item:268091,283526.959172
716,DC-1920,item:268967,1077057.448981
717,DC-1920,item:268091,328279.448969
