day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
274,47.5,47.5,0.0,351.7407,276.7996,442.1443,5097395.4069,11526.8993,14820.2991,6586.7996,32933.998,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,533.5141,276.7996,441.3205,5095979.7246,11527.0053,14820.4354,6586.8602,32934.3009,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,397.843,276.7996,441.3205,5094428.3712,11526.9143,14820.3184,6586.8082,32934.0409,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,104.8077,276.7996,441.3205,5092583.9826,11526.6667,14820.0,6586.6667,32933.3333,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,509.8419,276.7996,436.8034,5091144.6282,11526.7143,14820.0612,6586.6939,32933.4694,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,318.3158,276.7996,417.5705,5089513.7477,11526.6252,14819.9467,6586.643,32933.2148,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,172.2737,276.7996,433.1955,5087736.8251,11526.3887,14819.6426,6586.5078,32932.5392,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,424.0509,276.7996,465.0705,5086211.6796,11526.3072,14819.5379,6586.4613,32932.3064,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,330.2217,276.7996,465.0705,5084592.705,11526.2509,14819.4654,6586.4291,32932.1453,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,392.1933,276.7996,462.2636,5083035.7019,11526.1823,14819.3772,6586.3899,32931.9494,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,209.2866,276.7996,455.428,5081295.7922,11525.9522,14819.0814,6586.2584,32931.2921,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,283.6579,276.7996,455.428,5079630.2537,11525.8326,14818.9276,6586.19,32930.9502,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,187.859,276.7996,455.428,5077868.9164,11525.6346,14818.6731,6586.0769,32930.3847,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,622.5739,276.7996,464.6698,5076542.294,11525.8141,14818.9039,6586.1795,32930.8975,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,510.6469,276.7996,442.3716,5075103.7445,11525.844,14818.9423,6586.1966,32930.9829,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,561.6888,276.7996,441.3205,5073716.237,11525.9367,14819.0614,6586.2495,32931.2476,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,568.8289,276.7996,441.3205,5072335.8696,11526.0186,14819.1668,6586.2963,32931.4817,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,464.5506,276.7996,441.3205,5070851.2238,11526.0091,14819.1545,6586.2909,32931.4545,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,655.1119,276.7996,441.3205,5069557.1393,11525.9703,14819.1046,6586.2687,32931.3437,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,666.4798,276.7996,459.5875,5068274.4228,11526.1466,14819.3313,6586.3695,32931.8473,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,231.0648,276.7996,645.0705,5066556.2912,11525.985,14819.1236,6586.2771,32931.3857,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,231.9173,276.7996,465.0705,5064839.0122,11525.7861,14818.8678,6586.1635,32930.8173,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,1325.675,276.7996,442.1443,5064215.4908,11526.5061,14819.7936,6586.5749,32932.8746,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,431.8752,276.7996,441.3205,5062698.1697,11526.5096,14819.7981,6586.5769,32932.8846,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,164.802,276.7996,441.3205,5060913.7754,11526.2919,14819.5181,6586.4525,32932.2625,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,411.9817,276.7996,441.3205,5059376.5607,11526.239,14819.4501,6586.4223,32932.1113,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,446.3692,276.7996,436.8034,5057873.7335,11526.2741,14819.4953,6586.4423,32932.2117,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,527.3089,276.7996,417.5705,5056451.8461,11526.2834,14819.5073,6586.4477,32932.2384,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,492.4685,276.7996,433.1955,5054995.1182,11526.2032,14819.4041,6586.4018,32932.0092,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,426.5618,276.7996,465.0705,5053472.4837,11526.1819,14819.3767,6586.3896,32931.9482,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,557.6629,276.7996,465.0705,5052080.9502,11526.1463,14819.331,6586.3693,32931.8466,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,514.1299,276.7996,462.2636,5050645.8837,11526.2154,14819.4197,6586.4088,32932.0439,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,569.765,276.7996,455.428,5049266.4523,11526.3361,14819.5749,6586.4778,32932.3888,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,459.859,276.7996,455.428,5047777.115,11526.3233,14819.5586,6586.4705,32932.3524,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,519.4176,276.7996,455.428,5046347.3362,11526.3984,14819.6551,6586.5134,32932.5669,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,680.2287,276.7996,464.6698,5045078.3686,11526.5687,14819.8741,6586.6107,32933.0535,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,626.6834,276.7996,442.3716,5043755.8557,11526.679,14820.0158,6586.6737,32933.3685,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,341.9609,276.7996,441.3205,5042148.6203,11526.5494,14819.8493,6586.5997,32932.9984,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,440.7408,276.7996,441.3205,5040640.1647,11526.5222,14819.8143,6586.5841,32932.9206,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,190.0487,276.7996,441.3205,5038881.017,11526.3641,14819.6109,6586.4938,32932.4688,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,159.8725,276.7996,441.3205,5037091.6932,11526.0812,14819.2473,6586.3321,32931.6607,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,196.2173,276.7996,639.5875,5035338.7142,11525.8843,14818.9941,6586.2196,32931.098,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,558.9614,271.601,408.4058,5034375.4979,11526.0126,14819.159,6586.2929,32931.4645,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,880.0285,243.0115,206.192,5035247.2613,11526.7326,14820.0847,6586.7043,32933.5216,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,746.1908,197.1516,183.2659,5035939.737,11527.3129,14820.8309,6587.036,32935.1798,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,464.7182,153.2993,182.442,5036307.2799,11527.6322,14821.2414,6587.2184,32936.092,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,453.9625,118.619,182.442,5036629.6968,11527.9113,14821.6002,6587.3779,32936.8893,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,206.3053,92.7091,182.442,5036678.7782,11527.9499,14821.6498,6587.3999,32936.9996,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,328.6792,73.7353,177.9249,5036831.4294,11528.1139,14821.8607,6587.4936,32937.4682,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,438.1593,59.9435,158.692,5037079.8922,11528.3943,14822.2212,6587.6539,32938.2694,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,193.0143,49.9464,174.317,5037073.3022,11528.4286,14822.2653,6587.6735,32938.3674,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,88.343,42.7077,206.192,5036954.867,11528.4075,14822.2382,6587.6614,32938.3072,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,357.1023,37.4684,206.192,5037099.9986,11528.5396,14822.4081,6587.7369,32938.6846,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,390.0214,33.6769,203.3851,5037274.2917,11528.6406,14822.5379,6587.7946,32938.9731,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,389.4392,30.9332,196.5495,5037445.2834,11528.8385,14822.7923,6587.9077,32939.5385,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,168.8857,28.9478,196.5495,5037393.7541,11528.8532,14822.8113,6587.9161,32939.5807,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,250.4587,27.5112,186.6635,5037432.2599,11528.8622,14822.8229,6587.9213,32939.6064,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,281.0006,29.4546,214.5565,5037269.1111,11528.7502,14822.6788,6587.8572,32939.2862,535.9995,8.2932,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,71.3546,31.4794,159.7431,5037146.3095,11528.6867,14822.5972,6587.821,32939.1049,298.2566,7.7343,0.0,0.0,0.0,134.5143,116.6186,0.0,0.0
333,47.5,47.5,0.0,243.4441,30.9351,161.675,5037192.075,11528.7422,14822.6685,6587.8527,32939.2634,297.4795,9.2021,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,174.1006,29.3892,158.692,5037169.9479,11528.7237,14822.6447,6587.8421,32939.2105,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,190.4775,27.9522,158.692,5037162.7735,11528.7453,14822.6725,6587.8545,32939.2723,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,102.8703,26.8243,338.692,5037066.8742,11528.7036,14822.6189,6587.8306,32939.1532,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,302.8369,25.9839,176.959,5037177.0116,11528.7944,14822.7357,6587.8825,32939.4126,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,129.7971,25.369,182.442,5037129.2448,11528.7361,14822.6607,6587.8492,32939.246,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,217.3108,24.9223,182.442,5037164.6158,11528.8031,14822.7468,6587.8875,32939.4373,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,44.555,24.5984,159.5159,5037026.9102,11528.7466,14822.6741,6587.8552,32939.2759,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,179.6285,24.364,158.692,5037024.0457,11528.7827,14822.7206,6587.8758,32939.3791,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,138.0252,24.1943,158.692,5036979.4097,11528.7732,14822.7084,6587.8704,32939.3519,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,159.0608,24.0715,158.692,5036955.6877,11528.7715,14822.7062,6587.8694,32939.347,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,289.6278,23.9826,154.1749,5037062.4446,11528.816,14822.7635,6587.8949,32939.4744,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,211.3835,23.9183,134.942,5037090.8935,11528.8191,14822.7675,6587.8966,32939.4832,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,227.8929,23.8718,150.567,5037135.8057,11528.8369,14822.7903,6587.9068,32939.5339,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,25.8148,23.8381,182.442,5036978.6063,11528.7638,14822.6963,6587.865,32939.325,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,130.6638,23.8138,182.442,5036926.2318,11528.7387,14822.664,6587.8507,32939.2533,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,184.2257,23.7962,179.6351,5036927.4018,11528.7393,14822.6649,6587.851,32939.2552,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,154.8475,23.7834,172.7995,5036899.1809,11528.7736,14822.7089,6587.8706,32939.353,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,182.9828,23.7742,172.7995,5036899.0862,11528.7934,14822.7344,6587.8819,32939.4097,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,250.6233,23.7675,172.7995,5036966.6254,11528.829,14822.7801,6587.9023,32939.5114,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,139.5795,23.7627,182.0414,5036923.7484,11528.8509,14822.8082,6587.9148,32939.5739,406.4633,7.6354,0.0,0.0,0.0,124.64,134.5143,0.0,0.0
354,47.5,23.75,410.653,86.6486,23.7592,159.7431,5036827.3046,11528.7979,14822.7401,6587.8845,32939.4225,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,253.4649,23.7566,158.692,5036897.6746,11528.8481,14822.8047,6587.9132,32939.566,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,239.9709,23.7548,158.692,5036954.5488,11528.8751,14822.8394,6587.9286,32939.6431,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,202.242,23.7535,338.692,5036973.6927,11528.8764,14822.8411,6587.9294,32939.6469,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,159.218,23.7525,158.692,5036949.8117,11528.8763,14822.8409,6587.9293,32939.6464,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,105.5697,23.7518,176.959,5036872.2817,11528.831,14822.7828,6587.9035,32939.5173,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,179.2447,23.7513,182.442,5036868.4262,11528.8661,14822.8278,6587.9235,32939.6174,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,154.1722,23.751,182.442,5036839.4979,11528.8613,14822.8216,6587.9207,32939.6036,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,129.62,23.7507,159.5159,5036786.0171,11528.7967,14822.7386,6587.8838,32939.4192,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,217.9786,23.7505,158.692,5036820.8947,11528.8586,14822.8182,6587.9192,32939.5961,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,106.9688,23.7504,158.692,5036744.7624,11528.8157,14822.763,6587.8947,32939.4734,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
