day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
208,332.588245,153563.540625,9698.75,5249.0625,36.75555,1948.015,28.01,26671.158475,22.58781,11.848552,73.740055,11.490688,9666.86,3.889683,0.370171,0.23208,28.479365,0.591512,11.218287,11363.125,6897.5,51.24625,4630.303125,4273061.572948
209,333.922558,152130.418125,9746.25,5249.0625,36.567212,1953.05,27.82,26441.858922,22.54924,11.819624,73.978224,11.490688,9666.86,3.889683,0.369206,0.23208,28.593908,0.591319,11.170075,11363.125,6897.5,51.5075,4620.660625,4290939.52301
210,335.25687,150697.295625,9722.5,5225.3125,36.378875,1948.015,27.63,26212.55937,22.54924,11.848552,73.813338,11.442476,9666.86,3.889683,0.369206,0.234008,28.70845,0.591897,11.121862,11339.375,6897.5,51.24625,4620.660625,4308817.473072
211,336.591182,149264.173125,9698.75,5201.5625,36.567212,1942.98,27.82,26441.858922,22.54924,11.860123,73.740055,11.423191,9666.86,3.878112,0.368242,0.233044,28.85867,0.591897,11.121862,11362.1875,6873.75,51.24625,4620.660625,4326695.423134
212,337.925494,147831.050625,9675.0,5177.8125,36.567212,1937.945,28.2,26900.458027,22.54924,11.839873,73.776696,11.440065,9589.72,3.878112,0.368242,0.23208,28.973213,0.597683,11.121862,11338.4375,6850.0,50.985,4611.018125,4344573.373196
213,339.675412,146397.928125,9651.25,5201.5625,36.567212,1937.945,28.2,27129.75758,22.54924,11.828302,73.740055,11.411137,9512.58,3.866541,0.367278,0.23208,29.087756,0.596911,11.121862,11338.4375,6850.0,51.5075,4630.303125,4362451.323258
214,341.009724,144964.805625,9651.25,5177.8125,36.378875,1932.91,28.01,26900.458027,22.58781,11.799375,73.575168,11.362925,9666.86,3.866541,0.368242,0.23208,29.237976,0.596911,11.170075,11314.6875,6873.75,51.24625,4630.303125,4380329.27332
215,342.344036,143531.683125,9651.25,5177.8125,36.190537,1932.91,28.01,27129.75758,22.54924,11.828302,73.666772,11.336408,9666.86,3.878112,0.371135,0.233044,29.388196,0.59884,11.170075,11290.9375,6874.573865,51.24625,4620.660625,4398207.223382
216,343.678348,142098.560625,9627.5,5154.0625,36.0022,1932.91,27.82,27359.057132,22.54924,11.799375,73.611809,11.324355,9666.86,3.866541,0.370171,0.233044,29.502739,0.602697,11.218287,11267.1875,6850.823865,51.24625,4611.018125,4416085.173444
217,345.01266,140665.438125,9603.75,5154.0625,35.813862,1927.875,28.01,27359.057132,22.51067,11.848552,73.465243,11.358104,9589.72,3.85497,0.372099,0.234008,29.617281,0.603275,11.2665,11267.1875,6827.073865,51.5075,4611.018125,4433963.123506
218,346.346972,139232.315625,9580.0,5130.3125,36.0022,1927.875,28.01,27359.057132,22.51067,11.860123,73.428602,11.312302,9666.86,3.878112,0.373063,0.234008,29.767501,0.604047,11.362925,11251.25,6803.323865,51.76875,4620.660625,4451841.073568
219,347.681285,137799.193125,9556.25,5106.5625,36.378875,1922.84,27.82,27359.057132,22.4721,11.831195,73.410281,11.307481,9589.72,3.878112,0.373063,0.234973,29.882044,0.603854,11.45935,11251.25,6803.323865,51.76875,4611.018125,4451839.02363
220,349.431202,136366.070625,9556.25,5082.8125,36.190537,1922.84,28.2,27129.75758,22.43353,11.831195,73.428602,11.302659,9589.72,3.866541,0.372099,0.234008,29.996587,0.603854,11.45935,11227.5,6779.573865,51.5075,4601.375625,4451836.973692
221,350.765514,134932.948125,9575.482955,5106.5625,36.75555,1932.91,28.01,26900.458027,22.39496,11.810946,73.483564,11.271321,9589.72,3.878112,0.372099,0.233044,30.11113,0.603275,11.507562,11203.75,6779.573865,51.5075,4601.375625,4451834.923754
222,352.515432,133679.825625,9551.732955,5088.75,36.567212,1932.91,28.01,26900.458027,22.39496,11.802268,73.37364,11.396674,9589.72,3.866541,0.371135,0.233044,30.225672,0.601347,11.555775,11203.75,6779.573865,52.03,4591.733125,4451832.873816
223,353.849744,132246.703125,9527.982955,5065.0,36.378875,1932.91,28.01,26900.458027,22.35639,11.793589,73.740055,11.362925,9589.72,3.866541,0.371135,0.23208,30.340215,0.600768,11.555775,11203.75,6779.573865,52.03,4601.375625,4451830.823878
224,355.184056,130813.580625,9504.232955,5070.9375,36.567212,1937.945,27.82,26671.158475,22.35639,11.793589,73.63013,11.326766,9666.86,3.866541,0.372099,0.23208,30.490435,0.599997,11.555775,11203.75,6755.823865,51.76875,4601.375625,4451828.77394
225,356.518369,129380.458125,9522.5,5070.9375,36.943887,1937.945,28.01,26671.158475,22.39496,11.77334,73.593489,11.324355,9666.86,3.878112,0.371135,0.231116,30.604978,0.598647,11.555775,11180.0,6732.073865,51.5075,4591.733125,4451826.724002
226,358.268286,127947.335625,9498.75,5070.9375,36.943887,1932.91,28.01,26441.858922,22.35639,11.744413,73.685092,11.399084,9589.72,3.889683,0.370171,0.231116,30.719521,0.596718,11.555775,11156.25,6732.073865,51.5075,4601.375625,4451824.674064
227,359.602598,126514.213125,9475.0,5047.1875,36.75555,1932.91,28.2,26441.858922,22.35639,11.753091,73.666772,11.396674,9666.86,3.878112,0.369206,0.233044,30.834063,0.598068,11.555775,11180.0,6708.323865,51.24625,4591.733125,4451822.624126
228,361.352516,125081.090625,9498.75,5023.4375,36.75555,1942.98,28.39,26671.158475,22.39496,11.782018,73.795017,11.456939,9666.86,3.878112,0.370171,0.233044,30.984283,0.59749,11.507562,11156.25,6708.323865,51.5075,4591.733125,4451820.574188
229,362.686828,123647.968125,9475.0,4999.6875,36.943887,1937.945,28.2,26671.158475,22.35639,11.77334,74.216394,11.442476,9666.86,3.866541,0.369206,0.234008,31.098826,0.596911,11.555775,11132.5,6685.39773,51.76875,4582.090625,4451818.52425
230,364.02114,122214.845625,9475.0,4975.9375,36.75555,1942.98,28.2,26441.858922,22.31782,11.813839,74.344639,11.432833,9589.72,3.866541,0.368242,0.233044,31.249046,0.595561,11.507562,11108.75,6661.64773,51.76875,4591.733125,4451816.474312
231,365.355452,120781.723125,9451.25,4960.0,36.75555,1942.98,28.2,26212.55937,22.35639,11.784911,74.582809,11.488277,9589.72,3.866541,0.368242,0.234008,31.434943,0.593633,11.555775,11085.0,6637.89773,51.76875,4591.733125,4451814.424374
232,366.689765,119348.600625,9451.25,4942.1875,36.567212,1942.98,28.2,26671.158475,22.31782,11.776233,74.711054,11.495509,9589.72,3.878112,0.367278,0.233044,31.585163,0.592861,11.507562,11061.25,6614.14773,52.29125,4582.090625,4451812.374436
233,368.024077,117915.478125,9451.25,4965.9375,36.378875,1942.98,28.2,26671.158475,22.27925,11.747305,74.564488,11.495509,9589.72,3.889683,0.369206,0.23208,31.699706,0.592283,11.555775,11061.25,6590.39773,52.03,4581.689994,4451810.324498
234,369.358389,116482.355625,9498.75,4942.1875,36.75555,1937.945,28.39,26900.458027,22.24068,11.718378,74.582809,11.493099,9666.86,3.889683,0.370171,0.23208,31.814249,0.593054,11.507562,11061.25,6566.64773,52.29125,4581.689994,4451808.27456
235,370.692701,115049.233125,9475.0,4918.4375,36.75555,1932.91,28.2,26671.158475,22.20211,11.747305,74.454564,11.481046,9589.72,3.878112,0.370171,0.234008,31.928792,0.593054,11.45935,11045.3125,6566.64773,52.5525,4591.332494,4451806.224622
236,372.442619,113616.110625,9451.25,4918.4375,36.943887,1927.875,28.2,26671.158475,22.24068,11.738627,74.674413,11.485867,9666.86,3.866541,0.370171,0.234008,32.043334,0.593054,11.411137,11021.5625,6542.89773,52.29125,4581.689994,4451804.174684
237,374.192536,112182.988125,9427.5,4894.6875,36.75555,1922.84,28.01,26671.158475,22.27925,11.758876,74.637771,11.456939,9589.72,3.866541,0.369206,0.234008,32.157877,0.592476,11.411137,11021.5625,6542.89773,52.5525,4591.332494,4451802.124746
238,375.526848,110749.865625,9427.5,4870.9375,36.943887,1917.805,27.82,26900.458027,22.24068,11.738627,74.472885,11.452118,9666.86,3.85497,0.368242,0.234008,32.343774,0.593247,11.362925,11021.5625,6566.64773,52.29125,4591.332494,4451800.074808
239,376.861161,109316.743125,9403.75,4847.1875,36.75555,1932.91,27.63,27129.75758,22.20211,11.729949,74.637771,11.512384,9666.86,3.85497,0.368242,0.234008,32.458317,0.594597,11.362925,10997.8125,6542.89773,52.5525,4600.974994,4451798.02487
240,378.195473,107883.620625,9380.0,4823.4375,36.75555,1927.875,28.01,27588.356685,22.16354,11.7097,74.692734,11.500331,9666.86,3.843399,0.368242,0.234008,32.57286,0.598068,11.362925,10974.0625,6542.89773,52.29125,4591.332494,4451795.974932
241,379.529785,106450.498125,9356.25,4799.6875,36.75555,1932.91,27.82,27359.057132,22.16354,11.68945,74.564488,11.500331,9589.72,3.831828,0.369206,0.233044,32.72308,0.59749,11.45935,10950.3125,6542.89773,52.5525,4591.332494,4451793.924994
242,380.864097,105017.375625,9356.25,4775.9375,36.567212,1932.91,27.82,27129.75758,22.20211,11.7097,74.454564,11.53649,9666.86,3.843399,0.368242,0.233044,32.837623,0.598261,11.507562,10950.3125,6542.89773,52.5525,4581.689994,4451791.875056
243,382.198409,103584.253125,9356.25,4752.1875,36.75555,1932.91,27.63,26900.458027,22.24068,11.718378,74.289677,11.493099,9666.86,3.843399,0.368242,0.23208,32.952165,0.59884,11.45935,10950.3125,6519.14773,52.29125,4591.332494,4451789.825118
244,383.948327,102151.130625,9332.5,4728.4375,36.75555,1937.945,27.82,26900.458027,22.20211,11.7097,74.289677,11.522026,9666.86,3.831828,0.368242,0.231116,33.066708,0.596911,11.555775,10926.5625,6495.39773,52.29125,4581.689994,4451787.77518
245,385.282639,100718.008125,9356.25,4712.5,36.567212,1942.98,27.63,26671.158475,22.20211,11.68945,74.271356,11.550954,9666.86,3.843399,0.369206,0.231116,33.181251,0.596718,11.507562,10926.5625,6495.39773,52.5525,4581.689994,4451785.725242
246,386.616951,99284.885625,9332.5,4688.75,36.378875,1942.98,27.82,26441.858922,22.27925,11.677879,74.10647,11.507562,9666.86,3.843399,0.368242,0.230151,33.295794,0.598068,11.603987,10926.5625,6471.64773,52.5525,4572.047494,4451783.675304
247,388.366869,97851.763125,9308.75,4665.0,36.378875,1937.945,28.01,26900.458027,22.35639,11.648952,74.12479,11.519616,9666.86,3.85497,0.367278,0.229187,33.410336,0.599226,11.603987,10926.5625,6447.89773,52.5525,4581.689994,4451781.625366
248,390.116786,96418.640625,9285.0,4641.25,36.378875,1932.91,28.2,26900.458027,22.31782,11.669201,74.381281,11.509973,9666.86,3.843399,0.366314,0.229187,33.524879,0.598454,11.603987,10902.8125,6424.14773,52.29125,4591.332494,4451779.575428
249,391.866704,94985.518125,9261.25,4641.25,36.567212,1932.91,28.01,26900.458027,22.31782,11.7097,74.234715,11.468992,9666.86,3.866541,0.366314,0.230151,33.639422,0.598454,11.555775,10879.0625,6400.39773,52.03,4610.617494,4451777.52549
250,393.201016,93552.395625,9237.5,4641.25,36.567212,1927.875,28.01,26900.458027,22.27925,11.738627,74.10647,11.425601,9589.72,3.85497,0.365349,0.229187,33.825319,0.597104,11.555775,10855.3125,6400.39773,52.03,4600.974994,4451775.475552
251,394.535328,92119.273125,9237.5,4617.5,36.567212,1922.84,27.82,27129.75758,22.24068,11.747305,74.10647,11.488277,9666.86,3.866541,0.365349,0.229187,33.939862,0.597104,11.507562,10855.3125,6400.39773,51.76875,4617.453125,4451773.425614
252,396.285246,90686.150625,9237.5,4617.5,36.75555,1922.84,28.01,27129.75758,22.20211,11.718378,74.234715,11.456939,9589.72,3.85497,0.366314,0.229187,34.054405,0.599226,11.507562,10831.5625,6400.39773,51.76875,4617.453125,4451771.375676
253,397.619558,89253.028125,9237.5,4593.75,36.75555,1922.84,28.01,27129.75758,22.20211,11.698129,74.069828,11.490688,9666.86,3.85497,0.366314,0.228223,34.168947,0.597297,11.507562,10807.8125,6413.323865,51.76875,4617.453125,4451769.325738
254,399.369476,87819.905625,9213.75,4570.0,36.75555,1922.84,28.39,26900.458027,22.16354,11.729949,73.923262,11.483456,9589.72,3.843399,0.366314,0.227259,34.319167,0.597297,11.555775,10784.0625,6413.323865,52.03,4607.810625,4451767.2758
255,400.703788,86386.783125,9190.0,4593.75,36.567212,1922.84,28.2,26900.458027,22.12497,11.738627,73.8683,11.502741,9666.86,3.843399,0.365349,0.227259,34.43371,0.596718,11.603987,10760.3125,6389.573865,52.03,4598.168125,4451765.225862
256,402.453706,84953.660625,9190.0,4593.75,36.378875,1922.84,28.2,26900.458027,22.16354,11.755984,73.740055,11.495509,9589.72,3.843399,0.367278,0.227259,34.548253,0.59614,11.603987,10736.5625,6389.573865,52.03,4588.525625,4451763.175924
257,403.788018,83520.538125,9166.25,4570.0,36.378875,1922.84,28.39,26671.158475,22.16354,11.755984,73.8683,11.45935,9589.72,3.866541,0.366314,0.227259,34.662796,0.594211,11.555775,10742.5,6365.823865,52.5525,4578.883125,4451761.125986
258,405.537935,82087.415625,9142.5,4546.25,36.378875,1927.875,28.2,26441.858922,22.16354,11.776233,73.758375,11.526847,9666.86,3.85497,0.365349,0.227259,34.777338,0.59614,11.555775,10718.75,6342.073865,52.5525,4578.883125,4451759.076048
259,406.872247,80654.293125,9118.75,4522.5,36.190537,1922.84,28.39,26212.55937,22.20211,11.767555,74.014866,11.603987,9666.86,3.85497,0.365349,0.226294,34.927558,0.59479,11.555775,10695.0,6342.073865,52.29125,4569.240625,4451757.02611
260,408.20656,79401.170625,9132.5,4498.75,36.378875,1932.91,28.58,26441.858922,22.20211,11.816731,74.326319,11.567828,9666.86,3.866541,0.365349,0.226294,35.042101,0.598647,11.555775,10718.75,6318.323865,52.29125,4578.883125,4451754.976172
261,409.540872,77968.048125,9108.75,4475.0,36.75555,1937.945,28.77,26671.158475,22.16354,11.796482,74.216394,11.529258,9666.86,3.866541,0.364385,0.227259,35.156644,0.597876,11.507562,10695.0,6318.323865,52.29125,4578.5025,4451752.926234
262,410.875184,76534.925625,9085.0,4451.25,36.567212,1932.91,28.77,26900.458027,22.12497,11.808053,74.088149,11.49792,9666.86,3.85497,0.364385,0.227259,35.271187,0.597297,11.507562,10671.25,6294.573865,52.03,4568.86,4451750.876296
263,412.209496,75101.803125,9085.0,4451.25,36.567212,1927.875,28.58,27129.75758,22.0864,11.779126,74.088149,11.526847,9589.72,3.866541,0.365349,0.227259,35.421407,0.599804,11.555775,10647.5,6270.823865,52.03,4568.86,4451748.826358
264,414.358614,73668.680625,9085.0,4427.5,36.943887,1937.945,28.77,26900.458027,22.04783,11.750198,74.051507,11.495509,9589.72,3.85497,0.364385,0.227259,35.607304,0.599804,11.507562,10623.75,6270.823865,52.29125,4568.86,4451746.77642
265,416.108531,72415.558125,9085.0,4409.6875,36.75555,1942.98,28.96,27129.75758,22.00926,11.761769,74.12479,11.560596,9512.58,3.85497,0.364385,0.226294,35.757524,0.599804,11.45935,10600.0,6270.823865,52.03,4559.2175,4451744.726482
266,417.442843,70982.435625,9061.25,4409.6875,36.567212,1942.98,28.77,27129.75758,22.04783,11.753091,74.143111,11.550954,9589.72,3.843399,0.366314,0.22533,35.907744,0.597876,11.45935,10576.25,6247.073865,52.03,4559.2175,4451742.676544
267,418.777156,69549.313125,9037.5,4385.9375,36.567212,1937.945,28.77,26900.458027,22.00926,11.74152,74.12479,11.541311,9666.86,3.843399,0.365349,0.224366,36.022287,0.598454,11.411137,10576.25,6236.25,51.76875,4549.575,4451740.626606
268,420.111468,68116.190625,9013.75,4385.9375,36.378875,1937.945,28.58,26671.158475,22.04783,11.761769,74.10647,11.563007,9589.72,3.831828,0.364385,0.223402,36.136829,0.599226,11.362925,10552.5,6212.5,51.5075,4559.2175,4451738.576668
269,421.44578,66683.068125,8990.0,4409.6875,36.943887,1932.91,28.39,27129.75758,22.04783,11.776233,74.069828,11.623272,9666.86,3.820257,0.365349,0.223402,36.172507,0.599997,11.362925,10528.75,6188.75,51.24625,4559.2175,4451736.52673
270,423.195698,65249.945625,8966.25,4415.625,36.75555,1927.875,28.58,27359.057132,22.00926,11.782018,74.161432,11.618451,9666.86,3.831828,0.365349,0.223402,36.208184,0.598068,11.411137,10505.0,6188.75,50.985,4558.816869,4451734.476792
271,424.53001,63816.823125,8966.25,4415.625,36.567212,1927.875,28.77,27129.75758,22.00926,11.77334,74.014866,11.579881,9666.86,3.820257,0.364385,0.223402,36.172507,0.596718,11.411137,10505.0,6165.0,50.72375,4549.174369,4451732.426854
272,426.695533,62383.700625,8942.5,4391.875,36.378875,1922.84,28.58,27129.75758,22.04783,11.764662,73.8683,11.632915,9589.72,3.808686,0.365349,0.223402,36.172507,0.59884,11.411137,10481.25,6165.0,50.72375,4549.174369,4451730.376916
273,428.861056,60950.578125,8918.75,4368.125,36.378875,1932.91,28.39,27359.057132,22.0864,11.793589,73.8683,11.611219,9589.72,3.820257,0.364385,0.224366,36.208184,0.598261,11.507562,10487.1875,6141.25,50.72375,4549.174369,4451728.326978
274,430.195368,59517.455625,8895.0,4399.6875,36.190537,1932.91,28.39,27129.75758,22.16354,11.77334,73.703413,11.603987,9666.86,3.820257,0.367278,0.224366,36.243861,0.59749,11.507562,10469.375,6117.5,50.985,4549.174369,4451726.27704
275,431.52968,58084.333125,8871.25,4375.9375,36.190537,1932.91,28.58,27359.057132,22.20211,11.770447,74.069828,11.616041,9589.72,3.820257,0.366314,0.223402,36.208184,0.599418,11.507562,10445.625,6093.75,50.72375,4558.816869,4451724.227102
276,432.863992,56651.210625,8847.5,4407.5,36.378875,1927.875,28.39,27129.75758,22.20211,11.779126,73.959904,11.596756,9666.86,3.831828,0.367278,0.223402,36.172507,0.59884,11.45935,10421.875,6070.0,51.24625,4568.058738,4451722.177164
277,434.61391,55218.088125,8823.75,4383.75,36.75555,1932.91,28.58,26900.458027,22.24068,11.767555,73.996545,11.596756,9589.72,3.85497,0.366314,0.224366,36.208184,0.599611,11.507562,10398.125,6046.25,51.5075,4577.701238,4451720.127226
278,435.948222,53784.965625,8800.0,4360.0,36.75555,1932.91,28.39,26900.458027,22.24068,11.80516,74.143111,11.555775,9666.86,3.85497,0.365349,0.224366,36.208184,0.598261,11.507562,10374.375,6022.5,51.24625,4568.058738,4451718.077288
279,437.69814,52351.843125,8800.0,4336.25,36.567212,1932.91,28.58,26900.458027,22.20211,11.836981,74.326319,11.512384,9589.72,3.85497,0.365349,0.224366,36.172507,0.597683,11.555775,10374.375,5998.75,50.985,4568.058738,4451716.02735
280,439.032452,50918.720625,8776.25,4312.5,36.567212,1937.945,28.39,26671.158475,22.16354,11.82541,74.234715,11.61363,9512.58,3.85497,0.367278,0.223402,36.172507,0.597683,11.507562,10382.1875,5975.0,50.72375,4568.058738,4451713.977412
281,440.782369,49485.598125,8752.5,4288.75,36.378875,1932.91,28.39,26441.858922,22.16354,11.865908,74.12479,11.608809,9666.86,3.843399,0.367278,0.223402,36.136829,0.596333,11.507562,10382.1875,5951.25,50.4625,4558.416238,4451711.927474
282,440.366764,48052.475625,8747.017045,4265.0,36.190537,1942.98,28.2,26441.858922,22.12497,11.865908,73.978224,11.628094,9589.72,3.843399,0.366314,0.223402,36.101152,0.594983,11.555775,10358.4375,5927.5,50.72375,4568.058738,4451709.877536
283,440.366764,46619.353125,8723.267045,4265.0,36.0022,1937.945,28.01,26441.858922,22.0864,11.836981,74.198073,11.582292,9512.58,3.85497,0.367278,0.222437,36.065475,0.594404,11.507562,10358.4375,5903.75,50.72375,4577.701238,4451707.827598
284,439.951159,45186.230625,8699.517045,4265.0,36.0022,1932.91,27.82,26212.55937,22.04783,11.808053,74.161432,11.558186,9512.58,3.85497,0.367278,0.223402,36.029798,0.593054,11.555775,10334.6875,5892.926135,50.4625,4568.058738,4451705.77766
285,439.535553,43753.108125,8675.767045,4241.25,36.190537,1927.875,27.82,25983.259817,22.04783,11.808053,74.271356,11.514794,9589.72,3.843399,0.366314,0.226294,35.99412,0.592283,11.555775,10310.9375,5869.176135,50.20125,4568.058738,4451703.727722
286,439.535553,42319.985625,8652.017045,4217.5,36.378875,1927.875,27.63,25753.960265,22.00926,11.816731,74.271356,11.488277,9589.72,3.831828,0.366314,0.227259,35.958443,0.594211,11.507562,10310.9375,5845.426135,49.94,4568.058738,4451701.677784
287,439.535553,40886.863125,8628.267045,4193.75,36.190537,1927.875,27.63,25983.259817,22.12497,11.796482,74.143111,11.471403,9589.72,3.820257,0.365349,0.229187,35.922766,0.593633,11.507562,10287.1875,5821.676135,49.67875,4568.058738,4451699.627846
288,439.951159,39453.740625,8628.267045,4170.0,36.378875,1927.875,27.44,25983.259817,22.0864,11.813839,74.509526,11.444886,9666.86,3.808686,0.366314,0.229187,35.99412,0.592283,11.45935,10263.4375,5822.5,49.94,4558.416238,4451697.577908
289,439.951159,38020.618125,8604.517045,4146.25,36.567212,1922.84,27.25,26212.55937,22.0864,11.82541,74.454564,11.481046,9589.72,3.831828,0.366314,0.229187,35.99412,0.591704,11.507562,10287.1875,5822.5,49.67875,4555.609369,4451695.52797
290,439.535553,36587.495625,8599.034091,4122.5,36.567212,1917.805,27.25,26212.55937,22.12497,11.834088,74.399602,11.483456,9666.86,3.843399,0.365349,0.229187,35.99412,0.590354,11.45935,10263.4375,5798.75,49.4175,4545.966869,4451693.478032
291,439.119948,35154.373125,8575.284091,4098.75,36.567212,1917.805,27.06,26212.55937,22.16354,11.80516,74.454564,11.442476,9666.86,3.843399,0.365349,0.229187,35.958443,0.591704,11.555775,10239.6875,5775.0,49.4175,4545.966869,4451691.428094
292,439.535553,33901.250625,8551.534091,4075.0,36.567212,1917.805,27.06,26212.55937,22.16354,11.793589,74.472885,11.447297,9589.72,3.843399,0.364385,0.230151,35.958443,0.593826,11.603987,10263.4375,5775.823865,49.94,4536.324369,4451689.378156
293,439.535553,32468.128125,8527.784091,4051.25,36.567212,1927.875,27.06,26441.858922,22.16354,11.784911,74.436243,11.435244,9589.72,3.831828,0.366314,0.230151,35.922766,0.593826,11.603987,10239.6875,5752.073865,49.94,4545.966869,4451687.328218
294,439.119948,31035.005625,8527.784091,4027.5,36.567212,1927.875,26.87,26212.55937,22.16354,11.776233,74.36296,11.483456,9666.86,3.866541,0.365349,0.229187,35.887089,0.591897,11.555775,10215.9375,5728.323865,49.67875,4536.324369,4451685.27828
295,439.119948,29601.883125,8527.784091,4003.75,37.320562,1932.91,26.87,25983.259817,22.12497,11.836981,74.344639,11.524437,9666.86,3.85497,0.366314,0.229187,35.851411,0.593826,11.555775,10215.9375,5728.323865,49.67875,4526.681869,4451683.228342
296,439.951159,28168.760625,8504.034091,3980.0,37.132225,1932.91,26.68,26900.458027,22.12497,11.848552,74.564488,11.488277,9666.86,3.843399,0.365349,0.228223,35.815734,0.591897,11.507562,10192.1875,5704.573865,49.67875,4517.039369,4451681.178404
297,439.951159,26735.638125,8480.284091,3956.25,37.132225,1932.91,27.06,26900.458027,22.20211,11.828302,74.527847,11.507562,9666.86,3.843399,0.366314,0.229187,35.851411,0.593247,11.507562,10168.4375,5704.573865,49.4175,4507.396869,4451679.128466
298,439.535553,25302.515625,8456.534091,3932.5,36.943887,1932.91,27.44,26671.158475,22.16354,11.839873,74.527847,11.495509,9666.86,3.85497,0.365349,0.228223,35.815734,0.592669,11.555775,10168.4375,5680.823865,49.94,4507.396869,4451677.078528
299,439.119948,23869.393125,8432.784091,3908.75,36.943887,1927.875,27.44,26671.158475,22.24068,11.88905,74.582809,11.461761,9666.86,3.866541,0.364385,0.228223,35.780057,0.593247,11.555775,10144.6875,5657.073865,49.67875,4507.396869,4451675.02859
300,438.704342,22436.270625,8409.034091,3885.0,36.75555,1942.98,27.44,26671.158475,22.27925,11.88905,74.674413,11.461761,9666.86,3.878112,0.365349,0.228223,35.780057,0.592476,11.603987,10120.9375,5657.073865,49.67875,4497.754369,4451672.978652
301,438.288737,21003.148125,8452.017045,3885.0,36.567212,1948.015,27.82,26671.158475,22.24068,11.877479,74.564488,11.473814,9666.86,3.878112,0.366314,0.227259,35.74438,0.590547,11.603987,10097.1875,5633.323865,50.20125,4488.111869,4451670.928714
302,437.873131,19750.025625,8428.267045,3861.25,36.567212,1948.015,28.2,26671.158475,22.24068,11.865908,74.381281,11.505152,9589.72,3.878112,0.367278,0.227259,35.74438,0.591126,11.555775,10079.375,5633.323865,49.94,4478.469369,4451668.878776
303,437.457526,18316.903125,8404.517045,3837.5,36.378875,1948.015,28.2,26671.158475,22.20211,11.85723,74.289677,11.471403,9589.72,3.866541,0.368242,0.229187,35.780057,0.593054,11.6522,10055.625,5609.573865,49.94,4488.111869,4451666.828838
304,437.041921,16883.780625,8380.767045,3837.5,36.190537,1948.015,28.01,26671.158475,22.20211,11.845659,74.307998,11.456939,9589.72,3.866541,0.368242,0.228223,35.74438,0.592476,11.6522,10063.4375,5609.573865,50.20125,4478.469369,4451664.7789
305,436.626315,15450.658125,8357.017045,3837.5,36.0022,1942.98,28.2,26671.158475,22.16354,11.82541,74.271356,11.42078,9666.86,3.85497,0.370171,0.227259,35.708702,0.590547,11.603987,10039.6875,5586.64773,50.72375,4478.469369,4451662.728962
306,436.21071,14017.535625,8352.5,3813.75,36.0022,1937.945,28.39,26900.458027,22.31782,11.82541,74.344639,11.411137,9589.72,3.843399,0.369206,0.226294,35.673025,0.591897,11.603987,10015.9375,5562.89773,50.72375,4488.111869,4451660.679024
307,436.21071,12584.413125,8328.75,3790.0,36.190537,1932.91,28.39,26900.458027,22.27925,11.854337,74.253036,11.411137,9589.72,3.85497,0.369206,0.226294,35.708702,0.590547,11.555775,10015.9375,5539.14773,50.4625,4488.111869,4451658.629086
308,437.041921,11151.290625,8305.0,3766.25,36.378875,1932.91,28.2,26900.458027,22.27925,11.82541,74.326319,11.374978,9666.86,3.878112,0.369206,0.22533,35.708702,0.591319,11.6522,9992.1875,5515.39773,50.4625,4488.111869,4451656.579148
309,436.626315,9718.168125,8281.25,3742.5,36.378875,1942.98,28.01,27129.75758,22.27925,11.796482,74.344639,11.338819,9666.86,3.889683,0.369206,0.228223,35.673025,0.590547,11.603987,10015.9375,5515.39773,50.72375,4488.111869,4451654.52921
310,436.21071,8285.045625,8300.482955,3742.5,36.567212,1942.98,28.2,27359.057132,22.24068,11.767555,74.289677,11.302659,9589.72,3.889683,0.369206,0.228223,35.637348,0.588619,11.700412,9992.1875,5491.64773,50.72375,4478.469369,4451652.479272
311,436.626315,6851.923125,8300.482955,3742.5,36.567212,1937.945,28.39,27129.75758,22.24068,11.755984,74.234715,11.254447,9666.86,3.878112,0.369206,0.227259,35.637348,0.589776,11.6522,9968.4375,5467.89773,50.985,4488.111869,4451650.429334
312,436.21071,5418.800625,8300.482955,3742.5,36.567212,1937.945,28.39,27129.75758,22.20211,11.77334,74.179753,11.249626,9666.86,3.878112,0.368242,0.228223,35.601671,0.590547,11.603987,9944.6875,5467.89773,50.985,4488.111869,4451648.379396
313,435.795104,3985.678125,8276.732955,3718.75,36.567212,1932.91,28.39,26900.458027,22.16354,11.753091,74.179753,11.215877,9666.86,3.889683,0.369206,0.227259,35.601671,0.589969,11.555775,9920.9375,5444.14773,51.5075,4494.9475,4451646.329458
314,435.795104,2552.555625,8276.732955,3700.9375,36.75555,1932.91,28.2,26671.158475,22.12497,11.764662,74.143111,11.259268,9589.72,3.901254,0.369206,0.230151,35.637348,0.59209,11.555775,9897.1875,5444.14773,51.24625,4514.2325,4451644.27952
