day,node_id,item_id,stock_before_production,stock_end_of_day
12,M-1430,item:038005,6673.558581,6582.562866
12,M-1430,item:042342,7635006.69063,7321228.29063
12,M-1430,item:333362,395772.901136,390572.901136
12,M-1430,item:344135,241819.281706,236619.281706
12,M-1430,item:708073,1446.452988,1405.216988
12,M-1430,item:730384,79937.354792,78834.954792
12,M-1430,item:734545,1141.560613,1099.960613
12,M-1430,item:773474,649248.596031,599044.062431
12,M-1810,item:001757,2026.311033,2018.025479
12,M-1810,item:001848,1247.787395,1241.573229
12,M-1810,item:001893,7699.901221,7660.544838
12,M-1810,item:002612,1149.320153,1138.96321
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,374.701432,372.215766
12,M-1810,item:029313,35.731136,35.523997
12,M-1810,item:039668,21.082361,20.875222
12,M-1810,item:049371,1540.67811,1533.013973
12,M-1810,item:055703,61.078646,60.664369
12,M-1810,item:099439,1159.555449,1149.198506
12,M-1810,item:338928,573394.505674,568292.563311
12,M-1810,item:338929,669866.758655,664764.816292
12,M-1810,item:426331,5062.086925,5005.965559
12,M-1810,item:693055,435356.41987,433285.031271
12,SDC-1450,item:021081,2992149.76594,2991752.696425
13,M-1430,item:038005,6582.562866,6491.567151
13,M-1430,item:042342,7635006.69063,7321228.29063
13,M-1430,item:333362,390572.901136,385372.901136
13,M-1430,item:344135,236619.281706,231419.281706
13,M-1430,item:708073,1466.553939,1425.317939
13,M-1430,item:730384,78834.954792,77732.554792
13,M-1430,item:734545,1099.960613,1058.360613
13,M-1430,item:773474,623790.379378,573585.845778
13,M-1810,item:001757,2018.025479,2009.738922
13,M-1810,item:001848,1248.807075,1242.592157
13,M-1810,item:001893,7874.058375,7834.697228
13,M-1810,item:002612,1152.832138,1142.473941
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,374.597914,372.111947
13,M-1810,item:029313,35.523997,35.316833
13,M-1810,item:039668,21.332675,21.125511
13,M-1810,item:049371,1533.013973,1525.348907
13,M-1810,item:055703,60.883582,60.469254
13,M-1810,item:099439,1200.372532,1190.014335
13,M-1810,item:338928,568292.563311,563190.003409
13,M-1810,item:338929,676039.764406,670937.204504
13,M-1810,item:426331,5005.965559,4949.8374
13,M-1810,item:693055,433285.031271,431213.391951
13,SDC-1450,item:021081,2991760.328208,2991348.980899
14,M-1430,item:038005,6491.567151,6411.294596
14,M-1430,item:042342,7635006.69063,7358204.714772
14,M-1430,item:333362,385372.901136,380785.68202
14,M-1430,item:344135,234983.465798,230396.246682
14,M-1430,item:708073,1452.2424,1415.865753
14,M-1430,item:730384,77732.554792,76760.064339
14,M-1430,item:734545,1130.472255,1093.774502
14,M-1430,item:773474,627583.529114,583295.222151
14,M-1810,item:001757,2009.738922,1998.511889
14,M-1810,item:001848,1246.276746,1237.856471
14,M-1810,item:001893,7877.930673,7824.602266
14,M-1810,item:002612,1156.754284,1142.720493
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,377.601381,374.233271
14,M-1810,item:029313,36.038,35.757325
14,M-1810,item:039668,21.125511,20.844835
14,M-1810,item:049371,1525.348907,1514.963902
14,M-1810,item:055703,62.601917,62.040565
14,M-1810,item:099439,1208.502556,1194.468765
14,M-1810,item:338928,563190.003409,556276.805714
14,M-1810,item:338929,670937.204504,664024.00681
14,M-1810,item:426331,5108.236236,5032.191061
14,M-1810,item:693055,431213.391951,428406.633687
14,SDC-1450,item:021081,2991661.058364,2991239.359251
15,M-1430,item:038005,6411.294596,6336.864834
15,M-1430,item:042342,7358204.714772,7101550.303821
15,M-1430,item:333362,386844.771777,382591.44224
15,M-1430,item:344135,237112.080509,232858.750972
15,M-1430,item:708073,1415.865753,1382.136849
15,M-1430,item:730384,78628.390265,77726.684403
15,M-1430,item:734545,1135.374502,1101.347866
15,M-1430,item:773474,633499.755751,592435.058505
15,M-1810,item:001757,2013.526453,2001.711325
15,M-1810,item:001848,1243.887621,1235.026275
15,M-1810,item:001893,7904.174236,7848.052377
15,M-1810,item:002612,1156.025759,1141.256849
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,379.146057,375.601518
15,M-1810,item:029313,35.757325,35.461946
15,M-1810,item:039668,21.392608,21.09723
15,M-1810,item:049371,1514.963902,1504.034908
15,M-1810,item:055703,62.040565,61.449808
15,M-1810,item:099439,1194.468765,1179.699854
15,M-1810,item:338928,576276.805714,569001.480461
15,M-1810,item:338929,675300.787592,668025.462338
15,M-1810,item:426331,5088.505435,5008.476857
15,M-1810,item:693055,428406.633687,425452.851634
15,SDC-1450,item:021081,2991419.359251,2991000.742108
16,M-1430,item:038005,6336.864834,6263.60363
16,M-1430,item:042342,7511077.320022,7258452.422054
16,M-1430,item:333362,383162.175796,378975.624175
16,M-1430,item:344135,232858.750972,228672.19935
16,M-1430,item:708073,1406.164498,1372.965144
16,M-1430,item:730384,77726.684403,76839.13546
16,M-1430,item:734545,1101.347866,1067.855453
16,M-1430,item:773474,592435.058505,552015.083203
16,M-1810,item:001757,2001.711325,1989.778578
16,M-1810,item:001848,1245.347752,1236.398191
16,M-1810,item:001893,7865.326248,7808.645699
16,M-1810,item:002612,1165.844012,1150.928078
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,375.601518,372.021694
16,M-1810,item:029313,36.597331,36.299012
16,M-1810,item:039668,21.483908,21.18559
16,M-1810,item:049371,1504.034908,1492.997117
16,M-1810,item:055703,61.449808,60.853171
16,M-1810,item:099439,1209.70741,1194.791476
16,M-1810,item:338928,579001.480461,571653.729696
16,M-1810,item:338929,677563.484584,670215.733819
16,M-1810,item:426331,5008.476857,4927.651599
16,M-1810,item:693055,425452.851634,422469.664824
16,SDC-1450,item:021081,2991003.681179,2990595.980179
17,M-1430,item:038005,6263.60363,6190.576138
17,M-1430,item:042342,7411407.228969,7159588.233597
17,M-1430,item:333362,378975.624175,374802.428136
17,M-1430,item:344135,229855.117559,225681.92152
17,M-1430,item:708073,1396.991787,1363.898342
17,M-1430,item:730384,77571.872711,76687.155151
17,M-1430,item:734545,1114.80367,1081.418102
17,M-1430,item:773474,602219.616803,561928.58589
17,M-1810,item:001757,1989.778578,1977.822307
17,M-1810,item:001848,1247.841179,1238.873976
17,M-1810,item:001893,7990.842876,7934.050589
17,M-1810,item:002612,1160.3645,1145.419161
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,377.514849,373.927967
17,M-1810,item:029313,36.299012,36.000105
17,M-1810,item:039668,21.18559,20.886683
17,M-1810,item:049371,1492.997117,1481.937566
17,M-1810,item:055703,61.504129,60.906316
17,M-1810,item:099439,1218.948476,1204.003137
17,M-1810,item:338928,591653.729696,584291.493829
17,M-1810,item:338929,686612.051555,679249.815687
17,M-1810,item:426331,4927.651599,4846.667004
17,M-1810,item:693055,427301.064824,424311.997061
17,SDC-1450,item:021081,3115575.980179,3115179.731692
18,M-1430,item:038005,6190.576138,6117.595389
18,M-1430,item:042342,7811255.938211,7559598.123359
18,M-1430,item:333362,380978.195619,376807.670697
18,M-1430,item:344135,225681.92152,221511.396598
18,M-1430,item:708073,1384.232699,1351.160436
18,M-1430,item:730384,76687.155151,75803.003867
18,M-1430,item:734545,1081.418102,1048.053902
18,M-1430,item:773474,662337.65309,622072.411055
18,M-1810,item:001757,2058.712935,2046.75196
18,M-1810,item:001848,1238.873976,1229.903244
18,M-1810,item:001893,7987.676538,7930.861903
18,M-1810,item:002612,1153.144568,1138.193348
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,379.725647,376.137355
18,M-1810,item:029313,36.000105,35.701081
18,M-1810,item:039668,20.886683,20.587659
18,M-1810,item:049371,1481.937566,1470.873663
18,M-1810,item:055703,61.006594,60.408545
18,M-1810,item:099439,1250.259269,1235.308049
18,M-1810,item:338928,594291.493829,586926.360941
18,M-1810,item:338929,692231.87442,684866.741532
18,M-1810,item:426331,4846.667004,4765.650542
18,M-1810,item:693055,427888.887162,424898.64321
18,SDC-1450,item:021081,3115210.431643,3114823.682993
19,M-1430,item:038005,6117.595389,6044.623987
19,M-1430,item:042342,8028107.385273,7776481.806524
19,M-1430,item:333362,383233.035103,379063.044404
19,M-1430,item:344135,224174.805442,220004.814743
19,M-1430,item:708073,1355.686353,1322.618327
19,M-1430,item:730384,75803.003867,74918.965839
19,M-1430,item:734545,1068.33229,1034.972364
19,M-1430,item:773474,672276.944655,632016.860395
19,M-1810,item:001757,2046.75196,2034.790043
19,M-1810,item:001848,1257.672989,1248.701551
19,M-1810,item:001893,8020.164944,7963.34584
19,M-1810,item:002612,1160.808626,1145.85623
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,376.137355,372.54878
19,M-1810,item:029313,36.476441,36.177394
19,M-1810,item:039668,21.494282,21.195234
19,M-1810,item:049371,1470.873663,1459.80889
19,M-1810,item:055703,61.048834,60.450738
19,M-1810,item:099439,1235.308049,1220.355653
19,M-1810,item:338928,596926.360941,589560.648649
19,M-1810,item:338929,684866.741532,677501.02924
19,M-1810,item:426331,4866.596649,4785.573813
19,M-1810,item:693055,430829.487428,427839.008238
19,SDC-1450,item:021081,3114912.61853,3114533.125325
20,M-1430,item:038005,6044.623987,5971.654456
20,M-1430,item:042342,7776481.806524,7524862.674996
20,M-1430,item:333362,384263.044404,380093.16055
20,M-1430,item:344135,223034.78305,218864.899196
20,M-1430,item:708073,1322.618327,1289.551148
20,M-1430,item:730384,75649.505029,74765.489652
20,M-1430,item:734545,1059.212111,1025.85304
20,M-1430,item:773474,632016.860395,591757.80769
20,M-1810,item:001757,2046.598941,2034.636836
20,M-1810,item:001848,1258.316135,1249.344556
20,M-1810,item:001893,8036.928857,7980.108858
20,M-1810,item:002612,1174.015681,1159.06305
20,M-1810,item:007923,246634.566476,222710.35657
20,M-1810,item:016332,372.947741,369.359109
20,M-1810,item:029313,36.48613,36.187078
20,M-1810,item:039668,21.195234,20.896182
20,M-1810,item:049371,1459.80889,1448.743943
20,M-1810,item:055703,61.712939,61.114834
20,M-1810,item:099439,1255.572622,1240.619991
20,M-1810,item:338928,609560.648649,602194.820476
20,M-1810,item:338929,677501.02924,670135.201067
20,M-1810,item:426331,4945.40751,4864.383401
20,M-1810,item:693055,427839.008238,424848.482
20,SDC-1450,item:021081,3114710.554283,3114336.425777
21,M-1430,item:038005,5971.654456,5902.343126
21,M-1430,item:042342,8020282.076872,7781277.436832
21,M-1430,item:333362,385293.16055,381332.326636
21,M-1430,item:344135,220108.532526,216147.698612
21,M-1430,item:708073,1309.876785,1278.467372
21,M-1430,item:730384,74765.489652,73925.792862
21,M-1430,item:734545,1025.85304,994.166368
21,M-1430,item:773474,616833.215377,578592.480892
21,M-1810,item:001757,2080.846018,2063.289706
21,M-1810,item:001848,1265.87431,1252.707076
21,M-1810,item:001893,8015.617007,7932.224524
21,M-1810,item:002612,1166.583281,1144.63789
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,381.098921,375.832027
21,M-1810,item:029313,36.670218,36.23131
21,M-1810,item:039668,21.111812,20.672904
21,M-1810,item:049371,1448.743943,1432.504355
21,M-1810,item:055703,61.765752,60.887936
21,M-1810,item:099439,1250.939325,1228.993935
21,M-1810,item:338928,622194.820476,611384.283413
21,M-1810,item:338929,670135.201067,659324.664004
21,M-1810,item:426331,4864.383401,4745.467493
21,M-1810,item:693055,429286.389553,424897.311505
21,SDC-1450,item:021081,3114954.61253,3114584.399479
22,M-1430,item:038005,8270.223152,8201.643462
22,M-1430,item:042342,7781277.436832,7544795.695089
22,M-1430,item:333362,389463.662065,385544.638139
22,M-1430,item:344135,219239.729469,215320.705543
22,M-1430,item:708073,1319.703372,1288.625512
22,M-1430,item:730384,73925.792862,73094.95979
22,M-1430,item:734545,1056.280221,1024.92803
22,M-1430,item:773474,622880.787855,585043.717014
22,M-1810,item:001757,2069.743163,2051.068009
22,M-1810,item:001848,1261.47425,1247.467885
22,M-1810,item:001893,7989.500231,7900.793252
22,M-1810,item:002612,1152.950657,1129.606715
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,378.419586,372.81704
22,M-1810,item:029313,36.522598,36.05572
22,M-1810,item:039668,21.041969,20.57509
22,M-1810,item:049371,1432.504355,1415.229837
22,M-1810,item:055703,61.120009,60.186251
22,M-1810,item:099439,1228.993935,1205.649993
22,M-1810,item:338928,621384.283413,609884.804571
22,M-1810,item:338929,664635.50078,653136.021939
22,M-1810,item:426331,4900.402614,4773.908347
22,M-1810,item:693055,433705.868986,429037.080576
22,SDC-1450,item:021081,3114584.399479,3114220.637695
23,M-1430,item:038005,8201.643462,8133.210101
23,M-1430,item:042342,7544795.695089,7308818.533005
23,M-1430,item:333362,385544.638139,381633.976211
23,M-1430,item:344135,216296.473026,212385.811097
23,M-1430,item:708073,1293.022953,1262.011404
23,M-1430,item:730384,73303.838181,72474.777852
23,M-1430,item:734545,1024.92803,993.642734
23,M-1430,item:773474,585043.717014,547287.378902
23,M-1810,item:001757,2070.393609,2051.494687
23,M-1810,item:001848,1256.93529,1242.761099
23,M-1810,item:001893,7958.693291,7868.923412
23,M-1810,item:002612,1147.458195,1123.834542
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,372.81704,367.147364
23,M-1810,item:029313,36.05572,35.583247
23,M-1810,item:039668,21.159721,20.687248
23,M-1810,item:049371,1415.229837,1397.748335
23,M-1810,item:055703,61.245077,60.30013
23,M-1810,item:099439,1235.96618,1212.342528
23,M-1810,item:338928,609884.804571,598247.537374
23,M-1810,item:338929,677379.378394,665742.111197
23,M-1810,item:426331,4853.936924,4725.926985
23,M-1810,item:693055,439365.914612,434641.18413
23,SDC-1450,item:021081,3114227.347611,3113869.975756
24,M-1430,item:038005,8133.210101,8064.806005
24,M-1430,item:042342,7308818.533005,7072942.286853
24,M-1430,item:333362,386040.39112,382131.401591
24,M-1430,item:344135,215120.472687,211211.483158
24,M-1430,item:708073,1262.011404,1231.013117
24,M-1430,item:730384,73012.155119,72183.449339
24,M-1430,item:734545,1017.881467,986.60955
24,M-1430,item:773474,547287.378902,509547.187336
