day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5092990.8854,11528.0964,14821.8382,6587.4837,32937.4183,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5091526.414,11528.0855,14821.8242,6587.4774,32937.387,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090028.6364,11528.0662,14821.7994,6587.4664,32937.3319,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5088417.9502,11528.0309,14821.7541,6587.4462,32937.2312,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5086649.3456,11527.8413,14821.5103,6587.3379,32936.6896,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5085215.1213,11527.8733,14821.5514,6587.3562,32936.781,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5083658.2256,11527.8248,14821.489,6587.3285,32936.6423,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5082254.3145,11527.8683,14821.545,6587.3533,32936.7666,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5080773.9231,11527.8441,14821.5138,6587.3395,32936.6973,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5079203.6453,11527.7855,14821.4385,6587.306,32936.5301,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5077552.465,11527.6394,14821.2507,6587.2225,32936.1126,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5075761.6547,11527.4362,14820.9894,6587.1064,32935.532,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5074656.3361,11527.7398,14821.3797,6587.2799,32936.3994,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5073373.221,11527.9345,14821.6301,6587.3912,32936.9558,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5071684.0917,11527.7423,14821.3829,6587.2813,32936.4065,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5070472.4107,11527.9593,14821.6619,6587.4053,32937.0265,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5069318.8106,11528.2236,14822.0017,6587.5563,32937.7816,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068015.6739,11528.4224,14822.2574,6587.67,32938.3498,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,501.0705,5066302.0052,11528.2443,14822.0284,6587.5682,32937.8408,1644.2979,21.4958,0.0,0.0,0.0,133.8345,175.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5064478.7564,11527.9953,14821.7082,6587.4259,32937.1294,1510.3491,21.1358,0.0,0.0,0.0,175.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5062820.3808,11527.8532,14821.5256,6587.3447,32936.7235,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5061400.0402,11527.8978,14821.5828,6587.3702,32936.8508,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5059911.534,11527.8856,14821.5672,6587.3632,32936.816,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5058355.2566,11527.8227,14821.4863,6587.3272,32936.6362,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5056904.8993,11527.8424,14821.5116,6587.3385,32936.6925,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,232.7025,276.7996,417.5705,5055188.4054,11527.5938,14821.192,6587.1965,32935.9823,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5053735.981,11527.6436,14821.2561,6587.2249,32936.1246,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5052303.909,11527.641,14821.2527,6587.2234,32936.1171,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5050627.5488,11527.4742,14821.0383,6587.1281,32935.6406,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5049151.1541,11527.4474,14821.0038,6587.1128,32935.564,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5047552.115,11527.4218,14820.9709,6587.0982,32935.4908,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5045845.5683,11527.1857,14820.6673,6586.9632,32934.8162,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,196.4494,276.7996,455.428,5044092.8213,11526.9839,14820.4079,6586.848,32934.2398,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5042833.1944,11527.1618,14820.6366,6586.9496,32934.7481,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5041397.4237,11527.2508,14820.751,6587.0004,32935.0022,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5039856.2461,11527.1941,14820.6782,6586.9681,32934.8403,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5038331.7319,11527.2101,14820.6987,6586.9772,32934.886,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5036845.682,11527.2091,14820.6974,6586.9766,32934.883,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5035298.9334,11527.1875,14820.6697,6586.9643,32934.8215,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.2598,489.7047,5034082.8845,11527.3333,14820.8571,6587.0476,32935.2381,1605.6363,19.8788,0.0,0.0,0.0,115.5675,169.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,252.0074,206.192,5034591.0435,11527.7576,14821.4027,6587.2901,32936.4503,479.0094,15.8985,0.0,0.0,0.0,169.7201,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,206.1475,206.192,5034909.9376,11528.0176,14821.7369,6587.4386,32937.1931,479.0094,15.8985,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
318,47.5,47.5,0.0,262.4888,160.496,183.2659,5035082.3834,11528.2152,14821.9909,6587.5515,32937.7577,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,124.0165,182.442,5035411.3378,11528.4441,14822.2853,6587.6824,32938.4118,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,494.0753,96.6673,182.442,5035752.1121,11528.763,14822.6953,6587.8646,32939.3229,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,140.2273,76.614,182.442,5035719.1644,11528.7343,14822.6583,6587.8481,32939.2407,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,685.686,62.0305,177.9249,5036217.2222,11529.2016,14823.2593,6588.1152,32940.5761,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,612.1917,51.4577,158.692,5036631.3074,11529.6,14823.7715,6588.3429,32941.7143,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,111.0978,43.8016,174.317,5036536.7112,11529.5408,14823.6953,6588.309,32941.5451,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,373.8884,38.2601,206.192,5036699.4135,11529.7317,14823.9407,6588.4181,32942.0905,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,465.616,34.2498,206.192,5036949.8689,11529.9522,14824.2243,6588.5441,32942.7206,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,494.924,31.3477,203.3851,5037226.7563,11530.219,14824.5672,6588.6966,32943.4828,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,239.851,29.2478,196.5495,5037246.4894,11530.274,14824.638,6588.728,32943.64,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,158.9135,27.7282,191.3223,5037189.0064,11530.2206,14824.5694,6588.6975,32943.4875,499.3804,7.7282,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,246.1362,26.6287,172.7995,5037236.1791,11530.2797,14824.6454,6588.7313,32943.6564,396.2899,7.543,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,162.0193,25.833,182.0414,5037198.4463,11530.2807,14824.6466,6588.7318,32943.6592,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,188.2981,25.2573,159.7431,5037186.4218,11530.3079,14824.6816,6588.7474,32943.737,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,94.3001,25.4373,165.195,5037030.9803,11530.1999,14824.5427,6588.6856,32943.4282,306.7846,9.3038,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,254.2531,25.6912,158.692,5037085.3409,11530.2622,14824.6228,6588.7213,32943.6063,280.8774,9.1723,0.0,0.0,0.0,110.659,115.5675,0.0,0.0
335,47.5,47.5,0.0,416.8848,25.4731,158.692,5037302.1169,11530.4534,14824.8686,6588.8305,32944.1525,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,42.2728,5.2272,188.187,25.0848,194.692,5037295.0376,11530.4661,14824.885,6588.8378,32944.1889,414.8262,9.5323,0.0,0.0,0.0,110.5325,151.5675,0.0,0.0
337,47.5,23.75,28.9772,229.8924,24.7402,177.5556,5037347.1339,11530.4764,14824.8982,6588.8436,32944.2182,334.9217,14.169,0.0,0.0,0.0,146.5325,133.7201,0.0,0.0
338,47.5,23.75,52.7272,62.731,24.4733,182.442,5037227.4803,11530.4162,14824.8208,6588.8093,32944.0463,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
339,47.5,23.75,76.4772,151.5011,24.2752,182.442,5037196.4004,11530.3956,14824.7943,6588.7975,32943.9874,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,24.3466,99.6306,332.0482,24.1306,159.5159,5037345.1278,11530.4797,14824.9025,6588.8456,32944.2278,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,123.3806,146.8387,24.0255,158.692,5037309.1381,11530.4737,14824.8947,6588.8421,32944.2105,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,147.1306,158.0467,23.9494,158.692,5037284.2809,11530.5039,14824.9336,6588.8594,32944.2969,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,170.8806,165.1786,23.8943,158.692,5037266.5011,11530.5079,14824.9388,6588.8617,32944.3083,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,194.6306,240.6654,23.8544,154.1749,5037324.1685,11530.5348,14824.9733,6588.877,32944.3851,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,218.3806,159.4937,23.8256,134.942,5037300.6356,11530.5189,14824.9529,6588.868,32944.3398,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,242.1306,290.2695,24.4013,157.07,5037358.8518,11530.5107,14824.9423,6588.8632,32944.3162,302.1623,5.3595,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,265.8806,77.1014,24.9416,183.0386,5037253.4361,11530.4254,14824.8327,6588.8145,32944.0727,410.2248,7.6454,0.0,0.0,0.0,102.534,134.2825,0.0,0.0
348,47.5,23.75,289.6306,285.0451,24.9306,182.442,5037356.5498,11530.5078,14824.9386,6588.8616,32944.3079,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,313.3806,130.7815,24.6923,179.6351,5037305.1637,11530.4854,14824.9098,6588.8488,32944.2441,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,24.3466,336.534,108.4406,24.4562,172.7995,5037230.6061,11530.4187,14824.8241,6588.8107,32944.0535,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,360.284,275.7729,24.2677,172.7995,5037323.7906,11530.4903,14824.9161,6588.8516,32944.258,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,384.034,154.418,24.1265,172.7995,5037295.4803,11530.5046,14824.9345,6588.8598,32944.299,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,407.784,125.6648,24.0229,182.0414,5037238.3141,11530.477,14824.899,6588.844,32944.2199,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,431.534,93.1756,23.9476,159.7431,5037148.5841,11530.4175,14824.8225,6588.81,32944.0501,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,455.284,242.0447,23.8931,158.692,5037207.7956,11530.4855,14824.91,6588.8489,32944.2444,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.659,0.0,0.0
356,47.5,23.75,479.034,173.0709,23.8535,158.692,5037197.8675,11530.476,14824.8977,6588.8434,32944.217,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,502.784,139.5049,23.8249,194.692,5037154.3452,11530.4217,14824.828,6588.8124,32944.0621,414.8262,9.5323,0.0,0.0,0.0,110.5325,146.5325,0.0,0.0
358,47.5,23.75,526.534,164.9942,23.8042,158.692,5037136.2917,11530.4639,14824.8822,6588.8365,32944.1827,280.8774,9.1723,0.0,0.0,0.0,146.5325,110.5325,0.0,0.0
359,47.5,23.75,550.284,103.4022,23.7892,176.959,5037056.6312,11530.4102,14824.8131,6588.8058,32944.0291,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,574.034,284.2377,23.7784,182.442,5037157.7956,11530.4733,14824.8942,6588.8419,32944.2093,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,597.784,54.282,23.7705,182.442,5037028.9965,11530.4234,14824.8301,6588.8134,32944.0669,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,621.534,288.8173,23.7649,159.5159,5037134.7271,11530.4903,14824.9161,6588.8516,32944.258,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,645.284,92.4018,23.7608,158.692,5037044.0381,11530.4727,14824.8935,6588.8416,32944.2078,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,669.034,43.195,23.7578,158.692,5036904.1393,11530.3997,14824.7996,6588.7998,32943.9992,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
