day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1704691.369131
187,SDC-1450,item:773474,7449.658183,6083130.484944
188,M-1430,item:268967,499.578045,621476.012811
188,M-1810,item:268091,8863.629654,1713554.998785
188,SDC-1450,item:773474,6725.345728,6089855.830672
189,M-1430,item:268967,1508.829895,622984.842706
189,M-1810,item:268091,10199.69736,1723754.696144
189,SDC-1450,item:773474,6200.071121,6096055.901793
190,M-1430,item:268967,1710.680265,624695.52297
190,M-1810,item:268091,10466.910901,1734221.607045
190,SDC-1450,item:773474,7768.467404,6103824.369196
191,M-1430,item:268967,1751.050339,626446.573309
191,M-1810,item:268091,10520.353609,1744741.960654
191,SDC-1450,item:773474,9831.680288,6113656.049484
192,M-1430,item:268967,1759.124353,628205.697662
192,M-1810,item:268091,10531.042151,1755273.002804
192,SDC-1450,item:773474,11659.166252,6125315.215736
193,M-1430,item:268967,1760.739156,629966.436818
193,M-1810,item:268091,10533.179859,1765806.182663
193,SDC-1450,item:773474,13089.600106,6138404.815841
194,M-1430,item:268967,1761.062117,631727.498935
194,M-1810,item:268091,10533.607401,1776339.790064
194,SDC-1450,item:773474,14157.65486,6152562.470702
195,M-1430,item:268967,1761.126709,633488.625644
195,M-1810,item:268091,10533.692909,1786873.482973
195,SDC-1450,item:773474,14940.246463,6167502.717165
196,M-1430,item:268967,4611.539627,638100.165272
196,M-1810,item:268091,7869.367153,1794742.850126
196,SDC-1450,item:773474,15509.351838,6183012.069003
197,M-1430,item:268967,4940.0,643040.165272
197,M-1810,item:268091,5762.628571,1800505.478697
197,SDC-1450,item:773474,21425.925475,6204437.994478
198,M-1430,item:268967,4940.0,647980.165272
198,M-1810,item:268091,6915.154285,1807420.632982
198,SDC-1450,item:773474,27862.916492,6232300.91097
199,M-1430,item:268967,4940.0,652920.165272
199,M-1810,item:268091,7145.659428,1814566.292411
199,SDC-1450,item:773474,33116.592781,6265417.503751
200,M-1430,item:268967,4940.0,657860.165272
200,M-1810,item:268091,7191.760457,1821758.052868
200,SDC-1450,item:773474,37082.870866,6302500.374617
201,M-1430,item:268967,4940.0,662800.165272
201,M-1810,item:268091,7200.980663,1828959.03353
201,SDC-1450,item:773474,39998.413694,6342498.788311
202,M-1430,item:268967,4940.0,667740.165272
202,M-1810,item:268091,7202.824704,1836161.858234
202,SDC-1450,item:773474,42120.700905,6384619.489216
203,M-1430,item:268967,4940.0,672680.165272
203,M-1810,item:268091,11900.0,1848061.858234
203,SDC-1450,item:773474,43659.87955,6428279.368766
204,M-1430,item:268967,4940.0,677620.165272
204,M-1810,item:268091,11900.0,1859961.858234
204,SDC-1450,item:773474,44774.600753,6473053.969519
205,M-1430,item:268967,4940.0,682560.165272
205,M-1810,item:268091,11900.0,1871861.858234
205,SDC-1450,item:773474,45581.486227,6518635.455746
206,M-1430,item:268967,4940.0,687500.165272
206,M-1810,item:268091,11900.0,1883761.858234
206,SDC-1450,item:773474,46165.42746,6564800.883207
207,M-1430,item:268967,4940.0,692440.165272
207,M-1810,item:268091,11900.0,1895661.858234
207,SDC-1450,item:773474,46587.991599,6611388.874806
208,M-1430,item:268967,4940.0,697380.165272
208,M-1810,item:268091,11900.0,1907561.858234
208,SDC-1450,item:773474,46893.767491,6658282.642297
209,M-1430,item:268967,4940.0,702320.165272
209,M-1810,item:268091,11900.0,1919461.858234
209,SDC-1450,item:773474,47115.030555,6705397.672852
210,M-1430,item:268967,4940.0,707260.165272
210,M-1810,item:268091,8927.497174,1928389.355408
210,SDC-1450,item:773474,47275.138441,6752672.811293
211,M-1430,item:268967,4940.0,712200.165272
211,M-1810,item:268091,7935.556578,1936324.911986
211,SDC-1450,item:773474,47390.993714,6800063.805007
212,M-1430,item:268967,4940.0,717140.165272
212,M-1810,item:268091,7737.168459,1944062.080444
212,SDC-1450,item:773474,47474.82741,6847538.632417
213,M-1430,item:268967,4940.0,722080.165272
213,M-1810,item:268091,7697.490835,1951759.571279
213,SDC-1450,item:773474,47535.490051,6895074.122468
214,M-1430,item:268967,4940.0,727020.165272
214,M-1810,item:268091,7689.55531,1959449.12659
214,SDC-1450,item:773474,47579.385953,6942653.508421
215,M-1430,item:268967,4940.0,731960.165272
215,M-1810,item:268091,7687.968205,1967137.094795
215,SDC-1450,item:773474,47611.149327,6990264.657747
216,M-1430,item:268967,4940.0,736900.165272
216,M-1810,item:268091,7687.650784,1974824.745579
216,SDC-1450,item:773474,47634.13352,7037898.791268
217,M-1430,item:268967,2712.547555,739612.712827
217,M-1810,item:268091,4711.815871,1979536.56145
217,SDC-1450,item:773474,47650.765039,7085549.556306
218,M-1430,item:268967,945.942857,740558.655684
218,M-1810,item:268091,3174.285714,1982710.847165
218,SDC-1450,item:773474,43361.714676,7128911.270983
219,M-1430,item:268967,1027.433346,741586.08903
219,M-1810,item:268091,3809.142857,1986519.990022
219,SDC-1450,item:773474,35658.123974,7164569.394957
220,M-1430,item:268967,838.244775,742424.333804
220,M-1810,item:268091,3936.114286,1990456.104308
220,SDC-1450,item:773474,28969.696882,7193539.091839
221,M-1430,item:268967,1113.591812,743537.925616
221,M-1810,item:268091,3961.508572,1994417.612879
221,SDC-1450,item:773474,23456.67547,7216995.76731
222,M-1430,item:268967,1168.661219,744706.586835
222,M-1810,item:268091,3966.587429,1998384.200308
222,SDC-1450,item:773474,19813.019076,7236808.786385
223,M-1430,item:268967,1179.675101,745886.261936
223,M-1810,item:268091,3967.6032,2002351.803508
223,SDC-1450,item:773474,17378.302883,7254187.089269
224,M-1430,item:268967,922.792163,746809.054099
224,M-1810,item:268091,4889.406354,2007241.209863
224,SDC-1450,item:773474,15693.585154,7269880.674423
225,M-1430,item:268967,871.415576,747680.469675
225,M-1810,item:268091,5073.766985,2012314.976848
225,SDC-1450,item:773474,13999.784199,7283880.458622
226,M-1430,item:268967,861.140258,748541.609933
226,M-1810,item:268091,5110.639111,2017425.615959
226,SDC-1450,item:773474,12543.721497,7296424.180119
227,M-1430,item:268967,859.085195,749400.695128
227,M-1810,item:268091,5118.013537,2022543.629496
227,SDC-1450,item:773474,11406.577928,7307830.758047
228,M-1430,item:268967,858.674182,750259.36931
228,M-1810,item:268091,5119.488422,2027663.117918
228,SDC-1450,item:773474,10556.678688,7318387.436735
229,M-1430,item:268967,858.59198,751117.96129
229,M-1810,item:268091,5119.783399,2032782.901317
229,SDC-1450,item:773474,9933.414519,7328320.851254
230,M-1430,item:268967,858.575539,751976.536829
230,M-1810,item:268091,5119.842394,2037902.743711
230,SDC-1450,item:773474,9479.971469,7337800.822723
231,M-1430,item:268967,2888.057965,754864.594794
231,M-1810,item:268091,5272.882764,2043175.626475
231,SDC-1450,item:773474,9151.149508,7346951.97223
232,M-1430,item:268967,3293.95445,758158.549243
232,M-1810,item:268091,5303.490838,2048479.117314
232,SDC-1450,item:773474,12831.832257,7359783.804488
233,M-1430,item:268967,3375.133747,761533.68299
233,M-1810,item:268091,5309.612453,2053788.729767
233,SDC-1450,item:773474,17362.042619,7377145.847107
234,M-1430,item:268967,3391.369606,764925.052596
234,M-1810,item:268091,5310.836776,2059099.566543
234,SDC-1450,item:773474,21312.869075,7398458.716182
235,M-1430,item:268967,3394.616778,768319.669374
235,M-1810,item:268091,5311.081641,2064410.648184
235,SDC-1450,item:773474,24389.003987,7422847.720169
236,M-1430,item:268967,3395.266212,771714.935587
236,M-1810,item:268091,5311.130614,2069721.778798
236,SDC-1450,item:773474,26681.243714,7449528.963884
237,M-1430,item:268967,3395.396099,775110.331686
237,M-1810,item:268091,5311.140408,2075032.919206
237,SDC-1450,item:773474,28359.51048,7477888.474364
238,M-1430,item:268967,4940.0,780050.331686
238,M-1810,item:268091,10083.713796,2085116.633002
238,SDC-1450,item:773474,29579.580105,7507468.054468
239,M-1430,item:268967,4940.0,784990.331686
239,M-1810,item:268091,11038.228474,2096154.861476
239,SDC-1450,item:773474,33446.539393,7540914.593861
240,M-1430,item:268967,4940.0,789930.331686
240,M-1810,item:268091,11229.131409,2107383.992885
240,SDC-1450,item:773474,37069.484756,7577984.078616
241,M-1430,item:268967,4940.0,794870.331686
241,M-1810,item:268091,11267.311996,2118651.304881
241,SDC-1450,item:773474,39919.038261,7617903.116877
242,M-1430,item:268967,4940.0,799810.331686
242,M-1810,item:268091,11274.948114,2129926.252995
242,SDC-1450,item:773474,42044.002694,7659947.119571
243,M-1430,item:268967,4940.0,804750.331686
243,M-1810,item:268091,11276.475337,2141202.728332
243,SDC-1450,item:773474,43599.056426,7703546.175997
244,M-1430,item:268967,4940.0,809690.331686
244,M-1810,item:268091,11276.780782,2152479.509114
244,SDC-1450,item:773474,44729.117271,7748275.293268
245,M-1430,item:268967,2663.408843,812353.740529
245,M-1810,item:268091,9874.556156,2162354.06527
245,SDC-1450,item:773474,45548.16737,7793823.460638
246,M-1430,item:268967,975.767483,813329.508012
246,M-1810,item:268091,9594.111231,2171948.176502
246,SDC-1450,item:773474,41745.236176,7835568.696814
247,M-1430,item:268967,638.239211,813967.747224
247,M-1810,item:268091,9538.022246,2181486.198748
247,SDC-1450,item:773474,34519.754679,7870088.451493
248,M-1430,item:268967,570.733557,814538.48078
248,M-1810,item:268091,9526.804449,2191013.003197
248,SDC-1450,item:773474,27403.111363,7897491.562856
249,M-1430,item:268967,557.232426,815095.713206
249,M-1810,item:268091,9524.56089,2200537.564087
249,SDC-1450,item:773474,21601.214736,7919092.777592
250,M-1430,item:268967,554.5322,815650.245405
250,M-1810,item:268091,9524.112178,2210061.676265
250,SDC-1450,item:773474,17196.576849,7936289.354441
251,M-1430,item:268967,553.992154,816204.23756
251,M-1810,item:268091,9524.022436,2219585.6987
251,SDC-1450,item:773474,13947.104304,7950236.458745
252,M-1430,item:268967,2534.798431,818739.035991
252,M-1810,item:268091,9176.918773,2228762.617473
252,SDC-1450,item:773474,11577.516539,7961813.975284
253,M-1430,item:268967,2930.959686,821669.995677
253,M-1810,item:268091,9107.49804,2237870.115513
253,SDC-1450,item:773474,13682.648485,7975496.623769
254,M-1430,item:268967,3010.191937,824680.187614
254,M-1810,item:268091,9093.613894,2246963.729407
254,SDC-1450,item:773474,17026.663026,7992523.286795
255,M-1430,item:268967,3026.038387,827706.226001
255,M-1810,item:268091,9090.837064,2256054.566471
255,SDC-1450,item:773474,20102.644184,8012625.930979
256,M-1430,item:268967,3029.207677,830735.433679
256,M-1810,item:268091,9090.281698,2265144.84817
256,SDC-1450,item:773474,22540.421037,8035166.352016
257,M-1430,item:268967,3029.841535,833765.275214
257,M-1810,item:268091,9090.170625,2274235.018795
257,SDC-1450,item:773474,24369.121378,8059535.473394
258,M-1430,item:268967,3029.968307,836795.243521
258,M-1810,item:268091,9090.148411,2283325.167206
258,SDC-1450,item:773474,25711.490293,8085246.963687
259,M-1430,item:268967,3421.879376,840217.122897
259,M-1810,item:268091,9927.858253,2293253.025459
259,SDC-1450,item:773474,26688.363928,8111935.327615
260,M-1430,item:268967,3500.26159,843717.384487
260,M-1810,item:268091,10095.400222,2303348.425681
260,SDC-1450,item:773474,28153.52195,8140088.849565
261,M-1430,item:268967,3515.938032,847233.322519
261,M-1810,item:268091,10128.908616,2313477.334296
261,SDC-1450,item:773474,29574.656879,8169663.506444
262,M-1430,item:268967,3519.073321,850752.39584
262,M-1810,item:268091,10135.610294,2323612.944591
262,SDC-1450,item:773474,30733.030531,8200396.536974
263,M-1430,item:268967,3519.700379,854272.096219
263,M-1810,item:268091,10136.95063,2333749.895221
263,SDC-1450,item:773474,31613.231262,8232009.768236
264,M-1430,item:268967,3519.82579,857791.922009
264,M-1810,item:268091,10137.218697,2343887.113918
264,SDC-1450,item:773474,32262.968075,8264272.736311
265,M-1430,item:268967,3519.850872,861311.772881
265,M-1810,item:268091,10137.272311,2354024.386229
265,SDC-1450,item:773474,32736.906906,8297009.643217
266,M-1430,item:268967,4940.0,866251.772881
266,M-1810,item:268091,11900.0,2365924.386229
266,SDC-1450,item:773474,33080.946806,8330090.590023
267,M-1430,item:268967,4940.0,871191.772881
267,M-1810,item:268091,11900.0,2377824.386229
267,SDC-1450,item:773474,36072.426808,8366163.016831
268,M-1430,item:268967,4940.0,876131.772881
268,M-1810,item:268091,11900.0,2389724.386229
268,SDC-1450,item:773474,38995.098831,8405158.115662
269,M-1430,item:268967,4940.0,881071.772881
269,M-1810,item:268091,11900.0,2401624.386229
269,SDC-1450,item:773474,41319.474854,8446477.590516
270,M-1430,item:268967,4940.0,886011.772881
270,M-1810,item:268091,11900.0,2413524.386229
270,SDC-1450,item:773474,43059.316471,8489536.906987
271,M-1430,item:268967,4940.0,890951.772881
271,M-1810,item:268091,11900.0,2425424.386229
271,SDC-1450,item:773474,44334.282885,8533871.189872
272,M-1430,item:268967,4940.0,895891.772881
272,M-1810,item:268091,11900.0,2437324.386229
272,SDC-1450,item:773474,45261.280974,8579132.470846
273,M-1430,item:268967,2940.193168,898831.966049
273,M-1810,item:268091,8875.077871,2446199.4641
273,SDC-1450,item:773474,45933.285781,8625065.756628
274,M-1430,item:268967,1702.514286,900534.480335
274,M-1810,item:268091,7625.857144,2453825.321244
274,SDC-1450,item:773474,42558.376768,8667624.133395
275,M-1430,item:268967,2043.017143,902577.497478
275,M-1810,item:268091,7760.028572,2461585.349816
275,SDC-1450,item:773474,36659.178675,8704283.31207
276,M-1430,item:268967,2111.117714,904688.615192
276,M-1810,item:268091,7786.862858,2469372.212673
276,SDC-1450,item:773474,32092.454198,8736375.766268
277,M-1430,item:268967,2124.737828,906813.35302
277,M-1810,item:268091,7792.229715,2477164.442388
277,SDC-1450,item:773474,28837.067702,8765212.83397
278,M-1430,item:268967,2127.461851,908940.814872
278,M-1810,item:268091,7793.303086,2484957.745474
278,SDC-1450,item:773474,26521.325774,8791734.159744
279,M-1430,item:268967,2128.006656,911068.821527
279,M-1810,item:268091,7793.51776,2492751.263234
279,SDC-1450,item:773474,24861.921079,8816596.080823
280,M-1430,item:268967,3624.344188,914693.165715
280,M-1810,item:268091,8946.589266,2501697.852501
280,SDC-1450,item:773474,23666.716758,8840262.797581
281,M-1430,item:268967,3923.611694,918616.77741
281,M-1810,item:268091,9177.203568,2510875.056069
281,SDC-1450,item:773474,25692.736756,8865955.534336
282,M-1430,item:268967,3983.465196,922600.242605
282,M-1810,item:268091,9223.326428,2520098.382497
282,SDC-1450,item:773474,28535.666294,8894491.200631
283,M-1430,item:268967,3995.435896,926595.678501
283,M-1810,item:268091,9232.551,2529330.933497
283,SDC-1450,item:773474,31088.965569,8925580.166199
284,M-1430,item:268967,3997.830036,930593.508537
284,M-1810,item:268091,9234.395914,2538565.329411
284,SDC-1450,item:773474,33096.793682,8958676.959881
285,M-1430,item:268967,3998.308864,934591.817401
285,M-1810,item:268091,9234.764897,2547800.094308
285,SDC-1450,item:773474,34598.58489,8993275.544772
286,M-1430,item:268967,3998.40463,938590.222031
286,M-1810,item:268091,9234.838694,2557034.933002
286,SDC-1450,item:773474,35699.735066,9028975.279837
287,M-1430,item:268967,4458.538069,943048.7601
287,M-1810,item:268091,10082.624882,2567117.557884
287,SDC-1450,item:773474,36500.711917,9065475.991755
288,M-1430,item:268967,4550.564757,947599.324857
288,M-1810,item:268091,10252.18212,2577369.740004
288,SDC-1450,item:773474,37969.950454,9103445.942209
289,M-1430,item:268967,4568.970095,952168.294952
289,M-1810,item:268091,10286.093567,2587655.833571
289,SDC-1450,item:773474,39456.691965,9142902.634173
290,M-1430,item:268967,4572.651162,956740.946114
290,M-1810,item:268091,10292.875857,2597948.709427
290,SDC-1450,item:773474,40685.125437,9183587.75961
291,M-1430,item:268967,4573.387376,961314.333489
291,M-1810,item:268091,10294.232315,2608242.941742
291,SDC-1450,item:773474,41623.31854,9225211.07815
292,M-1430,item:268967,4573.534618,965887.868108
292,M-1810,item:268091,10294.503606,2618537.445348
292,SDC-1450,item:773474,42317.246536,9267528.324686
293,M-1430,item:268967,4573.564067,970461.432175
293,M-1810,item:268091,10294.557864,2628832.003212
293,SDC-1450,item:773474,42823.820229,9310352.144915
294,M-1430,item:268967,4940.0,975401.432175
294,M-1810,item:268091,11214.340144,2640046.343356
294,SDC-1450,item:773474,43191.665186,9353543.810101
295,M-1430,item:268967,4940.0,980341.432175
295,M-1810,item:268091,11398.2966,2651444.639957
295,SDC-1450,item:773474,44165.762524,9397709.572625
296,M-1430,item:268967,4940.0,985281.432175
296,M-1810,item:268091,11435.087891,2662879.727848
296,SDC-1450,item:773474,45066.290871,9442775.863495
297,M-1430,item:268967,4940.0,990221.432175
297,M-1810,item:268091,11442.446149,2674322.173997
297,SDC-1450,item:773474,45771.99975,9488547.863245
298,M-1430,item:268967,4940.0,995161.432175
298,M-1810,item:268091,11443.917801,2685766.091798
298,SDC-1450,item:773474,46297.60296,9534845.466205
299,M-1430,item:268967,4940.0,1000101.432175
299,M-1810,item:268091,11444.212131,2697210.30393
299,SDC-1450,item:773474,46682.064394,9581527.530599
300,M-1430,item:268967,4940.0,1005041.432175
300,M-1810,item:268091,11444.270997,2708654.574927
300,SDC-1450,item:773474,46961.405186,9628488.935785
301,M-1430,item:268967,4284.824606,1009326.256781
301,M-1810,item:268091,8180.854199,2716835.429127
301,SDC-1450,item:773474,47163.853691,9675652.789476
302,M-1430,item:268967,3917.307778,1013243.564559
302,M-1810,item:268091,7528.17084,2724363.599967
302,SDC-1450,item:773474,46045.327304,9721698.11678
303,M-1430,item:268967,3843.804412,1017087.368971
303,M-1810,item:268091,7397.634168,2731761.234135
303,SDC-1450,item:773474,44176.656949,9765874.773728
304,M-1430,item:268967,3829.103739,1020916.47271
304,M-1810,item:268091,7371.526834,2739132.760968
304,SDC-1450,item:773474,42389.761018,9808264.534746
305,M-1430,item:268967,3826.163605,1024742.636315
305,M-1810,item:268091,7366.305367,2746499.066335
305,SDC-1450,item:773474,40948.212987,9849212.747733
306,M-1430,item:268967,3825.575578,1028568.211893
306,M-1810,item:268091,7365.261073,2753864.327408
306,SDC-1450,item:773474,39858.366908,9889071.114642
307,M-1430,item:268967,3825.457972,1032393.669865
307,M-1810,item:268091,7365.052215,2761229.379623
307,SDC-1450,item:773474,39055.694989,9928126.809631
308,M-1430,item:268967,4940.0,1037333.669865
308,M-1810,item:268091,9587.639014,2770817.018637
308,SDC-1450,item:773474,38470.765196,9966597.574827
309,M-1430,item:268967,4940.0,1042273.669865
309,M-1810,item:268091,10032.156374,2780849.175011
309,SDC-1450,item:773474,40198.487582,10006796.06241
310,M-1430,item:268967,4940.0,1047213.669865
310,M-1810,item:268091,10121.059846,2790970.234857
310,SDC-1450,item:773474,42043.195927,10048839.258337
311,M-1430,item:268967,4940.0,1052153.669865
311,M-1810,item:268091,10138.84054,2801109.075397
311,SDC-1450,item:773474,43542.359795,10092381.618132
312,M-1430,item:268967,4940.0,1057093.669865
312,M-1810,item:268091,10142.396679,2811251.472077
312,SDC-1450,item:773474,44672.581993,10137054.200125
313,M-1430,item:268967,4940.0,1062033.669865
313,M-1810,item:268091,10143.107907,2821394.579984
313,SDC-1450,item:773474,45502.971418,10182557.171543
314,M-1430,item:268967,4940.0,1066973.669865
314,M-1810,item:268091,10143.250153,2831537.830136
314,SDC-1450,item:773474,46107.316404,10228664.487947
315,M-1430,item:268967,4611.990082,1071585.659947
315,M-1810,item:268091,6938.250031,2838476.080167
315,SDC-1450,item:773474,46545.583504,10275210.071451
316,M-1430,item:268967,3994.512302,1075580.172249
316,M-1810,item:268091,6297.250006,2844773.330173
316,SDC-1450,item:773474,46229.612956,10321439.684407
317,M-1430,item:268967,3871.016746,1079451.188996
317,M-1810,item:268091,6169.050001,2850942.380174
317,SDC-1450,item:773474,44633.67422,10366073.358627
318,M-1430,item:268967,3846.317635,1083297.50663
318,M-1810,item:268091,6143.41,2857085.790174
318,SDC-1450,item:773474,42862.46664,10408935.825268
319,M-1430,item:268967,3841.377813,1087138.884443
319,M-1810,item:268091,6138.282,2863224.072175
319,SDC-1450,item:773474,41362.754217,10450298.579484
320,M-1430,item:268967,3840.389848,1090979.274291
320,M-1810,item:268091,6137.2564,2869361.328575
320,SDC-1450,item:773474,40207.744791,10490506.324275
321,M-1430,item:268967,3840.192255,1094819.466546
321,M-1810,item:268091,6137.05128,2875498.379855
321,SDC-1450,item:773474,39350.770146,10529857.094422
322,M-1430,item:268967,4852.038451,1099671.504997
322,M-1810,item:268091,11900.0,2887398.379855
322,SDC-1450,item:773474,38724.415846,10568581.510268
323,M-1430,item:268967,4940.0,1104611.504997
323,M-1810,item:268091,11900.0,2899298.379855
323,SDC-1450,item:773474,40223.274411,10608804.784679
324,M-1430,item:268967,4940.0,1109551.504997
324,M-1810,item:268091,11900.0,2911198.379855
324,SDC-1450,item:773474,42017.252626,10650822.037304
325,M-1430,item:268967,4940.0,1114491.504997
325,M-1810,item:268091,11900.0,2923098.379855
325,SDC-1450,item:773474,43511.459127,10694333.496432
326,M-1430,item:268967,4940.0,1119431.504997
326,M-1810,item:268091,11900.0,2934998.379855
326,SDC-1450,item:773474,44646.869986,10738980.366418
327,M-1430,item:268967,4940.0,1124371.504997
327,M-1810,item:268091,11900.0,2946898.379855
327,SDC-1450,item:773474,45483.439545,10784463.805963
328,M-1430,item:268967,4940.0,1129311.504997
328,M-1810,item:268091,11900.0,2958798.379855
328,SDC-1450,item:773474,46092.926932,10830556.732894
329,M-1430,item:268967,4940.0,1134251.504997
329,M-1810,item:268091,11900.0,2970698.379855
329,SDC-1450,item:773474,46535.100407,10877091.833301
330,M-1430,item:268967,4940.0,1139191.504997
330,M-1810,item:268091,11900.0,2982598.379855
330,SDC-1450,item:773474,46855.376404,10923947.209705
331,M-1430,item:268967,4940.0,1144131.504997
331,M-1810,item:268091,11900.0,2994498.379855
331,SDC-1450,item:773474,47087.217707,10971034.427412
332,M-1430,item:268967,4940.0,1149071.504997
332,M-1810,item:268091,11900.0,3006398.379855
332,SDC-1450,item:773474,47255.00381,11018289.431222
333,M-1430,item:268967,4940.0,1154011.504997
333,M-1810,item:268091,11900.0,3018298.379855
333,SDC-1450,item:773474,47376.421653,11065665.852875
334,M-1430,item:268967,4940.0,1158951.504997
334,M-1810,item:268091,11900.0,3030198.379855
334,SDC-1450,item:773474,47464.282275,11113130.13515
335,M-1430,item:268967,4940.0,1163891.504997
335,M-1810,item:268091,11900.0,3042098.379855
335,SDC-1450,item:773474,47527.859328,11160657.994478
336,M-1430,item:268967,4859.052639,1168750.557636
336,M-1810,item:268091,11111.311338,3053209.691193
336,SDC-1450,item:773474,47573.864257,11208231.858735
337,M-1430,item:268967,4457.981957,1173208.539593
337,M-1810,item:268091,10092.776553,3063302.467746
337,SDC-1450,item:773474,47450.848987,11255682.707722
338,M-1430,item:268967,4377.76782,1177586.307413
338,M-1810,item:268091,9889.069596,3073191.537342
338,SDC-1450,item:773474,46544.187863,11302226.895585
339,M-1430,item:268967,4361.724993,1181948.032406
339,M-1810,item:268091,9848.328205,3083039.865547
339,SDC-1450,item:773474,45507.24082,11347734.136405
340,M-1430,item:268967,4358.516427,1186306.548833
340,M-1810,item:268091,9840.179927,3092880.045474
340,SDC-1450,item:773474,44620.648208,11392354.784613
341,M-1430,item:268967,4357.874714,1190664.423547
341,M-1810,item:268091,9838.550271,3102718.595745
341,SDC-1450,item:773474,43935.249444,11436290.034057
342,M-1430,item:268967,4357.746372,1195022.169919
342,M-1810,item:268091,9838.22434,3112556.820085
342,SDC-1450,item:773474,43425.930092,11479715.964149
343,M-1430,item:268967,4714.977846,1199737.147764
343,M-1810,item:268091,10581.816297,3123138.636381
343,SDC-1450,item:773474,43053.44267,11522769.406819
344,M-1430,item:268967,4786.42414,1204523.571905
344,M-1810,item:268091,10730.534688,3133869.171069
344,SDC-1450,item:773474,43472.612946,11566242.019765
345,M-1430,item:268967,4800.713399,1209324.285304
345,M-1810,item:268091,10760.278366,3144629.449436
345,SDC-1450,item:773474,44104.239473,11610346.259239
346,M-1430,item:268967,4803.571251,1214127.856555
346,M-1810,item:268091,10766.227102,3155395.676538
346,SDC-1450,item:773474,44679.623698,11655025.882936
347,M-1430,item:268967,4804.142821,1218931.999376
347,M-1810,item:268091,10767.416849,3166163.093387
347,SDC-1450,item:773474,45134.200967,11700160.083903
348,M-1430,item:268967,4804.257135,1223736.256512
348,M-1810,item:268091,10767.654799,3176930.748186
348,SDC-1450,item:773474,45474.805062,11745634.888966
349,M-1430,item:268967,4804.279998,1228540.53651
349,M-1810,item:268091,10767.702389,3187698.450574
349,SDC-1450,item:773474,45724.714437,11791359.603403
350,M-1430,item:268967,4940.0,1233480.53651
350,M-1810,item:268091,11900.0,3199598.450574
350,SDC-1450,item:773474,45906.54714,11837266.150543
351,M-1430,item:268967,4940.0,1238420.53651
351,M-1810,item:268091,11900.0,3211498.450574
351,SDC-1450,item:773474,46300.465637,11883566.61618
352,M-1430,item:268967,4940.0,1243360.53651
352,M-1810,item:268091,11900.0,3223398.450574
352,SDC-1450,item:773474,46658.017593,11930224.633773
353,M-1430,item:268967,4940.0,1248300.53651
353,M-1810,item:268091,11900.0,3235298.450574
353,SDC-1450,item:773474,46936.785849,11977161.419622
354,M-1430,item:268967,4940.0,1253240.53651
354,M-1810,item:268091,11900.0,3247198.450574
354,SDC-1450,item:773474,47144.043715,12024305.463337
355,M-1430,item:268967,4940.0,1258180.53651
355,M-1810,item:268091,11900.0,3259098.450574
355,SDC-1450,item:773474,47295.547929,12071601.011266
356,M-1430,item:268967,4940.0,1263120.53651
356,M-1810,item:268091,11900.0,3270998.450574
356,SDC-1450,item:773474,47405.60057,12119006.611836
357,M-1430,item:268967,3375.022189,1266495.558699
357,M-1810,item:268091,11900.0,3282898.450574
357,SDC-1450,item:773474,47485.352368,12166491.964204
358,M-1430,item:268967,2590.547295,1269086.105993
358,M-1810,item:268091,11900.0,3294798.450574
358,SDC-1450,item:773474,44521.209749,12211013.173953
359,M-1430,item:268967,2433.652316,1271519.758309
359,M-1810,item:268091,11900.0,3306698.450574
359,SDC-1450,item:773474,40026.339994,12251039.513947
360,M-1430,item:268967,2402.27332,1273922.031629
360,M-1810,item:268091,11900.0,3318598.450574
360,SDC-1450,item:773474,35821.343408,12286860.857355
361,M-1430,item:268967,2395.997521,1276318.02915
361,M-1810,item:268091,11900.0,3330498.450574
361,SDC-1450,item:773474,32454.729702,12319315.587057
362,M-1430,item:268967,2394.742361,1278712.771511
362,M-1810,item:268091,11900.0,3342398.450574
362,SDC-1450,item:773474,29916.997099,12349232.584155
363,M-1430,item:268967,2394.491329,1281107.26284
363,M-1810,item:268091,11900.0,3354298.450574
363,SDC-1450,item:773474,28050.163594,12377282.747749
364,M-1430,item:268967,2394.441123,1283501.703962
364,M-1810,item:268091,11900.0,3366198.450574
364,SDC-1450,item:773474,26690.391881,12403973.13963
