day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,SDC-1450,item:773474,47529.863546,47529.863546,2000000.0,435979722.792159,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,4940.0,58286.377366,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,40155.62354,40155.62354,2000000.0,435960377.002645,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,4940.0,62903.019144,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,31073.48679,31073.48679,2000000.0,435964561.315218,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,4940.0,67799.119782,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,23127.129274,23127.129274,2000000.0,435951318.211939,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,4940.0,67790.339909,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,16929.385354,16929.385354,2000000.0,435953818.757983,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,4940.0,72728.583935,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12307.350187,12307.350187,2000000.0,435969549.715379,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,4940.0,82608.23274,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,8922.151254,8922.151254,2000000.0,435987003.412164,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,4940.0,82608.162501,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6460.816844,6460.816844,2000000.0,435997682.692904,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,4940.0,87767.645263,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4676.413719,4676.413719,2000000.0,436028308.857595,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,4940.0,87767.642453,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,73627.044649,none,,0.0
114,SDC-1450,item:773474,3384.255775,3384.255775,2000000.0,436051418.108502,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,4940.0,87767.641891,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2448.974116,2448.974116,2000000.0,436079578.50781,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,4940.0,88873.905698,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1772.123178,1772.123178,2000000.0,436081253.241203,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,4940.0,88918.156232,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1282.328398,1282.328398,2000000.0,436157644.643782,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,4940.0,93858.156228,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74465.228186,none,,0.0
118,SDC-1450,item:773474,927.903771,927.903771,2000000.0,436206132.167569,none,,0.0
119,M-1430,item:268967,0.0,0.0,4940.0,98798.156789,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,671.438094,671.438094,2000000.0,436206512.728112,none,,0.0
120,M-1430,item:268967,0.0,0.0,4940.0,98798.156789,none,,0.0
120,M-1810,item:268091,4094.420853,4094.420853,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,485.85734,485.85734,2000000.0,436213371.66547,none,,0.0
121,M-1430,item:268967,0.0,0.0,4940.0,98798.170837,none,,0.0
121,M-1810,item:268091,4235.569885,4235.569885,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,351.569721,351.569721,2000000.0,436250061.866045,none,,0.0
122,M-1430,item:268967,0.0,0.0,4940.0,98798.170949,none,,0.0
122,M-1810,item:268091,4006.889205,4006.889205,11900.0,79064.430115,none,,0.0
122,SDC-1450,item:773474,254.398253,254.398253,2000000.0,436269272.425582,none,,0.0
123,M-1810,item:268091,4218.063555,4218.063555,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,184.084309,184.084309,2000000.0,436273332.368763,none,,0.0
124,M-1810,item:268091,4260.298425,4260.298425,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,133.204658,133.204658,2000000.0,436317789.430857,none,,0.0
125,M-1810,item:268091,4268.745399,4268.745399,11900.0,79039.701575,none,,0.0
125,SDC-1450,item:773474,96.387796,96.387796,2000000.0,436324502.337594,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,4940.0,98798.17095,none,,0.0
126,M-1810,item:268091,4431.806223,4431.806223,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,69.746865,69.746865,2000000.0,436384447.569825,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,4940.0,94813.755496,none,,0.0
127,M-1810,item:268091,4464.418388,4464.418388,11900.0,78868.193777,none,,0.0
127,SDC-1450,item:773474,7747.541514,7747.541514,2000000.0,436389778.165724,none,,0.0
128,M-1430,item:268967,4942.852572,4940.0,4940.0,90030.422834,capacity,,2.852572
128,M-1810,item:268091,4470.940821,4470.940821,11900.0,78835.581612,none,,0.0
128,SDC-1450,item:773474,16970.078792,16970.078792,2000000.0,436384300.567548,none,,0.0
129,M-1430,item:268967,4974.741943,4940.0,4940.0,85090.422834,capacity,,34.741943
129,M-1810,item:268091,4472.245307,4472.245307,11900.0,78829.059179,none,,0.0
129,SDC-1450,item:773474,24959.431873,24959.431873,2000000.0,436374845.231851,none,,0.0
130,M-1430,item:268967,4981.119817,4940.0,4940.0,80150.422834,capacity,,41.119817
130,M-1810,item:268091,4472.506205,4472.506205,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31104.277499,31104.277499,2000000.0,436381284.991175,none,,0.0
131,M-1430,item:268967,4982.395392,4940.0,4940.0,75210.422834,capacity,,42.395392
131,M-1810,item:268091,4472.558384,4472.558384,11900.0,78827.493795,none,,0.0
131,SDC-1450,item:773474,35651.252508,35651.252508,2000000.0,436392573.524416,none,,0.0
132,M-1430,item:268967,4982.650507,4940.0,4940.0,70270.422834,capacity,,42.650507
132,M-1810,item:268091,4472.56882,4472.56882,11900.0,78827.441616,none,,0.0
132,SDC-1450,item:773474,38969.258392,38969.258392,2000000.0,436431159.52729,none,,0.0
133,M-1430,item:268967,7400.187245,4940.0,4940.0,65330.422834,capacity,,2460.187245
133,M-1810,item:268091,9139.999478,9139.999478,11900.0,78827.43118,none,,0.0
133,SDC-1450,item:773474,41377.869275,41377.869275,2000000.0,436407784.94806,none,,0.0
134,M-1430,item:268967,7883.694592,4940.0,4940.0,60390.422834,capacity,,2943.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43122.87898,43122.87898,2000000.0,436398545.696527,none,,0.0
135,M-1430,item:268967,7980.396062,4940.0,4940.0,60390.422857,capacity,,3040.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,44386.166509,44386.166509,2000000.0,436358234.54528,none,,0.0
136,M-1430,item:268967,7999.736356,4940.0,4940.0,60390.422857,capacity,,3059.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,45300.452097,45300.452097,2000000.0,436391119.806087,none,,0.0
137,M-1430,item:268967,8003.604414,4940.0,4940.0,60390.422857,capacity,,3063.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,45962.080179,45962.080179,2000000.0,436363682.935706,none,,0.0
138,M-1430,item:268967,8004.378026,4940.0,4940.0,55450.422857,capacity,,3064.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,46440.851144,46440.851144,2000000.0,436442493.837545,none,,0.0
139,M-1430,item:268967,8004.532748,4940.0,4940.0,59436.594285,capacity,,3064.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,46787.296492,46787.296492,2000000.0,436468503.863693,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,4940.0,59436.594285,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,47037.987647,47037.987647,2000000.0,436423720.777302,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,4940.0,55178.659165,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,45902.36092,45902.36092,2000000.0,436396912.357316,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,4940.0,56610.043569,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,43269.702219,43269.702219,2000000.0,436382657.078443,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,4940.0,53251.291879,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,40574.790115,40574.790115,2000000.0,436350865.156498,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,4940.0,59120.448091,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,38348.534002,38348.534002,2000000.0,436310290.366383,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,4940.0,65677.663737,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36649.68516,36649.68516,2000000.0,436286434.055086,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,4940.0,67296.078296,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35393.77251,35393.77251,2000000.0,436287534.547073,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,4940.0,63974.732636,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34477.166623,34477.166623,2000000.0,436281898.840596,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,4940.0,73190.463504,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28681.07835,28681.07835,2000000.0,436249413.234089,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,4940.0,76379.19512,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22042.178271,22042.178271,2000000.0,436232291.615635,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,4940.0,76352.624354,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16357.26925,16357.26925,2000000.0,436259475.032338,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,4940.0,84452.061575,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11959.094926,11959.094926,2000000.0,436244882.961878,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,4940.0,84450.998745,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8689.693342,8689.693342,2000000.0,436241629.62597,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,4940.0,87773.570532,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6298.28481,6298.28481,2000000.0,436310233.872184,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,4940.0,87773.528019,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4560.428232,4560.428232,2000000.0,436317965.24555,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,4940.0,88998.899777,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7420.207595,7420.207595,2000000.0,436313404.817318,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,4940.0,86438.852362,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11451.429121,11451.429121,2000000.0,436356193.220721,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,4940.0,83793.47145,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15075.468943,15075.468943,2000000.0,436370806.510746,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,4940.0,84592.656575,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17926.219294,17926.219294,2000000.0,436364160.926034,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,4940.0,87595.361916,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20058.752647,20058.752647,2000000.0,436377730.293531,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,4940.0,87574.199209,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21622.454124,21622.454124,2000000.0,436425989.674482,none,,0.0
161,M-1430,item:268967,6102.136031,4940.0,4940.0,84913.045775,capacity,,1162.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22759.912568,22759.912568,2000000.0,436447518.452216,none,,0.0
162,M-1430,item:268967,6789.227206,4940.0,4940.0,79973.045775,capacity,,1849.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,27974.283127,27974.283127,2000000.0,436490606.445483,none,,0.0
163,M-1430,item:268967,6926.645441,4940.0,4940.0,75033.045775,capacity,,1986.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,32961.161998,32961.161998,2000000.0,436474358.746319,none,,0.0
164,M-1430,item:268967,6954.129088,4940.0,4940.0,73419.762518,capacity,,2014.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,36905.166756,36905.166756,2000000.0,436475200.262905,none,,0.0
165,M-1430,item:268967,6959.625818,4940.0,4940.0,68479.762518,capacity,,2019.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,39851.795741,39851.795741,2000000.0,436438295.096149,none,,0.0
166,M-1430,item:268967,6960.725164,4940.0,4940.0,63539.762518,capacity,,2020.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,42009.623773,42009.623773,2000000.0,436433056.294185,none,,0.0
167,M-1430,item:268967,6960.945033,4940.0,4940.0,61265.623469,capacity,,2020.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,43578.126009,43578.126009,2000000.0,436425292.282083,none,,0.0
168,M-1430,item:268967,20341.103292,4940.0,4940.0,56325.623469,capacity,,15401.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,44715.062639,44715.062639,2000000.0,436398639.084546,none,,0.0
169,M-1430,item:268967,23017.134944,4940.0,4940.0,54052.303622,capacity,,18077.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,45538.298821,45538.298821,2000000.0,436398336.351629,none,,0.0
170,M-1430,item:268967,23552.341274,4940.0,4940.0,54052.303622,capacity,,18612.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,46134.147677,46134.147677,2000000.0,436397361.014369,none,,0.0
171,M-1430,item:268967,23659.38254,4940.0,4940.0,56612.39355,capacity,,18719.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,61728.030596,none,,0.0
171,SDC-1450,item:773474,46565.349297,46565.349297,2000000.0,436433401.110469,none,,0.0
172,M-1430,item:268967,23680.790794,4940.0,4940.0,59280.0,capacity,,18740.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,46877.381145,46877.381145,2000000.0,436444459.912126,none,,0.0
173,M-1430,item:268967,23685.072444,4940.0,4940.0,59280.0,capacity,,18745.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,47103.17267,47103.17267,2000000.0,436412727.98635,none,,0.0
174,M-1430,item:268967,23685.928774,4940.0,4940.0,59280.0,capacity,,18745.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,47266.557825,47266.557825,2000000.0,436378946.547031,none,,0.0
175,M-1430,item:268967,5550.214326,4940.0,4940.0,54340.0,capacity,,610.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,47384.784675,47384.784675,2000000.0,436396583.17972,none,,0.0
176,M-1430,item:268967,1559.071437,1559.071437,4940.0,49400.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,47470.334494,47470.334494,2000000.0,436397001.841041,none,,0.0
177,M-1430,item:268967,1124.842859,1124.842859,4940.0,72540.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,41003.856571,41003.856571,2000000.0,436349531.506547,none,,0.0
178,M-1430,item:268967,1037.997143,1037.997143,4940.0,71416.085705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,33681.797791,33681.797791,2000000.0,436310651.947469,none,,0.0
179,M-1430,item:268967,1020.628,1020.628,4940.0,70378.088562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,27485.340417,27485.340417,2000000.0,436290892.687261,none,,0.0
180,M-1430,item:268967,1017.154171,1017.154171,4940.0,69357.460562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,22719.755963,22719.755963,2000000.0,436296764.786054,none,,0.0
181,M-1430,item:268967,1016.459405,1016.459405,4940.0,68340.306391,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,19186.755216,19186.755216,2000000.0,436282339.200028,none,,0.0
182,M-1430,item:268967,602.949024,602.949024,4940.0,67323.846986,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16605.529807,16605.529807,2000000.0,436284901.428257,none,,0.0
183,M-1430,item:268967,520.246948,520.246948,4940.0,71660.897961,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,13932.439324,13932.439324,2000000.0,436320682.229651,none,,0.0
184,M-1430,item:268967,503.706533,503.706533,4940.0,76080.651013,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11615.900877,11615.900877,2000000.0,436416111.314876,none,,0.0
185,M-1430,item:268967,500.39845,500.39845,4940.0,75576.94448,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9802.041918,9802.041918,2000000.0,436423908.337642,none,,0.0
186,M-1430,item:268967,499.736833,499.736833,4940.0,75076.546031,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8445.102927,8445.102927,2000000.0,436418673.970679,none,,0.0
187,M-1430,item:268967,499.60451,499.60451,4940.0,74576.809198,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7449.658183,7449.658183,2000000.0,436439591.225424,none,,0.0
188,M-1430,item:268967,499.578045,499.578045,4940.0,79537.451636,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6725.345728,6725.345728,2000000.0,436456607.092661,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,4940.0,80075.870733,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6200.071121,6200.071121,2000000.0,436480589.23347,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,4940.0,86586.972979,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7768.467404,7768.467404,2000000.0,436508399.000231,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,4940.0,85896.920715,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9831.680288,9831.680288,2000000.0,436565153.336679,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,4940.0,86265.677256,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11659.166252,11659.166252,2000000.0,436590814.456252,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,4940.0,85631.395761,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13089.600106,13089.600106,2000000.0,436582085.318232,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,4940.0,83870.656605,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14157.65486,14157.65486,2000000.0,436591050.713977,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,4940.0,82109.594488,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14940.246463,14940.246463,2000000.0,436587453.252907,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,4940.0,80348.467779,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15509.351838,15509.351838,2000000.0,436604270.69375,none,,0.0
197,M-1430,item:268967,5181.622211,4940.0,4940.0,75736.928151,capacity,,241.622211
197,M-1810,item:268091,5762.628571,5762.628571,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21425.925475,21425.925475,2000000.0,436628694.408744,none,,0.0
198,M-1430,item:268967,5295.638728,4940.0,4940.0,70796.928151,capacity,,355.638728
198,M-1810,item:268091,6915.154285,6915.154285,11900.0,69668.004276,none,,0.0
198,SDC-1450,item:773474,27862.916492,27862.916492,2000000.0,436654231.395824,none,,0.0
199,M-1430,item:268967,5318.442031,4940.0,4940.0,71296.664985,capacity,,378.442031
199,M-1810,item:268091,7145.659428,7145.659428,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,33116.592781,33116.592781,2000000.0,436672260.877848,none,,0.0
200,M-1430,item:268967,5323.002692,4940.0,4940.0,71327.225482,capacity,,383.002692
200,M-1810,item:268091,7191.760457,7191.760457,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,37082.870866,37082.870866,2000000.0,436660108.347516,none,,0.0
201,M-1430,item:268967,5323.914824,4940.0,4940.0,66387.225482,capacity,,383.914824
201,M-1810,item:268091,7200.980663,7200.980663,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,39998.413694,39998.413694,2000000.0,436687861.843008,none,,0.0
202,M-1430,item:268967,5324.09725,4940.0,4940.0,68647.569148,capacity,,384.09725
202,M-1810,item:268091,7202.824704,7202.824704,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,42120.700905,42120.700905,2000000.0,436690783.246545,none,,0.0
203,M-1430,item:268967,9599.562307,4940.0,4940.0,70406.693502,capacity,,4659.562307
203,M-1810,item:268091,12550.393512,11900.0,11900.0,83300.0,capacity,,650.393512
203,SDC-1450,item:773474,43659.87955,43659.87955,2000000.0,436695446.866804,none,,0.0
204,M-1430,item:268967,10454.655318,4940.0,4940.0,70406.693502,capacity,,5514.655318
204,M-1810,item:268091,13619.907274,11900.0,11900.0,71400.0,capacity,,1719.907274
204,SDC-1450,item:773474,44774.600753,44774.600753,2000000.0,436670665.300958,none,,0.0
205,M-1430,item:268967,10625.67392,4940.0,4940.0,67227.820211,capacity,,5685.67392
205,M-1810,item:268091,13833.810026,11900.0,11900.0,71400.0,capacity,,1933.810026
205,SDC-1450,item:773474,45581.486227,45581.486227,2000000.0,436648659.639857,none,,0.0
206,M-1430,item:268967,10659.877641,4940.0,4940.0,62287.820211,capacity,,5719.877641
206,M-1810,item:268091,13876.590576,11900.0,11900.0,83300.0,capacity,,1976.590576
206,SDC-1450,item:773474,46165.42746,46165.42746,2000000.0,436617716.14522,none,,0.0
207,M-1430,item:268967,10666.718385,4940.0,4940.0,59608.460373,capacity,,5726.718385
207,M-1810,item:268091,13885.146686,11900.0,11900.0,83300.0,capacity,,1985.146686
207,SDC-1450,item:773474,46587.991599,46587.991599,2000000.0,436596939.419923,none,,0.0
208,M-1430,item:268967,10668.086534,4940.0,4940.0,69160.0,capacity,,5728.086534
208,M-1810,item:268091,13886.857908,11900.0,11900.0,71400.0,capacity,,1986.857908
208,SDC-1450,item:773474,46893.767491,46893.767491,2000000.0,436594796.661084,none,,0.0
209,M-1430,item:268967,10668.360164,4940.0,4940.0,74100.0,capacity,,5728.360164
209,M-1810,item:268091,13887.200153,11900.0,11900.0,71400.0,capacity,,1987.200153
209,SDC-1450,item:773474,47115.030555,47115.030555,2000000.0,436563066.197349,none,,0.0
210,M-1430,item:268967,9200.072033,4940.0,4940.0,74100.0,capacity,,4260.072033
210,M-1810,item:268091,8927.497174,8927.497174,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,47275.138441,47275.138441,2000000.0,436520695.285387,none,,0.0
211,M-1430,item:268967,8906.414407,4940.0,4940.0,74100.0,capacity,,3966.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,47390.993714,47390.993714,2000000.0,436484907.138198,none,,0.0
212,M-1430,item:268967,8847.682881,4940.0,4940.0,69160.0,capacity,,3907.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,47474.82741,47474.82741,2000000.0,436512413.274404,none,,0.0
213,M-1430,item:268967,8835.936576,4940.0,4940.0,69160.0,capacity,,3895.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
