day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:038005,125712.121327,125712.121327
7,M-1430,item:042342,72245128.4,72245128.4
7,M-1430,item:333362,1279450.0,1279450.0
7,M-1430,item:344135,1482097.133335,1482097.133335
7,M-1430,item:708073,14472.026,14472.026
7,M-1430,item:730384,415533.4,415533.4
7,M-1430,item:734545,13378.6,13378.6
7,M-1430,item:773474,20204365.3996,20204365.3996
7,M-1810,item:001757,8335.9548,8312.5692
7,M-1810,item:001848,10139.8716,10122.3324
7,M-1810,item:001893,76625.9288,76514.8472
7,M-1810,item:002612,153317.012719,153287.780719
7,M-1810,item:007923,54892.69776,54845.92656
7,M-1810,item:016332,833.91024,826.89456
7,M-1810,item:029313,222.73752,222.15288
7,M-1810,item:039668,455.60252,455.01788
7,M-1810,item:049371,13587.50824,13565.87656
7,M-1810,item:055703,561.620041,560.450761
7,M-1810,item:099439,4767.992,4738.76
7,M-1810,item:338928,1803265.0,1788865.0
7,M-1810,item:338929,1773200.0,1758800.0
7,M-1810,item:426331,23050.2,22891.8
7,M-1810,item:693055,1259267.2,1253420.8
7,SDC-1450,item:021081,1056276.0,1056276.0
8,M-1430,item:038005,125712.121327,123825.710154
8,M-1430,item:042342,72245128.4,65740260.8
8,M-1430,item:333362,1434450.0,1326650.0
8,M-1430,item:344135,1602097.133335,1494297.133335
8,M-1430,item:708073,14472.026,13617.172
8,M-1430,item:730384,415533.4,392679.8
8,M-1430,item:734545,13378.6,12516.2
8,M-1430,item:773474,21035883.3996,19995104.7992
8,M-1810,item:001757,8312.5692,8289.1836
8,M-1810,item:001848,10122.3324,10104.7932
8,M-1810,item:001893,76514.8472,76403.7656
8,M-1810,item:002612,153287.780719,153258.548719
8,M-1810,item:007923,54892.69776,54845.92656
8,M-1810,item:016332,826.89456,819.87888
8,M-1810,item:029313,222.15288,221.56824
8,M-1810,item:039668,455.01788,454.43324
8,M-1810,item:049371,13565.87656,13544.24488
8,M-1810,item:055703,560.450761,559.281481
8,M-1810,item:099439,4738.76,4709.528
8,M-1810,item:338928,1963865.0,1949465.0
8,M-1810,item:338929,1943800.0,1929400.0
8,M-1810,item:426331,22891.8,22733.4
8,M-1810,item:693055,1289693.8,1283847.4
8,SDC-1450,item:021081,1056276.0,1056276.0
9,M-1430,item:038005,123825.710154,123825.710154
9,M-1430,item:042342,65740260.8,65740260.8
9,M-1430,item:333362,1481650.0,1481650.0
9,M-1430,item:344135,1614297.133335,1614297.133335
9,M-1430,item:708073,13617.172,13617.172
9,M-1430,item:730384,392679.8,392679.8
9,M-1430,item:734545,12516.2,12516.2
9,M-1430,item:773474,20826622.7992,20826622.7992
9,M-1810,item:001757,8289.1836,8265.798
9,M-1810,item:001848,10104.7932,10087.254
9,M-1810,item:001893,76403.7656,76292.684
9,M-1810,item:002612,153258.548719,153229.316719
9,M-1810,item:007923,54892.69776,54845.92656
9,M-1810,item:016332,819.87888,812.8632
9,M-1810,item:029313,221.56824,220.9836
9,M-1810,item:039668,454.43324,453.8486
9,M-1810,item:049371,13544.24488,13522.6132
9,M-1810,item:055703,559.281481,558.112201
9,M-1810,item:099439,4709.528,4680.296
9,M-1810,item:338928,2124465.0,2110065.0
9,M-1810,item:338929,2114400.0,2100000.0
9,M-1810,item:426331,22733.4,22575.0
9,M-1810,item:693055,1320120.4,1314274.0
9,SDC-1450,item:021081,1056276.0,1056276.0
10,M-1430,item:038005,123825.710154,123825.710154
10,M-1430,item:042342,65740260.8,65740260.8
10,M-1430,item:333362,1481650.0,1481650.0
10,M-1430,item:344135,1614297.133335,1614297.133335
10,M-1430,item:708073,13617.172,13617.172
10,M-1430,item:730384,392679.8,392679.8
10,M-1430,item:734545,12516.2,12516.2
10,M-1430,item:773474,21658140.7992,21658140.7992
10,M-1810,item:001757,8265.798,8242.4124
10,M-1810,item:001848,10087.254,10069.7148
10,M-1810,item:001893,76292.684,76181.6024
10,M-1810,item:002612,153229.316719,153200.084719
10,M-1810,item:007923,54859.95792,54813.18672
10,M-1810,item:016332,812.8632,805.84752
10,M-1810,item:029313,220.9836,220.39896
10,M-1810,item:039668,453.8486,453.26396
10,M-1810,item:049371,13522.6132,13500.98152
10,M-1810,item:055703,558.112201,556.942921
10,M-1810,item:099439,4680.296,4651.064
10,M-1810,item:338928,2110065.0,2095665.0
10,M-1810,item:338929,2100000.0,2085600.0
10,M-1810,item:426331,22575.0,22416.6
10,M-1810,item:693055,1350547.0,1344700.6
10,SDC-1450,item:021081,1056276.0,1056276.0
11,M-1430,item:038005,123825.710154,123825.710154
11,M-1430,item:042342,65740260.8,65740260.8
11,M-1430,item:333362,1481650.0,1481650.0
11,M-1430,item:344135,1614297.133335,1614297.133335
11,M-1430,item:708073,13617.172,13617.172
11,M-1430,item:730384,392679.8,392679.8
11,M-1430,item:734545,12516.2,12516.2
11,M-1430,item:773474,22489658.7992,22489658.7992
11,M-1810,item:001757,8242.4124,8219.0268
11,M-1810,item:001848,10069.7148,10052.1756
11,M-1810,item:001893,76181.6024,76070.5208
11,M-1810,item:002612,153200.084719,153170.852719
11,M-1810,item:007923,54859.95792,54813.18672
11,M-1810,item:016332,805.84752,798.83184
11,M-1810,item:029313,220.39896,219.81432
11,M-1810,item:039668,453.26396,452.67932
11,M-1810,item:049371,13500.98152,13479.34984
11,M-1810,item:055703,556.942921,555.773641
11,M-1810,item:099439,4651.064,4621.832
11,M-1810,item:338928,2095665.0,2081265.0
11,M-1810,item:338929,2085600.0,2071200.0
11,M-1810,item:426331,22416.6,22258.2
11,M-1810,item:693055,1380973.6,1375127.2
11,SDC-1450,item:021081,1056276.0,1056276.0
12,M-1430,item:038005,123825.710154,123825.710154
12,M-1430,item:042342,65740260.8,65740260.8
12,M-1430,item:333362,1481650.0,1481650.0
12,M-1430,item:344135,1614297.133335,1614297.133335
12,M-1430,item:708073,13617.172,13617.172
12,M-1430,item:730384,392679.8,392679.8
12,M-1430,item:734545,12516.2,12516.2
12,M-1430,item:773474,23321176.7992,23321176.7992
12,M-1810,item:001757,8219.0268,8195.6412
12,M-1810,item:001848,10052.1756,10034.6364
12,M-1810,item:001893,76070.5208,75959.4392
12,M-1810,item:002612,153170.852719,153141.620719
12,M-1810,item:007923,54925.4376,54878.6664
12,M-1810,item:016332,798.83184,791.81616
12,M-1810,item:029313,219.81432,219.22968
12,M-1810,item:039668,452.67932,452.09468
12,M-1810,item:049371,13479.34984,13457.71816
12,M-1810,item:055703,555.773641,554.604361
12,M-1810,item:099439,4621.832,4592.6
12,M-1810,item:338928,2081265.0,2066865.0
12,M-1810,item:338929,2071200.0,2056800.0
12,M-1810,item:426331,22258.2,22099.8
12,M-1810,item:693055,1411400.2,1405553.8
12,SDC-1450,item:021081,1056276.0,1056276.0
13,M-1430,item:038005,123825.710154,123825.710154
13,M-1430,item:042342,65740260.8,65740260.8
13,M-1430,item:333362,1481650.0,1481650.0
13,M-1430,item:344135,1614297.133335,1614297.133335
13,M-1430,item:708073,13617.172,13617.172
13,M-1430,item:730384,392679.8,392679.8
13,M-1430,item:734545,12516.2,12516.2
13,M-1430,item:773474,24152694.7992,24152694.7992
13,M-1810,item:001757,8195.6412,8172.2556
13,M-1810,item:001848,10034.6364,10017.0972
13,M-1810,item:001893,75959.4392,75848.3576
13,M-1810,item:002612,153141.620719,153112.388719
13,M-1810,item:007923,54958.17744,54911.40624
13,M-1810,item:016332,791.81616,784.80048
13,M-1810,item:029313,219.22968,218.64504
13,M-1810,item:039668,452.09468,451.51004
13,M-1810,item:049371,13457.71816,13436.08648
13,M-1810,item:055703,554.604361,553.435081
13,M-1810,item:099439,4592.6,4563.368
13,M-1810,item:338928,2066865.0,2052465.0
13,M-1810,item:338929,2056800.0,2042400.0
13,M-1810,item:426331,22099.8,21941.4
13,M-1810,item:693055,1441826.8,1435980.4
13,SDC-1450,item:021081,1056276.0,1056276.0
14,M-1430,item:038005,123825.710154,123825.710154
14,M-1430,item:042342,65740260.8,65740260.8
14,M-1430,item:333362,1481650.0,1481650.0
14,M-1430,item:344135,1614297.133335,1614297.133335
14,M-1430,item:708073,13617.172,13617.172
14,M-1430,item:730384,392679.8,392679.8
14,M-1430,item:734545,12516.2,12516.2
14,M-1430,item:773474,24984212.7992,24984212.7992
14,M-1810,item:001757,8172.2556,8148.87
14,M-1810,item:001848,10017.0972,9999.558
14,M-1810,item:001893,75848.3576,75737.276
14,M-1810,item:002612,153112.388719,153083.156719
14,M-1810,item:007923,54972.2088,54925.4376
14,M-1810,item:016332,784.80048,777.7848
14,M-1810,item:029313,218.64504,218.0604
14,M-1810,item:039668,451.51004,450.9254
14,M-1810,item:049371,13436.08648,13414.4548
14,M-1810,item:055703,853.435081,852.265801
14,M-1810,item:099439,4563.368,4534.136
14,M-1810,item:338928,2052465.0,2038065.0
14,M-1810,item:338929,2042400.0,2028000.0
14,M-1810,item:426331,21941.4,21783.0
14,M-1810,item:693055,1472253.4,1466407.0
14,SDC-1450,item:021081,1056276.0,1056276.0
15,M-1430,item:038005,123825.710154,123825.710154
15,M-1430,item:042342,65740260.8,65740260.8
15,M-1430,item:333362,1481650.0,1481650.0
15,M-1430,item:344135,1614297.133335,1614297.133335
15,M-1430,item:708073,13617.172,13617.172
15,M-1430,item:730384,392679.8,392679.8
15,M-1430,item:734545,12516.2,12516.2
15,M-1430,item:773474,25815730.7992,25815730.7992
15,M-1810,item:001757,8148.87,8125.4844
15,M-1810,item:001848,9999.558,9982.0188
15,M-1810,item:001893,75737.276,75626.1944
15,M-1810,item:002612,153083.156719,153053.924719
15,M-1810,item:007923,54925.4376,54878.6664
15,M-1810,item:016332,777.7848,770.76912
15,M-1810,item:029313,518.0604,517.47576
15,M-1810,item:039668,450.9254,450.34076
15,M-1810,item:049371,13414.4548,13392.82312
15,M-1810,item:055703,852.265801,851.096521
15,M-1810,item:099439,4534.136,4504.904
15,M-1810,item:338928,2038065.0,2023665.0
15,M-1810,item:338929,2028000.0,2013600.0
15,M-1810,item:426331,21783.0,21624.6
15,M-1810,item:693055,1502680.0,1496833.6
15,SDC-1450,item:021081,1056276.0,1056276.0
16,M-1430,item:038005,123825.710154,123825.710154
16,M-1430,item:042342,65740260.8,65740260.8
16,M-1430,item:333362,1481650.0,1481650.0
16,M-1430,item:344135,1614297.133335,1614297.133335
16,M-1430,item:708073,13617.172,13617.172
16,M-1430,item:730384,392679.8,392679.8
16,M-1430,item:734545,12516.2,12516.2
16,M-1430,item:773474,26647248.7992,26647248.7992
16,M-1810,item:001757,8125.4844,8102.0988
16,M-1810,item:001848,9982.0188,9964.4796
16,M-1810,item:001893,75626.1944,75515.1128
16,M-1810,item:002612,153053.924719,153024.692719
16,M-1810,item:007923,54911.40624,54864.63504
16,M-1810,item:016332,770.76912,763.75344
16,M-1810,item:029313,517.47576,516.89112
16,M-1810,item:039668,450.34076,449.75612
16,M-1810,item:049371,13392.82312,13371.19144
16,M-1810,item:055703,851.096521,849.927241
16,M-1810,item:099439,4504.904,4475.672
16,M-1810,item:338928,2023665.0,2009265.0
16,M-1810,item:338929,2013600.0,1999200.0
16,M-1810,item:426331,21624.6,21466.2
16,M-1810,item:693055,1533106.6,1527260.2
16,SDC-1450,item:021081,1056276.0,1056276.0
17,M-1430,item:038005,123825.710154,123825.710154
17,M-1430,item:042342,65740260.8,65740260.8
17,M-1430,item:333362,1481650.0,1481650.0
17,M-1430,item:344135,1614297.133335,1614297.133335
17,M-1430,item:708073,13617.172,13617.172
17,M-1430,item:730384,392679.8,392679.8
17,M-1430,item:734545,12516.2,12516.2
17,M-1430,item:773474,27478766.7992,27478766.7992
17,M-1810,item:001757,8102.0988,8078.7132
17,M-1810,item:001848,9964.4796,9946.9404
17,M-1810,item:001893,75515.1128,75404.0312
17,M-1810,item:002612,153024.692719,152995.460719
17,M-1810,item:007923,54897.37488,54850.60368
17,M-1810,item:016332,763.75344,756.73776
17,M-1810,item:029313,516.89112,516.30648
17,M-1810,item:039668,449.75612,449.17148
17,M-1810,item:049371,13371.19144,13349.55976
17,M-1810,item:055703,849.927241,848.757961
17,M-1810,item:099439,4475.672,4446.44
17,M-1810,item:338928,2009265.0,1994865.0
17,M-1810,item:338929,1999200.0,1984800.0
17,M-1810,item:426331,21466.2,21307.8
17,M-1810,item:693055,1563533.2,1557686.8
17,SDC-1450,item:021081,1056276.0,1056276.0
18,M-1430,item:038005,123825.710154,123825.710154
18,M-1430,item:042342,65740260.8,65740260.8
18,M-1430,item:333362,1481650.0,1481650.0
18,M-1430,item:344135,1614297.133335,1614297.133335
18,M-1430,item:708073,13617.172,13617.172
18,M-1430,item:730384,392679.8,392679.8
18,M-1430,item:734545,12516.2,12516.2
18,M-1430,item:773474,28310284.7992,28310284.7992
18,M-1810,item:001757,8078.7132,8055.3276
18,M-1810,item:001848,9946.9404,9929.4012
18,M-1810,item:001893,75404.0312,75292.9496
18,M-1810,item:002612,152995.460719,152966.228719
18,M-1810,item:007923,54897.37488,54850.60368
18,M-1810,item:016332,756.73776,749.72208
18,M-1810,item:029313,516.30648,515.72184
18,M-1810,item:039668,449.17148,448.58684
18,M-1810,item:049371,13349.55976,13327.92808
18,M-1810,item:055703,848.757961,847.588681
18,M-1810,item:099439,4446.44,4417.208
18,M-1810,item:338928,1994865.0,1980465.0
18,M-1810,item:338929,1984800.0,1970400.0
18,M-1810,item:426331,21307.8,21149.4
18,M-1810,item:693055,1593959.8,1588113.4
18,SDC-1450,item:021081,1056276.0,1056276.0
19,M-1430,item:038005,123825.710154,123825.710154
19,M-1430,item:042342,65740260.8,65740260.8
19,M-1430,item:333362,1481650.0,1481650.0
19,M-1430,item:344135,1614297.133335,1614297.133335
19,M-1430,item:708073,13617.172,13617.172
19,M-1430,item:730384,392679.8,392679.8
19,M-1430,item:734545,12516.2,12516.2
19,M-1430,item:773474,29141801.7992,29141801.7992
19,M-1810,item:001757,8055.3276,8031.942
19,M-1810,item:001848,9929.4012,9911.862
19,M-1810,item:001893,75292.9496,75181.868
19,M-1810,item:002612,152966.228719,152936.996719
19,M-1810,item:007923,54864.63504,54817.86384
19,M-1810,item:016332,749.72208,742.7064
19,M-1810,item:029313,515.72184,515.1372
19,M-1810,item:039668,448.58684,448.0022
19,M-1810,item:049371,13327.92808,13306.2964
19,M-1810,item:055703,847.588681,846.419401
19,M-1810,item:099439,4417.208,4387.976
19,M-1810,item:338928,1980465.0,1966065.0
19,M-1810,item:338929,1970400.0,1956000.0
19,M-1810,item:426331,21149.4,20991.0
19,M-1810,item:693055,1624386.4,1618540.0
19,SDC-1450,item:021081,1056276.0,1056276.0
20,M-1430,item:038005,123825.710154,123825.710154
20,M-1430,item:042342,65740260.8,65740260.8
20,M-1430,item:333362,1481650.0,1481650.0
20,M-1430,item:344135,1614297.133335,1614297.133335
20,M-1430,item:708073,13617.172,13617.172
20,M-1430,item:730384,392679.8,392679.8
20,M-1430,item:734545,12516.2,12516.2
20,M-1430,item:773474,29141801.7992,29141801.7992
20,M-1810,item:001757,8031.942,8008.5564
20,M-1810,item:001848,9911.862,9894.3228
20,M-1810,item:001893,75181.868,75070.7864
20,M-1810,item:002612,152936.996719,152907.764719
20,M-1810,item:007923,54831.8952,54785.124
20,M-1810,item:016332,742.7064,735.69072
20,M-1810,item:029313,515.1372,514.55256
20,M-1810,item:039668,448.0022,447.41756
20,M-1810,item:049371,13306.2964,13284.66472
20,M-1810,item:055703,846.419401,845.250121
20,M-1810,item:099439,4387.976,4358.744
20,M-1810,item:338928,1966065.0,1951665.0
20,M-1810,item:338929,1956000.0,1941600.0
20,M-1810,item:426331,20991.0,20832.6
20,M-1810,item:693055,1618540.0,1612693.6
20,SDC-1450,item:021081,1056276.0,1056276.0
21,M-1430,item:038005,123825.710154,123825.710154
21,M-1430,item:042342,65740260.8,65740260.8
21,M-1430,item:333362,1481650.0,1481650.0
21,M-1430,item:344135,1614297.133335,1614297.133335
21,M-1430,item:708073,13617.172,13617.172
21,M-1430,item:730384,392679.8,392679.8
21,M-1430,item:734545,12516.2,12516.2
21,M-1430,item:773474,29141801.7992,29141801.7992
21,M-1810,item:001757,8008.5564,7985.1708
21,M-1810,item:001848,9894.3228,9876.7836
21,M-1810,item:001893,75070.7864,74959.7048
21,M-1810,item:002612,152907.764719,152878.532719
21,M-1810,item:007923,54958.17744,54911.40624
21,M-1810,item:016332,735.69072,728.67504
21,M-1810,item:029313,514.55256,513.96792
21,M-1810,item:039668,447.41756,446.83292
21,M-1810,item:049371,13284.66472,13263.03304
21,M-1810,item:055703,845.250121,844.080841
21,M-1810,item:099439,4358.744,4329.512
21,M-1810,item:338928,1951665.0,1937265.0
21,M-1810,item:338929,1941600.0,1927200.0
21,M-1810,item:426331,20832.6,20674.2
21,M-1810,item:693055,1612693.6,1606847.2
21,SDC-1450,item:021081,1056276.0,1056276.0
22,M-1430,item:038005,123825.710154,123825.710154
22,M-1430,item:042342,65740260.8,65740260.8
22,M-1430,item:333362,1481650.0,1481650.0
22,M-1430,item:344135,1614297.133335,1614297.133335
22,M-1430,item:708073,13617.172,13617.172
22,M-1430,item:730384,392679.8,392679.8
22,M-1430,item:734545,12516.2,12516.2
22,M-1430,item:773474,29141801.7992,29141801.7992
22,M-1810,item:001757,7985.1708,7961.7852
22,M-1810,item:001848,9876.7836,9859.2444
22,M-1810,item:001893,74959.7048,74848.6232
22,M-1810,item:002612,152878.532719,152849.300719
22,M-1810,item:007923,54939.46896,54892.69776
22,M-1810,item:016332,728.67504,721.65936
22,M-1810,item:029313,513.96792,513.38328
22,M-1810,item:039668,446.83292,446.24828
22,M-1810,item:049371,13263.03304,13241.40136
22,M-1810,item:055703,844.080841,842.911561
22,M-1810,item:099439,4329.512,4300.28
22,M-1810,item:338928,1937265.0,1922865.0
22,M-1810,item:338929,1927200.0,1912800.0
22,M-1810,item:426331,39874.2,39715.8
22,M-1810,item:693055,1606847.2,1601000.8
22,SDC-1450,item:021081,1056276.0,1056276.0
23,M-1430,item:038005,123825.710154,123825.710154
23,M-1430,item:042342,65740260.8,65740260.8
23,M-1430,item:333362,1481650.0,1481650.0
23,M-1430,item:344135,1614297.133335,1614297.133335
23,M-1430,item:708073,13617.172,13617.172
23,M-1430,item:730384,392679.8,392679.8
23,M-1430,item:734545,12516.2,12516.2
23,M-1430,item:773474,29141801.7992,29141801.7992
23,M-1810,item:001757,7961.7852,7938.3996
23,M-1810,item:001848,9859.2444,9841.7052
23,M-1810,item:001893,74848.6232,74737.5416
23,M-1810,item:002612,152849.300719,152820.068719
23,M-1810,item:007923,54925.4376,54878.6664
23,M-1810,item:016332,721.65936,714.64368
23,M-1810,item:029313,513.38328,512.79864
23,M-1810,item:039668,446.24828,445.66364
23,M-1810,item:049371,13241.40136,13219.76968
23,M-1810,item:055703,842.911561,841.742281
23,M-1810,item:099439,4300.28,4271.048
23,M-1810,item:338928,1922865.0,1908465.0
23,M-1810,item:338929,1912800.0,1898400.0
23,M-1810,item:426331,39715.8,39557.4
23,M-1810,item:693055,1601000.8,1595154.4
23,SDC-1450,item:021081,1056276.0,1056276.0
24,M-1430,item:038005,123825.710154,123825.710154
24,M-1430,item:042342,65740260.8,65740260.8
24,M-1430,item:333362,1481650.0,1481650.0
24,M-1430,item:344135,1614297.133335,1614297.133335
24,M-1430,item:708073,13617.172,13617.172
24,M-1430,item:730384,392679.8,392679.8
24,M-1430,item:734545,12516.2,12516.2
24,M-1430,item:773474,29141801.7992,29141801.7992
24,M-1810,item:001757,7938.3996,7915.014
24,M-1810,item:001848,9841.7052,9824.166
24,M-1810,item:001893,74737.5416,74626.46
24,M-1810,item:002612,152820.068719,152790.836719
24,M-1810,item:007923,54911.40624,54864.63504
24,M-1810,item:016332,714.64368,707.628
24,M-1810,item:029313,512.79864,512.214
24,M-1810,item:039668,445.66364,445.079
24,M-1810,item:049371,13219.76968,13198.138
24,M-1810,item:055703,841.742281,840.573001
24,M-1810,item:099439,4271.048,4241.816
24,M-1810,item:338928,1908465.0,1894065.0
