day,node_id,item_id,stock_end_of_day
4,SDC-VD0500655A,item:002612,21600.0
4,SDC-VD0505677A,item:099439,7369.782
4,SDC-VD0508918A,item:730384,914144.0
4,SDC-VD0514881A,item:016332,1676.74768
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,34194.16
4,SDC-VD0520132A,item:038005,75456.446912
4,SDC-VD0520132A,item:049371,8561.63868
4,SDC-VD0525412A,item:333362,4312000.0
4,SDC-VD0901566A,item:338928,5699400.0
4,SDC-VD0910216A,item:001893,23920.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,5699400.0
4,SDC-VD0914690A,item:042342,220902036.0
4,SDC-VD0949099A,item:021081,737.290462
4,SDC-VD0951020A,item:001757,9055.8256
4,SDC-VD0951020A,item:001848,6000.0
4,SDC-VD0951020A,item:007923,4557.756
4,SDC-VD0956464A,item:007923,4464.2136
4,SDC-VD0960508A,item:021081,0.807081
4,SDC-VD0964290A,item:055703,300.0
4,SDC-VD0972460A,item:021081,0.807081
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,43493.4
4,SDC-VD0990780A,item:002612,23750.0
4,SDC-VD0993480A,item:344135,4312000.0
4,SDC-VD1091642A,item:001893,20900.0
4,SDC-VD1091642A,item:002612,22500.0
4,SDC-VD1095770A,item:734545,33264.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,21600.0
5,SDC-VD0505677A,item:099439,7369.782
5,SDC-VD0508918A,item:730384,914144.0
5,SDC-VD0514881A,item:016332,1676.74768
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,0.0
5,SDC-VD0519670A,item:029313,0.0
5,SDC-VD0520115A,item:708073,34194.16
5,SDC-VD0520132A,item:038005,75456.446912
5,SDC-VD0520132A,item:049371,8561.63868
5,SDC-VD0525412A,item:333362,4312000.0
5,SDC-VD0901566A,item:338928,5699400.0
5,SDC-VD0910216A,item:001893,23920.0
5,SDC-VD0910216A,item:002612,0.0
5,SDC-VD0914320A,item:055703,0.0
5,SDC-VD0914360C,item:338929,5699400.0
5,SDC-VD0914690A,item:042342,220902036.0
5,SDC-VD0949099A,item:021081,1488.157577
5,SDC-VD0951020A,item:001757,9055.8256
5,SDC-VD0951020A,item:001848,6000.0
5,SDC-VD0951020A,item:007923,4543.72464
5,SDC-VD0956464A,item:007923,4431.47376
5,SDC-VD0960508A,item:021081,0.674196
5,SDC-VD0964290A,item:055703,300.0
5,SDC-VD0972460A,item:021081,0.674196
5,SDC-VD0975221A,item:021081,750.867115
5,SDC-VD0989480A,item:426331,43493.4
5,SDC-VD0990780A,item:002612,23750.0
5,SDC-VD0993480A,item:344135,4312000.0
5,SDC-VD1091642A,item:001893,20900.0
5,SDC-VD1091642A,item:002612,22500.0
5,SDC-VD1095770A,item:734545,33264.0
5,SDC-VD1096202A,item:039668,0.0
6,SDC-VD0500655A,item:002612,21600.0
6,SDC-VD0505677A,item:099439,7369.782
6,SDC-VD0508918A,item:730384,914144.0
6,SDC-VD0514881A,item:016332,1676.74768
6,SDC-VD0518684A,item:001893,22800.0
6,SDC-VD0519670A,item:001848,0.0
6,SDC-VD0519670A,item:029313,0.0
6,SDC-VD0520115A,item:708073,34194.16
6,SDC-VD0520132A,item:038005,75456.446912
6,SDC-VD0520132A,item:049371,8561.63868
6,SDC-VD0525412A,item:333362,4312000.0
6,SDC-VD0901566A,item:338928,5699400.0
6,SDC-VD0910216A,item:001893,23920.0
6,SDC-VD0910216A,item:002612,0.0
6,SDC-VD0914320A,item:055703,0.0
6,SDC-VD0914360C,item:338929,5699400.0
6,SDC-VD0914690A,item:042342,220902036.0
6,SDC-VD0949099A,item:021081,2252.601344
6,SDC-VD0951020A,item:001757,9055.8256
6,SDC-VD0951020A,item:001848,6000.0
6,SDC-VD0951020A,item:007923,4529.69328
6,SDC-VD0956464A,item:007923,4398.73392
6,SDC-VD0960508A,item:021081,0.117962
6,SDC-VD0964290A,item:055703,300.0
6,SDC-VD0972460A,item:021081,0.117962
6,SDC-VD0975221A,item:021081,1515.310881
6,SDC-VD0989480A,item:426331,43493.4
6,SDC-VD0990780A,item:002612,23750.0
6,SDC-VD0993480A,item:344135,4312000.0
6,SDC-VD1091642A,item:001893,20900.0
6,SDC-VD1091642A,item:002612,22500.0
6,SDC-VD1095770A,item:734545,33264.0
6,SDC-VD1096202A,item:039668,0.0
7,SDC-VD0500655A,item:002612,21600.0
7,SDC-VD0505677A,item:099439,7369.782
7,SDC-VD0508918A,item:730384,914144.0
7,SDC-VD0514881A,item:016332,1676.74768
7,SDC-VD0518684A,item:001893,22800.0
7,SDC-VD0519670A,item:001848,0.0
7,SDC-VD0519670A,item:029313,0.0
7,SDC-VD0520115A,item:708073,34194.16
7,SDC-VD0520132A,item:038005,75456.446912
7,SDC-VD0520132A,item:049371,8561.63868
7,SDC-VD0525412A,item:333362,4312000.0
7,SDC-VD0901566A,item:338928,5699400.0
7,SDC-VD0910216A,item:001893,23920.0
7,SDC-VD0910216A,item:002612,0.0
7,SDC-VD0914320A,item:055703,0.0
7,SDC-VD0914360C,item:338929,5699400.0
7,SDC-VD0914690A,item:042342,220902036.0
7,SDC-VD0949099A,item:021081,3030.621762
7,SDC-VD0951020A,item:001757,9055.8256
7,SDC-VD0951020A,item:001848,6000.0
7,SDC-VD0951020A,item:007923,4515.66192
7,SDC-VD0956464A,item:007923,4365.99408
7,SDC-VD0960508A,item:021081,0.138381
7,SDC-VD0964290A,item:055703,300.0
7,SDC-VD0972460A,item:021081,0.138381
7,SDC-VD0975221A,item:021081,2293.3313
7,SDC-VD0989480A,item:426331,43493.4
7,SDC-VD0990780A,item:002612,23750.0
7,SDC-VD0993480A,item:344135,4312000.0
7,SDC-VD1091642A,item:001893,20900.0
7,SDC-VD1091642A,item:002612,22500.0
7,SDC-VD1095770A,item:734545,33264.0
7,SDC-VD1096202A,item:039668,0.0
8,SDC-VD0500655A,item:002612,21600.0
8,SDC-VD0505677A,item:099439,7369.782
8,SDC-VD0508918A,item:730384,914144.0
8,SDC-VD0514881A,item:016332,1676.74768
8,SDC-VD0518684A,item:001893,22800.0
8,SDC-VD0519670A,item:001848,0.0
8,SDC-VD0519670A,item:029313,0.0
8,SDC-VD0520115A,item:708073,34194.16
8,SDC-VD0520132A,item:038005,75456.446912
8,SDC-VD0520132A,item:049371,8561.63868
8,SDC-VD0525412A,item:333362,4312000.0
8,SDC-VD0901566A,item:338928,5699400.0
8,SDC-VD0910216A,item:001893,23920.0
8,SDC-VD0910216A,item:002612,0.0
8,SDC-VD0914320A,item:055703,0.0
8,SDC-VD0914360C,item:338929,5699400.0
8,SDC-VD0914690A,item:042342,220902036.0
8,SDC-VD0949099A,item:021081,3822.218833
8,SDC-VD0951020A,item:001757,8955.8256
8,SDC-VD0951020A,item:001848,6000.0
8,SDC-VD0951020A,item:007923,4501.63056
8,SDC-VD0956464A,item:007923,4333.25424
8,SDC-VD0960508A,item:021081,0.735451
8,SDC-VD0964290A,item:055703,300.0
8,SDC-VD0972460A,item:021081,0.735451
8,SDC-VD0975221A,item:021081,3084.92837
8,SDC-VD0989480A,item:426331,43493.4
8,SDC-VD0990780A,item:002612,23750.0
8,SDC-VD0993480A,item:344135,4312000.0
8,SDC-VD1091642A,item:001893,20900.0
8,SDC-VD1091642A,item:002612,22500.0
8,SDC-VD1095770A,item:734545,33264.0
8,SDC-VD1096202A,item:039668,0.0
9,SDC-VD0500655A,item:002612,21600.0
9,SDC-VD0505677A,item:099439,7369.782
9,SDC-VD0508918A,item:730384,914144.0
9,SDC-VD0514881A,item:016332,1676.74768
9,SDC-VD0518684A,item:001893,22800.0
9,SDC-VD0519670A,item:001848,0.0
9,SDC-VD0519670A,item:029313,0.0
9,SDC-VD0520115A,item:708073,34194.16
9,SDC-VD0520132A,item:038005,75456.446912
9,SDC-VD0520132A,item:049371,8561.63868
9,SDC-VD0525412A,item:333362,4312000.0
9,SDC-VD0901566A,item:338928,5699400.0
9,SDC-VD0910216A,item:001893,23920.0
9,SDC-VD0910216A,item:002612,0.0
9,SDC-VD0914320A,item:055703,0.0
9,SDC-VD0914360C,item:338929,5699400.0
9,SDC-VD0914690A,item:042342,220902036.0
9,SDC-VD0949099A,item:021081,4627.392555
9,SDC-VD0951020A,item:001757,8955.8256
9,SDC-VD0951020A,item:001848,6000.0
9,SDC-VD0951020A,item:007923,4487.5992
9,SDC-VD0956464A,item:007923,4300.5144
9,SDC-VD0960508A,item:021081,0.909174
9,SDC-VD0964290A,item:055703,300.0
9,SDC-VD0972460A,item:021081,0.909174
9,SDC-VD0975221A,item:021081,3890.102093
9,SDC-VD0989480A,item:426331,43493.4
9,SDC-VD0990780A,item:002612,23750.0
9,SDC-VD0993480A,item:344135,4312000.0
9,SDC-VD1091642A,item:001893,20900.0
9,SDC-VD1091642A,item:002612,22500.0
9,SDC-VD1095770A,item:734545,33264.0
9,SDC-VD1096202A,item:039668,0.0
10,SDC-VD0500655A,item:002612,21600.0
10,SDC-VD0505677A,item:099439,7369.782
10,SDC-VD0508918A,item:730384,914144.0
10,SDC-VD0514881A,item:016332,1676.74768
10,SDC-VD0518684A,item:001893,22800.0
10,SDC-VD0519670A,item:001848,0.0
10,SDC-VD0519670A,item:029313,0.0
10,SDC-VD0520115A,item:708073,34194.16
10,SDC-VD0520132A,item:038005,75456.446912
10,SDC-VD0520132A,item:049371,8561.63868
10,SDC-VD0525412A,item:333362,4312000.0
10,SDC-VD0901566A,item:338928,5699400.0
10,SDC-VD0910216A,item:001893,23920.0
10,SDC-VD0910216A,item:002612,0.0
10,SDC-VD0914320A,item:055703,0.0
10,SDC-VD0914360C,item:338929,5699400.0
10,SDC-VD0914690A,item:042342,220902036.0
10,SDC-VD0949099A,item:021081,5439.885636
10,SDC-VD0951020A,item:001757,8955.8256
10,SDC-VD0951020A,item:001848,6000.0
10,SDC-VD0951020A,item:007923,4473.56784
10,SDC-VD0956464A,item:007923,4267.77456
10,SDC-VD0960508A,item:021081,0.402254
10,SDC-VD0964290A,item:055703,300.0
10,SDC-VD0972460A,item:021081,0.402254
10,SDC-VD0975221A,item:021081,4702.595173
10,SDC-VD0989480A,item:426331,43493.4
10,SDC-VD0990780A,item:002612,23750.0
10,SDC-VD0993480A,item:344135,4312000.0
10,SDC-VD1091642A,item:001893,20900.0
10,SDC-VD1091642A,item:002612,22500.0
10,SDC-VD1095770A,item:734545,33264.0
10,SDC-VD1096202A,item:039668,0.0
11,SDC-VD0500655A,item:002612,21600.0
11,SDC-VD0505677A,item:099439,7369.782
11,SDC-VD0508918A,item:730384,914144.0
11,SDC-VD0514881A,item:016332,1676.74768
11,SDC-VD0518684A,item:001893,22800.0
11,SDC-VD0519670A,item:001848,0.0
11,SDC-VD0519670A,item:029313,0.0
11,SDC-VD0520115A,item:708073,34194.16
11,SDC-VD0520132A,item:038005,75456.446912
11,SDC-VD0520132A,item:049371,8561.63868
11,SDC-VD0525412A,item:333362,4312000.0
11,SDC-VD0901566A,item:338928,5699400.0
11,SDC-VD0910216A,item:001893,23920.0
11,SDC-VD0910216A,item:002612,0.0
11,SDC-VD0914320A,item:055703,0.0
11,SDC-VD0914360C,item:338929,5699400.0
11,SDC-VD0914690A,item:042342,220902036.0
11,SDC-VD0949099A,item:021081,6259.698073
11,SDC-VD0951020A,item:001757,8955.8256
11,SDC-VD0951020A,item:001848,6000.0
11,SDC-VD0951020A,item:007923,4459.53648
11,SDC-VD0956464A,item:007923,4235.03472
11,SDC-VD0960508A,item:021081,0.214692
11,SDC-VD0964290A,item:055703,300.0
11,SDC-VD0972460A,item:021081,0.214692
11,SDC-VD0975221A,item:021081,5522.407611
11,SDC-VD0989480A,item:426331,43493.4
11,SDC-VD0990780A,item:002612,23750.0
11,SDC-VD0993480A,item:344135,4312000.0
11,SDC-VD1091642A,item:001893,20900.0
11,SDC-VD1091642A,item:002612,22500.0
11,SDC-VD1095770A,item:734545,33264.0
11,SDC-VD1096202A,item:039668,0.0
12,SDC-VD0500655A,item:002612,21600.0
12,SDC-VD0505677A,item:099439,7369.782
12,SDC-VD0508918A,item:730384,914144.0
12,SDC-VD0514881A,item:016332,1676.74768
12,SDC-VD0518684A,item:001893,22800.0
12,SDC-VD0519670A,item:001848,0.0
12,SDC-VD0519670A,item:029313,0.0
12,SDC-VD0520115A,item:708073,34194.16
12,SDC-VD0520132A,item:038005,75456.446912
12,SDC-VD0520132A,item:049371,8561.63868
12,SDC-VD0525412A,item:333362,4312000.0
12,SDC-VD0901566A,item:338928,5699400.0
12,SDC-VD0910216A,item:001893,23920.0
12,SDC-VD0910216A,item:002612,0.0
12,SDC-VD0914320A,item:055703,0.0
12,SDC-VD0914360C,item:338929,5699400.0
12,SDC-VD0914690A,item:042342,220902036.0
12,SDC-VD0949099A,item:021081,7065.574632
12,SDC-VD0951020A,item:001757,8855.8256
12,SDC-VD0951020A,item:001848,6000.0
12,SDC-VD0951020A,item:007923,4445.50512
12,SDC-VD0956464A,item:007923,4202.29488
12,SDC-VD0960508A,item:021081,0.091251
12,SDC-VD0964290A,item:055703,300.0
12,SDC-VD0972460A,item:021081,0.091251
12,SDC-VD0975221A,item:021081,6328.284169
12,SDC-VD0989480A,item:426331,43493.4
12,SDC-VD0990780A,item:002612,23750.0
12,SDC-VD0993480A,item:344135,4312000.0
12,SDC-VD1091642A,item:001893,20900.0
12,SDC-VD1091642A,item:002612,22500.0
12,SDC-VD1095770A,item:734545,33264.0
12,SDC-VD1096202A,item:039668,0.0
13,SDC-VD0500655A,item:002612,21600.0
13,SDC-VD0505677A,item:099439,7369.782
13,SDC-VD0508918A,item:730384,914144.0
13,SDC-VD0514881A,item:016332,1676.74768
13,SDC-VD0518684A,item:001893,22800.0
13,SDC-VD0519670A,item:001848,0.0
13,SDC-VD0519670A,item:029313,0.0
13,SDC-VD0520115A,item:708073,34194.16
13,SDC-VD0520132A,item:038005,75456.446912
13,SDC-VD0520132A,item:049371,8561.63868
13,SDC-VD0525412A,item:333362,4312000.0
13,SDC-VD0901566A,item:338928,5699400.0
13,SDC-VD0910216A,item:001893,23920.0
13,SDC-VD0910216A,item:002612,0.0
13,SDC-VD0914320A,item:055703,0.0
13,SDC-VD0914360C,item:338929,5699400.0
13,SDC-VD0914690A,item:042342,220902036.0
13,SDC-VD0949099A,item:021081,7857.515311
13,SDC-VD0951020A,item:001757,8855.8256
13,SDC-VD0951020A,item:001848,6000.0
13,SDC-VD0951020A,item:007923,4431.47376
13,SDC-VD0956464A,item:007923,4169.55504
13,SDC-VD0960508A,item:021081,0.03193
13,SDC-VD0964290A,item:055703,300.0
13,SDC-VD0972460A,item:021081,0.03193
13,SDC-VD0975221A,item:021081,7120.224849
13,SDC-VD0989480A,item:426331,43493.4
13,SDC-VD0990780A,item:002612,23750.0
13,SDC-VD0993480A,item:344135,4312000.0
13,SDC-VD1091642A,item:001893,20900.0
13,SDC-VD1091642A,item:002612,22500.0
13,SDC-VD1095770A,item:734545,33264.0
13,SDC-VD1096202A,item:039668,0.0
14,SDC-VD0500655A,item:002612,21600.0
14,SDC-VD0505677A,item:099439,7369.782
14,SDC-VD0508918A,item:730384,914144.0
14,SDC-VD0514881A,item:016332,1676.74768
14,SDC-VD0518684A,item:001893,22800.0
14,SDC-VD0519670A,item:001848,0.0
14,SDC-VD0519670A,item:029313,0.0
14,SDC-VD0520115A,item:708073,34194.16
14,SDC-VD0520132A,item:038005,75456.446912
14,SDC-VD0520132A,item:049371,8561.63868
14,SDC-VD0525412A,item:333362,4312000.0
14,SDC-VD0901566A,item:338928,5699400.0
14,SDC-VD0910216A,item:001893,23920.0
14,SDC-VD0910216A,item:002612,0.0
14,SDC-VD0914320A,item:055703,0.0
14,SDC-VD0914360C,item:338929,5699400.0
14,SDC-VD0914690A,item:042342,220902036.0
14,SDC-VD0949099A,item:021081,8635.520111
14,SDC-VD0951020A,item:001757,8855.8256
14,SDC-VD0951020A,item:001848,6000.0
14,SDC-VD0951020A,item:007923,4417.4424
14,SDC-VD0956464A,item:007923,4136.8152
14,SDC-VD0960508A,item:021081,0.03673
14,SDC-VD0964290A,item:055703,300.0
14,SDC-VD0972460A,item:021081,0.03673
14,SDC-VD0975221A,item:021081,7898.229649
14,SDC-VD0989480A,item:426331,43493.4
14,SDC-VD0990780A,item:002612,23750.0
14,SDC-VD0993480A,item:344135,4312000.0
14,SDC-VD1091642A,item:001893,20900.0
14,SDC-VD1091642A,item:002612,22500.0
14,SDC-VD1095770A,item:734545,33264.0
14,SDC-VD1096202A,item:039668,0.0
15,SDC-VD0500655A,item:002612,21600.0
15,SDC-VD0505677A,item:099439,7369.782
15,SDC-VD0508918A,item:730384,914144.0
15,SDC-VD0514881A,item:016332,1676.74768
15,SDC-VD0518684A,item:001893,22800.0
15,SDC-VD0519670A,item:001848,0.0
15,SDC-VD0519670A,item:029313,0.0
15,SDC-VD0520115A,item:708073,34194.16
15,SDC-VD0520132A,item:038005,75456.446912
15,SDC-VD0520132A,item:049371,8561.63868
15,SDC-VD0525412A,item:333362,4312000.0
15,SDC-VD0901566A,item:338928,5699400.0
15,SDC-VD0910216A,item:001893,23920.0
15,SDC-VD0910216A,item:002612,0.0
15,SDC-VD0914320A,item:055703,0.0
15,SDC-VD0914360C,item:338929,5699400.0
15,SDC-VD0914690A,item:042342,220902036.0
15,SDC-VD0949099A,item:021081,9399.589032
15,SDC-VD0951020A,item:001757,8855.8256
15,SDC-VD0951020A,item:001848,6000.0
15,SDC-VD0951020A,item:007923,4403.41104
15,SDC-VD0956464A,item:007923,4104.07536
15,SDC-VD0960508A,item:021081,0.105651
15,SDC-VD0964290A,item:055703,300.0
15,SDC-VD0972460A,item:021081,0.105651
15,SDC-VD0975221A,item:021081,8662.298569
15,SDC-VD0989480A,item:426331,43493.4
15,SDC-VD0990780A,item:002612,23750.0
15,SDC-VD0993480A,item:344135,4312000.0
15,SDC-VD1091642A,item:001893,20900.0
15,SDC-VD1091642A,item:002612,22500.0
15,SDC-VD1095770A,item:734545,33264.0
15,SDC-VD1096202A,item:039668,0.0
16,SDC-VD0500655A,item:002612,21600.0
16,SDC-VD0505677A,item:099439,7369.782
16,SDC-VD0508918A,item:730384,914144.0
16,SDC-VD0514881A,item:016332,1676.74768
16,SDC-VD0518684A,item:001893,22800.0
16,SDC-VD0519670A,item:001848,0.0
16,SDC-VD0519670A,item:029313,0.0
16,SDC-VD0520115A,item:708073,34194.16
16,SDC-VD0520132A,item:038005,75456.446912
16,SDC-VD0520132A,item:049371,8561.63868
16,SDC-VD0525412A,item:333362,4312000.0
16,SDC-VD0901566A,item:338928,5699400.0
16,SDC-VD0910216A,item:001893,23920.0
16,SDC-VD0910216A,item:002612,0.0
16,SDC-VD0914320A,item:055703,0.0
16,SDC-VD0914360C,item:338929,5699400.0
16,SDC-VD0914690A,item:042342,220902036.0
16,SDC-VD0949099A,item:021081,10149.722073
16,SDC-VD0951020A,item:001757,8855.8256
16,SDC-VD0951020A,item:001848,6000.0
16,SDC-VD0951020A,item:007923,4389.37968
16,SDC-VD0956464A,item:007923,4071.33552
16,SDC-VD0960508A,item:021081,0.238692
16,SDC-VD0964290A,item:055703,300.0
16,SDC-VD0972460A,item:021081,0.238692
16,SDC-VD0975221A,item:021081,9412.431611
16,SDC-VD0989480A,item:426331,43493.4
16,SDC-VD0990780A,item:002612,23750.0
16,SDC-VD0993480A,item:344135,4312000.0
16,SDC-VD1091642A,item:001893,20900.0
16,SDC-VD1091642A,item:002612,22500.0
16,SDC-VD1095770A,item:734545,33264.0
16,SDC-VD1096202A,item:039668,0.0
17,SDC-VD0500655A,item:002612,21600.0
17,SDC-VD0505677A,item:099439,7369.782
17,SDC-VD0508918A,item:730384,914144.0
17,SDC-VD0514881A,item:016332,1676.74768
17,SDC-VD0518684A,item:001893,22800.0
17,SDC-VD0519670A,item:001848,0.0
17,SDC-VD0519670A,item:029313,0.0
17,SDC-VD0520115A,item:708073,34194.16
17,SDC-VD0520132A,item:038005,75456.446912
17,SDC-VD0520132A,item:049371,8561.63868
17,SDC-VD0525412A,item:333362,4312000.0
17,SDC-VD0901566A,item:338928,5699400.0
17,SDC-VD0910216A,item:001893,23920.0
17,SDC-VD0910216A,item:002612,0.0
17,SDC-VD0914320A,item:055703,0.0
17,SDC-VD0914360C,item:338929,5699400.0
17,SDC-VD0914690A,item:042342,220902036.0
17,SDC-VD0949099A,item:021081,10903.281337
17,SDC-VD0951020A,item:001757,8755.8256
17,SDC-VD0951020A,item:001848,6000.0
17,SDC-VD0951020A,item:007923,4375.34832
17,SDC-VD0956464A,item:007923,4038.59568
17,SDC-VD0960508A,item:021081,0.797956
17,SDC-VD0964290A,item:055703,300.0
17,SDC-VD0972460A,item:021081,0.797956
17,SDC-VD0975221A,item:021081,10165.990874
17,SDC-VD0989480A,item:426331,43493.4
17,SDC-VD0990780A,item:002612,23750.0
17,SDC-VD0993480A,item:344135,4312000.0
17,SDC-VD1091642A,item:001893,20900.0
17,SDC-VD1091642A,item:002612,22500.0
17,SDC-VD1095770A,item:734545,33264.0
17,SDC-VD1096202A,item:039668,0.0
18,SDC-VD0500655A,item:002612,21600.0
18,SDC-VD0505677A,item:099439,7369.782
18,SDC-VD0508918A,item:730384,914144.0
18,SDC-VD0514881A,item:016332,1676.74768
18,SDC-VD0518684A,item:001893,22800.0
18,SDC-VD0519670A,item:001848,0.0
18,SDC-VD0519670A,item:029313,0.0
18,SDC-VD0520115A,item:708073,34194.16
