day,node_id,item_id,stock_end_of_day
292,DC-1920,item:268091,23009.93333
292,DC-1920,item:268967,1076407.666669
293,DC-1920,item:268091,16756.919045
293,DC-1920,item:268967,1075897.476193
294,DC-1920,item:268091,21945.295235
294,DC-1920,item:268967,1080321.49524
295,DC-1920,item:268091,10949.919045
295,DC-1920,item:268967,1075476.142859
296,DC-1920,item:268091,14234.25714
296,DC-1920,item:268967,1080690.790477
297,DC-1920,item:268091,3398.309521
297,DC-1920,item:268967,1081515.333334
298,DC-1920,item:268091,6042.076187
298,DC-1920,item:268967,1081617.076191
299,DC-1920,item:268091,0.0
299,DC-1920,item:268967,1082491.733334
300,DC-1920,item:268091,0.0
300,DC-1920,item:268967,1081747.676191
301,DC-1920,item:268091,0.0
301,DC-1920,item:268967,1080944.971429
302,DC-1920,item:268091,0.0
302,DC-1920,item:268967,1083644.814286
303,DC-1920,item:268091,0.0
303,DC-1920,item:268967,1076790.052382
304,DC-1920,item:268091,0.0
304,DC-1920,item:268967,1069833.990478
305,DC-1920,item:268091,0.0
305,DC-1920,item:268967,1068356.857144
306,DC-1920,item:268091,0.0
306,DC-1920,item:268967,1073507.152382
307,DC-1920,item:268091,0.0
307,DC-1920,item:268967,1081311.371429
308,DC-1920,item:268091,0.0
308,DC-1920,item:268967,1075287.02381
309,DC-1920,item:268091,0.0
309,DC-1920,item:268967,1071181.933333
310,DC-1920,item:268091,0.0
310,DC-1920,item:268967,1081404.257142
311,DC-1920,item:268091,0.0
311,DC-1920,item:268967,1089552.9
312,DC-1920,item:268091,0.0
312,DC-1920,item:268967,1085781.980952
313,DC-1920,item:268091,0.0
313,DC-1920,item:268967,1094103.55238
314,DC-1920,item:268091,0.0
314,DC-1920,item:268967,1090332.128571
315,DC-1920,item:268091,0.0
315,DC-1920,item:268967,1090428.128571
316,DC-1920,item:268091,0.0
316,DC-1920,item:268967,1088579.6
317,DC-1920,item:268091,0.0
317,DC-1920,item:268967,1083039.404762
318,DC-1920,item:268091,0.0
318,DC-1920,item:268967,1081141.990477
319,DC-1920,item:268091,0.0
319,DC-1920,item:268967,1079308.942858
320,DC-1920,item:268091,0.0
320,DC-1920,item:268967,1079244.666667
321,DC-1920,item:268091,0.0
321,DC-1920,item:268967,1083377.600001
322,DC-1920,item:268091,0.0
322,DC-1920,item:268967,1076347.038096
323,DC-1920,item:268091,0.0
323,DC-1920,item:268967,1075438.133334
324,DC-1920,item:268091,0.0
324,DC-1920,item:268967,1075766.995239
325,DC-1920,item:268091,0.0
325,DC-1920,item:268967,1076138.019049
326,DC-1920,item:268091,0.0
326,DC-1920,item:268967,1075918.776192
327,DC-1920,item:268091,0.0
327,DC-1920,item:268967,1074749.685716
328,DC-1920,item:268091,0.0
328,DC-1920,item:268967,1076908.861906
329,DC-1920,item:268091,0.0
329,DC-1920,item:268967,1079231.47143
330,DC-1920,item:268091,0.0
330,DC-1920,item:268967,1082670.309525
331,DC-1920,item:268091,0.0
331,DC-1920,item:268967,1083879.728573
332,DC-1920,item:268091,0.0
332,DC-1920,item:268967,1091880.414286
333,DC-1920,item:268091,0.0
333,DC-1920,item:268967,1088960.552382
334,DC-1920,item:268091,0.0
334,DC-1920,item:268967,1089556.552382
335,DC-1920,item:268091,0.0
335,DC-1920,item:268967,1088131.904763
336,DC-1920,item:268091,0.0
336,DC-1920,item:268967,1088872.504763
337,DC-1920,item:268091,0.0
337,DC-1920,item:268967,1091273.995239
338,DC-1920,item:268091,0.0
338,DC-1920,item:268967,1091942.1
339,DC-1920,item:268091,0.0
339,DC-1920,item:268967,1088474.52381
340,DC-1920,item:268091,0.0
340,DC-1920,item:268967,1088594.180953
341,DC-1920,item:268091,0.0
341,DC-1920,item:268967,1085246.261906
342,DC-1920,item:268091,0.0
342,DC-1920,item:268967,1088022.666668
343,DC-1920,item:268091,0.0
343,DC-1920,item:268967,1082947.476192
344,DC-1920,item:268091,0.0
344,DC-1920,item:268967,1084847.766667
345,DC-1920,item:268091,0.0
345,DC-1920,item:268967,1086579.985714
346,DC-1920,item:268091,0.0
346,DC-1920,item:268967,1081567.952381
347,DC-1920,item:268091,0.0
347,DC-1920,item:268967,1076507.504762
348,DC-1920,item:268091,0.0
348,DC-1920,item:268967,1076313.847619
349,DC-1920,item:268091,0.0
349,DC-1920,item:268967,1076231.761904
350,DC-1920,item:268091,0.0
350,DC-1920,item:268967,1077033.119047
351,DC-1920,item:268091,0.0
351,DC-1920,item:268967,1084211.057142
352,DC-1920,item:268091,0.0
352,DC-1920,item:268967,1086529.628571
353,DC-1920,item:268091,0.0
353,DC-1920,item:268967,1088005.85238
354,DC-1920,item:268091,0.0
354,DC-1920,item:268967,1085424.066666
355,DC-1920,item:268091,0.0
355,DC-1920,item:268967,1090998.35238
356,DC-1920,item:268091,0.0
356,DC-1920,item:268967,1091415.361904
357,DC-1920,item:268091,0.0
357,DC-1920,item:268967,1091963.014284
358,DC-1920,item:268091,0.0
358,DC-1920,item:268967,1092441.157142
359,DC-1920,item:268091,0.0
359,DC-1920,item:268967,1087913.761903
360,DC-1920,item:268091,0.0
360,DC-1920,item:268967,1085474.280951
361,DC-1920,item:268091,0.0
