day,node_id,item_id,stock_end_of_day
360,DC-1920,item:268967,1118865.755126
361,DC-1920,item:268091,448781.857141
361,DC-1920,item:268967,1118865.755126
362,DC-1920,item:268091,448781.857141
362,DC-1920,item:268967,1118865.755126
363,DC-1920,item:268091,448781.857141
363,DC-1920,item:268967,1118865.755126
364,DC-1920,item:268091,448781.857141
364,DC-1920,item:268967,1118865.755126
365,DC-1920,item:268091,448781.857141
365,DC-1920,item:268967,1110388.040835
366,DC-1920,item:268091,448781.857141
366,DC-1920,item:268967,1105690.489815
367,DC-1920,item:268091,448781.857141
367,DC-1920,item:268967,1100465.244916
368,DC-1920,item:268091,448781.857141
368,DC-1920,item:268967,1094712.306141
369,DC-1920,item:268091,448781.857141
369,DC-1920,item:268967,1088431.673487
370,DC-1920,item:268091,448781.857141
370,DC-1920,item:268967,1079645.530611
371,DC-1920,item:268091,448781.857141
371,DC-1920,item:268967,1073350.489776
372,DC-1920,item:268091,448781.857141
372,DC-1920,item:268967,1059706.061204
373,DC-1920,item:268091,448781.857141
373,DC-1920,item:268967,1057921.183653
374,DC-1920,item:268091,448781.857141
374,DC-1920,item:268967,1056434.428551
375,DC-1920,item:268091,448781.857141
375,DC-1920,item:268967,1079765.163247
376,DC-1920,item:268091,448781.857141
376,DC-1920,item:268967,1165737.755144
377,DC-1920,item:268091,448781.857141
377,DC-1920,item:268967,1185725.571489
378,DC-1920,item:268091,436500.428561
378,DC-1920,item:268967,1185431.306183
379,DC-1920,item:268091,422565.571418
379,DC-1920,item:268967,1185431.306183
380,DC-1920,item:268091,411615.020398
380,DC-1920,item:268967,1181825.204141
381,DC-1920,item:268091,400049.346929
381,DC-1920,item:268967,1177531.571487
382,DC-1920,item:268091,406791.530613
382,DC-1920,item:268967,1172721.265365
383,DC-1920,item:268091,395900.204062
383,DC-1920,item:268967,1167948.285773
384,DC-1920,item:268091,396889.163246
384,DC-1920,item:268967,1163212.632712
385,DC-1920,item:268091,387123.571416
385,DC-1920,item:268967,1158514.306182
386,DC-1920,item:268091,395640.142844
386,DC-1920,item:268967,1153853.306182
387,DC-1920,item:268091,386831.897947
387,DC-1920,item:268967,1149873.632712
388,DC-1920,item:268091,392614.55101
388,DC-1920,item:268967,1145749.142916
389,DC-1920,item:268091,398588.102032
389,DC-1920,item:268967,1141479.836794
390,DC-1920,item:268091,404752.551013
390,DC-1920,item:268967,1135757.142916
391,DC-1920,item:268091,411107.897953
391,DC-1920,item:268967,1129097.061285
392,DC-1920,item:268091,417654.142853
392,DC-1920,item:268967,1122292.163328
393,DC-1920,item:268091,421376.734699
393,DC-1920,item:268967,1115342.449044
394,DC-1920,item:268091,415964.836731
394,DC-1920,item:268967,1112750.36741
395,DC-1920,item:268091,409164.061216
395,DC-1920,item:268967,1109716.204143
396,DC-1920,item:268091,407138.857135
396,DC-1920,item:268967,1103330.102102
397,DC-1920,item:268091,405849.081624
397,DC-1920,item:268967,1097099.347
398,DC-1920,item:268091,397931.693867
398,DC-1920,item:268967,1091023.938836
399,DC-1920,item:268091,404541.571416
399,DC-1920,item:268967,1085103.877612
400,DC-1920,item:268091,411278.714271
400,DC-1920,item:268967,1079339.163326
401,DC-1920,item:268091,421343.326517
401,DC-1920,item:268967,1084938.32653
402,DC-1920,item:268091,426502.979595
402,DC-1920,item:268967,1100461.163143
403,DC-1920,item:268091,416086.387746
403,DC-1920,item:268967,1106372.959062
404,DC-1920,item:268091,403206.836726
404,DC-1920,item:268967,1099731.65294
405,DC-1920,item:268091,406299.34694
405,DC-1920,item:268967,1087707.020287
406,DC-1920,item:268091,407269.571421
406,DC-1920,item:268967,1075251.346819
407,DC-1920,item:268091,407111.571421
407,DC-1920,item:268967,1062912.000024
408,DC-1920,item:268091,392492.183666
408,DC-1920,item:268967,1074970.306267
409,DC-1920,item:268091,379547.122443
409,DC-1920,item:268967,1099275.816447
410,DC-1920,item:268091,377275.816321
410,DC-1920,item:268967,1122979.959159
411,DC-1920,item:268091,359578.551015
411,DC-1920,item:268967,1121029.408136
412,DC-1920,item:268091,340855.326525
412,DC-1920,item:268967,1116993.591688
413,DC-1920,item:268091,349906.142852
413,DC-1920,item:268967,1112468.265157
414,DC-1920,item:268091,338990.999992
414,DC-1920,item:268967,1108281.836585
415,DC-1920,item:268091,340538.795911
415,DC-1920,item:268967,1103958.856993
416,DC-1920,item:268091,342179.244892
416,DC-1920,item:268967,1099338.89781
417,DC-1920,item:268091,372712.346934
417,DC-1920,item:268967,1094421.959034
418,DC-1920,item:268091,360138.102037
418,DC-1920,item:268967,1085313.754952
419,DC-1920,item:268091,362056.510201
419,DC-1920,item:268967,1077386.387754
420,DC-1920,item:268091,364067.571427
420,DC-1920,item:268967,1088104.122597
421,DC-1920,item:268091,366171.285714
421,DC-1920,item:268967,1077387.694025
422,DC-1920,item:268091,371836.632652
422,DC-1920,item:268967,1079266.65306
423,DC-1920,item:268091,377825.897958
423,DC-1920,item:268967,1091926.877402
424,DC-1920,item:268091,384139.081631
424,DC-1920,item:268967,1094360.755119
425,DC-1920,item:268091,390776.183671
425,DC-1920,item:268967,1102130.918535
426,DC-1920,item:268091,397737.204078
426,DC-1920,item:268967,1104524.551171
427,DC-1920,item:268091,405022.142853
427,DC-1920,item:268967,1100514.591987
428,DC-1920,item:268091,412630.999995
428,DC-1920,item:268967,1096866.44913
429,DC-1920,item:268091,419495.408159
429,DC-1920,item:268967,1091882.183825
430,DC-1920,item:268091,423328.367347
430,DC-1920,item:268967,1087609.489797
431,DC-1920,item:268091,419582.306118
431,DC-1920,item:268967,1086677.101891
432,DC-1920,item:268091,409992.5102
432,DC-1920,item:268967,1089401.734544
433,DC-1920,item:268091,403594.612245
433,DC-1920,item:268967,1095455.143005
434,DC-1920,item:268091,403998.428567
434,DC-1920,item:268967,1085272.408311
435,DC-1920,item:268091,408580.428567
435,DC-1920,item:268967,1074781.836882
436,DC-1920,item:268091,410387.61224
436,DC-1920,item:268967,1088086.346939
437,DC-1920,item:268091,397504.83673
437,DC-1920,item:268967,1085344.183675
438,DC-1920,item:268091,386592.530603
438,DC-1920,item:268967,1082816.938779
439,DC-1920,item:268091,387529.836725
439,DC-1920,item:268967,1093952.26531
440,DC-1920,item:268091,400316.755096
440,DC-1920,item:268967,1124541.91839
441,DC-1920,item:268091,400674.142851
441,DC-1920,item:268967,1127928.836757
442,DC-1920,item:268091,400741.571422
442,DC-1920,item:268967,1126261.26533
443,DC-1920,item:268091,406142.571422
443,DC-1920,item:268967,1121957.387777
444,DC-1920,item:268091,408208.999993
444,DC-1920,item:268967,1117678.34696
445,DC-1920,item:268091,409283.285707
445,DC-1920,item:268967,1113118.85716
446,DC-1920,item:268091,405850.714285
446,DC-1920,item:268967,1108382.061242
447,DC-1920,item:268091,396724.999993
447,DC-1920,item:268967,1103670.102057
448,DC-1920,item:268091,394351.714278
448,DC-1920,item:268967,1098982.979608
449,DC-1920,item:268091,383757.571421
449,DC-1920,item:268967,1094320.693893
450,DC-1920,item:268091,393153.591829
450,DC-1920,item:268967,1088785.612261
451,DC-1920,item:268091,403036.204073
451,DC-1920,item:268967,1085753.89796
452,DC-1920,item:268091,427805.408154
452,DC-1920,item:268967,1080123.510205
453,DC-1920,item:268091,424261.204072
453,DC-1920,item:268967,1091856.142844
454,DC-1920,item:268091,423936.183672
454,DC-1920,item:268967,1101910.551008
455,DC-1920,item:268091,421365.163264
455,DC-1920,item:268967,1100137.02041
456,DC-1920,item:268091,422824.938774
456,DC-1920,item:268967,1094316.020411
457,DC-1920,item:268091,425128.0
457,DC-1920,item:268967,1094040.244898
458,DC-1920,item:268091,421936.693869
458,DC-1920,item:268967,1087715.44898
459,DC-1920,item:268091,409825.142849
459,DC-1920,item:268967,1081297.612246
460,DC-1920,item:268091,398020.122441
460,DC-1920,item:268967,1080607.734695
461,DC-1920,item:268091,399810.387747
461,DC-1920,item:268967,1081497.571431
462,DC-1920,item:268091,388618.428564
462,DC-1920,item:268967,1074800.612248
463,DC-1920,item:268091,406532.999993
463,DC-1920,item:268967,1095858.510207
464,DC-1920,item:268091,396802.408157
464,DC-1920,item:268967,1109677.061226
465,DC-1920,item:268091,399294.224491
465,DC-1920,item:268967,1109677.061226
466,DC-1920,item:268091,387769.306124
466,DC-1920,item:268967,1109677.061226
467,DC-1920,item:268091,391027.653056
467,DC-1920,item:268967,1116087.85717
468,DC-1920,item:268091,383680.122443
468,DC-1920,item:268967,1116087.85717
469,DC-1920,item:268091,373385.857137
469,DC-1920,item:268967,1116087.85717
470,DC-1920,item:268091,362194.428566
470,DC-1920,item:268967,1116087.85717
471,DC-1920,item:268091,372558.38775
471,DC-1920,item:268967,1116087.85717
472,DC-1920,item:268091,397922.020404
472,DC-1920,item:268967,1116087.85717
473,DC-1920,item:268091,395085.326528
473,DC-1920,item:268967,1116087.85717
474,DC-1920,item:268091,407248.30612
474,DC-1920,item:268967,1116087.85717
475,DC-1920,item:268091,420010.959182
475,DC-1920,item:268967,1116087.85717
476,DC-1920,item:268091,442262.979594
476,DC-1920,item:268967,1116087.85717
477,DC-1920,item:268091,441824.979595
477,DC-1920,item:268967,1116087.85717
478,DC-1920,item:268091,441824.979595
478,DC-1920,item:268967,1116087.85717
479,DC-1920,item:268091,441824.979595
479,DC-1920,item:268967,1116087.85717
480,DC-1920,item:268091,441824.979595
480,DC-1920,item:268967,1116087.85717
481,DC-1920,item:268091,441824.979595
481,DC-1920,item:268967,1116087.85717
482,DC-1920,item:268091,441824.979595
482,DC-1920,item:268967,1116087.85717
483,DC-1920,item:268091,441824.979595
483,DC-1920,item:268967,1116087.85717
484,DC-1920,item:268091,441824.979595
484,DC-1920,item:268967,1116087.85717
485,DC-1920,item:268091,441824.979595
485,DC-1920,item:268967,1116087.85717
486,DC-1920,item:268091,440005.102034
486,DC-1920,item:268967,1116087.85717
487,DC-1920,item:268091,429611.795911
487,DC-1920,item:268967,1116087.85717
488,DC-1920,item:268091,419189.673462
488,DC-1920,item:268967,1116087.85717
489,DC-1920,item:268091,408738.734686
489,DC-1920,item:268967,1116087.85717
490,DC-1920,item:268091,399185.183672
490,DC-1920,item:268967,1116087.85717
491,DC-1920,item:268091,393260.714275
491,DC-1920,item:268967,1116087.85717
492,DC-1920,item:268091,396500.530601
492,DC-1920,item:268967,1116087.85717
493,DC-1920,item:268091,398906.87754
493,DC-1920,item:268967,1116087.85717
494,DC-1920,item:268091,414879.755091
494,DC-1920,item:268967,1116087.85717
495,DC-1920,item:268091,401219.163254
495,DC-1920,item:268967,1116087.85717
496,DC-1920,item:268091,389556.224489
496,DC-1920,item:268967,1116087.85717
497,DC-1920,item:268091,385797.571417
497,DC-1920,item:268967,1116087.85717
498,DC-1920,item:268091,384036.571417
498,DC-1920,item:268967,1116087.85717
499,DC-1920,item:268091,387320.734682
499,DC-1920,item:268967,1116087.85717
500,DC-1920,item:268091,390602.061213
500,DC-1920,item:268967,1116087.85717
501,DC-1920,item:268091,393880.551009
501,DC-1920,item:268967,1116087.85717
502,DC-1920,item:268091,382756.20407
502,DC-1920,item:268967,1116087.85717
503,DC-1920,item:268091,386029.020396
503,DC-1920,item:268967,1116087.85717
504,DC-1920,item:268091,403698.999988
504,DC-1920,item:268967,1115899.714315
505,DC-1920,item:268091,406966.142845
505,DC-1920,item:268967,1108320.428601
506,DC-1920,item:268091,412011.387743
506,DC-1920,item:268967,1108320.428601
507,DC-1920,item:268091,402544.306111
507,DC-1920,item:268967,1108320.428601
508,DC-1920,item:268091,392459.326506
508,DC-1920,item:268967,1108320.428601
509,DC-1920,item:268091,406949.734681
509,DC-1920,item:268967,1108320.428601
510,DC-1920,item:268091,394488.816314
510,DC-1920,item:268967,1108320.428601
511,DC-1920,item:268091,407555.244899
511,DC-1920,item:268967,1108320.428601
512,DC-1920,item:268091,398029.999989
512,DC-1920,item:268967,1108320.428601
513,DC-1920,item:268091,390925.367337
513,DC-1920,item:268967,1108320.428601
514,DC-1920,item:268091,394497.469378
514,DC-1920,item:268967,1108320.428601
515,DC-1920,item:268091,402327.285705
515,DC-1920,item:268967,1108320.428601
516,DC-1920,item:268091,410424.326523
516,DC-1920,item:268967,1108320.428601
517,DC-1920,item:268091,422779.081627
517,DC-1920,item:268967,1108320.428601
518,DC-1920,item:268091,417010.571424
518,DC-1920,item:268967,1108320.428601
519,DC-1920,item:268091,425909.285711
519,DC-1920,item:268967,1108320.428601
520,DC-1920,item:268091,429323.428573
520,DC-1920,item:268967,1101581.693905
521,DC-1920,item:268091,425305.163266
521,DC-1920,item:268967,1077112.08166
522,DC-1920,item:268091,418985.836733
522,DC-1920,item:268967,1052250.734722
523,DC-1920,item:268091,410626.306119
523,DC-1920,item:268967,1026997.653089
524,DC-1920,item:268091,406611.551016
524,DC-1920,item:268967,1025774.755103
525,DC-1920,item:268091,397884.142849
525,DC-1920,item:268967,1049021.469361
526,DC-1920,item:268091,403689.57142
526,DC-1920,item:268967,1056688.000029
527,DC-1920,item:268091,404116.673461
527,DC-1920,item:268967,1079155.693934
528,DC-1920,item:268091,403983.306115
528,DC-1920,item:268967,1090573.122477
529,DC-1920,item:268091,401337.897961
529,DC-1920,item:268967,1098950.857115
530,DC-1920,item:268091,387635.163259
530,DC-1920,item:268967,1062079.734638
531,DC-1920,item:268091,385526.653054
531,DC-1920,item:268967,1002489.591781
532,DC-1920,item:268091,383445.142852
532,DC-1920,item:268967,939907.448924
533,DC-1920,item:268091,366109.428567
533,DC-1920,item:268967,913787.571429
534,DC-1920,item:268091,371284.102036
534,DC-1920,item:268967,913787.571429
535,DC-1920,item:268091,376097.020403
535,DC-1920,item:268967,1022709.00003
536,DC-1920,item:268091,377030.755098
536,DC-1920,item:268967,1130509.00003
537,DC-1920,item:268091,374039.020405
537,DC-1920,item:268967,1209334.0
538,DC-1920,item:268091,370685.53061
538,DC-1920,item:268967,1209334.0
539,DC-1920,item:268091,366970.285713
539,DC-1920,item:268967,1209334.0
540,DC-1920,item:268091,362893.285714
540,DC-1920,item:268967,1209334.0
541,DC-1920,item:268091,373628.408162
541,DC-1920,item:268967,1209334.0
542,DC-1920,item:268091,385013.367344
542,DC-1920,item:268967,1209334.0
543,DC-1920,item:268091,411448.16326
543,DC-1920,item:268967,1209334.0
544,DC-1920,item:268091,409732.795912
544,DC-1920,item:268967,1209334.0
545,DC-1920,item:268091,423067.265298
545,DC-1920,item:268967,1209334.0
546,DC-1920,item:268091,431579.571418
546,DC-1920,item:268967,1209334.0
547,DC-1920,item:268091,431999.918362
547,DC-1920,item:268967,1209334.0
548,DC-1920,item:268091,424558.040812
548,DC-1920,item:268967,1209334.0
549,DC-1920,item:268091,416877.571424
549,DC-1920,item:268967,1209334.0
550,DC-1920,item:268091,405647.795912
550,DC-1920,item:268967,1209334.0
551,DC-1920,item:268091,398469.530611
551,DC-1920,item:268967,1209334.0
552,DC-1920,item:268091,387087.551007
552,DC-1920,item:268967,1209334.0
553,DC-1920,item:268091,373452.142844
553,DC-1920,item:268967,1209334.0
554,DC-1920,item:268091,388378.142844
554,DC-1920,item:268967,1209334.0
555,DC-1920,item:268091,399381.061212
555,DC-1920,item:268967,1209334.0
556,DC-1920,item:268091,425259.755091
556,DC-1920,item:268967,1209334.0
557,DC-1920,item:268091,416083.938768
557,DC-1920,item:268967,1209334.0
558,DC-1920,item:268091,406456.693883
558,DC-1920,item:268967,1209334.0
559,DC-1920,item:268091,400226.530629
559,DC-1920,item:268967,1209334.0
560,DC-1920,item:268091,395958.71428
560,DC-1920,item:268967,1209334.0
561,DC-1920,item:268091,399801.857138
561,DC-1920,item:268967,1209334.0
562,DC-1920,item:268091,405559.428566
562,DC-1920,item:268967,1209334.0
563,DC-1920,item:268091,410362.142851
563,DC-1920,item:268967,1209334.0
564,DC-1920,item:268091,424788.571428
564,DC-1920,item:268967,1209334.0
565,DC-1920,item:268091,408534.714287
565,DC-1920,item:268967,1209334.0
566,DC-1920,item:268091,383189.142859
566,DC-1920,item:268967,1209334.0
567,DC-1920,item:268091,356888.714288
567,DC-1920,item:268967,1209334.0
568,DC-1920,item:268091,347854.85714
568,DC-1920,item:268967,1209334.0
569,DC-1920,item:268091,361652.673465
569,DC-1920,item:268967,1209334.0
570,DC-1920,item:268091,390452.673465
570,DC-1920,item:268967,1204433.326537
571,DC-1920,item:268091,390452.673465
571,DC-1920,item:268967,1198222.367352
572,DC-1920,item:268091,404852.673465
572,DC-1920,item:268967,1192273.61225
573,DC-1920,item:268091,419252.673465
573,DC-1920,item:268967,1186587.061229
574,DC-1920,item:268091,433652.673465
574,DC-1920,item:268967,1181162.714289
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1176000.571431
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1176000.571431
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1176000.571431
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1176000.571431
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1176000.571431
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1176000.571431
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1176000.571431
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1176000.571431
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1176000.571431
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1176000.571431
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1176000.571431
586,DC-1920,item:268091,442111.612238
586,DC-1920,item:268967,1176000.571431
587,DC-1920,item:268091,435977.612238
587,DC-1920,item:268967,1176000.571431
588,DC-1920,item:268091,429679.04081
588,DC-1920,item:268967,1176000.571431
589,DC-1920,item:268091,423215.897953
589,DC-1920,item:268967,1176000.571431
590,DC-1920,item:268091,411911.714279
590,DC-1920,item:268967,1176000.571431
591,DC-1920,item:268091,400580.204075
591,DC-1920,item:268967,1176000.571431
592,DC-1920,item:268091,391477.081615
592,DC-1920,item:268967,1176000.571431
593,DC-1920,item:268091,394490.91835
593,DC-1920,item:268967,1176000.571431
594,DC-1920,item:268091,412736.387744
594,DC-1920,item:268967,1170729.591841
595,DC-1920,item:268091,401295.571418
595,DC-1920,item:268967,1157453.428576
596,DC-1920,item:268091,396215.551021
596,DC-1920,item:268967,1143814.857148
597,DC-1920,item:268091,393851.183663
597,DC-1920,item:268967,1142160.102046
598,DC-1920,item:268091,411422.693867
598,DC-1920,item:268967,1139404.448984
599,DC-1920,item:268091,407228.77551
599,DC-1920,item:268967,1134729.469394
600,DC-1920,item:268091,394295.795918
600,DC-1920,item:268967,1111517.877556
601,DC-1920,item:268091,401423.755091
601,DC-1920,item:268967,1087205.387759
602,DC-1920,item:268091,396634.857131
602,DC-1920,item:268967,1061792.000002
603,DC-1920,item:268091,373426.571416
603,DC-1920,item:268967,1049606.326527
604,DC-1920,item:268091,380305.836722
604,DC-1920,item:268967,1049606.326527
605,DC-1920,item:268091,387435.510192
605,DC-1920,item:268967,1064252.714316
606,DC-1920,item:268091,394815.591825
606,DC-1920,item:268967,1116180.387789
607,DC-1920,item:268091,388046.081621
607,DC-1920,item:268967,1153461.673473
608,DC-1920,item:268091,381526.97958
608,DC-1920,item:268967,1153461.673473
609,DC-1920,item:268091,404058.285703
609,DC-1920,item:268967,1153461.673473
610,DC-1920,item:268091,426839.999989
610,DC-1920,item:268967,1153461.673473
611,DC-1920,item:268091,432645.693867
611,DC-1920,item:268967,1153461.673473
612,DC-1920,item:268091,424113.367337
612,DC-1920,item:268967,1153461.673473
613,DC-1920,item:268091,414237.020399
613,DC-1920,item:268967,1153461.673473
614,DC-1920,item:268091,404347.653053
614,DC-1920,item:268967,1153461.673473
615,DC-1920,item:268091,394520.265298
615,DC-1920,item:268967,1153461.673473
616,DC-1920,item:268091,399154.857135
616,DC-1920,item:268967,1153461.673473
617,DC-1920,item:268091,418251.428564
617,DC-1920,item:268967,1153461.673473
618,DC-1920,item:268091,404900.69387
618,DC-1920,item:268967,1153461.673473
619,DC-1920,item:268091,393983.510205
619,DC-1920,item:268967,1153461.673473
620,DC-1920,item:268091,392150.448973
620,DC-1920,item:268967,1153461.673473
621,DC-1920,item:268091,392750.938769
621,DC-1920,item:268967,1153461.673473
622,DC-1920,item:268091,393201.836728
622,DC-1920,item:268967,1153461.673473
623,DC-1920,item:268091,393503.142851
623,DC-1920,item:268967,1153461.673473
624,DC-1920,item:268091,393654.857137
624,DC-1920,item:268967,1153461.673473
625,DC-1920,item:268091,399823.59183
625,DC-1920,item:268967,1153461.673473
626,DC-1920,item:268091,405554.632646
626,DC-1920,item:268967,1153461.673473
627,DC-1920,item:268091,406880.693873
627,DC-1920,item:268967,1153461.673473
628,DC-1920,item:268091,403264.918362
628,DC-1920,item:268967,1147895.857151
629,DC-1920,item:268091,395394.816328
629,DC-1920,item:268967,1137132.734703
630,DC-1920,item:268091,376503.653063
630,DC-1920,item:268967,1125988.387766
631,DC-1920,item:268091,375391.428566
631,DC-1920,item:268967,1114462.816339
632,DC-1920,item:268091,388177.938769
632,DC-1920,item:268967,1114462.816339
633,DC-1920,item:268091,416136.959176
633,DC-1920,item:268967,1114462.816339
634,DC-1920,item:268091,416068.489787
634,DC-1920,item:268967,1114462.816339
635,DC-1920,item:268091,430468.489787
635,DC-1920,item:268967,1114462.816339
636,DC-1920,item:268091,430468.489787
636,DC-1920,item:268967,1114462.816339
637,DC-1920,item:268091,430538.0
637,DC-1920,item:268967,1114462.816339
638,DC-1920,item:268091,427969.734699
638,DC-1920,item:268967,1114462.816339
639,DC-1920,item:268091,417469.265311
639,DC-1920,item:268967,1114462.816339
640,DC-1920,item:268091,406762.897964
640,DC-1920,item:268967,1114462.816339
641,DC-1920,item:268091,395850.632657
641,DC-1920,item:268967,1114462.816339
642,DC-1920,item:268091,410825.183665
642,DC-1920,item:268967,1110170.836745
643,DC-1920,item:268091,399501.12244
643,DC-1920,item:268967,1104261.346949
644,DC-1920,item:268091,404939.428557
644,DC-1920,item:268967,1098084.67348
645,DC-1920,item:268091,393203.571414
645,DC-1920,item:268967,1091640.816337
646,DC-1920,item:268091,395676.510204
646,DC-1920,item:268967,1085436.2245
647,DC-1920,item:268091,384260.836721
647,DC-1920,item:268967,1082598.795919
648,DC-1920,item:268091,386762.387741
648,DC-1920,item:268967,1086123.061215
649,DC-1920,item:268091,374712.551007
649,DC-1920,item:268967,1084920.510242
650,DC-1920,item:268091,362511.326517
650,DC-1920,item:268967,1087429.285762
651,DC-1920,item:268091,378958.714272
651,DC-1920,item:268967,1090976.285724
652,DC-1920,item:268091,380854.714272
652,DC-1920,item:268967,1091850.183635
653,DC-1920,item:268091,387725.469374
653,DC-1920,item:268967,1091745.795871
654,DC-1920,item:268091,420821.979575
654,DC-1920,item:268967,1090464.081624
655,DC-1920,item:268091,407735.244883
655,DC-1920,item:268967,1097822.755148
656,DC-1920,item:268091,404200.285717
656,DC-1920,item:268967,1089266.408211
657,DC-1920,item:268091,390785.061229
657,DC-1920,item:268967,1080488.795968
658,DC-1920,item:268091,381889.571418
658,DC-1920,item:268967,1075201.163271
659,DC-1920,item:268091,382545.857134
659,DC-1920,item:268967,1095582.571385
660,DC-1920,item:268091,394242.89795
660,DC-1920,item:268967,1094382.285671
661,DC-1920,item:268091,392122.693868
661,DC-1920,item:268967,1093510.142814
662,DC-1920,item:268091,404985.244888
662,DC-1920,item:268967,1096483.57143
663,DC-1920,item:268091,432830.55101
663,DC-1920,item:268967,1097248.428617
664,DC-1920,item:268091,441125.755092
664,DC-1920,item:268967,1093262.142902
665,DC-1920,item:268091,434478.99999
665,DC-1920,item:268967,1087531.571474
666,DC-1920,item:268091,428414.99999
666,DC-1920,item:268967,1084342.285716
667,DC-1920,item:268091,421881.102031
667,DC-1920,item:268967,1088220.571385
668,DC-1920,item:268091,414950.306113
668,DC-1920,item:268967,1085852.285761
669,DC-1920,item:268091,408839.897959
669,DC-1920,item:268967,1089271.714376
670,DC-1920,item:268091,402987.632664
670,DC-1920,item:268967,1079402.714377
671,DC-1920,item:268091,391701.673461
671,DC-1920,item:268967,1082558.714241
672,DC-1920,item:268091,390798.714278
672,DC-1920,item:268967,1079926.999866
673,DC-1920,item:268091,375098.857136
673,DC-1920,item:268967,1069114.285626
674,DC-1920,item:268091,387940.469381
674,DC-1920,item:268967,1075827.28576
675,DC-1920,item:268091,401354.408156
675,DC-1920,item:268967,1075827.28576
676,DC-1920,item:268091,404618.244888
676,DC-1920,item:268967,1118506.285803
677,DC-1920,item:268091,406254.693868
677,DC-1920,item:268967,1118506.285803
678,DC-1920,item:268091,394063.469378
678,DC-1920,item:268967,1118506.285803
679,DC-1920,item:268091,393964.32653
679,DC-1920,item:268967,1118506.285803
680,DC-1920,item:268091,385797.999989
680,DC-1920,item:268967,1133600.857192
681,DC-1920,item:268091,411520.306111
681,DC-1920,item:268967,1133272.877597
682,DC-1920,item:268091,392768.918356
682,DC-1920,item:268967,1126047.061271
683,DC-1920,item:268091,374283.836735
683,DC-1920,item:268967,1118640.551068
684,DC-1920,item:268091,365845.061213
684,DC-1920,item:268967,1111053.346986
685,DC-1920,item:268091,357672.591825
685,DC-1920,item:268967,1103285.449027
686,DC-1920,item:268091,362626.42856
686,DC-1920,item:268967,1095336.857191
687,DC-1920,item:268091,337506.571417
687,DC-1920,item:268967,1087207.571477
688,DC-1920,item:268091,341903.97958
688,DC-1920,item:268967,1082598.510252
689,DC-1920,item:268091,353560.938763
689,DC-1920,item:268967,1098261.673421
690,DC-1920,item:268091,364512.448968
690,DC-1920,item:268967,1092667.489748
691,DC-1920,item:268091,375299.510192
691,DC-1920,item:268967,1083038.244851
692,DC-1920,item:268091,385922.122437
692,DC-1920,item:268967,1076429.979594
693,DC-1920,item:268091,367580.285703
693,DC-1920,item:268967,1075164.551072
694,DC-1920,item:268091,375512.489797
694,DC-1920,item:268967,1080004.693929
695,DC-1920,item:268091,404111.122438
695,DC-1920,item:268967,1094749.306122
696,DC-1920,item:268091,416857.653051
696,DC-1920,item:268967,1104760.53056
697,DC-1920,item:268091,439977.591838
697,DC-1920,item:268967,1109275.632599
698,DC-1920,item:268091,444913.591827
698,DC-1920,item:268967,1108857.040761
699,DC-1920,item:268091,444913.591827
699,DC-1920,item:268967,1108796.550963
700,DC-1920,item:268091,444913.591827
700,DC-1920,item:268967,1108796.550963
701,DC-1920,item:268091,444524.42856
701,DC-1920,item:268967,1106623.877495
702,DC-1920,item:268091,424399.632642
702,DC-1920,item:268967,1099262.653005
703,DC-1920,item:268091,404142.040805
703,DC-1920,item:268967,1091837.632598
704,DC-1920,item:268091,383751.653049
704,DC-1920,item:268967,1084348.816272
705,DC-1920,item:268091,369366.836734
705,DC-1920,item:268967,1076796.204028
706,DC-1920,item:268091,348710.857142
706,DC-1920,item:268967,1094147.285709
707,DC-1920,item:268091,342322.081631
707,DC-1920,item:268967,1086467.081628
708,DC-1920,item:268091,335800.510202
708,DC-1920,item:268967,1080994.428624
709,DC-1920,item:268091,340278.102028
709,DC-1920,item:268967,1078243.836788
710,DC-1920,item:268091,335176.30611
710,DC-1920,item:268967,1087932.653063
711,DC-1920,item:268091,328756.75509
711,DC-1920,item:268967,1100272.8775
712,DC-1920,item:268091,306619.448968
712,DC-1920,item:268967,1099552.244846
713,DC-1920,item:268091,297564.387744
713,DC-1920,item:268967,1095367.571383
714,DC-1920,item:268091,277661.571416
714,DC-1920,item:268967,1083440.020363
715,DC-1920,item:268091,239220.999988
715,DC-1920,item:268967,1071156.306078
716,DC-1920,item:268091,283526.959172
716,DC-1920,item:268967,1077322.734695
717,DC-1920,item:268091,328279.448969
717,DC-1920,item:268967,1077322.734695
718,DC-1920,item:268091,315878.469378
718,DC-1920,item:268967,1101534.0
719,DC-1920,item:268091,361524.020399
719,DC-1920,item:268967,1101534.0
