day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
885,M-1430,item:268967,0.0,3773000.0,45620.530711
885,M-1810,item:268091,0.0,6796800.0,2595.755104
885,SDC-1450,item:773474,0.0,51200000.0,7820055.0
886,M-1430,item:268967,0.0,3773000.0,45620.530711
886,M-1810,item:268091,14400.0,6811200.0,14400.0
886,SDC-1450,item:773474,0.0,51200000.0,7820055.0
887,M-1430,item:268967,0.0,3773000.0,41061.693932
887,M-1810,item:268091,0.0,6811200.0,4553.938776
887,SDC-1450,item:773474,0.0,51200000.0,7820055.0
888,M-1430,item:268967,0.0,3773000.0,16592.081687
888,M-1810,item:268091,0.0,6811200.0,720.183664
888,SDC-1450,item:773474,0.0,51200000.0,7820055.0
889,M-1430,item:268967,107800.0,3880800.0,107800.0
889,M-1810,item:268091,0.0,6811200.0,413.163243
889,SDC-1450,item:773474,0.0,51200000.0,7820055.0
890,M-1430,item:268967,0.0,3880800.0,57685.571429
890,M-1810,item:268091,14400.0,6825600.0,14400.0
890,SDC-1450,item:773474,0.0,51200000.0,6779276.0
891,M-1430,item:268967,107800.0,3988600.0,107800.0
891,M-1810,item:268091,14400.0,6840000.0,14400.0
891,SDC-1450,item:773474,0.0,51200000.0,6779276.0
892,M-1430,item:268967,0.0,3988600.0,72710.714341
892,M-1810,item:268091,14400.0,6854400.0,14400.0
892,SDC-1450,item:773474,3200000.0,54400000.0,8938497.0
893,M-1430,item:268967,0.0,3988600.0,11193.142968
893,M-1810,item:268091,14400.0,6868800.0,14400.0
893,SDC-1450,item:773474,0.0,54400000.0,8938497.0
894,M-1430,item:268967,0.0,3988600.0,11193.142968
894,M-1810,item:268091,14400.0,6883200.0,14400.0
894,SDC-1450,item:773474,0.0,54400000.0,8938497.0
895,M-1430,item:268967,0.0,3988600.0,11193.142968
895,M-1810,item:268091,14400.0,6897600.0,14400.0
895,SDC-1450,item:773474,0.0,54400000.0,8938497.0
896,M-1430,item:268967,0.0,3988600.0,11193.142968
896,M-1810,item:268091,14400.0,6912000.0,14400.0
896,SDC-1450,item:773474,0.0,54400000.0,8938497.0
897,M-1430,item:268967,0.0,3988600.0,11193.142968
897,M-1810,item:268091,14400.0,6926400.0,14400.0
897,SDC-1450,item:773474,0.0,54400000.0,8938497.0
898,M-1430,item:268967,107800.0,4096400.0,107800.0
898,M-1810,item:268091,14400.0,6940800.0,14400.0
898,SDC-1450,item:773474,0.0,54400000.0,8938497.0
899,M-1430,item:268967,0.0,4096400.0,16569.999946
899,M-1810,item:268091,14400.0,6955200.0,14400.0
899,SDC-1450,item:773474,0.0,54400000.0,7897719.0
900,M-1430,item:268967,107800.0,4204200.0,107800.0
900,M-1810,item:268091,14400.0,6969600.0,14400.0
900,SDC-1450,item:773474,0.0,54400000.0,7897719.0
901,M-1430,item:268967,0.0,4204200.0,53419.000111
901,M-1810,item:268091,14400.0,6984000.0,14400.0
901,SDC-1450,item:773474,0.0,54400000.0,6856940.0
902,M-1430,item:268967,0.0,4204200.0,15608.000168
902,M-1810,item:268091,14400.0,6998400.0,14400.0
902,SDC-1450,item:773474,0.0,54400000.0,6856940.0
903,M-1430,item:268967,0.0,4204200.0,15608.000168
903,M-1810,item:268091,14400.0,7012800.0,14400.0
903,SDC-1450,item:773474,0.0,54400000.0,6856940.0
904,M-1430,item:268967,0.0,4204200.0,15608.000168
904,M-1810,item:268091,14400.0,7027200.0,14400.0
904,SDC-1450,item:773474,0.0,54400000.0,6856940.0
905,M-1430,item:268967,0.0,4204200.0,15608.000168
905,M-1810,item:268091,14400.0,7041600.0,14400.0
905,SDC-1450,item:773474,0.0,54400000.0,6856940.0
906,M-1430,item:268967,0.0,4204200.0,15608.000168
906,M-1810,item:268091,14400.0,7056000.0,14400.0
906,SDC-1450,item:773474,0.0,54400000.0,6856940.0
907,M-1430,item:268967,0.0,4204200.0,15608.000168
907,M-1810,item:268091,14400.0,7070400.0,14400.0
907,SDC-1450,item:773474,0.0,54400000.0,6856940.0
908,M-1430,item:268967,0.0,4204200.0,15608.000168
908,M-1810,item:268091,14400.0,7084800.0,14400.0
908,SDC-1450,item:773474,0.0,54400000.0,6856940.0
909,M-1430,item:268967,0.0,4204200.0,15608.000168
909,M-1810,item:268091,0.0,7084800.0,14400.0
909,SDC-1450,item:773474,0.0,54400000.0,6856940.0
910,M-1430,item:268967,0.0,4204200.0,15608.000168
910,M-1810,item:268091,0.0,7084800.0,14400.0
910,SDC-1450,item:773474,0.0,54400000.0,6856940.0
911,M-1430,item:268967,0.0,4204200.0,15608.000168
911,M-1810,item:268091,0.0,7084800.0,14400.0
911,SDC-1450,item:773474,0.0,54400000.0,6856940.0
912,M-1430,item:268967,0.0,4204200.0,15608.000168
912,M-1810,item:268091,0.0,7084800.0,14400.0
912,SDC-1450,item:773474,0.0,54400000.0,6856940.0
913,M-1430,item:268967,0.0,4204200.0,15608.000168
913,M-1810,item:268091,0.0,7084800.0,10199.571413
913,SDC-1450,item:773474,0.0,54400000.0,6856940.0
914,M-1430,item:268967,0.0,4204200.0,15608.000168
914,M-1810,item:268091,0.0,7084800.0,14.285682
914,SDC-1450,item:773474,0.0,54400000.0,6856940.0
915,M-1430,item:268967,0.0,4204200.0,15608.000168
915,M-1810,item:268091,14400.0,7099200.0,14400.0
915,SDC-1450,item:773474,0.0,54400000.0,6856940.0
916,M-1430,item:268967,0.0,4204200.0,15608.000168
916,M-1810,item:268091,0.0,7099200.0,3478.081649
916,SDC-1450,item:773474,0.0,54400000.0,6856940.0
917,M-1430,item:268967,0.0,4204200.0,15608.000168
917,M-1810,item:268091,14400.0,7113600.0,14400.0
917,SDC-1450,item:773474,0.0,54400000.0,6856940.0
918,M-1430,item:268967,0.0,4204200.0,15608.000168
918,M-1810,item:268091,14400.0,7128000.0,14400.0
918,SDC-1450,item:773474,0.0,54400000.0,6856940.0
919,M-1430,item:268967,0.0,4204200.0,15608.000168
919,M-1810,item:268091,14400.0,7142400.0,14400.0
919,SDC-1450,item:773474,0.0,54400000.0,6856940.0
920,M-1430,item:268967,0.0,4204200.0,15608.000168
920,M-1810,item:268091,14400.0,7156800.0,14400.0
920,SDC-1450,item:773474,0.0,54400000.0,6856940.0
921,M-1430,item:268967,0.0,4204200.0,15608.000168
921,M-1810,item:268091,14400.0,7171200.0,14400.0
921,SDC-1450,item:773474,0.0,54400000.0,6856940.0
922,M-1430,item:268967,0.0,4204200.0,15608.000168
922,M-1810,item:268091,14400.0,7185600.0,14400.0
922,SDC-1450,item:773474,0.0,54400000.0,6856940.0
923,M-1430,item:268967,0.0,4204200.0,15608.000168
923,M-1810,item:268091,14400.0,7200000.0,14400.0
923,SDC-1450,item:773474,0.0,54400000.0,6856940.0
924,M-1430,item:268967,0.0,4204200.0,15608.000168
924,M-1810,item:268091,0.0,7200000.0,9103.938763
924,SDC-1450,item:773474,0.0,54400000.0,6856940.0
925,M-1430,item:268967,0.0,4204200.0,15608.000168
925,M-1810,item:268091,14400.0,7214400.0,14400.0
925,SDC-1450,item:773474,0.0,54400000.0,6856940.0
926,M-1430,item:268967,0.0,4204200.0,15608.000168
926,M-1810,item:268091,0.0,7214400.0,5307.408165
926,SDC-1450,item:773474,0.0,54400000.0,6856940.0
927,M-1430,item:268967,0.0,4204200.0,15608.000168
927,M-1810,item:268091,14400.0,7228800.0,14400.0
927,SDC-1450,item:773474,0.0,54400000.0,6856940.0
928,M-1430,item:268967,0.0,4204200.0,15608.000168
928,M-1810,item:268091,0.0,7228800.0,7221.857133
928,SDC-1450,item:773474,0.0,54400000.0,6856940.0
929,M-1430,item:268967,0.0,4204200.0,15608.000168
929,M-1810,item:268091,14400.0,7243200.0,14400.0
929,SDC-1450,item:773474,0.0,54400000.0,6856940.0
930,M-1430,item:268967,0.0,4204200.0,15608.000168
930,M-1810,item:268091,14400.0,7257600.0,14400.0
930,SDC-1450,item:773474,0.0,54400000.0,6856940.0
931,M-1430,item:268967,0.0,4204200.0,15608.000168
931,M-1810,item:268091,14400.0,7272000.0,14400.0
931,SDC-1450,item:773474,0.0,54400000.0,6856940.0
932,M-1430,item:268967,0.0,4204200.0,15608.000168
932,M-1810,item:268091,14400.0,7286400.0,14400.0
932,SDC-1450,item:773474,0.0,54400000.0,6856940.0
933,M-1430,item:268967,0.0,4204200.0,15608.000168
933,M-1810,item:268091,14400.0,7300800.0,14400.0
933,SDC-1450,item:773474,0.0,54400000.0,6856940.0
934,M-1430,item:268967,0.0,4204200.0,15608.000168
934,M-1810,item:268091,14400.0,7315200.0,14400.0
934,SDC-1450,item:773474,0.0,54400000.0,6856940.0
935,M-1430,item:268967,0.0,4204200.0,15608.000168
935,M-1810,item:268091,14400.0,7329600.0,14400.0
935,SDC-1450,item:773474,0.0,54400000.0,6856940.0
936,M-1430,item:268967,0.0,4204200.0,15608.000168
936,M-1810,item:268091,14400.0,7344000.0,14400.0
936,SDC-1450,item:773474,0.0,54400000.0,6856940.0
937,M-1430,item:268967,0.0,4204200.0,15608.000168
937,M-1810,item:268091,14400.0,7358400.0,14400.0
937,SDC-1450,item:773474,0.0,54400000.0,6856940.0
938,M-1430,item:268967,0.0,4204200.0,15608.000168
938,M-1810,item:268091,14400.0,7372800.0,14400.0
938,SDC-1450,item:773474,0.0,54400000.0,6856940.0
939,M-1430,item:268967,0.0,4204200.0,15608.000168
939,M-1810,item:268091,0.0,7372800.0,12272.67346
939,SDC-1450,item:773474,0.0,54400000.0,6856940.0
940,M-1430,item:268967,0.0,4204200.0,15608.000168
940,M-1810,item:268091,0.0,7372800.0,12272.67346
940,SDC-1450,item:773474,0.0,54400000.0,6856940.0
941,M-1430,item:268967,0.0,4204200.0,15608.000168
941,M-1810,item:268091,0.0,7372800.0,12272.67346
941,SDC-1450,item:773474,0.0,54400000.0,6856940.0
942,M-1430,item:268967,0.0,4204200.0,15608.000168
942,M-1810,item:268091,0.0,7372800.0,12272.67346
942,SDC-1450,item:773474,0.0,54400000.0,6856940.0
943,M-1430,item:268967,0.0,4204200.0,15608.000168
943,M-1810,item:268091,0.0,7372800.0,12272.67346
943,SDC-1450,item:773474,0.0,54400000.0,6856940.0
944,M-1430,item:268967,0.0,4204200.0,15608.000168
944,M-1810,item:268091,0.0,7372800.0,12272.67346
944,SDC-1450,item:773474,0.0,54400000.0,6856940.0
945,M-1430,item:268967,0.0,4204200.0,15608.000168
945,M-1810,item:268091,0.0,7372800.0,12272.67346
945,SDC-1450,item:773474,0.0,54400000.0,6856940.0
946,M-1430,item:268967,0.0,4204200.0,15608.000168
946,M-1810,item:268091,0.0,7372800.0,12272.67346
946,SDC-1450,item:773474,0.0,54400000.0,6856940.0
947,M-1430,item:268967,0.0,4204200.0,15608.000168
947,M-1810,item:268091,0.0,7372800.0,12272.67346
947,SDC-1450,item:773474,0.0,54400000.0,6856940.0
948,M-1430,item:268967,0.0,4204200.0,15608.000168
948,M-1810,item:268091,0.0,7372800.0,12272.67346
948,SDC-1450,item:773474,0.0,54400000.0,6856940.0
949,M-1430,item:268967,0.0,4204200.0,15608.000168
949,M-1810,item:268091,0.0,7372800.0,12272.67346
949,SDC-1450,item:773474,0.0,54400000.0,6856940.0
950,M-1430,item:268967,0.0,4204200.0,15608.000168
950,M-1810,item:268091,0.0,7372800.0,12272.67346
950,SDC-1450,item:773474,0.0,54400000.0,6856940.0
951,M-1430,item:268967,0.0,4204200.0,15608.000168
951,M-1810,item:268091,0.0,7372800.0,12272.67346
951,SDC-1450,item:773474,0.0,54400000.0,6856940.0
952,M-1430,item:268967,0.0,4204200.0,15608.000168
952,M-1810,item:268091,0.0,7372800.0,12272.67346
952,SDC-1450,item:773474,0.0,54400000.0,6856940.0
953,M-1430,item:268967,0.0,4204200.0,15608.000168
953,M-1810,item:268091,0.0,7372800.0,12272.67346
953,SDC-1450,item:773474,0.0,54400000.0,6856940.0
954,M-1430,item:268967,0.0,4204200.0,15608.000168
954,M-1810,item:268091,0.0,7372800.0,12272.67346
954,SDC-1450,item:773474,0.0,54400000.0,6856940.0
955,M-1430,item:268967,0.0,4204200.0,15608.000168
955,M-1810,item:268091,0.0,7372800.0,11413.71427
955,SDC-1450,item:773474,0.0,54400000.0,6856940.0
956,M-1430,item:268967,0.0,4204200.0,15608.000168
956,M-1810,item:268091,0.0,7372800.0,4091.612223
956,SDC-1450,item:773474,0.0,54400000.0,6856940.0
957,M-1430,item:268967,0.0,4204200.0,15608.000168
957,M-1810,item:268091,14400.0,7387200.0,14400.0
957,SDC-1450,item:773474,0.0,54400000.0,6856940.0
958,M-1430,item:268967,0.0,4204200.0,15608.000168
958,M-1810,item:268091,14400.0,7401600.0,14400.0
958,SDC-1450,item:773474,0.0,54400000.0,6856940.0
959,M-1430,item:268967,0.0,4204200.0,15608.000168
959,M-1810,item:268091,14400.0,7416000.0,14400.0
959,SDC-1450,item:773474,0.0,54400000.0,6856940.0
960,M-1430,item:268967,0.0,4204200.0,15608.000168
960,M-1810,item:268091,14400.0,7430400.0,14400.0
960,SDC-1450,item:773474,0.0,54400000.0,6856940.0
961,M-1430,item:268967,0.0,4204200.0,15608.000168
961,M-1810,item:268091,14400.0,7444800.0,14400.0
961,SDC-1450,item:773474,0.0,54400000.0,6856940.0
962,M-1430,item:268967,0.0,4204200.0,15608.000168
962,M-1810,item:268091,0.0,7444800.0,8715.571413
962,SDC-1450,item:773474,0.0,54400000.0,6856940.0
963,M-1430,item:268967,0.0,4204200.0,4469.857205
963,M-1810,item:268091,14400.0,7459200.0,14400.0
963,SDC-1450,item:773474,0.0,54400000.0,6856940.0
964,M-1430,item:268967,107800.0,4312000.0,107800.0
964,M-1810,item:268091,14400.0,7473600.0,14400.0
964,SDC-1450,item:773474,0.0,54400000.0,6856940.0
965,M-1430,item:268967,0.0,4312000.0,103389.591836
965,M-1810,item:268091,14400.0,7488000.0,14400.0
965,SDC-1450,item:773474,3200000.0,57600000.0,9016162.0
966,M-1430,item:268967,0.0,4312000.0,98774.061287
966,M-1810,item:268091,14400.0,7502400.0,14400.0
966,SDC-1450,item:773474,0.0,57600000.0,9016162.0
967,M-1430,item:268967,0.0,4312000.0,75357.347064
967,M-1810,item:268091,0.0,7502400.0,8228.979576
967,SDC-1450,item:773474,0.0,57600000.0,9016162.0
968,M-1430,item:268967,0.0,4312000.0,32243.673593
968,M-1810,item:268091,14400.0,7516800.0,14400.0
968,SDC-1450,item:773474,0.0,57600000.0,9016162.0
969,M-1430,item:268967,107800.0,4419800.0,107800.0
969,M-1810,item:268091,14400.0,7531200.0,14400.0
969,SDC-1450,item:773474,0.0,57600000.0,9016162.0
970,M-1430,item:268967,0.0,4419800.0,79289.04075
970,M-1810,item:268091,14400.0,7545600.0,14400.0
970,SDC-1450,item:773474,0.0,57600000.0,7975383.0
971,M-1430,item:268967,0.0,4419800.0,79289.04075
971,M-1810,item:268091,14400.0,7560000.0,14400.0
971,SDC-1450,item:773474,0.0,57600000.0,7975383.0
972,M-1430,item:268967,0.0,4419800.0,79289.04075
972,M-1810,item:268091,14400.0,7574400.0,14400.0
972,SDC-1450,item:773474,0.0,57600000.0,7975383.0
973,M-1430,item:268967,0.0,4419800.0,79289.04075
973,M-1810,item:268091,14400.0,7588800.0,14400.0
973,SDC-1450,item:773474,0.0,57600000.0,7975383.0
974,M-1430,item:268967,0.0,4419800.0,79289.04075
974,M-1810,item:268091,14400.0,7603200.0,14400.0
974,SDC-1450,item:773474,0.0,57600000.0,7975383.0
975,M-1430,item:268967,0.0,4419800.0,79289.04075
975,M-1810,item:268091,0.0,7603200.0,3346.979575
975,SDC-1450,item:773474,0.0,57600000.0,7975383.0
976,M-1430,item:268967,0.0,4419800.0,79289.04075
976,M-1810,item:268091,0.0,7603200.0,425.265273
976,SDC-1450,item:773474,0.0,57600000.0,7975383.0
977,M-1430,item:268967,0.0,4419800.0,79289.04075
977,M-1810,item:268091,0.0,7603200.0,425.265273
977,SDC-1450,item:773474,0.0,57600000.0,7975383.0
978,M-1430,item:268967,0.0,4419800.0,79289.04075
978,M-1810,item:268091,14400.0,7617600.0,14400.0
978,SDC-1450,item:773474,0.0,57600000.0,7975383.0
979,M-1430,item:268967,0.0,4419800.0,79289.04075
979,M-1810,item:268091,0.0,7617600.0,2733.367332
979,SDC-1450,item:773474,0.0,57600000.0,7975383.0
980,M-1430,item:268967,0.0,4419800.0,79289.04075
980,M-1810,item:268091,14400.0,7632000.0,14400.0
980,SDC-1450,item:773474,0.0,57600000.0,7975383.0
981,M-1430,item:268967,0.0,4419800.0,79289.04075
981,M-1810,item:268091,14400.0,7646400.0,14400.0
981,SDC-1450,item:773474,0.0,57600000.0,7975383.0
982,M-1430,item:268967,0.0,4419800.0,79289.04075
982,M-1810,item:268091,14400.0,7660800.0,14400.0
982,SDC-1450,item:773474,0.0,57600000.0,7975383.0
983,M-1430,item:268967,0.0,4419800.0,79289.04075
983,M-1810,item:268091,14400.0,7675200.0,14400.0
983,SDC-1450,item:773474,0.0,57600000.0,7975383.0
984,M-1430,item:268967,0.0,4419800.0,79289.04075
984,M-1810,item:268091,0.0,7675200.0,11271.428559
984,SDC-1450,item:773474,0.0,57600000.0,7975383.0
985,M-1430,item:268967,0.0,4419800.0,79289.04075
985,M-1810,item:268091,14400.0,7689600.0,14400.0
985,SDC-1450,item:773474,0.0,57600000.0,7975383.0
986,M-1430,item:268967,0.0,4419800.0,79289.04075
986,M-1810,item:268091,14400.0,7704000.0,14400.0
986,SDC-1450,item:773474,0.0,57600000.0,7975383.0
987,M-1430,item:268967,0.0,4419800.0,79289.04075
987,M-1810,item:268091,14400.0,7718400.0,14400.0
987,SDC-1450,item:773474,0.0,57600000.0,7975383.0
988,M-1430,item:268967,0.0,4419800.0,79289.04075
988,M-1810,item:268091,14400.0,7732800.0,14400.0
988,SDC-1450,item:773474,0.0,57600000.0,7975383.0
989,M-1430,item:268967,0.0,4419800.0,79289.04075
989,M-1810,item:268091,14400.0,7747200.0,14400.0
989,SDC-1450,item:773474,0.0,57600000.0,7975383.0
990,M-1430,item:268967,0.0,4419800.0,79289.04075
990,M-1810,item:268091,14400.0,7761600.0,14400.0
990,SDC-1450,item:773474,0.0,57600000.0,7975383.0
991,M-1430,item:268967,0.0,4419800.0,79289.04075
991,M-1810,item:268091,14400.0,7776000.0,14400.0
991,SDC-1450,item:773474,0.0,57600000.0,7975383.0
992,M-1430,item:268967,0.0,4419800.0,79289.04075
992,M-1810,item:268091,14400.0,7790400.0,14400.0
992,SDC-1450,item:773474,0.0,57600000.0,7975383.0
993,M-1430,item:268967,0.0,4419800.0,79289.04075
993,M-1810,item:268091,0.0,7790400.0,12974.632641
993,SDC-1450,item:773474,0.0,57600000.0,7975383.0
994,M-1430,item:268967,0.0,4419800.0,79289.04075
994,M-1810,item:268091,14400.0,7804800.0,14400.0
994,SDC-1450,item:773474,0.0,57600000.0,7975383.0
995,M-1430,item:268967,0.0,4419800.0,79289.04075
995,M-1810,item:268091,14400.0,7819200.0,14400.0
995,SDC-1450,item:773474,0.0,57600000.0,7975383.0
996,M-1430,item:268967,0.0,4419800.0,79289.04075
996,M-1810,item:268091,14400.0,7833600.0,14400.0
996,SDC-1450,item:773474,0.0,57600000.0,7975383.0
997,M-1430,item:268967,0.0,4419800.0,79289.04075
997,M-1810,item:268091,14400.0,7848000.0,14400.0
997,SDC-1450,item:773474,0.0,57600000.0,7975383.0
998,M-1430,item:268967,0.0,4419800.0,72533.857209
998,M-1810,item:268091,14400.0,7862400.0,14400.0
998,SDC-1450,item:773474,0.0,57600000.0,7975383.0
999,M-1430,item:268967,0.0,4419800.0,65778.673668
999,M-1810,item:268091,14400.0,7876800.0,14400.0
999,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1000,M-1430,item:268967,0.0,4419800.0,65778.673668
1000,M-1810,item:268091,14400.0,7891200.0,14400.0
1000,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1001,M-1430,item:268967,0.0,4419800.0,65778.673668
1001,M-1810,item:268091,0.0,7891200.0,9088.489782
1001,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1002,M-1430,item:268967,0.0,4419800.0,65778.673668
1002,M-1810,item:268091,0.0,7891200.0,3776.979564
1002,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1003,M-1430,item:268967,0.0,4419800.0,65778.673668
1003,M-1810,item:268091,0.0,7891200.0,3776.979564
1003,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1004,M-1430,item:268967,0.0,4419800.0,65778.673668
1004,M-1810,item:268091,0.0,7891200.0,3776.979564
1004,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1005,M-1430,item:268967,0.0,4419800.0,65778.673668
1005,M-1810,item:268091,0.0,7891200.0,3776.979564
1005,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1006,M-1430,item:268967,0.0,4419800.0,65778.673668
1006,M-1810,item:268091,0.0,7891200.0,3776.979564
1006,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1007,M-1430,item:268967,0.0,4419800.0,65778.673668
1007,M-1810,item:268091,14400.0,7905600.0,14400.0
1007,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1008,M-1430,item:268967,0.0,4419800.0,65778.673668
1008,M-1810,item:268091,14400.0,7920000.0,14400.0
1008,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1009,M-1430,item:268967,0.0,4419800.0,65778.673668
1009,M-1810,item:268091,14400.0,7934400.0,14400.0
1009,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1010,M-1430,item:268967,0.0,4419800.0,62332.38782
1010,M-1810,item:268091,14400.0,7948800.0,14400.0
1010,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1011,M-1430,item:268967,0.0,4419800.0,52709.428502
1011,M-1810,item:268091,14400.0,7963200.0,14400.0
1011,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1012,M-1430,item:268967,0.0,4419800.0,40088.897889
1012,M-1810,item:268091,14400.0,7977600.0,14400.0
1012,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1013,M-1430,item:268967,0.0,4419800.0,21263.77544
1013,M-1810,item:268091,0.0,7977600.0,3427.89794
1013,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1014,M-1430,item:268967,0.0,4419800.0,21263.77544
1014,M-1810,item:268091,14400.0,7992000.0,14400.0
1014,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1015,M-1430,item:268967,0.0,4419800.0,21263.77544
1015,M-1810,item:268091,0.0,7992000.0,5154.489796
1015,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1016,M-1430,item:268967,0.0,4419800.0,21263.77544
1016,M-1810,item:268091,14400.0,8006400.0,14400.0
1016,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1017,M-1430,item:268967,0.0,4419800.0,17867.265371
1017,M-1810,item:268091,14400.0,8020800.0,14400.0
1017,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1018,M-1430,item:268967,0.0,4419800.0,7855.347137
1018,M-1810,item:268091,14400.0,8035200.0,14400.0
1018,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1019,M-1430,item:268967,107800.0,4527600.0,107800.0
1019,M-1810,item:268091,14400.0,8049600.0,14400.0
1019,SDC-1450,item:773474,0.0,57600000.0,7975383.0
1020,M-1430,item:268967,0.0,4527600.0,100452.244764
1020,M-1810,item:268091,14400.0,8064000.0,14400.0
1020,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1021,M-1430,item:268967,0.0,4527600.0,88836.530344
1021,M-1810,item:268091,14400.0,8078400.0,14400.0
1021,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1022,M-1430,item:268967,0.0,4527600.0,87239.122378
1022,M-1810,item:268091,0.0,8078400.0,755.244878
1022,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1023,M-1430,item:268967,0.0,4527600.0,78682.775441
1023,M-1810,item:268091,14400.0,8092800.0,14400.0
1023,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1024,M-1430,item:268967,0.0,4527600.0,72964.53068
1024,M-1810,item:268091,14400.0,8107200.0,14400.0
1024,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1025,M-1430,item:268967,0.0,4527600.0,58247.40837
1025,M-1810,item:268091,14400.0,8121600.0,14400.0
1025,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1026,M-1430,item:268967,0.0,4527600.0,40028.387966
1026,M-1810,item:268091,14400.0,8136000.0,14400.0
1026,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1027,M-1430,item:268967,0.0,4527600.0,35326.204158
1027,M-1810,item:268091,0.0,8136000.0,1662.897945
1027,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1028,M-1430,item:268967,0.0,4527600.0,35326.204158
1028,M-1810,item:268091,0.0,8136000.0,1205.591808
1028,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1029,M-1430,item:268967,0.0,4527600.0,35326.204158
1029,M-1810,item:268091,0.0,8136000.0,1205.591808
1029,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1030,M-1430,item:268967,0.0,4527600.0,35326.204158
1030,M-1810,item:268091,0.0,8136000.0,1205.591808
1030,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1031,M-1430,item:268967,0.0,4527600.0,35326.204158
1031,M-1810,item:268091,0.0,8136000.0,1205.591808
1031,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1032,M-1430,item:268967,0.0,4527600.0,35326.204158
1032,M-1810,item:268091,14400.0,8150400.0,14400.0
1032,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1033,M-1430,item:268967,0.0,4527600.0,34672.857216
1033,M-1810,item:268091,0.0,8150400.0,5829.408177
1033,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1034,M-1430,item:268967,0.0,4527600.0,29625.938845
1034,M-1810,item:268091,14400.0,8164800.0,14400.0
1034,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1035,M-1430,item:268967,0.0,4527600.0,20285.367417
1035,M-1810,item:268091,0.0,8164800.0,2140.897931
1035,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1036,M-1430,item:268967,0.0,4527600.0,10491.285788
1036,M-1810,item:268091,14400.0,8179200.0,14400.0
1036,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1037,M-1430,item:268967,107800.0,4635400.0,107800.0
1037,M-1810,item:268091,14400.0,8193600.0,14400.0
1037,SDC-1450,item:773474,0.0,57600000.0,6934604.0
1038,M-1430,item:268967,0.0,4635400.0,94081.714361
1038,M-1810,item:268091,14400.0,8208000.0,14400.0
1038,SDC-1450,item:773474,3200000.0,60800000.0,9093826.0
1039,M-1430,item:268967,0.0,4635400.0,88528.28579
1039,M-1810,item:268091,14400.0,8222400.0,14400.0
1039,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1040,M-1430,item:268967,0.0,4635400.0,67527.428648
1040,M-1810,item:268091,14400.0,8236800.0,14400.0
1040,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1041,M-1430,item:268967,0.0,4635400.0,52080.000077
1041,M-1810,item:268091,14400.0,8251200.0,14400.0
1041,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1042,M-1430,item:268967,0.0,4635400.0,52080.000077
1042,M-1810,item:268091,0.0,8251200.0,8774.408151
1042,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1043,M-1430,item:268967,0.0,4635400.0,52080.000077
1043,M-1810,item:268091,14400.0,8265600.0,14400.0
1043,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1044,M-1430,item:268967,0.0,4635400.0,52080.000077
1044,M-1810,item:268091,0.0,8265600.0,13674.693863
1044,SDC-1450,item:773474,0.0,60800000.0,9093826.0
1045,M-1430,item:268967,0.0,4635400.0,52080.000077
1045,M-1810,item:268091,0.0,8265600.0,758.163235
