day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
434,SDC-VD0960508A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
434,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
434,SDC-VD0972460A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
434,SDC-VD0975221A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
434,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
434,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
434,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
434,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
434,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
434,SDC-VD1095770A,item:734545,UN,73167.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73167.066667,0.0,0.0
434,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
435,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
435,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
435,SDC-VD0508918A,item:730384,M,2622722.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622722.666667,0.0,0.0
435,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
435,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
435,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
435,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
435,SDC-VD0520115A,item:708073,KG,70608.826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70608.826667,0.0,0.0
435,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
435,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
435,SDC-VD0525412A,item:333362,UN,13417850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417850.0,0.0,0.0
435,SDC-VD0901566A,item:338928,UN,16572900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16572900.0,0.0,0.0
435,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
435,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
435,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
435,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
435,SDC-VD0914690A,item:042342,UN,290999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290999388.0,0.0,0.0
435,SDC-VD0949099A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
435,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
435,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
435,SDC-VD0951020A,item:007923,KG,5334.449071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.449071,0.0,0.0
435,SDC-VD0956464A,item:007923,KG,4954.236632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.236632,0.0,0.0
435,SDC-VD0960508A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
435,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
435,SDC-VD0972460A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
435,SDC-VD0975221A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
435,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
435,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
435,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
435,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
435,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
435,SDC-VD1095770A,item:734545,UN,73167.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73167.066667,0.0,0.0
435,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
436,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
436,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
436,SDC-VD0508918A,item:730384,M,2622722.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622722.666667,0.0,0.0
436,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
436,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
436,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
436,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
436,SDC-VD0520115A,item:708073,KG,70608.826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70608.826667,0.0,0.0
436,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
436,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
436,SDC-VD0525412A,item:333362,UN,13417850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417850.0,0.0,0.0
436,SDC-VD0901566A,item:338928,UN,16572900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16572900.0,0.0,0.0
436,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
436,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
436,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
436,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
436,SDC-VD0914690A,item:042342,UN,290999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290999388.0,0.0,0.0
436,SDC-VD0949099A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
436,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
436,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
436,SDC-VD0951020A,item:007923,KG,5334.449071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.449071,0.0,0.0
436,SDC-VD0956464A,item:007923,KG,4954.236632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.236632,0.0,0.0
436,SDC-VD0960508A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
436,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
436,SDC-VD0972460A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
436,SDC-VD0975221A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
436,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
436,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
436,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
436,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
436,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
436,SDC-VD1095770A,item:734545,UN,73167.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73167.066667,0.0,0.0
436,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
437,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
437,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
437,SDC-VD0508918A,item:730384,M,2622722.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622722.666667,0.0,0.0
437,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
437,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
437,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
437,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
437,SDC-VD0520115A,item:708073,KG,70608.826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70608.826667,0.0,0.0
437,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
437,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
437,SDC-VD0525412A,item:333362,UN,13417850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417850.0,0.0,0.0
437,SDC-VD0901566A,item:338928,UN,16572900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16572900.0,0.0,0.0
437,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
437,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
437,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
437,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
437,SDC-VD0914690A,item:042342,UN,290999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290999388.0,0.0,0.0
437,SDC-VD0949099A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
437,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
437,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
437,SDC-VD0951020A,item:007923,KG,5334.449071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.449071,0.0,0.0
437,SDC-VD0956464A,item:007923,KG,4954.236632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.236632,0.0,0.0
437,SDC-VD0960508A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
437,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
437,SDC-VD0972460A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
437,SDC-VD0975221A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
437,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
437,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
437,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
437,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
437,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
437,SDC-VD1095770A,item:734545,UN,73167.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73167.066667,0.0,0.0
437,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
438,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
438,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
438,SDC-VD0508918A,item:730384,M,2622722.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622722.666667,0.0,0.0
438,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
438,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
438,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
438,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
438,SDC-VD0520115A,item:708073,KG,70608.826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70608.826667,0.0,0.0
438,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
438,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
438,SDC-VD0525412A,item:333362,UN,13417850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417850.0,0.0,0.0
438,SDC-VD0901566A,item:338928,UN,16572900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16572900.0,0.0,0.0
438,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
438,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
438,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
438,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
438,SDC-VD0914690A,item:042342,UN,290999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290999388.0,0.0,0.0
438,SDC-VD0949099A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
438,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
438,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
438,SDC-VD0951020A,item:007923,KG,5334.449071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.449071,0.0,0.0
438,SDC-VD0956464A,item:007923,KG,4954.236632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.236632,0.0,0.0
438,SDC-VD0960508A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
438,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
438,SDC-VD0972460A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
438,SDC-VD0975221A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
438,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
438,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
438,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
438,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
438,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
438,SDC-VD1095770A,item:734545,UN,73167.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73167.066667,0.0,0.0
438,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
439,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
439,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
439,SDC-VD0508918A,item:730384,M,2622722.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622722.666667,0.0,0.0
439,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
439,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
439,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
439,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
439,SDC-VD0520115A,item:708073,KG,70608.826667,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,65608.826667,-5000.0,0.0
439,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
439,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
439,SDC-VD0525412A,item:333362,UN,13417850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417850.0,0.0,0.0
439,SDC-VD0901566A,item:338928,UN,16572900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16572900.0,0.0,0.0
439,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
439,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
439,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
439,SDC-VD0914360C,item:338929,UN,9973950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973950.0,0.0,0.0
439,SDC-VD0914690A,item:042342,UN,290999388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290999388.0,0.0,0.0
439,SDC-VD0949099A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
439,SDC-VD0951020A,item:001757,KG,30081.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.4332,0.0,0.0
439,SDC-VD0951020A,item:001848,KG,7809.60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.60285,0.0,0.0
439,SDC-VD0951020A,item:007923,KG,5334.449071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.449071,0.0,0.0
439,SDC-VD0956464A,item:007923,KG,4954.236632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.236632,0.0,0.0
439,SDC-VD0960508A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
439,SDC-VD0964290A,item:055703,KG,404.94237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94237,0.0,0.0
439,SDC-VD0972460A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
439,SDC-VD0975221A,item:021081,KG,38589.74359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38589.74359,0.0,0.0
439,SDC-VD0989480A,item:426331,UN,78366.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78366.75,0.0,0.0
439,SDC-VD0990780A,item:002612,KG,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,0.0,0.0
439,SDC-VD0993480A,item:344135,UN,6468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468000.0,0.0,0.0
439,SDC-VD1091642A,item:001893,KG,25646.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25646.3501,0.0,0.0
439,SDC-VD1091642A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
439,SDC-VD1095770A,item:734545,UN,73167.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73167.066667,0.0,0.0
439,SDC-VD1096202A,item:039668,KG,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
440,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
440,SDC-VD0505677A,item:099439,KG,17354.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17354.673,0.0,0.0
440,SDC-VD0508918A,item:730384,M,2622722.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622722.666667,0.0,0.0
440,SDC-VD0514881A,item:016332,KG,5553.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.49536,0.0,0.0
440,SDC-VD0518684A,item:001893,KG,32973.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32973.8787,0.0,0.0
440,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0
440,SDC-VD0519670A,item:029313,KG,520.64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.64019,0.0,0.0
440,SDC-VD0520115A,item:708073,KG,65608.826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65608.826667,0.0,0.0
440,SDC-VD0520132A,item:038005,KG,433874.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433874.569744,0.0,0.0
440,SDC-VD0520132A,item:049371,KG,47089.01274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47089.01274,0.0,0.0
440,SDC-VD0525412A,item:333362,UN,13417850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417850.0,0.0,0.0
440,SDC-VD0901566A,item:338928,UN,16572900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16572900.0,0.0,0.0
440,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.0,0.0,0.0
440,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,0.0,0.0
440,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0
